Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision,perfusion_consensus_max,perfusion_consensus_height,perfusion_mean
0,38.809831824062094,0.03702668232714815,0.013821692605219815,1.2833119393916208,2.2622792939670004,1546,55.333354447773885,99.1,75.68699870633894,4.076540342285268,0.20539097482733643,0.0,-3.0,0.569529952687242,2,4.387292559698461,0.3479175091840272,4.076540342285268
0,40.59539918809202,0.03443427817724438,0.018366101432840714,2.838158321557661,8.825732281135029,1478,54.38561346103246,93.10000000000001,76.7458051420839,4.116194863556847,0.20270683445294213,0.0,-3.0,0.5094993119003942,2,4.400265320271843,0.31391142496231605,4.116194863556847
0,50.718512256973796,0.03832730034518521,0.02016828983691246,2.2310866557947304,5.05880038215866,1183,54.279356903428074,112.20000000000002,88.02552831783602,4.100035248905124,0.21065967208679898,0.0,-3.0,0.5028075698389411,2,4.382292868292726,0.3255848838954103,4.100035248905124
0,54.4464609800363,0.04273714509866086,0.026142301164860285,2.4709365709911375,5.774791013803693,1102,55.34496084755223,113.39999999999999,90.5644283121597,4.06202859164705,0.24989767381468567,0.0,-3.0,0.5702689856467803,2,4.399229834129647,0.36927114359990476,4.06202859164705
0,56.550424128180964,0.03843775384878797,0.023002895140286344,2.7763801824943934,7.957392306386087,1061,50.54432286951275,113.39999999999999,93.40970782280868,4.057862862543463,0.25640876642414795,0.0,-3.0,0.27234572871814283,2,4.4259289237136095,0.4140181323790868,4.057862862543463
0,53.475935828877006,0.03513099005243519,0.020358354778995308,2.1324978191114807,3.2085570507683636,1122,51.77168909030384,113.9,89.98065953654189,4.063295266919679,0.2787390375266261,0.0,-3.0,0.3470777639197511,2,4.470664108528577,0.5239931119301109,4.063295266919679
0,39.31847968545216,0.03350344737868772,0.010306232795776318,0.13280551261474796,0.3943923359662107,1526,49.05412077124383,116.3,78.2375491480996,3.95822658972023,0.30447031458320706,0.0,-3.0,0.1828722420740847,2,4.379487690977594,0.2764041274103315,3.95822658972023
0,42.25352112676056,0.030615371452473807,0.012151414175660409,2.252683981085854,6.1342244103279455,1420,50.17246103995667,105.3,79.89330985915493,3.9273524725839506,0.30832827581561406,0.0,-3.0,0.2498907135405021,2,4.394010003720047,0.36679738790953387,3.9273524725839506
0,84.7457627118644,0.04176443000018498,0.023984857920233138,1.3518169902743526,0.7769367834359429,708,53.50771415073658,96.0,79.54505649717514,3.8968541033908566,0.28674727639536907,0.0,-3.0,0.4544418297027914,2,4.3372329400806295,0.37437494255569215,3.8968541033908566
0,57.197330791229746,0.035780537734110225,0.021899296543372294,1.92658901702775,2.861212948207963,1049,53.440292072531875,112.7,86.27883698760725,3.9133795092826325,0.28837260431742906,0.0,-3.0,0.4502349594785524,2,4.344025641928092,0.37326659943324314,3.9133795092826325
0,57.306590257879655,0.03675491777220287,0.016579972745148164,1.5645134165114212,2.4225535959849873,1047,53.58366439451303,113.19999999999999,88.2766953199618,3.9192777361730613,0.2938148910209948,0.0,-3.0,0.459184474124888,2,4.360142223991203,0.37828215961453093,3.9192777361730613
0,60.120240480961925,0.042476701314989596,0.020868937990518574,1.781449213714686,2.890809751385296,998,54.299549763870644,109.7,88.06733466933869,3.901374924996881,0.29248148342756725,0.0,-3.0,0.5040786656212336,2,4.347763129820769,0.39679247897130443,3.901374924996881
0,58.765915768854065,0.038501411587401856,0.018953969018092508,2.214106632667365,4.614901605001641,1021,66.24944743457307,113.39999999999999,88.60166503428013,4.05673090115178,0.26817272870574116,0.0,-3.0,1.310625755341094,2,4.488134200575943,0.6223013278593057,4.05673090115178
0,57.41626794258373,0.03876099131082325,0.01880437693418716,1.7560339850485271,1.867221256667758,1045,60.423853851980844,107.89999999999999,86.32995215311004,4.112291966846542,0.32851725549655225,0.0,-3.0,0.9031394489480272,2,4.504936698692041,0.6195276607211784,4.112291966846542
0,59.05511811023622,0.036834752959972863,0.018651678361417196,1.3088993797091353,1.1691325798874708,1016,54.44250049134413,110.60000000000001,89.19616141732284,4.148174353379777,0.36490609068834906,0.0,-3.0,0.5130850762666124,2,4.544973308647147,0.5597039566556501,4.148174353379777
0,57.636887608069166,0.02953567648822349,0.018824640742927487,1.916061971841784,2.725416440924908,1041,54.83160935193769,112.7,89.07521613832851,4.11914146232926,0.3949789525612427,0.0,-3.0,0.5376714939266222,2,4.545463540391438,0.5930949227693709,4.11914146232926
0,57.197330791229746,0.03361915506539735,0.016420314189260102,1.9231396382824317,3.009703737586082,1049,55.25743991485257,107.4,85.99313632030506,4.10972912320934,0.4077934683286285,0.0,-3.0,0.5646984534128487,2,4.543899195145458,0.6160104018898935,4.10972912320934
0,57.361376673040155,0.03382112837321982,0.016288082401398306,2.2404942233627154,4.079191519973716,1046,56.07743341834299,109.5,88.97820267686426,4.103762174129014,0.3811926489819869,0.0,-3.0,0.6171012453659178,2,4.516864618996637,0.6139393070326089,4.103762174129014
0,55.60704355885079,0.03893602323620141,0.01635570385664698,1.9207397496200245,3.0322230399859693,1079,55.705980778977725,112.4,89.1852641334569,4.079843369588272,0.36848111562623953,0.0,-3.0,0.5933041191186469,2,4.488485053457272,0.590262387386725,4.079843369588272
0,56.550424128180964,0.03406615803840766,0.01875925200646053,1.9135489773794248,2.8597088804743853,1061,55.43684263895754,107.60000000000001,85.32676720075402,4.099221028406065,0.3420444970028349,0.0,-3.0,0.5761228606751244,2,4.4835668701488816,0.5792013916693759,4.099221028406065
0,54.249547920434,0.03199248290871175,0.01791637127394336,1.9538024725037733,2.7431189574487895,1106,55.576535396803564,111.1,88.21555153707054,4.119171140061969,0.314452237296331,0.0,-3.0,0.5850341962784174,2,4.479330662044831,0.5942876399748775,4.119171140061969
0,54.69462169553327,0.035607543711511015,0.019595323593642883,1.706655090620021,2.693165199613647,1097,52.63308271034693,108.89999999999999,88.52278942570648,4.13573180417574,0.29224409253825423,0.0,-3.0,0.4001031645105378,2,4.471485626300799,0.5481836396747464,4.13573180417574
0,106.95187165775401,0.044785628690900796,0.027430450988389837,1.1241923089677577,0.03254720186092497,561,58.725816874455894,108.89999999999999,96.09376114081998,4.104567310307823,0.263370874779262,0.0,-3.0,0.7896843642209038,2,4.428851472735928,0.5320417484800641,4.104567310307823
0,97.87928221859707,0.04959099122200245,0.028441704310647735,1.1247966968989367,-0.14919462227471314,613,58.23044501356408,89.4,78.14845024469821,4.081095920906478,0.2494212441172047,0.0,-3.0,0.7570060930290345,2,4.432815054724803,0.5166289892121347,4.081095920906478
0,100.33444816053512,0.04613061258988148,0.030684465197781934,1.2928198487625804,0.4309851623538723,598,59.49322304815181,87.0,78.75618729096989,4.076605082053734,0.21889353199223352,0.0,-3.0,0.840679653028087,2,4.428223450463318,0.5766756604591738,4.076605082053734
0,100.1669449081803,0.046505284858506954,0.032448559158431374,1.2690121482553154,0.3966327961765894,599,63.78675743216725,94.39999999999999,85.32637729549249,4.021405674554955,0.23253132996987474,0.0,-3.0,1.134754704117511,2,4.417433681269892,0.6318686828655005,4.021405674554955
0,99.33774834437087,0.045010116341410084,0.02840940106403755,1.2840752578147139,0.2696469580824785,604,65.03564277688207,97.6,87.96059602649008,3.990444359976515,0.23971524048054965,0.0,-3.0,1.2232524624695216,2,4.41148176390416,0.6747556684523026,3.990444359976515
0,99.50248756218906,0.050374983299821374,0.030132599218458088,1.1165852746792349,-0.09246818603023055,603,68.94335927590086,97.6,88.04892205638474,3.9738140619980946,0.32111335805597113,0.0,-3.0,1.5095864695387284,2,4.407269443072319,0.8090479214440505,3.9738140619980946
0,100.84033613445378,0.05152915012630643,0.037670108745349234,1.1294025490946795,-0.26907498626324156,595,69.15849413658344,98.0,86.48420168067227,3.9813800860220443,0.32170095797651366,0.0,-3.0,1.5257879975250022,2,4.412433925193361,0.8257259509068318,3.9813800860220443
0,99.66777408637874,0.04916572268727729,0.03482205215032333,1.2013572067393026,0.08541014083592735,602,71.09608194659813,92.0,81.79568106312293,3.9993987703650493,0.3229128886307366,0.0,-3.0,1.673895384574387,2,4.425349317602582,0.8942329936728379,3.9993987703650493
0,99.83361064891847,0.050355074503650475,0.031680473473318684,1.3483378108435002,0.3456588081043739,601,71.64842297513948,95.89999999999999,85.0171381031614,4.012335842319482,0.3343517016214901,0.0,-3.0,1.7168589336907214,2,4.459022621975952,0.9082065278869131,4.012335842319482
0,100.0,0.05152025650730106,0.03355398133837584,0.8880197322125031,-0.6167495882395961,600,69.89951549539374,95.89999999999999,86.62100000000001,4.025056655396163,0.3383645106803548,0.0,-3.0,1.5819607148108925,2,4.475357835073444,0.9721339367759536,4.025056655396163
0,99.83361064891847,0.04479699705383787,0.03192151599762646,1.3637638821324944,0.3849781905562071,601,71.44120154645417,99.1,87.95241264559068,4.02697393890676,0.3545022731075422,0.0,-3.0,1.7007007338474838,2,4.492465821523911,1.0451424903780548,4.02697393890676
0,100.0,0.05007759813725202,0.03284514032220075,0.6843323990099331,-0.6049263604661776,600,71.61332584941641,97.8,87.1325,4.043826704781869,0.3561610862782857,0.0,-3.0,1.7141188536624488,2,4.508207213650861,0.9935414233317714,4.043826704781869
0,100.50251256281408,0.052579796527924834,0.04108601525758888,1.0766365778699185,-0.4141335809099469,597,71.23001431083011,95.3,82.88793969849246,4.043864119903041,0.3675962879710701,0.0,-3.0,1.6842822880025563,2,4.516929701651708,1.0115231210898066,4.043864119903041
0,99.33774834437087,0.04843063947473679,0.029651418150669934,1.5949846679344981,2.001632440188822,604,71.70958528686947,90.2,79.91556291390728,4.038118390300019,0.38227155125645323,0.0,-3.0,1.7216372452392639,2,4.521916792792497,1.0399820681335439,4.038118390300019
0,99.66777408637874,0.04439434241646495,0.028547765294152753,1.5754013996024507,1.5618856592024342,602,72.91799301839353,93.30000000000001,83.1843853820598,4.037531769593007,0.3915206294348057,0.0,-3.0,1.8169131407089179,2,4.518227538717592,1.1039169110639135,4.037531769593007
0,100.1669449081803,0.05206333016112409,0.03585994221020018,1.142324232173657,-0.1184926748647519,599,72.35452310048413,96.0,85.02604340567613,4.0306939932013375,0.4004597225242328,0.0,-3.0,1.7722794046749621,2,4.5198594862006205,1.0582157121897522,4.0306939932013375
0,99.83361064891847,0.05259533648317585,0.03214861089382052,1.1380340412958496,-0.20097762517019513,601,82.18275697007256,95.7,84.72096505823627,4.023444989560651,0.4108567829830732,0.0,-3.0,2.609638269424714,2,4.516084817084713,1.066532266390472,4.023444989560651
0,100.33444816053512,0.046464472763705585,0.03266845248316264,1.2503668106959853,0.1508157402884649,598,74.33763724058076,95.7,82.8571906354515,4.004311210367516,0.42820661749893985,0.0,-3.0,1.9310209841337542,2,4.506555931800767,1.156439609842415,4.004311210367516
0,100.1669449081803,0.05106584324955342,0.03821145729337959,1.1952625962302155,0.04792614280160645,599,75.54699353644602,87.6,78.11302170283805,3.9955496339465038,0.4270706247020532,0.0,-3.0,2.0301637142005586,2,4.501469360879825,1.1733247403056288,3.9955496339465038
0,100.0,0.05056472566698112,0.03599553959288318,1.419037985149671,0.6750426446281534,600,73.6899205789542,89.0,78.6925,3.992389479004638,0.41694349331952424,0.0,-3.0,1.8786606966152823,2,4.494271009299789,1.0889789315358187,3.992389479004638
0,99.17355371900827,0.04343655357689525,0.027272788331909003,1.2716515208730752,0.2772825216003594,605,74.25491230805726,93.0,82.40528925619834,3.9792109046953774,0.4283129735210018,0.0,-3.0,1.9243053394366272,2,4.493970927133096,1.1356157000848475,3.9792109046953774
0,97.71986970684038,0.04735809427744426,0.03132943192840918,1.024338462710819,-0.3873197549925331,614,74.23392828708303,94.3,83.7530944625407,3.9772219023859843,0.41748924444849295,0.0,-3.0,1.9226031739128078,2,4.4805543334716935,1.0976852325910849,3.9772219023859843
0,102.73972602739725,0.05224311983849453,0.03368931340801014,1.1328756458724518,-0.12212797417582211,584,73.81604729979992,93.4,83.11044520547945,3.9862437736563483,0.409448483876035,0.0,-3.0,1.8888169188869006,2,4.487195614679029,1.0882747091137515,3.9862437736563483
0,99.17355371900827,0.04897912200208218,0.033960543962724056,1.3573027664084332,0.346473333383051,605,72.17395616716163,93.4,81.08297520661156,4.002532713321309,0.3892440016309648,0.0,-3.0,1.7580533602922346,2,4.493506957576542,1.0282306675667283,4.002532713321309
0,101.01010101010101,0.043717421961924345,0.033663743988759876,1.3087412487373757,0.3117966588414913,594,70.75529615800222,88.6,77.62255892255892,4.020985800272509,0.38402147681644627,0.0,-3.0,1.647554809053713,2,4.495960433598509,0.9721956265165757,4.020985800272509
0,98.36065573770492,0.047988306201953976,0.034253706672437274,0.9414763260907943,-0.5524444784523226,610,71.95103057208328,91.9,79.53524590163934,4.033233237192918,0.3771838291911794,0.0,-3.0,1.7405411262520032,2,4.4946963930021315,1.0331757321812947,4.033233237192918
0,101.69491525423729,0.05331774008623803,0.03300509762286961,1.1105512687031212,-0.3116907082245808,590,70.32657178922159,93.5,83.11745762711865,4.0495296578356985,0.36933610318718035,0.0,-3.0,1.6145958884733915,2,4.501812795229302,0.9583741869609894,4.0495296578356985
0,100.33444816053512,0.04542395097578115,0.03457167699148491,1.0919237416615963,-0.27880409188097444,598,72.02929346991615,95.1,84.32859531772576,4.064014906111287,0.37314857831260495,0.0,-3.0,1.7466827749346723,2,4.515831045399534,1.0398731184199383,4.064014906111287
0,99.66777408637874,0.048755314495560996,0.03432595890072864,1.1354525215179105,-0.18179687525357213,602,72.35181475729604,96.0,84.60265780730897,4.0676377485189885,0.3758997383909872,0.0,-3.0,1.7720657520554117,2,4.522615702901567,1.0333374623998712,4.0676377485189885
0,95.84664536741214,0.048622933999157826,0.03425278739120201,1.1269411596409715,-0.15897576839802907,626,72.01823206349772,95.0,82.8682108626198,4.055273498963641,0.3907171162708772,0.0,-3.0,1.7458143159081978,2,4.526846554664027,1.0210679835175136,4.055273498963641
0,105.07880910683012,0.04476492509910955,0.024763529653013865,1.331880771932478,0.8743322074873934,571,73.24486470470403,90.8,78.64588441330999,4.057654610834012,0.39226842221084485,0.0,-3.0,1.8429743412533552,2,4.53200972443717,1.0682786702479459,4.057654610834012
0,40.87193460490463,0.037592451403829566,0.0157872407510222,3.1193951115400216,10.578871042443232,1468,69.27685364359454,126.8,79.42070844686648,4.0966805337451495,0.31547645726513834,0.0,-3.0,1.5347218316744522,2,4.532658189485949,0.8841477841255942,4.0966805337451495
0,52.17391304347826,0.0329823983715866,0.012453831981988277,1.5843201105225007,1.827605598656917,1150,65.33299537283017,101.2,83.46130434782609,4.084823985406274,0.26186438926699057,0.0,-3.0,1.2445308179060919,2,4.523550229589948,0.7060487569881704,4.084823985406274
0,50.67567567567568,0.03298437432678327,0.014858997936641999,1.389261906053419,0.912412134971579,1184,60.41995907877048,100.69999999999999,78.3875,4.1061156393064335,0.2679941541644885,0.0,-3.0,0.9028766161403596,2,4.514582285404811,0.5184867003988431,4.1061156393064335
0,53.71530886302596,0.033536790478906876,0.011949424455629526,1.934446941621434,3.872697641899139,1117,59.18417000296251,103.49999999999999,84.33455684870188,4.125365169109654,0.27631893257618584,0.0,-3.0,0.8200878261138711,2,4.499039947224427,0.3578552561361521,4.125365169109654
0,50.67567567567568,0.034656236200466574,0.012371223880321042,1.8655710914552166,3.4889056723889924,1184,53.62063977533701,103.49999999999999,84.67711148648647,4.143498867233917,0.3039347389581132,0.0,-3.0,0.46149477025434094,2,4.49093137204666,0.2247282897772953,4.143498867233917
0,53.23868677905945,0.033495604458178466,0.012387281255263628,1.10338826121049,0.6856267398515308,1127,47.70342964179936,103.1,85.36015971606034,4.1509908575397265,0.3269948292038392,0.0,-3.0,0.10293396277129256,2,4.541550779107707,0.15324473364796898,4.1509908575397265
0,54.151624548736464,0.030611914884607367,0.022703763385514716,2.8240186271424403,8.397031264668168,1108,48.39726333558748,112.5,89.11714801444043,4.136962091715835,0.3860163607734669,0.0,-3.0,0.14386191006138685,2,4.537139970857857,0.17977824011300392,4.136962091715835
0,53.23868677905945,0.04458500971336189,0.030943295133197008,2.1048703215568842,3.4600757847615045,1127,48.4192827587569,115.5,91.89041703637977,4.125132594792487,0.37928539223405316,0.0,-3.0,0.14516545416653304,2,4.525489615866437,0.2181447299265642,4.125132594792487
0,52.12858384013901,0.04404163171548921,0.0334284845347317,2.2171782563477227,3.7456197066799426,1151,50.616172731397484,111.7,91.04596003475238,4.122865638673721,0.3497141614824204,0.0,-3.0,0.2766943411320827,2,4.509468790689747,0.37861436159372364,4.122865638673721
0,52.63157894736842,0.03982335942914067,0.03752337202515299,2.420485126982754,4.972148082709741,1140,50.72899077199982,114.5,90.6540350877193,4.127855085670214,0.34393845554238334,0.0,-3.0,0.28352901391115076,2,4.519378786645242,0.4023175386399327,4.127855085670214
0,50.804403048264184,0.04347076207235999,0.033420181673618356,2.4916184020844416,5.437716341832031,1181,52.61818438802787,117.6,92.58712955122776,4.115461432012432,0.3468774260071718,0.0,-3.0,0.39918194844224336,2,4.519118904463329,0.5113889599477428,4.115461432012432
0,51.724137931034484,0.033659296074750426,0.02789445370808615,2.174492274838309,4.06016613231708,1160,52.07216331179227,112.79999999999998,90.94215517241379,4.144056558768216,0.3218686435622305,0.0,-3.0,0.36551957810382596,2,4.522136271804082,0.5173861005298859,4.144056558768216
0,51.19453924914676,0.04032256186570238,0.024968838093282587,2.4366713701218687,4.863212399305327,1172,51.999289190878415,115.39999999999999,88.99684300341298,4.170755444493499,0.3011658741767816,0.0,-3.0,0.36104152401900935,2,4.527467979785341,0.5116774748817488,4.170755444493499
0,51.85825410544512,0.039312606371630136,0.02544614193279874,2.4278583132706006,4.9954515014604866,1157,52.4989064952652,116.8,91.7553154710458,4.186889516738074,0.2967670379565057,0.0,-3.0,0.39181181950272254,2,4.527085643224334,0.4869021182784552,4.186889516738074
0,52.17391304347826,0.03822164763406773,0.027855883929756145,2.399481076170607,4.955165213480049,1150,51.12230621942978,110.5,88.20165217391303,4.185549328044509,0.3089544851333228,0.0,-3.0,0.30741917676249503,2,4.533510702477318,0.3460765757753892,4.185549328044509
0,52.67778753292362,0.04103593106970839,0.03218618952756544,2.3739352520479318,4.2693583488733715,1139,50.67988811739426,114.99999999999999,89.88200175592625,4.188698015483901,0.2990994081956888,0.0,-3.0,0.28055332731543486,2,4.525433506572239,0.3692050291480653,4.188698015483901
0,51.63511187607573,0.03779212203567016,0.03151403267917696,2.372340747550629,4.530349683443082,1162,49.432193710428024,115.10000000000001,91.1527538726334,4.1806381095670995,0.30165948029371487,0.0,-3.0,0.20544351733373697,2,4.525864743243315,0.31804991990303044,4.1806381095670995
0,51.724137931034484,0.03762299836190438,0.03207015917859762,2.0592260230350354,3.123767058667613,1160,50.7460766461949,109.4,87.04896551724137,4.176973796273703,0.30737666355613796,0.0,-3.0,0.2845647953344244,2,4.522526382676226,0.33177111454699304,4.176973796273703
0,54.6448087431694,0.037687290628972046,0.031532642092933404,2.1148601615150673,3.332371793964777,1098,49.967409991106685,115.10000000000001,90.82204007285975,4.162986016486454,0.29727727924686687,0.0,-3.0,0.23754529631540952,2,4.513570087798443,0.34121343784398395,4.162986016486454
0,78.02340702210664,0.042379265984070894,0.031896450022386724,1.9254440067116654,2.761947151000685,769,53.67476146879632,115.10000000000001,94.95201560468139,4.109779027468672,0.26420451094766984,0.0,-3.0,0.4648780600029679,2,4.422294704986045,0.3375353619577792,4.109779027468672
0,41.32231404958678,0.03833327818038528,0.023426683019875903,2.7151537320770265,8.520514711479672,1452,52.410505320572675,117.10000000000001,78.5650826446281,3.9906865341750395,0.264111874117209,0.0,-3.0,0.3863555564984875,2,4.348472258920893,0.28591501904994754,3.9906865341750395
0,55.91798695246971,0.04355397743377504,0.03357111194945511,2.0791966341891723,3.0199163654756154,1073,51.231363167990246,115.10000000000001,93.19561975768873,3.966432183020372,0.26874510502825216,0.0,-3.0,0.3140606500678333,2,4.332067727200648,0.2422799703352485,3.966432183020372
0,55.710306406685234,0.03609842940510955,0.025419089630010463,2.4804588972141324,5.7168396546609745,1077,49.79345144612333,111.7,90.40102135561744,3.971753188207797,0.2703407171132266,0.0,-3.0,0.22709216859328216,2,4.339774210187112,0.2279027911333067,3.971753188207797
0,54.995417048579284,0.04717160379271488,0.03308825173773484,2.2647976243714134,4.196984545519057,1091,53.649375750597855,114.7,91.3364802933089,3.9349202633750524,0.2870874512252198,0.0,-3.0,0.4632908864519585,2,4.325066926699187,0.3590240651978207,3.9349202633750524
0,55.14705882352941,0.0439249872285429,0.03309086952290076,2.4789844199539046,5.321644419645619,1088,53.960573586409915,121.0,95.6388786764706,3.9496433675567824,0.2836626881234101,0.0,-3.0,0.482777693170534,2,4.344501132188902,0.3741259315323746,3.9496433675567824
0,53.144375553587246,0.04417807571213774,0.033709641449778574,2.0929057072530175,3.418357915232969,1129,52.27972123589221,121.0,94.11089459698849,4.008826553376892,0.30413618368282214,0.0,-3.0,0.37829270588522135,2,4.420443487437962,0.4080375402233152,4.008826553376892
0,55.19779208831647,0.03459314417455538,0.02358876389992227,2.4612035105426147,5.1808474570454965,1087,53.082248395542244,118.0,92.74609015639375,4.123966785793116,0.3004306892067136,0.0,-3.0,0.42794531577788697,2,4.466826222320402,0.45711465281292707,4.123966785793116
0,52.9567519858782,0.03846064443962199,0.028575326639901207,2.0569180268353477,3.147986645680306,1133,53.09775024462736,113.1,93.12471315092674,4.1259520238937055,0.2947429273246238,0.0,-3.0,0.42890860055960583,2,4.460064002965484,0.46188663835084265,4.1259520238937055
0,56.81818181818182,0.03480032458969034,0.028038040655349986,2.272418950678234,4.130154860683255,1056,54.50760209075055,110.5,87.84678030303031,4.138845559438806,0.2823947799637237,0.0,-3.0,0.5171913544320009,2,4.468545753265826,0.5551566362101394,4.138845559438806
0,54.94505494505494,0.03700167923016629,0.02845265990334819,2.2970500936823717,4.037974821092452,1092,53.352931192131734,116.3,91.69606227106227,4.157287628412649,0.27034230612438753,0.0,-3.0,0.4447885117122176,2,4.473983628883015,0.48209347509438816,4.157287628412649
0,52.9567519858782,0.03884934617155895,0.031654861210794985,2.201440739115263,3.6254156679201106,1133,52.31815041978005,109.3,89.47872903795235,4.127582785694607,0.3101122425025657,0.0,-3.0,0.3806607121084662,2,4.4696275533318355,0.4730442925157474,4.127582785694607
0,55.65862708719852,0.03973184143705094,0.028803019425868538,2.2380289464435483,3.824740291444315,1078,51.42111722490817,112.9,87.48682745825603,4.104119089653172,0.3235363826587891,0.0,-3.0,0.3256345129633139,2,4.460547366291232,0.4291008980403328,4.104119089653172
0,55.09641873278237,0.04403353577939047,0.029356516154486464,2.218897168961405,3.9373242071171823,1089,53.0842764947168,116.6,90.75068870523415,4.117869469515771,0.32585824856717277,0.0,-3.0,0.4280713327777877,2,4.486957890569408,0.5215032458984639,4.117869469515771
0,54.5950864422202,0.041161699021140453,0.03227241693310003,2.3399120335627592,4.358826544279886,1099,53.30037108597364,116.6,89.47879890809827,4.1394577566108035,0.31657064427020304,0.0,-3.0,0.44151414847794695,2,4.4981909010635315,0.5347983511808754,4.1394577566108035
0,56.444026340545626,0.04437859437720406,0.028598059855905085,2.2528638125891822,4.676462775151099,1063,51.88009616997261,112.20000000000002,86.72097836312325,4.116171992269291,0.3321455548459734,0.0,-3.0,0.35372460868655287,2,4.481177196328684,0.43339637267701825,4.116171992269291
0,38.31417624521073,0.03409912602064065,0.020541679711719604,2.978174445346385,10.022681146696296,1566,52.39381467938496,107.3,71.58786717752236,4.113676535660367,0.2502351600487329,0.0,-3.0,0.3853259561026942,2,4.4534445214762,0.45395829130562904,4.113676535660367
0,58.08325266214908,0.04184024592627331,0.026884960683146927,2.1192846862718806,3.7057619353528066,1033,53.57031387966934,106.0,84.58218780251694,4.13406871086013,0.23942942206613924,0.0,-3.0,0.4583505328044244,2,4.4748397965487845,0.5351930811486425,4.13406871086013
0,54.4464609800363,0.039833593609381275,0.03148600722707129,2.170766064658527,3.560679502747167,1102,53.68949789145484,110.9,85.49691470054447,4.132750456736111,0.2447925136158561,0.0,-3.0,0.4657996140712674,2,4.470439522684299,0.5390134327895608,4.132750456736111
0,56.76442762535478,0.03669187841099225,0.028551105890297523,2.393706546182511,4.710600440346904,1057,55.10575258228874,101.49999999999999,82.27492904446548,4.134907247294528,0.24434468568107884,0.0,-3.0,0.5550565525614314,2,4.47079537129336,0.6064605020011564,4.134907247294528
0,54.94505494505494,0.04121349002305214,0.030705729338230424,1.944576919238079,2.8057058441178846,1092,55.547950489292,111.9,87.00155677655677,4.132275264032585,0.2527965443563592,0.0,-3.0,0.5832095774807674,2,4.480279357597968,0.614828446701742,4.132275264032585
0,55.504162812210915,0.03970531158578412,0.030883923578301366,2.215229110665353,4.1310161279248,1081,55.36049902611334,112.6,89.11156336725254,4.140365710902874,0.2476867337083336,0.0,-3.0,0.5712585210475323,2,4.483416886669038,0.6012315494476179,4.140365710902874
0,38.61003861003861,0.037304556631624276,0.02420274356429708,2.6187596922940513,7.438083635195746,1554,53.83978342655707,120.9,75.06570141570143,4.138968237351795,0.2733987556249487,0.0,-3.0,0.4752062009747259,2,4.50024838061287,0.5333108238493907,4.138968237351795
0,40.4040404040404,0.029043777501108925,0.009272239962907668,0.884504632969062,0.43347010491032023,1485,51.74313863708704,101.4,73.11582491582492,4.149842450899568,0.20369140372385683,0.0,-3.0,0.3453284862927404,2,4.498148202803679,0.4375741441733414,4.149842450899568
0,92.87925696594428,0.04296925042324115,0.020698883854667272,2.3155011518839537,4.357806757518119,646,64.10317612309842,104.2,65.21068111455108,4.128192604835346,0.15859878322504228,0.0,-3.0,1.1570449602994266,2,4.396411075145163,0.33123063140938136,4.128192604835346
0,38.86010362694301,0.03321937794407591,0.01746025885314045,3.5990564093108515,15.475809048000379,1544,51.290953414915755,128.1,78.79572538860104,4.127557544695442,0.14876507999887117,0.0,-3.0,0.3176928323890412,2,4.403408977360699,0.15303766017720566,4.127557544695442
0,55.504162812210915,0.038637019517241133,0.0248856163407603,2.1455662110598688,4.263223242597808,1081,51.09478049710461,128.1,94.89398704902867,4.1396135951543815,0.1397759013716744,0.0,-3.0,0.305744075024773,2,4.398665945543567,0.14461349772239718,4.1396135951543815
0,52.083333333333336,0.036728157402070215,0.02041831587763784,2.146474571192216,4.124346507962438,1152,51.256039441566536,116.7,89.79852430555555,4.142646164070805,0.13414857295644833,0.0,-3.0,0.3155644602603955,2,4.381530123522069,0.14650467434445336,4.142646164070805
0,40.76086956521739,0.03395150612533424,0.015142115299020036,3.648731232941483,14.586089268172316,1472,48.05529917340458,119.19999999999999,76.64524456521738,4.147324050483948,0.11723839400508022,0.0,-3.0,0.12365461384895007,2,4.369401274979126,0.055465315890916855,4.147324050483948
0,54.29864253393665,0.040074248455303225,0.0284540758710705,1.7226705175681174,1.8896424971233863,1105,48.33067092070997,119.19999999999999,91.95239819004524,4.113734142045292,0.17784843442715187,0.0,-3.0,0.13992140917025872,2,4.354754730200914,0.09304378668727153,4.113734142045292
0,52.35602094240838,0.035844326808817696,0.024278417824869624,2.4202418930837544,4.811122372707607,1146,48.34147741744235,115.7,89.32975567190226,4.117208473081139,0.22406940953828258,0.0,-3.0,0.14056068757915033,2,4.424893815182539,0.2038652178232656,4.117208473081139
0,37.59398496240601,0.040298422558034896,0.016457376280271073,2.306483361538686,6.579295252299039,1596,49.73603221681959,123.0,75.73734335839599,4.114257897310019,0.2178735341836133,0.0,-3.0,0.22364594081881117,2,4.445630579742716,0.3044634723194237,4.114257897310019
0,53.81165919282511,0.041241812498883555,0.028747832600129836,2.2409115937228563,4.254964891655493,1115,50.077321788677374,112.5,91.24251121076233,4.105328446773499,0.23079290884555057,0.0,-3.0,0.24415947757185819,2,4.440369316693638,0.3123615420064345,4.105328446773499
