Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision,perfusion_consensus_max,perfusion_consensus_height,perfusion_mean
0,147.05882352941177,0.14763497211942328,0.09105962238487084,0.24037144261899376,-1.488679701451803,408,53.928843281556695,104.5,92.13921568627451,4.105715028691348,0.05737027848134963,0.0,-3.0,0.4807877851213644,2,4.17613270641725,0.12671205492389692,4.105715028691348
0,170.45454545454547,0.16657925922164132,0.09250199211488175,0.4989056137681344,-1.2800045298035598,352,49.28368355741559,100.69999999999999,87.70880681818181,4.149835304503961,0.06499796275945834,0.0,-3.0,0.19656700378006814,2,4.2325658707154945,0.06038128583049396,4.149835304503961
0,124.74012474012474,0.166928667588647,0.0914708914067493,0.10923356323913547,-1.4588835082446956,481,55.281160147159845,99.5,87.14677754677754,4.159151319770022,0.06582046100519193,0.0,-3.0,0.5662076685045093,2,4.230326266588282,0.09882509768402326,4.159151319770022
0,72.02881152460985,0.169679653254395,0.08077135649029404,0.12811748481279592,-1.1120709379370526,833,49.23246062987808,104.89999999999999,89.94417767106845,4.20299572870095,0.16996699421001452,0.0,-3.0,0.19350849275957158,2,4.31425157244627,0.059441767803304124,4.20299572870095
0,147.05882352941177,0.16272698379222234,0.07864069452011553,0.3039575231688044,-1.0544461160811929,408,54.518259156716624,104.89999999999999,92.3127450980392,4.250829471098462,0.18333744334475807,0.0,-3.0,0.5178638252710498,2,4.393466919658128,0.1337723894381977,4.250829471098462
0,163.9344262295082,0.16376979830339944,0.0892730793954334,0.19787787824308467,-1.4708525570912292,366,50.80223239178213,112.20000000000002,100.80928961748633,4.238558606249284,0.19453503494655724,0.0,-3.0,0.28797036486388766,2,4.401947348682987,0.10806057673061886,4.238558606249284
0,157.89473684210526,0.21894124315729227,0.12614764390401542,0.20801723251670173,-1.2258611363964886,380,55.22055811129089,114.39999999999999,100.79657894736843,4.237762991734918,0.19815306791371798,0.0,-3.0,0.5623526071450947,2,4.409980171646545,0.17961852102750075,4.237762991734918
0,117.6470588235294,0.17819066636730976,0.10037077739369323,0.7174125353703865,-0.3056819973064111,510,52.450164479906256,116.5,102.74647058823528,4.244362910463607,0.13125488936374152,0.0,-3.0,0.3888027521056263,2,4.355431323281173,0.1445416365537202,4.244362910463607
0,188.67924528301887,0.18022580791998885,0.11331362778926835,0.2079627531624843,-1.4673199937564505,318,58.02730087704422,112.5,100.96729559748427,4.26529359005844,0.163538581828253,0.0,-3.0,0.7436589836435342,2,4.435480999652931,0.1998924106557327,4.26529359005844
0,116.73151750972762,0.16651980499996483,0.09975244136783262,0.3004796096152606,-1.1032486642025365,514,55.04778785224755,114.8,100.18249027237354,4.356277983069027,0.08696351314793938,0.0,-3.0,0.5513763054396915,2,4.375609919393285,0.22134346759597356,4.356277983069027
0,139.53488372093022,0.16606805101413305,0.06920021434734455,0.7470653523745822,-0.065226073446353,430,56.948354037188146,108.4,95.2739534883721,4.356771231924139,0.09481760855354762,0.0,-3.0,0.6732850992343588,2,4.406555439038109,0.2808628266440003,4.356771231924139
0,148.8833746898263,0.16029426519279097,0.08664317347558,0.16438138640464103,-1.2748203981465964,403,54.52736923267285,110.2,97.31166253101736,4.32398562950277,0.10962556243444002,0.0,-3.0,0.5184387414769396,2,4.392658251507362,0.2868441058409097,4.32398562950277
0,138.56812933025404,0.1781529453209836,0.06623939030335081,0.7092737118860922,-0.43178668965058353,433,52.23117405478357,113.9,98.09976905311778,4.317071974104284,0.09713623443984475,0.0,-3.0,0.3753026025456016,2,4.367106101095055,0.20764640531788192,4.317071974104284
0,163.04347826086956,0.17435119840383734,0.12057966059356286,0.8162741310586779,-0.5103232751725297,368,51.934190935789196,116.39999999999999,104.17173913043477,4.321667331544697,0.10537889420143813,0.0,-3.0,0.35704419362222933,2,4.373595722755096,0.1975441741675663,4.321667331544697
0,69.68641114982579,0.17178186474915105,0.10343424205089857,1.2104015678148783,0.7390860416225888,861,50.79367360153543,120.19999999999999,104.20383275261324,4.290098304370015,0.13218729671588797,0.0,-3.0,0.28745118845391865,2,4.3007449784405605,0.1660630895891666,4.290098304370015
0,194.80519480519482,0.16190592997674333,0.11070060006559232,0.7017105943530296,-0.49599366209201134,308,57.65255272327943,116.5,103.88733766233766,4.273883701720455,0.17730272267687067,0.0,-3.0,0.7191182751718994,2,4.315125414696406,0.17697813379412075,4.273883701720455
0,114.28571428571429,0.14989324333889206,0.08218753627962129,0.7203369974864517,-0.10418814156001366,525,48.36892893478179,116.6,100.65942857142856,4.23192826907347,0.17853865494393875,0.0,-3.0,0.14218494482645516,2,4.225296883967239,0.048887530404559065,4.23192826907347
0,137.61467889908258,0.1891092785296778,0.0942850643696636,-0.1479107228479825,-1.269880987427495,436,50.70644362254562,111.5,96.04151376146788,4.254989898986204,0.17105135876453303,0.0,-3.0,0.2821624388007655,2,4.292202625785168,0.08716725008102433,4.254989898986204
0,150.37593984962405,0.17899882242885323,0.11315236657079941,0.6597332486449677,-0.7854774145809738,399,48.47521727171738,112.7,98.3859649122807,4.201862931007668,0.21244495475873396,0.0,-3.0,0.14847805927145105,2,4.2321147698889225,0.048719011881447116,4.201862931007668
0,198.67549668874173,0.1930521430593152,0.11720697246995761,0.5327592250010788,-1.1027572403224444,302,53.81687505937343,112.5,99.50397350993377,4.201285213376868,0.21348721439222484,0.0,-3.0,0.4737713487033679,2,4.223438839207556,0.13230493441267654,4.201285213376868
0,120.0,0.18805003382679575,0.10580104333164593,0.20797673958473445,-0.9343264325993119,500,54.430654651511425,116.7,102.4362,4.060034506856884,0.10373715184759284,0.0,-3.0,0.5123382136629423,2,4.123936752854779,0.10641250190851714,4.060034506856884
0,182.370820668693,0.1837381351542819,0.123028253673868,0.41123852802259986,-1.2691772229845033,329,54.40044636459379,119.7,106.04468085106382,4.037861158887454,0.10333656593234782,0.0,-3.0,0.510434061611061,2,4.08741134883371,0.14610744716437774,4.037861158887454
0,112.35955056179775,0.1900407836315521,0.106233772162018,0.15916853865169442,-1.1351081052707954,534,56.59880224583418,120.7,105.42359550561797,4.097642289774723,0.12049800167229446,0.0,-3.0,0.6506693090560235,2,4.127993798860875,0.17148783104816534,4.097642289774723
0,197.3684210526316,0.20253847626587304,0.12377222288008267,0.43357243296687403,-1.2508957835798153,304,58.45537987262266,115.6,103.36743421052631,4.096339321652296,0.12675765687879403,0.0,-3.0,0.7718212852802879,2,4.152268428223661,0.2155462006908615,4.096339321652296
0,113.63636363636364,0.19579059348811567,0.09642655169155076,0.34925381295273505,-1.235789324282651,528,58.30461814952245,115.99999999999999,100.73787878787878,4.066947850230933,0.1425124913648775,0.0,-3.0,0.7618872252193144,2,4.150291636194799,0.24069786207600563,4.066947850230933
0,196.07843137254903,0.17752316611711444,0.10754713904001452,0.37441823049288503,-1.3739897460689097,306,59.39287661922821,108.1,96.209477124183,4.079101157847606,0.14353676075872396,0.0,-3.0,0.8339855448910807,2,4.172405106528671,0.26347847356032306,4.079101157847606
0,114.28571428571429,0.184032447585693,0.11729592798215686,0.4253318371896447,-0.9676790014407985,525,56.278867744705785,110.5,95.90133333333333,4.122154138520077,0.1751431532003818,0.0,-3.0,0.6300473204210916,2,4.249301793783103,0.19464412884174465,4.122154138520077
0,194.80519480519482,0.18478671851826814,0.13396371324023174,0.5003545681512492,-1.253844250601384,308,51.59941713202633,109.00000000000001,96.6396103896104,4.123885346543584,0.19559058428372647,0.0,-3.0,0.3365306595830764,2,4.268117215732328,0.11629798464737195,4.123885346543584
0,65.21739130434783,0.31583509501463974,0.6446898689602194,3.411991937448759,11.02269912783207,920,51.463237974252166,160.60000000000002,100.56304347826087,4.178165285081918,0.22390717886740463,0.0,-3.0,0.3282067367254072,2,4.2544082296699735,0.1065473255971936,4.178165285081918
0,61.03763987792472,0.36310988494094654,0.7298765011114561,3.107164328717703,8.809084336110352,983,52.85706273005678,166.9,106.35788402848424,4.153932379047693,0.21587865907309473,0.0,-3.0,0.4139702311168214,2,4.2328124827808535,0.12933231984088422,4.153932379047693
0,64.58557588805166,0.17776081388092,0.18756012633621366,1.5781547420410051,1.4002656453458338,929,52.7989450357749,129.8,97.33207750269106,4.160580501449962,0.19580684043700436,0.0,-3.0,0.41036887098011837,2,4.22837978921821,0.19983125071903363,4.160580501449962
0,65.64551422319475,0.17616136329451915,0.1596989808612311,1.3653272224872697,0.465204970289526,914,50.15092147358764,123.2,97.99496717724288,4.135074835333548,0.20131854925258164,0.0,-3.0,0.2485926690255442,2,4.138129941029235,0.05466872623611696,4.135074835333548
0,67.87330316742081,0.29358867450170617,0.4528411183841994,2.341512763199414,4.701339300532206,884,57.165363645944126,136.0,104.06855203619911,4.153758667413344,0.2275293893588753,0.0,-3.0,0.687370360253905,2,4.206763296247528,0.1619655959309796,4.153758667413344
0,63.76195536663124,0.24104255465396518,0.3588752966878809,2.8468093410807613,8.362904562609106,941,57.37724783612129,136.0,99.11742826780021,4.138333127013688,0.2587721744580859,0.0,-3.0,0.7011563365964898,2,4.4585162703914225,0.4834048536502653,4.138333127013688
0,60.483870967741936,0.1635065033962267,0.16437639110308133,1.5190408897026513,1.1968730543557333,992,57.507666727284054,124.8,96.42328629032258,4.152098159285833,0.25518063806493757,0.0,-3.0,0.7096583565874818,2,4.468006349906013,0.4781192202850897,4.152098159285833
0,68.96551724137932,0.22111329166377833,0.3444055796314684,2.948737228341114,8.434378737448842,870,56.61768481901498,125.8,100.3935632183908,4.106477521733068,0.3021152065305779,0.0,-3.0,0.6518887320907267,2,4.441482538793006,0.4517103993011786,4.106477521733068
0,58.88125613346418,0.24758474234618022,0.38075680759203495,2.5857663145616834,6.219725396906156,1019,55.58185214742597,137.20000000000002,102.15152109911678,4.15360131777943,0.290770219895247,0.0,-3.0,0.585373636270753,2,4.49826173158624,0.3994867644085289,4.15360131777943
0,63.09148264984227,0.19648211218642245,0.21229155906273423,1.4720412714386923,1.1826320919408264,951,56.47206021229755,129.0,98.05247108307044,4.163042272607839,0.31540859578647806,0.0,-3.0,0.6424910766291486,2,4.516619865112887,0.48893278670628515,4.163042272607839
0,65.0759219088937,0.17092245915168053,0.15529067153008244,1.4442975762481618,0.8191790269085728,922,56.43320623359806,122.8,96.87255965292842,4.172178457329258,0.3188873348535945,0.0,-3.0,0.6399862855530992,2,4.5265502538651345,0.4903775929487537,4.172178457329258
0,65.359477124183,0.18403522516938237,0.17216636326471788,1.4031102891045109,0.9791182425923743,918,55.43136628447071,125.49999999999999,99.68355119825708,4.177763845990709,0.28879146411126905,0.0,-3.0,0.5757737907542966,2,4.516878875238546,0.40499431325978463,4.177763845990709
0,64.79481641468682,0.20142977337190457,0.22670508427111327,1.2984004902445745,0.2157312154242521,926,56.59573765287604,130.1,100.58952483801295,4.158722489400025,0.31767942835208146,0.0,-3.0,0.6504714241988195,2,4.524335679161928,0.4972769847221148,4.158722489400025
0,65.86169045005488,0.20124734315562853,0.18814547558404565,1.478632847070818,1.1124221897679263,911,56.86844308171697,128.29999999999998,97.67727771679473,4.210884291791575,0.30357173737566256,0.0,-3.0,0.668107064886331,2,4.567456750957121,0.5457439995590896,4.210884291791575
0,64.93506493506493,0.1821033894698531,0.1652782204717066,1.2115164223304011,0.039779988607361094,924,57.015838984835,122.9,97.762012987013,4.225764744235012,0.3051138888368127,0.0,-3.0,0.6776615925342869,2,4.562147562568418,0.5641945286534997,4.225764744235012
0,71.59904534606206,0.20603741202386872,0.2723545122650555,2.2499545372400345,4.481504951220563,838,57.03956901084594,127.2,100.91026252983293,4.22532039603087,0.3053974298810296,0.0,-3.0,0.6792013098382583,2,4.564402772537581,0.5239845664486413,4.22532039603087
0,64.51612903225806,0.2060833522652689,0.26176625353718075,1.930751507147691,2.9287362395272734,930,57.162565567731804,137.79999999999998,101.99956989247312,4.227307839002259,0.3040861137928421,0.0,-3.0,0.6871885279344091,2,4.564484407214164,0.5241499276721422,4.227307839002259
0,66.59267480577137,0.20585729983590018,0.2047318059487383,1.5029305232904313,1.1042574697971963,901,58.121205453095996,129.20000000000002,98.93440621531632,4.221137171458289,0.3409415483196935,0.0,-3.0,0.7498248998940098,2,4.567958610354489,0.5810921256617609,4.221137171458289
0,64.86486486486487,0.19242679164189666,0.17785145951549997,1.0727662035043333,-0.202197187334896,925,56.30320658094632,124.6,98.9384864864865,4.219950631366537,0.2776540299563868,0.0,-3.0,0.6316135349531022,2,4.535737090151786,0.4387624575975613,4.219950631366537
0,68.64988558352402,0.16852911523989203,0.18440110981106006,1.3466678238188305,0.7562280346210981,874,56.194547651713286,129.6,100.95308924485126,4.192671030472491,0.2998486553364995,0.0,-3.0,0.6246245754357869,2,4.534246613196774,0.4164635562232917,4.192671030472491
0,65.78947368421052,0.2111110930827701,0.21809394344499083,1.199486956540459,0.16395070649600596,912,56.811737228184455,130.20000000000002,101.28596491228069,4.172759281154147,0.33101691147253554,0.0,-3.0,0.6644354895545007,2,4.534611319431831,0.4430094808041751,4.172759281154147
0,67.79661016949153,0.19513493999522896,0.19301087170191772,1.4973992883063323,1.2982826762254076,885,55.437158638844764,130.20000000000002,99.58440677966102,4.180647563577742,0.3107986693246781,0.0,-3.0,0.5761430035603718,2,4.526228915780654,0.37307505166405974,4.180647563577742
0,67.41573033707866,0.1625512968083782,0.14523642473904083,1.1838028883613578,0.1674230669188872,890,54.5898273397102,121.9,98.78404494382023,4.163181860721622,0.3349802879884737,0.0,-3.0,0.5223818679452771,2,4.521079934510498,0.3382605923176003,4.163181860721622
0,66.51884700665188,0.1892380993184611,0.19230638874157543,1.2617273290810065,0.3336643662269192,902,53.70003253209454,132.5,103.1811529933481,4.1658799454858455,0.3350590537962477,0.0,-3.0,0.4664584959512386,2,4.526559558928081,0.30041826698092056,4.1658799454858455
0,65.21739130434783,0.20279489260291295,0.22637632502320312,1.2763356556764112,0.24395459924600393,920,54.529925995714194,132.6,102.9070652173913,4.197133749369986,0.35174451541074697,0.0,-3.0,0.5186001032391921,2,4.564585844579605,0.3521043803886972,4.197133749369986
0,63.62672322375398,0.2160713968733479,0.20861137512702937,1.307327132340513,0.39135953446839045,943,55.10294531223761,132.6,102.27985153764581,4.188335289347147,0.3631949604398536,0.0,-3.0,0.5548782618013239,2,4.567952386746864,0.391264117810878,4.188335289347147
0,67.41573033707866,0.17418765641348388,0.16918003928290423,1.3423997617714514,0.5931950723339896,890,55.40941786309193,130.0,101.61741573033707,4.205027231745031,0.340393348738572,0.0,-3.0,0.5743749815670147,2,4.573960925144989,0.3899752383981392,4.205027231745031
0,67.95016987542469,0.16718210564755948,0.1837110300919005,1.462701741858921,0.9565454297990112,883,56.43889643634956,136.5,105.39592298980749,4.20188796686165,0.34643656743463097,0.0,-3.0,0.6403530465574877,2,4.579116808369064,0.4470693759872084,4.20188796686165
0,64.37768240343348,0.19288998610884753,0.19324088116999155,1.4036248350596805,0.837714693747162,932,56.99770861170537,139.6,104.30590128755364,4.18716124335019,0.36904578745918926,0.0,-3.0,0.6764854852067668,2,4.5770907742943026,0.4817438672992971,4.18716124335019
0,107.9136690647482,0.2232993692492114,0.21159992298527325,0.666802220163857,-1.1096911539716634,556,55.57504097812357,131.6,112.27751798561151,4.173668702030876,0.3339645759664806,0.0,-3.0,0.584938790944389,2,4.526718308987782,0.3848967371482539,4.173668702030876
0,45.80152671755725,0.1453808184599457,0.15496492827403643,1.618906237917746,1.9294111958412632,1310,53.860687319945086,136.4,88.88312977099237,3.9282177837804197,0.4893714394345506,0.0,-3.0,0.47651581370355217,2,4.491011892317123,0.31521284636567515,3.9282177837804197
0,64.79481641468682,0.19909321285616233,0.21629839252569857,1.3162600443631565,0.212101308198974,926,53.99341827157453,136.4,101.1072354211663,3.9502875282481105,0.47861028473702805,0.0,-3.0,0.4848382064619191,2,4.469562180119421,0.3156409934231297,3.9502875282481105
0,66.2251655629139,0.19358001636244376,0.1817507625072107,1.4254428978477003,1.310689508810368,906,53.587065709088854,128.9,97.49635761589404,3.9661202960191457,0.4834912000528544,0.0,-3.0,0.45939695673334247,2,4.46828318724811,0.2934647033472553,3.9661202960191457
0,66.74082313681869,0.15084929381039777,0.12910745945529534,1.0588930170522641,-0.06185531785886056,899,53.43164559266154,121.39999999999999,97.42369299221357,3.9740016833113754,0.4805982901121136,0.0,-3.0,0.44969567365814617,2,4.457835449853533,0.22918587410266955,3.9740016833113754
0,67.49156355455568,0.18079592092393307,0.16797094847207383,1.1586443805953734,0.1050992343320365,889,53.463463276095894,130.0,103.91653543307085,3.9265016793202845,0.4647304897110485,0.0,-3.0,0.4516804072614222,2,4.3940166649801125,0.2538478494191896,3.9265016793202845
0,67.26457399103138,0.18944122697695528,0.2101844584517974,1.3144816083534627,0.3330000303787357,892,51.624498509869966,136.9,106.09405829596413,3.9484547416298885,0.46825697434318225,0.0,-3.0,0.33806504734064213,2,4.416167098580579,0.26374862357310747,3.9484547416298885
0,108.69565217391305,0.2574649789648208,0.24528874395474926,0.7401106494961025,-0.9841356456530499,552,55.649191843809085,136.9,116.14547101449276,4.153582323415757,0.2617140515893498,0.0,-3.0,0.5896745659969228,2,4.405451283065095,0.32934803444629956,4.153582323415757
0,46.948356807511736,0.1436937051871484,0.13839039477514967,1.560438700421737,1.6688291611328303,1278,51.93800122276634,138.9,92.31338028169014,3.8779221174052605,0.5055888456527095,0.0,-3.0,0.35727808725546295,2,4.389982952704223,0.19517928146350716,3.8779221174052605
0,66.00660066006601,0.19946831519808256,0.17929759892428562,1.2455272206751107,0.2639657797070125,909,56.00467675058326,138.9,105.80506050605061,3.8133378621343077,0.48370047888283435,0.0,-3.0,0.6124323501605374,2,4.350875356870759,0.35168020916556,3.8133378621343077
0,65.00541711809318,0.20509069811811934,0.2001572453474153,1.3477112667748792,0.46132845107042675,923,56.597711213716465,138.39999999999998,104.67843986998918,3.8264375363764267,0.49653638223326235,0.0,-3.0,0.6505988588764612,2,4.358740131648449,0.38154749663608234,3.8264375363764267
0,66.2251655629139,0.17980513792725805,0.19170972464533406,1.5439115570013298,1.3215597781632455,906,55.921189859898284,135.0,102.69271523178809,3.8691960761147297,0.5089600144135971,0.0,-3.0,0.6070795340835171,2,4.429419009952352,0.3623809158874689,3.8691960761147297
0,67.64374295377678,0.17419639448483246,0.16135755775304977,1.0080276694997485,-0.25732069963270066,887,57.90805002413439,128.6,104.51443066516347,3.8737967696789015,0.5292733101666872,0.0,-3.0,0.735838340167579,2,4.47078296298235,0.43025751571230053,3.8737967696789015
0,65.359477124183,0.20340101267671432,0.20426816096673558,1.191863484478147,0.0494853404975113,918,56.828139141540916,141.3,109.20860566448802,3.9157747267327743,0.5391165301182433,0.0,-3.0,0.6654972353913473,2,4.503488985975362,0.4309402545465728,3.9157747267327743
0,68.18181818181819,0.2151682706743176,0.22978342869378274,1.1549055599231277,-0.10884071054086464,880,58.30171698793286,146.0,110.84272727272727,4.175335551491645,0.3636665470792987,0.0,-3.0,0.7616962294776004,2,4.548965171744221,0.5291366351411684,4.175335551491645
0,61.224489795918366,0.17451292454882103,0.18635276213625238,1.5923644088971776,1.6563043179131638,980,54.49166347864079,139.0,105.0954081632653,4.245511319858388,0.3198764479137511,0.0,-3.0,0.5161857587169479,2,4.587223025107878,0.3504650683545707,4.245511319858388
0,61.79196704428424,0.15968952671646125,0.15971168449048462,1.1996672248441134,0.1439047844820589,971,55.143722591505956,135.5,106.09052523171987,4.2115572162382815,0.3435074919151949,0.0,-3.0,0.5574685819786837,2,4.583441034383951,0.3736308198671727,4.2115572162382815
0,64.1711229946524,0.1900986646060389,0.19595017825935107,1.2233006201226644,0.11851300333335457,935,54.54384396615535,143.6,109.29486631016043,4.206988364307193,0.2915530147636519,0.0,-3.0,0.5194785693883345,2,4.549786898565255,0.3418206172160012,4.206988364307193
0,61.412487205731836,0.1877644182610954,0.20980702514497152,1.3765248556978835,0.6000378996950535,977,54.8343531583956,143.6,106.48515864892528,4.156053670677953,0.2856196643682378,0.0,-3.0,0.5378452365711182,2,4.502351572046571,0.35015173517692766,4.156053670677953
0,65.0759219088937,0.19167042479808888,0.19894512401004563,1.330125164609768,0.6608510055293322,922,54.95545331881798,138.1,103.93459869848157,4.137114057346887,0.26800069269540866,0.0,-3.0,0.5455187111310531,2,4.475484954617776,0.3513391194469424,4.137114057346887
0,72.63922518159806,0.1804092147194966,0.16522373221057077,1.1938703594529498,0.08342862195092504,826,54.56190952871575,129.7,105.05859564164648,4.115177608874301,0.25632933604419794,0.0,-3.0,0.5206190194775101,2,4.444367322699309,0.34257108280039805,4.115177608874301
0,62.56517205422315,0.1895627535889453,0.21413857868980665,1.1402373895125113,-0.13196885531483815,959,55.92375137546972,142.4,105.72836287799791,4.077896295984917,0.2960345581165656,0.0,-3.0,0.6072436934786584,2,4.443316886866285,0.39533518989835326,4.077896295984917
0,63.829787234042556,0.20254386185493725,0.220583571754012,1.1784195614291069,0.10186569490970543,940,56.71331085591493,142.4,105.08074468085105,4.076656140707843,0.30395804579011054,0.0,-3.0,0.6580681625591833,2,4.441564586791526,0.4525468714059473,4.076656140707843
0,55.45286506469501,0.18826750047755098,0.18094551527613287,1.3830954461291325,1.4567863024104826,1082,57.18235807147576,133.8,96.35914972273568,4.100553770097913,0.3000838646862719,0.0,-3.0,0.6884748617749429,2,4.447405687397126,0.49749268483592246,4.100553770097913
0,62.24066390041494,0.16231991964982984,0.1612185300036918,1.3818846054439826,1.1380350021352807,964,57.01249596899485,129.20000000000002,101.84481327800829,4.104252419905823,0.3410993831105386,0.0,-3.0,0.6774447148471534,2,4.458360057031947,0.5048929890402847,4.104252419905823
0,63.224446786090624,0.19964924902336295,0.2127118277935712,1.2934747828686561,0.25047167800928527,949,56.381027341149974,136.20000000000002,103.05142255005269,4.135006685463912,0.3509418960742613,0.0,-3.0,0.6366241927047668,2,4.492198915008011,0.49780172019319124,4.135006685463912
0,63.69426751592356,0.19538718671356073,0.17957862473880265,1.5712038718641188,1.5153187691643524,942,56.53458088808326,134.0,100.03641188959661,4.149561955633887,0.36999292742972745,0.0,-3.0,0.646523871667884,2,4.524838675717333,0.5123139936559236,4.149561955633887
0,66.07929515418502,0.1363501664438886,0.1408514410314693,1.2359027615461347,-0.03146721239433781,908,55.12735390587474,125.8,99.44977973568281,4.18356760256984,0.3327320537532371,0.0,-3.0,0.5564286445094256,2,4.52727721831558,0.45062831897973243,4.18356760256984
0,63.29113924050633,0.16954924008408304,0.1767180308323207,1.4475288899928003,1.1514498787558942,948,53.85944033218531,133.29999999999998,103.52225738396623,4.188497164487167,0.32324058554627916,0.0,-3.0,0.4764376825996483,2,4.522705034106756,0.3775281449419614,4.188497164487167
0,65.14657980456026,0.21956211613779192,0.2172062497975174,1.0399615130188034,-0.3292202989348363,921,55.56842538434764,137.0,105.65743756786102,4.179229370385924,0.3696555741095506,0.0,-3.0,0.5845164630832363,2,4.541898443142922,0.4203261386683481,4.179229370385924
0,65.93406593406593,0.171924081494548,0.18728664288185423,1.4951725181644566,1.2237981849955037,910,57.05741493806704,137.0,103.25252747252746,4.240850475249811,0.33488051822078935,0.0,-3.0,0.6803595104438239,2,4.5840301596573445,0.47856538968076734,4.240850475249811
0,62.56517205422315,0.16036076550909845,0.14669548508071367,0.7610064720731914,-0.8136893338962103,959,57.45338988223785,133.29999999999998,103.07747653806048,4.229471056418819,0.3259148202688803,0.0,-3.0,0.7061185144604097,2,4.573221840047137,0.4831289050556977,4.229471056418819
0,67.95016987542469,0.17025746822678273,0.16918282020450268,1.339421128401248,0.8026950583905799,883,58.004971827024015,138.2,105.61653454133635,4.224474061034078,0.31011436100569656,0.0,-3.0,0.7421938001742375,2,4.5616218225317775,0.5129962235763053,4.224474061034078
0,65.359477124183,0.20025914274306733,0.22326540328448394,1.1286742962540395,-0.11853854938675168,918,58.48755182927803,138.79999999999998,106.54607843137254,4.226824994883332,0.3085858622164339,0.0,-3.0,0.7739434081136205,2,4.564761928042371,0.5308912149441616,4.226824994883332
0,67.0391061452514,0.18083867419891705,0.18892490054159675,1.71105074649068,1.9758345381965334,895,57.84416889477459,138.79999999999998,103.28167597765363,4.196396704617467,0.29588113289687534,0.0,-3.0,0.7316533068500519,2,4.5308554687582365,0.5044329069546309,4.196396704617467
0,64.1711229946524,0.18282265543591858,0.1430241229308105,0.7421760206835034,-0.878967501965596,935,55.68589249627438,127.49999999999999,102.46021390374331,4.204178894607039,0.24872904204310448,0.0,-3.0,0.5920199552092656,2,4.50561692692542,0.4133226077538268,4.204178894607039
0,65.14657980456026,0.19037342572483593,0.1912172126948158,1.3059797543659373,0.47940354604948743,921,54.514898626051405,138.5,106.09250814332248,4.180874647065203,0.2699232804744696,0.0,-3.0,0.517651764214594,2,4.488154758305493,0.35688145309742847,4.180874647065203
0,65.00541711809318,0.203437387949593,0.21901409476883626,1.254110983920673,0.23553824712311533,923,54.04781691803018,135.9,104.6127843986999,4.164442847712531,0.3035248831739728,0.0,-3.0,0.4882525190591948,2,4.487790659902743,0.3383162666505273,4.164442847712531
0,65.43075245365321,0.21006651652161384,0.19269075266328503,1.558702219890018,1.653472098929579,917,53.32364720641186,135.9,101.57382769901854,4.185744319664153,0.3029468314574425,0.0,-3.0,0.44296396512245667,2,4.50097979373383,0.3022951475356317,4.185744319664153
