Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,298.5074626865672,0.043676476951295215,0.02055081896279984,0.9107373977786133,-0.3453513222289186,201,125.44855104057895,61.8,51.91293532338308,34.611532406787646,8.32604220187761,0.0,-3.0,13.917213711090731,1
0,42.765502494654314,0.02848161999144888,0.0185294198365916,2.635132887538661,7.789134649270029,1403,79.37313086310823,70.3,33.12416250890948,37.85742339678849,12.320212639732725,0.0,-3.0,2.3564978902689533,1
0,57.58157389635317,0.0300232052816279,0.02430477355056316,2.101996300889546,3.4240372494707856,1042,92.53050387236813,59.599999999999994,31.56612284069098,39.56220083697056,12.68101147460108,0.0,-3.0,3.667000496952247,1
0,63.96588486140725,0.029028188138653387,0.017977459788150903,1.5491885649589079,2.1643073216957553,938,89.08248540587583,68.60000000000001,41.91417910447761,38.642468694114626,12.711876074915057,0.0,-3.0,3.2895343565829585,1
0,66.29834254143647,0.029654686830457685,0.016656138740095108,1.387788899886684,1.1187593722148241,905,91.58081506495594,87.2,43.140662983425415,37.493670423680925,12.949380208597843,0.0,-3.0,3.560135528116095,1
0,67.95016987542469,0.028538835907061338,0.01712236079382402,0.8503118279315695,0.2551826799392489,883,98.0234371601832,72.6,47.34824462061155,37.56113793500951,12.701766856588394,0.0,-3.0,4.335944107635522,1
0,66.74082313681869,0.025302872033935504,0.011283728097522604,1.0992443947310155,0.5008997002108488,899,125.19798124916726,56.39999999999999,35.34249165739711,37.20018712828213,12.469122899289736,0.0,-3.0,13.319460396301787,1
0,65.50218340611353,0.027679373777867243,0.01383975820698292,1.1620886436705262,0.883856837938354,916,122.17829125218971,70.0,29.77270742358079,35.06985117500127,7.91359326086968,0.0,-3.0,10.204840254043395,1
0,62.95907660020986,0.028000225733789692,0.016182405485123317,1.212408964612123,0.5011934921437402,953,109.97357814470894,81.3,46.225813221406085,34.96298821431588,7.74575602102212,0.0,-3.0,6.250285261794804,1
0,61.03763987792472,0.025415246540590422,0.017814774423971332,1.1448257123455694,0.3474153169647498,983,71.51011777293404,69.3,40.142115971515764,38.29608898597593,11.329535712336352,0.0,-3.0,1.706069212385986,1
0,61.28702757916241,0.02869882414630349,0.015909575192794095,1.2414420048802033,0.753745477283347,979,0.0,113.39999999999999,56.83953013278855,39.847148683569834,7.636102908225364,0.0,0.0,0.0,1
0,60.120240480961925,0.025320839508571967,0.014851858240550875,1.3456598183841526,1.0310997573039318,998,0.0,123.4,93.97955911823648,40.40185449274449,7.337796553197715,0.0,0.0,0.0,1
0,59.171597633136095,0.026125678860879232,0.014862308982475628,1.84790747911397,2.2906797014335547,1014,94.34020539184915,108.1,90.1722879684418,41.03611830796748,8.163838460123621,0.0,-3.0,60.71131891941048,1
0,58.08325266214908,0.02867104998852145,0.021795776406340974,2.1323916941790437,3.8030783048192305,1033,127.79103672243937,121.7,91.65188770571153,40.16380479156834,8.292307840530826,0.0,-3.0,22.60862103270445,1
0,59.642147117296226,0.03175802860021259,0.0254680961605246,2.2859753605337194,4.236115198101106,1006,137.74739651593887,115.99999999999999,94.94493041749503,46.46375940130845,8.549397621148499,0.0,-3.0,33.54919173875481,1
0,58.651026392961874,0.03589600637022232,0.03250693759898625,1.897494629359074,2.4109032800128327,1023,137.8766133453658,111.4,89.9047898338221,46.42219063604954,7.051018536751493,0.0,-3.0,44.4212677041799,1
0,60.24096385542169,0.027193574348204696,0.026301788380313804,2.305440409666832,4.570526118651076,996,124.94642854756833,136.60000000000002,93.98253012048194,45.80543519904244,5.9228011634349915,0.0,-3.0,12.848185538359155,1
0,60.120240480961925,0.02683216028135713,0.017933729156149863,1.7041908592885424,1.7123237354326708,998,120.21133785445078,135.60000000000002,95.84869739478958,48.34991070225915,5.137178320218496,0.0,-3.0,9.185573090825898,1
0,59.05511811023622,0.029060190252858074,0.01729624075425397,1.3648156869035926,0.8809464168079733,1016,119.8795830967101,115.19999999999999,92.75807086614174,48.61871643269351,6.105616541315769,0.0,-3.0,9.041578844374127,1
0,59.46481665014866,0.025717890717257698,0.015626558832298854,1.8861737050307639,2.612312347493072,1009,124.50427075587118,121.9,95.53280475718532,50.71468972139237,8.827415005447769,0.0,-3.0,12.199364135423046,1
0,58.25242718446602,0.027119427236787497,0.01381167822376142,1.679294935077822,2.316098594576423,1030,125.46303907847764,125.6,97.89514563106796,46.828332652306734,10.470062625876963,0.0,-3.0,13.957426168877461,1
0,58.47953216374269,0.023204653172842794,0.01421707830216865,2.249238180909851,5.016270147509724,1026,126.45278225644772,120.39999999999999,95.21481481481482,48.930186649828585,12.65107112102691,0.0,-3.0,19.150897825372258,1
0,59.46481665014866,0.02633004142326095,0.020508134313322716,1.6268532943553986,1.534348514235277,1009,126.51433409064352,125.4,97.72884043607532,49.84126958361835,15.144039620889197,0.0,-3.0,19.407444600654934,1
0,57.361376673040155,0.027955669464969673,0.018888002343456486,1.8085134935885472,1.925390873019829,1046,126.66818997892628,129.0,99.60344168260039,48.44770433572269,15.581508606650564,0.0,-3.0,19.971473701163266,1
0,57.08848715509039,0.029463658754066504,0.01642368981826863,1.4731733649109597,1.7666447338104074,1051,136.78798763040942,123.6,97.47012369172218,50.3882345841942,13.897859509899703,0.0,-3.0,32.510595767412596,1
0,56.71077504725898,0.026682420577272662,0.023619989367645554,2.272857445318047,4.680098916129505,1058,135.91246714306067,129.20000000000002,99.32788279773156,50.71082950601447,12.711617441227006,0.0,-3.0,31.62217295411988,1
0,55.45286506469501,0.025529156327052865,0.022058344954622878,2.196146681241805,4.590619960842798,1082,135.2462757095912,129.6,100.31007393715342,49.33761024416956,11.225348821166765,0.0,-3.0,46.32237099159494,1
0,60.0,0.02971165022506678,0.02269829509524183,1.9836809918281062,3.6553072052664133,1000,126.47724709430737,119.30000000000001,98.41129999999998,47.61499498567545,10.61128243114826,0.0,-3.0,19.255363981847538,1
0,51.150895140664964,0.027976554829413,0.023215445391681584,2.401877237706118,4.810695836303039,1173,131.46978206828052,131.8,94.54006820119352,47.85568997506109,10.442011646780301,0.0,-3.0,27.282702390692318,1
0,54.69462169553327,0.032167407870369015,0.02233573433385094,2.0653980489159105,3.20090856298005,1097,130.29924258083327,126.8,99.28678213309026,47.250484940758774,9.191900679360382,0.0,-3.0,48.901316317074844,1
0,53.908355795148246,0.029791634310955866,0.02171872345881105,2.229993435801434,4.31421007967136,1113,130.45448659717442,124.2,95.76415094339623,48.2681802916266,9.697041355407856,0.0,-3.0,48.830899640957696,1
0,55.762081784386616,0.028162305484039897,0.022699366379657325,2.943088573678131,9.185186409480742,1076,137.21957467977387,127.2,96.81589219330854,48.88376604544189,7.8665489886369375,0.0,-3.0,44.9609682122017,1
0,54.34782608695652,0.03128058337443636,0.028549233337385543,2.6894779508866997,6.605256888099955,1104,126.88684239998733,129.1,97.94329710144929,52.596711707447795,9.696548839933508,0.0,-3.0,20.639562773316573,1
0,53.380782918149464,0.025169414628861006,0.020367654784190378,1.9710462477333641,2.656822956058363,1124,126.73467848285284,124.50000000000001,95.19697508896796,56.22934456124328,11.117982736865791,0.0,-3.0,20.188440401556708,1
0,54.34782608695652,0.03195131022049574,0.027928661456843095,2.2244651528482318,4.344590200103474,1104,126.21958694378885,126.6,96.76811594202898,58.37211321453221,13.708118952030883,0.0,-3.0,17.936801271073502,1
0,53.57142857142857,0.027016212962102094,0.024246214905610356,2.9226305975267364,8.640685208584365,1120,126.16382824248863,178.4,153.33249999999998,62.56847801497201,13.576048565913865,0.0,-3.0,17.574271425147376,1
0,52.72407732864675,0.028731693829701754,0.023286152690772496,2.4624628954610546,5.650197382619261,1138,126.43534727312208,201.39999999999998,181.63629173989455,62.99484664986902,13.868631710945273,0.0,-3.0,19.074285410580096,1
0,54.151624548736464,0.024819578078414836,0.021912555980016377,2.549339577837826,5.837879214366081,1108,126.74893101816713,2.278,2.1395243682310467,63.84286995096298,13.356288106801042,0.0,-3.0,20.233218193237157,1
0,51.94805194805195,0.025814137107552246,0.017592257114857412,2.3849159334204026,4.499182059321479,1155,128.14256823257,2.485,2.377139393939394,65.20579414718833,12.938717633007814,0.0,-3.0,23.200493212719593,1
0,54.005400540054005,0.029676687631853098,0.02381686647261715,2.780795868193387,7.698464120646035,1111,128.57311587390342,2.704,2.593535553555355,65.67120735681496,13.089917701868327,0.0,-3.0,23.853885328470838,1
0,53.05039787798408,0.028847942217314307,0.02663733816853183,2.600868470529475,6.532761842451039,1131,126.53640822259594,128.8,96.84022988505747,65.25385607507096,13.635184672991242,0.0,-3.0,19.494636428118998,1
0,83.56545961002786,0.02564780831116678,0.020159874356585117,1.4871359063577188,1.1112148552587575,718,130.31650028110096,128.8,101.8508356545961,65.72431972641539,14.669620423344298,0.0,-3.0,26.04542292748836,1
0,39.787798408488065,0.023884386683279815,0.01767865319803655,2.493938747270614,6.4994101187426665,1508,127.02802548910465,132.9,74.46651193633953,62.26703684022545,15.64281558514171,0.0,-3.0,21.013889546390885,1
0,57.197330791229746,0.030456779305920025,0.027056712961257227,2.2832241487856844,4.4554622650996905,1049,126.05921439078395,132.9,92.57483317445185,59.58442637112946,14.09701489985041,0.0,-3.0,16.832031721163542,1
0,55.91798695246971,0.03126972255451693,0.03543461577373656,2.2423758637355644,4.028668130550663,1073,125.59736532371814,125.6,93.79040074557317,56.41784017084215,12.759974898741689,0.0,-3.0,14.371556414494718,1
0,53.908355795148246,0.03153972430421283,0.03140036985562309,2.634274668680064,6.87562672603465,1113,124.09331628772561,119.6,92.67969451931717,53.76870335064204,12.009378023340728,0.0,-3.0,11.720586331776804,1
0,57.85920925747348,0.029417426879130733,0.023163405157822683,1.924506233936497,3.0681182544633456,1037,137.36887150196208,125.2,94.90906460945035,52.167561511322205,12.691732440599942,0.0,-3.0,33.12872175819068,1
0,57.636887608069166,0.03134412880665703,0.02411006882762666,2.250492646966854,3.8467757207246835,1041,58.88657169484809,129.4,100.45850144092219,51.39166695356202,12.712491580591045,0.0,-3.0,0.8003291418405746,1
0,56.390977443609025,0.028089539972196362,0.025710575587579138,2.197229344912028,3.636181359621351,1064,121.82835633881362,132.8,101.67396616541355,48.878717920904926,10.067907960566176,0.0,-3.0,9.997361539744066,1
0,56.12722170252572,0.029220419677855016,0.026416479971276097,2.0185331769721544,2.954851822719542,1069,126.16752269685202,124.10000000000001,98.36838166510756,48.511128528098546,10.493518075880516,0.0,-3.0,17.599181488044838,1
0,57.142857142857146,0.025465537197074554,0.024159502640941473,2.0531394625145296,3.19828495279957,1050,94.6042455474378,131.1,101.22571428571429,49.26530848567712,10.799863577470894,0.0,-3.0,60.63069573126859,1
0,56.872037914691944,0.0279290508979006,0.022419689971008603,2.208802109593484,4.037971869835809,1055,74.69489696758977,130.1,101.5995260663507,49.962840216130466,9.963027255857474,0.0,-3.0,86.10278311855848,1
0,54.69462169553327,0.024092207785841663,0.019060593218952815,1.7159395684603584,1.6767402059412246,1097,135.80295823863776,124.2,97.91896080218778,51.16647178088282,11.785605627702113,0.0,-3.0,45.96822479933217,1
0,59.230009871668315,0.02935859004336478,0.02169023420496442,2.3909333823213728,5.561703429227528,1013,73.81841352696868,129.6,99.03070088845016,50.530541236813974,11.596658293396688,0.0,-3.0,86.6913262441404,1
0,55.19779208831647,0.033014113702082924,0.03339515906942564,2.1679578838654097,3.3962219088772665,1087,69.74551456516495,129.6,100.64176632934682,54.061548333869595,11.758509747167473,0.0,-3.0,88.26007031458386,1
0,56.28517823639775,0.0275159382305311,0.023994856822840156,3.0148006718989273,9.376372450041643,1066,130.9882538712659,121.2,96.15243902439025,56.28385356862976,11.97419879498789,0.0,-3.0,48.584893214342024,1
0,56.657223796033996,0.029868000125678053,0.025969056935223223,2.5119380210853692,6.150456806471658,1059,139.33019228232905,126.1,97.14985835694051,56.558422014263634,12.375959515307114,0.0,-3.0,42.92082979915948,1
0,55.04587155963303,0.028406919842517708,0.03082213162740452,2.2836300398143763,4.078179348055605,1090,128.44166702917647,129.0,98.28926605504586,56.69149853333061,12.32280339063341,0.0,-3.0,23.661320686737774,1
0,55.65862708719852,0.02697186599800836,0.025408215536509546,2.662386608808252,6.878525370171037,1078,127.37678388294587,121.2,94.72105751391467,58.30572906727375,12.586933363087814,0.0,-3.0,21.812531138300404,1
0,55.29953917050691,0.02726910261659217,0.02146858224120704,2.4937933021661904,5.792073008503323,1085,133.39573781880128,124.30000000000001,95.31539170506912,60.02192037771943,12.951658982862456,0.0,-3.0,29.188549047997782,1
0,54.6448087431694,0.028892565794915375,0.02717165638838238,2.0774503967398332,3.3140281588976013,1098,127.74135442930142,125.69999999999999,96.71775956284152,60.94307003026574,10.446473840997436,0.0,-3.0,22.519566680357244,1
0,54.005400540054005,0.026913534464315846,0.01940963722909297,2.092382002391498,3.935492842831956,1111,94.70290164812126,120.30000000000001,93.58145814581458,62.89883740853218,9.100726012198516,0.0,-3.0,60.60061196482693,1
0,54.29864253393665,0.027901424185099846,0.026304888982296937,2.3377588740934416,4.999030109622279,1105,131.53011116289292,123.8,95.0647963800905,64.86513793767918,7.766112583526831,0.0,-3.0,48.32854249207846,1
0,55.248618784530386,0.02623035906494795,0.02244874331912834,2.8640244452897368,8.308920881757029,1086,126.19043562301434,127.49999999999999,95.56629834254143,65.73907456981334,8.414068944871996,0.0,-3.0,17.75092345468586,1
0,54.74452554744526,0.024704562038102156,0.015369694269554245,1.6678011355964548,2.0071846979084507,1096,124.94818062604764,119.8,93.04014598540147,65.86939326376556,9.967585525242306,0.0,-3.0,12.851150347004,1
0,53.475935828877006,0.02768175550608495,0.025595391115188,2.088018481383801,4.197567233115232,1122,129.90095799612465,126.69999999999999,96.874064171123,58.80977530720595,10.922354202794267,0.0,-3.0,25.568187850410496,1
0,54.54545454545455,0.026791360781552705,0.024118569328443844,2.4922004224147787,5.225003371168121,1100,140.16806128393733,126.69999999999999,97.62672727272727,52.91686387379563,7.4276896228205675,0.0,-3.0,37.12248053107827,1
0,54.151624548736464,0.028802186296876142,0.02327816534176635,2.2594461257685934,4.132662740822192,1108,118.78739073957063,122.2,93.93005415162455,48.746735611366326,5.331478912208247,0.0,-3.0,8.606860437236913,1
0,54.29864253393665,0.026592335728940188,0.021008120752452435,1.884489152301131,2.4371950268593157,1105,125.98634949067234,125.8,96.77782805429864,44.24245608053065,4.89656591948469,0.0,-3.0,16.310386354143425,1
0,52.63157894736842,0.02862628122167859,0.025287780907449712,2.0806205773256012,3.2070512278209415,1140,124.39484423501108,125.0,95.9780701754386,40.95765952510229,7.183921824159914,0.0,-3.0,12.062631571969536,1
0,54.69462169553327,0.028242848912880373,0.02635850509641813,2.100896122742016,3.375636902786261,1097,69.01482797154993,125.0,94.38805834092982,38.935322209291755,8.086277633711907,0.0,-3.0,1.5149634098566784,1
0,52.58545135845749,0.02605119587673824,0.0212606191571453,2.27608880971923,4.368644238473797,1141,87.35692656258465,123.70000000000002,95.51183172655566,41.586003128653225,7.9784949369575315,0.0,-3.0,3.110815048965315,1
0,51.63511187607573,0.02632990831810367,0.020895710990343538,2.0132785520124057,3.0373689252941585,1162,84.7338172877236,120.0,93.30387263339071,43.07336820957194,7.948728183606174,0.0,-3.0,2.8506386972348703,1
0,39.26701570680628,0.024532023130017188,0.01809134736309106,2.3685412188106927,4.7878117274433505,1528,121.81856024736655,126.1,78.21910994764397,38.87585517883865,10.164039869729,0.0,-3.0,9.991752798466827,1
0,56.60377358490566,0.026530380690514353,0.01944979591048219,1.8618876199516787,2.4385681151566283,1060,125.56535634008247,126.1,95.27198113207548,37.84287287852026,9.55314176403236,0.0,-3.0,14.265321864081875,1
0,54.49591280653951,0.027794798257258276,0.019767097062957224,2.1832253310563323,3.708503065225994,1101,126.42388826752611,119.8,89.6205267938238,38.55113838293759,10.642579771791562,0.0,-3.0,19.02290133723998,1
0,55.35055350553505,0.027185933318182535,0.02069157878565463,2.014232440887039,3.0168300964732895,1084,125.5937811724994,126.2,95.55627306273063,37.563412274465335,9.948607444110344,0.0,-3.0,14.359394797386173,1
0,54.94505494505494,0.02582288596553798,0.01816760821723462,2.0804498005167185,3.533334822492966,1092,124.97013421194241,119.39999999999999,94.94624542124541,35.9430562998705,10.013664860674728,0.0,-3.0,12.88862879029688,1
0,56.12722170252572,0.02642242329951442,0.019570983433046647,1.9923021034819355,3.4943664461104254,1069,69.02911661505753,121.9,95.19410664172123,36.250665615889886,10.173284562712857,0.0,-3.0,75.108263032515,1
0,56.657223796033996,0.026492969910450134,0.019688325955304783,2.142091041482434,3.843376099001153,1059,75.13434451332363,125.8,98.82322946175637,37.175267063628546,6.3703317784483255,0.0,-3.0,82.63054832296157,1
0,55.710306406685234,0.02681235805844026,0.023838134997850455,2.314597749027694,4.735927185130644,1077,88.34995575545666,119.19999999999999,94.99052924791086,38.56098648278938,6.599137204747223,0.0,-3.0,62.59757664618684,1
0,56.98005698005698,0.02941970682800935,0.0199225664893264,2.311283600706328,5.185182736018367,1053,129.75672199639075,125.1,98.44909781576447,36.46573351174496,5.633069825347262,0.0,-3.0,25.39737053305838,1
0,56.872037914691944,0.025956997040929033,0.017573502595185263,1.752981844775376,1.7488255555271142,1055,136.86717564330132,127.4,99.80293838862559,36.804455415987846,5.534148935914319,0.0,-3.0,32.59324836907324,1
0,56.33802816901409,0.0219381327653211,0.01561764688098972,1.7839206771129867,2.3981251463078666,1065,123.62629698012202,124.30000000000001,98.09943661971832,40.05363614809087,5.043465302646368,0.0,-3.0,11.26691465819224,1
0,57.08848715509039,0.029076101487228546,0.018830573057929123,1.4399058027246954,1.4049639661794266,1051,116.38334769368413,125.29999999999998,96.96241674595623,40.43732107544867,4.860189717891405,0.0,-3.0,7.805962656133857,1
0,55.45286506469501,0.02993740348824885,0.021521117086450797,1.459296596042808,1.1484111108072632,1082,125.31332597152992,126.69999999999999,98.0753234750462,43.42422530974517,5.39838696541093,0.0,-3.0,13.574337904906937,1
0,56.074766355140184,0.02547724023605362,0.015342405802626314,2.0978453547350413,3.9336225832891305,1070,137.13708731707163,120.6,95.98869158878504,44.831100635620565,6.555903455968867,0.0,-3.0,32.8786124665518,1
0,57.034220532319395,0.02961873501299698,0.02154590761957404,2.031767919651892,3.406546382316204,1052,124.37387412973793,124.70000000000002,98.0291825095057,48.441469200774655,6.52760322298897,0.0,-3.0,12.037272837215843,1
0,55.35055350553505,0.029104623087670492,0.021866215805680777,1.9499369682788021,3.7549239418960116,1084,112.2066249617015,126.69999999999999,98.83487084870849,48.6071641546791,6.497856594136746,0.0,-3.0,6.726023496748583,1
0,54.794520547945204,0.02821028063988042,0.01820140332041159,1.4249250513367395,1.2561192635743579,1095,106.07503615882035,119.9,94.60721461187215,48.51545337485834,6.783860462462006,0.0,-3.0,5.5306588128671565,1
0,54.94505494505494,0.029658605347616402,0.018520612048907602,1.6756486581491508,1.9349450249609443,1092,90.14406732882406,123.70000000000002,96.75604395604395,47.708623154057655,7.49313920147285,0.0,-3.0,3.4027273156817843,1
0,54.794520547945204,0.027741225424222724,0.017845535490037274,1.9112390735697806,3.269795350750069,1095,102.58384004007254,124.0,96.58812785388128,48.000513332636146,5.31229257268827,0.0,-3.0,4.973728029900987,1
0,55.04587155963303,0.02667597557007486,0.016653179967891948,1.611805031854861,2.6369685373027023,1090,98.19663682731544,124.0,95.00155963302754,50.00215299240172,5.258550458242949,0.0,-3.0,4.358636627761935,1
0,55.248618784530386,0.02776957378186903,0.018997311552362294,1.5994571173393854,1.8203297772012776,1086,81.58444558000814,124.6,96.43130755064456,46.42405432689113,4.854804129109274,0.0,-3.0,64.95979506712973,1
0,73.52941176470588,0.024241613829737375,0.01466742017473764,2.048378718825265,3.6202324074542567,816,126.16471801231832,124.6,98.18504901960785,45.0859544173455,6.856986987201052,0.0,-3.0,17.580281640006188,1
0,44.11764705882353,0.02816384851007775,0.018222427244421833,2.8102073546271185,7.661578078150745,1360,126.89186100442052,124.4,78.17639705882354,53.916312030214044,12.573041309110252,0.0,-3.0,20.653524469117915,1
0,57.47126436781609,0.03200273871691107,0.023844141516805105,1.8668422996263823,2.2384565393296336,1044,126.71942805310994,124.4,95.03113026819923,54.05794557456309,12.400207283032405,0.0,-3.0,20.139877029037653,1
0,54.49591280653951,0.028618239463848057,0.019553466433038923,2.2221800341630296,4.176367202722983,1101,126.74927167107579,122.2,93.53714804722979,51.990981913684564,12.573869741956962,0.0,-3.0,20.234281409571693,1
0,55.91798695246971,0.028760161975836262,0.02132631927210657,2.1150834899385154,3.914104809250156,1073,126.75914149940611,117.9,92.76197576887233,51.792041208168996,12.870962739614958,0.0,-3.0,20.264946371937377,1
0,72.20216606498195,0.028651246796382732,0.02212923865718144,2.310119995362876,5.039305000504388,831,125.57020266988603,117.9,96.03694344163658,53.64793916189303,12.167394616579934,0.0,-3.0,14.281070453465617,1
0,44.576523031203564,0.02263653234559795,0.016238102420787423,2.5465973438994336,6.307096841524144,1346,105.61963195942243,131.5,82.40074294205051,51.114589819512005,6.864740630957775,0.0,-3.0,5.4539217830753985,1
0,95.69377990430623,0.03125859965043437,0.018617805537078688,1.8902083836833057,2.6814430948243357,627,52.83834291552875,131.5,106.45215311004785,45.52478490053135,3.4528510722167627,0.0,-3.0,0.4128099832995656,1
0,39.473684210526315,0.023691177018475493,0.018104328873526872,2.596306367414234,6.9511101502242365,1520,113.26750912476358,134.7,80.7082894736842,46.26625888463598,4.301924069996263,0.0,-3.0,6.973260774523034,1
0,58.19592628516004,0.031093247044140945,0.023062569145074062,1.8647222307002231,2.2750230309231627,1031,63.9491068792987,120.5,94.73181377303588,48.25170719189775,4.9910946270653485,0.0,-3.0,1.1461804413769272,1
0,55.35055350553505,0.028956197631065536,0.01873018741898007,1.944213354811441,3.0250798161997023,1084,95.91051006731817,122.30000000000001,95.39437269372694,46.35184035200594,6.248396372240416,0.0,-3.0,4.0675089105439675,1
0,41.293874741913285,0.022118508383022782,0.015188571262594593,3.547309641955252,13.302013586043294,1453,96.47600844068361,135.8,85.22573984858913,44.24286473258797,6.941064391324629,0.0,-3.0,4.1378834963415265,1
0,57.361376673040155,0.02912245256630311,0.020321542892884327,2.122143690825869,3.2790561255464805,1046,115.98440994498816,135.8,103.14674952198853,41.08758074088148,7.909801920606632,0.0,-3.0,7.688590215617905,1
0,54.54545454545455,0.029727792738301933,0.022637061620102712,1.8594875395948274,2.202109624005346,1100,124.9158350696993,121.50000000000001,93.37436363636364,40.176356613065245,7.754297969952952,0.0,-3.0,12.797024300157076,1
0,42.19409282700422,0.026039504820288835,0.02046011884296617,3.0029681147858263,9.743754223565091,1422,119.11162625369427,132.4,82.96673699015471,38.825014043992766,6.890708106257512,0.0,-3.0,8.730230945012872,1
0,59.230009871668315,0.031285923813067024,0.025358545511063094,1.9974347450719219,3.146467360586457,1013,120.07528987294175,132.4,99.19378084896348,35.96085810680584,6.213452478130848,0.0,-3.0,9.125764084368036,1
0,56.76442762535478,0.030129123786890706,0.024009291857798022,1.7557708091810849,2.069530274302026,1057,116.61466634481114,113.1,89.4558183538316,36.190191033986416,6.29595666807504,0.0,-3.0,7.875760682754708,1
0,82.64462809917356,0.03313359020285243,0.02115831528597057,1.9522079692366254,3.459684358809066,726,70.15917316198971,113.1,94.97493112947657,37.79556751733008,5.719690368797224,0.0,-3.0,1.601780362722104,1
0,43.07250538406317,0.024029451464010223,0.01370591885325089,2.4912642545937445,5.343718263258008,1393,0.0,136.20000000000002,87.53144292893036,41.339487520987724,5.213263376724931,0.0,0.0,0.0,1
0,52.53940455341506,0.02323358299159372,0.017681494627650726,2.1489904199597833,3.4063517707539654,1142,55.60131295509053,130.20000000000002,100.70490367775832,45.639255671000896,4.2575452691414375,0.0,-3.0,0.5866162526178749,1
0,50.29337803855826,0.024761497904975196,0.017613671341543465,2.1008049308740615,3.587444224288163,1193,49.5751118559122,130.0,98.44962279966471,51.550681621148165,6.241025580396918,0.0,-3.0,0.2139984667934839,1
0,92.3076923076923,0.026265346997748067,0.023307177328535128,1.7926059207189473,1.9039816856843865,650,112.36272862517434,130.0,108.37461538461538,56.13462959192272,5.945701180795154,0.0,-3.0,6.761457328522885,1
0,40.0,0.02306343435163864,0.013965251334913789,2.162728405511375,5.248282937611769,1500,96.21754218820143,134.3,83.94773333333333,51.26103426958773,7.9496752772036645,0.0,-3.0,4.105589747250982,1
0,50.505050505050505,0.023716614124682157,0.01405575582233147,2.7038112665349403,7.37661572432874,1188,113.80762777724003,120.30000000000001,95.30429292929293,49.945126581258954,7.390122942730293,0.0,-3.0,7.105320868556798,1
0,53.144375553587246,0.022643955264742877,0.016739991599986636,3.0992589347465436,10.663507277632846,1129,125.75565480087668,117.9,93.04490699734278,48.235129832010855,8.41716543658146,0.0,-3.0,14.990730461775225,1
0,70.2576112412178,0.026855929263328478,0.019419577265640923,2.5993220630397658,6.782645862217011,854,139.19700946820382,117.9,97.38887587822015,46.15897590274261,7.872062828155392,0.0,-3.0,35.38659952880175,1
0,42.31311706629055,0.019263290622029014,0.008451021883145796,1.928335641598663,5.737336744194444,1418,137.25137115135237,93.7,53.208674188998586,42.62584560059275,7.235209434945202,0.0,-3.0,33.001302002394496,1
0,99.33774834437087,0.027342058648964686,0.010791963477189992,1.150768749419382,0.8572697082511604,604,92.33804203257317,83.2,60.49056291390729,39.89516833313145,6.5033560754296476,0.0,-3.0,61.32840090019058,1
0,84.26966292134831,0.028209968552973357,0.02369629387141732,2.145921635378122,4.592370086907955,712,79.2922276427846,53.400000000000006,37.223174157303376,42.30886759039646,9.189699752951844,0.0,-3.0,65.86224008456821,1
0,68.18181818181819,0.030117586407478896,0.022480566300675527,2.277797403679131,4.866048561050008,880,80.43810010486025,56.89999999999999,32.2525,43.09419970166091,11.340080031627844,0.0,-3.0,65.40210230696569,1
0,42.40282685512368,0.026281275164672716,0.02539351412600277,2.727000334106251,7.490700262569682,1415,76.17852976432935,50.2,26.810388692579505,40.30882827037383,8.728421575124061,0.0,-3.0,67.23607268132454,1
0,93.89671361502347,0.0326409380085975,0.03231240203976732,2.4387900493136976,4.834071669184979,639,70.08172530513842,34.8,24.7906103286385,38.617433990299055,8.253669102015914,0.0,-3.0,77.12155590567055,1
0,40.56795131845842,0.024585632947360003,0.02178480357515269,3.907083137838462,15.908043571714721,1479,83.35174398268667,43.3,22.05341446923597,34.323811536278065,7.432955683179518,0.0,-3.0,64.30696095060972,1
0,60.36217303822938,0.03176974163748577,0.026920070534020298,2.6441350800794394,6.667324429919873,994,105.16224692993575,38.5,23.683702213279677,35.18748759533178,7.3238248416545,0.0,-3.0,5.378175663611125,1
0,57.197330791229746,0.025894464362781238,0.02014483859841452,1.7597879479583458,1.7292988531452478,1049,127.40340123931279,38.3,22.986749285033365,32.402869950315086,6.548103299157026,0.0,-3.0,21.867852848671596,1
0,57.80346820809248,0.028939309017816627,0.02334077864532955,2.1668374863856488,3.9967126116749645,1038,138.7911837684373,35.199999999999996,17.140944123314064,31.615267428870805,6.777377002774809,0.0,-3.0,34.8213514606067,1
0,59.880239520958085,0.02961624530515094,0.0228705041991515,2.213397336849328,4.405187672047315,1002,96.22705291870679,38.5,-6.977744510978044,31.122639549871145,8.05187977630513,0.0,-3.0,4.106774198915546,1
0,59.40594059405941,0.030638822881296553,0.02288761373919968,2.2340750212257583,4.413561741192918,1010,71.47020201079725,4.0,-8.094257425742574,30.615390009503034,8.451993961516923,0.0,-3.0,87.7182216890951,1
0,58.309037900874635,0.033469509978603214,0.030716089373167263,1.9539132623848419,2.5158699369824458,1029,73.20325046172296,2.1999999999999997,-8.183576287657921,26.915994037030877,5.895325444030343,0.0,-3.0,87.01240861776765,1
