Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision,perfusion_consensus_max,perfusion_consensus_height,perfusion_mean
0,115.83011583011583,0.07868260595681249,0.07678776244729964,0.9141193712100107,-0.720431025571266,518,46.61436873445969,82.89999999999999,75.14208494208495,4.302440425488624,0.0372821449353008,0.0,-3.0,0.0392585406985616,3,4.329117373437956,0.017814963450631716,4.302440425488624
0,143.1980906921241,0.07760114598776414,0.06790996710972144,0.9685251486089403,-0.34313245849212537,419,47.91302672094293,87.6,78.33747016706444,4.266596816937791,0.04819909193765283,0.0,-3.0,0.11526781281812279,3,4.3205144385383445,0.052306944804670685,4.266596816937791
0,137.61467889908258,0.06846161078782372,0.07467202600434908,1.282743326255715,0.33333493693469585,436,47.56103105389886,77.5,74.46834862385322,4.2585357921076294,0.03978356813637129,0.0,-3.0,0.09456911061124014,3,4.312355016779021,0.04274908570729519,4.2585357921076294
0,109.2896174863388,0.07224607591705344,0.07992968984847598,1.2651022633867737,0.04807022458333332,549,0.0,76.4,70.72422586520946,4.205043944783764,0.1106348305725229,0.0,0.0,0.0,3,4.290064223918398,0.0,4.205043944783764
0,138.24884792626727,0.0826759382077159,0.0774134023599708,0.8322455941268759,-0.6639792254007006,434,52.532105356091705,104.3,82.85253456221199,4.14347186657084,0.12975012630422797,0.0,-3.0,0.3938622266772379,3,4.331720237070701,0.23028908134604542,4.14347186657084
0,106.95187165775401,0.07548633771658533,0.07564185770914279,1.3182898167473087,0.3917913209463264,561,52.225842963208464,79.9,72.2916221033868,4.278407175381292,0.1003359754790868,0.0,-3.0,0.37497434494707127,3,4.394705154640042,0.19633891103131695,4.278407175381292
0,120.0,0.07449044068043706,0.08184849003011178,1.0466411446380257,-0.4208560665110648,500,54.605840883369964,96.0,78.8408,4.272346202320962,0.13089469784112334,0.0,-3.0,0.5233932728739416,3,4.426028261141389,0.28136385192043534,4.272346202320962
0,126.58227848101266,0.08704568098634882,0.07730072665412303,0.8527704183526207,-0.7806596946779694,474,53.858563899520824,74.9,72.46012658227849,4.2880785283744265,0.11797673090737491,0.0,-3.0,0.4763827695771509,3,4.418556354792982,0.22116940875553937,4.2880785283744265
0,112.14953271028037,0.08498660702926916,0.07399044921316146,0.8213103291100441,-0.9254895220077528,535,53.719114491880426,79.3,73.61084112149531,4.226941178909336,0.1066305754766603,0.0,-3.0,0.46765215440264724,3,4.346442225606525,0.21466720403231232,4.226941178909336
0,131.57894736842104,0.08751289794802208,0.07446340227272197,0.8344721724655927,-0.7631061268406545,456,58.58904628633783,89.1,78.93289473684209,4.212771331584351,0.18153386574824895,0.0,-3.0,0.7806433351784275,3,4.395564458260734,0.4564589274468145,4.212771331584351
0,115.38461538461539,0.0824709613118666,0.07832188007383918,0.9294993872708555,-0.7119630183098411,520,55.716711649442075,82.3,77.26634615384616,4.280695626030475,0.10180327712957116,0.0,-3.0,0.5939902179961388,3,4.395120116356665,0.25814966561690067,4.280695626030475
0,141.50943396226415,0.08121336093867183,0.06817278551872333,1.0470116848121853,-0.06947919148879356,424,55.62660673284493,94.8,82.7629716981132,4.252514781510251,0.1255485448531664,0.0,-3.0,0.588231716928464,3,4.3908751620242805,0.2854209583708105,4.252514781510251
0,105.63380281690141,0.05245593893175508,0.06272102009634009,1.7831651839593425,2.0884766894980062,568,54.02022345763709,82.0,76.67464788732394,4.204190467805215,0.1845172877702434,0.0,-3.0,0.4865203737955922,3,4.368729722399695,0.19615564798820184,4.204190467805215
0,127.65957446808511,0.0832608921810805,0.08595866193189848,0.8964149920258438,-0.7605204655371103,470,60.153779635536225,103.4,85.34042553191489,4.14429610951461,0.21150003065310255,0.0,-3.0,0.8849426130391701,3,4.373665442780468,0.4185971844308094,4.14429610951461
0,113.85199240986718,0.07996574036438779,0.08696535713770122,0.9716687757743516,-0.5608920786156308,527,60.58934883311725,82.1,77.62485768500949,4.207502547874522,0.2220952942687255,0.0,-3.0,0.9143188636086016,3,4.436001071905552,0.4181318076246585,4.207502547874522
0,123.20328542094455,0.08926356865577872,0.07731147931251123,0.7808891848451132,-0.974595389015287,487,54.7524701888627,89.5,78.41457905544148,4.157774922968615,0.16864616763482673,0.0,-3.0,0.5326625060173095,3,4.321176468606517,0.1998851210867132,4.157774922968615
0,115.83011583011583,0.08251146863753996,0.07650878781750382,0.803931068493629,-0.9141930253691548,518,55.40875750849628,76.1,72.99189189189188,4.103190318369136,0.16433934061842392,0.0,-3.0,0.5743329013235927,3,4.277233784968811,0.236574326844325,4.103190318369136
0,133.630289532294,0.07768503301610652,0.0700966002416751,0.8703113856974403,-0.7479044919288085,449,55.67821619451744,88.9,78.2619153674833,4.0565540028140274,0.1739030578370227,0.0,-3.0,0.5915293152279398,3,4.247777310189971,0.27359927642490733,4.0565540028140274
0,111.94029850746269,0.08534390545834705,0.08425010303440371,0.8079698711405855,-0.9044620220641839,536,55.904970114129064,80.9,76.7401119402985,4.083734549457933,0.14350043775309762,0.0,-3.0,0.6060401705204466,3,4.242996108114823,0.299351481439484,4.083734549457933
0,126.58227848101266,0.10094185054537949,0.08803643078108919,0.751888549040368,-0.9732287153882204,474,51.98148190967721,95.6,83.59662447257384,4.128645512799917,0.09625531498702715,0.0,-3.0,0.3599478035587867,3,4.244804705311003,0.1696236378166498,4.128645512799917
0,143.1980906921241,0.07353038512150244,0.06882806901503635,1.3194029895617239,0.7471552540104698,419,52.252005201459994,85.8,81.2656324582339,4.1163590914769745,0.09665739689179942,0.0,-3.0,0.37658544049663084,3,4.239432546859169,0.16826241277931064,4.1163590914769745
0,109.0909090909091,0.05661812074558124,0.05750506199250997,1.4480476716886583,0.8366029412487141,550,53.18481784100118,90.60000000000001,82.40836363636363,4.2220490753374555,0.09982704186196878,0.0,-3.0,0.434321945949372,3,4.3120856743982126,0.2077055127754548,4.2220490753374555
0,115.83011583011583,0.06911329610352447,0.058971142332444694,1.0826965884835278,-0.09672248594408694,518,54.64763061442829,101.29999999999998,87.6530888030888,4.236295134368524,0.13059177845322598,0.0,-3.0,0.5260335170241898,3,4.36008916213926,0.30206394144183424,4.236295134368524
0,174.9271137026239,0.09050982055544161,0.059763518659936274,0.22448148511397414,-1.423854963259257,343,52.56782968266484,94.89999999999999,86.85510204081632,4.294711383660927,0.08319762577906127,0.0,-3.0,0.3960694161716756,3,4.382886430036823,0.23641863176646716,4.294711383660927
0,116.95906432748538,0.08741424760007398,0.07941133889671076,0.9389269220327335,-0.5623084413170312,513,52.7335110327118,99.8,83.70526315789475,4.327281537011249,0.11221141887470347,0.0,-3.0,0.406316807146384,3,4.403658325738139,0.2382806150694412,4.327281537011249
0,123.96694214876032,0.08383277117913954,0.08195554452214586,0.9632153592148057,-0.6095792161874525,484,53.604879759124245,84.8,82.69586776859505,4.3240466166023515,0.11295538631537189,0.0,-3.0,0.4605099404142104,3,4.407091055727608,0.2748855019148113,4.3240466166023515
0,120.24048096192385,0.08694915692619466,0.07960565137294053,0.8910520657246814,-0.7431127978863716,499,52.326292686544406,84.8,81.56513026052104,4.25658551393497,0.10687147670140168,0.0,-3.0,0.38116256204019333,3,4.32991838742437,0.2241939623943594,4.25658551393497
0,121.21212121212122,0.09632203547606742,0.08794810511823264,0.7463149466305995,-1.0576009122785066,495,55.90693147443834,100.1,87.57171717171715,4.233452736923036,0.1263236599851836,0.0,-3.0,0.6061658448102999,3,4.364749605878779,0.3237475268995844,4.233452736923036
0,119.76047904191617,0.08097574999578176,0.07550171765851775,1.0429530378209908,-0.39236327860704456,501,51.354351782227674,87.8,83.75289421157684,4.252350476382661,0.0752701049069194,0.0,-3.0,0.3215596077655626,3,4.334112341419798,0.15995148542965953,4.252350476382661
0,115.83011583011583,0.09403354815638613,0.08089157014869545,0.8231079566742145,-0.906759316735728,518,52.7315527909559,103.8,89.4019305019305,4.217587429572199,0.12241126169428605,0.0,-3.0,0.4061955845710489,3,4.330672839311037,0.2197766431188075,4.217587429572199
0,131.00436681222706,0.07473484744969688,0.05874457501686757,1.2621421771963666,0.7067112941224796,458,52.084507991587145,89.4,84.14410480349345,4.239067260085198,0.10111331366382648,0.0,-3.0,0.3662784888531433,3,4.328816805172123,0.18091773131060584,4.239067260085198
0,125.26096033402922,0.08212543049032402,0.08818530133057849,1.7071713387510818,1.9198517177187595,479,47.573644001618504,86.4,81.1874739039666,4.229770909258925,0.07399497765476577,0.0,-3.0,0.09530954917200471,3,4.27718458500482,0.03559819328595637,4.229770909258925
0,115.60693641618496,0.08910244338719377,0.09612570863761555,1.1970053122071473,0.034486755077939524,519,46.28172059859266,85.9,80.37206165703276,4.12118778645348,0.07248612763391665,0.0,-3.0,0.019944950643200232,3,4.188173551838019,0.005360818107758902,4.12118778645348
0,121.70385395537525,0.08481298350487909,0.08233820532136267,0.8409603138097033,-0.9088579383563813,493,49.88416415669827,106.0,89.16105476673427,4.097414178317922,0.0748572535450662,0.0,-3.0,0.2325407520838575,3,4.178051129750961,0.06250281042912675,4.097414178317922
0,128.75536480686696,0.07105722681373329,0.06414085694975395,1.0390978105414943,-0.24193868912106886,466,52.48081417430206,86.6,83.3950643776824,4.1190770565934285,0.09104735890015787,0.0,-3.0,0.39069471653848403,3,4.23111696101046,0.11524135118755119,4.1190770565934285
0,147.7832512315271,0.07279661805561001,0.06489873813364952,0.9407168572995802,-0.7506067667314298,406,48.95398843133328,96.8,86.59137931034485,4.072087412935421,0.2086301896572041,0.0,-3.0,0.17690873049875797,3,4.20871223272007,0.05403386860880843,4.072087412935421
0,123.96694214876032,0.08057069816644558,0.08947084475305038,1.2351429883603464,0.3802227699766969,484,0.0,86.0,81.79256198347107,3.972468451998631,0.18304798132547773,0.0,0.0,0.0,3,4.096762482357685,0.0,3.972468451998631
0,106.95187165775401,0.08294979706222164,0.08757752620859693,1.1790997260042801,0.08358099770841676,561,0.0,108.1,84.39090909090909,3.909282016085069,0.19218923493028459,0.0,0.0,0.0,3,4.058506839389011,0.0,3.909282016085069
0,114.72275334608031,0.07963035699829524,0.07421704791170435,1.0217603362593033,-0.444656929636706,523,53.86719194331706,108.1,87.93671128107073,4.035268366171151,0.18044456278884632,0.0,-3.0,0.47692338359440273,3,4.176324412363738,0.20310744401853764,4.035268366171151
0,135.44018058690745,0.07811616154750946,0.06535634742992448,1.1353326679285767,-0.05617824159728002,443,47.74484366266171,87.5,82.92686230248307,4.095495282343673,0.18027553427090762,0.0,-3.0,0.1053689515520755,3,4.2004987420306605,0.03402218833315018,4.095495282343673
0,112.5703564727955,0.07503319841143745,0.07171490730285514,1.1269985201536783,-0.22728889736285973,533,48.887888642912586,91.60000000000001,83.53864915572233,4.109859409476817,0.16102506433136615,0.0,-3.0,0.17297537925179493,3,4.197839077813859,0.06822937886575264,4.109859409476817
0,116.73151750972762,0.08851493784104053,0.08309943895736381,0.7509770905405582,-1.0212851634566351,514,53.108664826450116,103.1,87.73326848249027,4.128254326510498,0.18235068908900534,0.0,-3.0,0.42958692827681316,3,4.257562270622661,0.18294746243577897,4.128254326510498
0,114.94252873563218,0.07077117365406912,0.05622638425092203,1.1115033359674875,0.16566910200919427,522,54.81208899414523,86.2,81.84655172413792,4.204162579771441,0.20130178092556408,0.0,-3.0,0.5364355810825754,3,4.354620445936971,0.22377189252087426,4.204162579771441
0,178.04154302670622,0.09355409549481203,0.05916311475957489,0.1014106779916947,-1.3966397522480343,337,56.65497854915798,95.6,84.66557863501482,4.256573695926252,0.1590246443780325,0.0,-3.0,0.6542978935472041,3,4.388647941193325,0.30834402201736477,4.256573695926252
0,65.50218340611353,0.04061071914042148,0.047743528777356554,1.831146108142162,1.9178334113485818,916,52.97248056457221,136.3,88.5315502183406,4.068185692887719,0.24333988194173167,0.0,-3.0,0.4211289020581112,3,4.33572515910301,0.15729467116737972,4.068185692887719
0,72.99270072992701,0.035895797588262515,0.04209928277971993,1.8585207158234591,2.2568107545330944,822,53.89671405022043,126.4,92.54355231143553,4.162968297086956,0.22580240106046448,0.0,-3.0,0.47877355404334837,3,4.341620403361124,0.17966194181554052,4.162968297086956
0,67.1892497200448,0.0403979579520809,0.050099710561806815,1.5879209270754429,0.9784680564097523,893,54.038704530675446,124.50000000000001,94.43460246360583,4.24022876827968,0.17412981245013623,0.0,-3.0,0.4876804430530171,3,4.3684061311136695,0.18300445216731642,4.24022876827968
0,71.09004739336493,0.037055612084606435,0.04557008711725615,1.6266429495605268,1.163349911029628,844,49.634134804103766,122.2,93.89218009478672,4.242507485508338,0.1611307328567775,0.0,-3.0,0.2175351628143172,3,4.353575906742541,0.06378494762980402,4.242507485508338
0,68.02721088435374,0.04370551479827821,0.04964512980366249,1.4898431489326185,0.8680791551228197,882,50.87109362335502,117.10000000000001,93.06417233560092,4.218610089719977,0.17738155977049685,0.0,-3.0,0.2921491643723974,3,4.344317279001898,0.17132670293049657,4.218610089719977
0,127.38853503184713,0.0685751191877058,0.06872454230419266,1.0495414466887911,-0.3521666393912879,471,51.91077969169055,117.10000000000001,97.4036093418259,4.23640231010555,0.18483080143255443,0.0,-3.0,0.3556073051483615,3,4.381762038788703,0.1799913423974573,4.23640231010555
0,76.04562737642586,0.047861945878743886,0.056045686006571435,1.948015930071467,2.8090552977670287,789,51.07709598312989,122.10000000000001,92.90164765525982,4.304102243203278,0.10722132216429799,0.0,-3.0,0.3046681215033825,3,4.422387753946206,0.13825531107582378,4.304102243203278
0,55.97014925373134,0.04393950793669578,0.060921805208534505,1.7814758980082992,1.6362167659017741,1072,51.78002632037584,121.7,91.99375,4.151460193534843,0.3191455987816591,0.0,-3.0,0.3475886823291218,3,4.425038077776751,0.15773267571107485,4.151460193534843
0,127.38853503184713,0.05879928940843389,0.05898387235372955,1.5552610607767077,1.1911669613818399,471,54.10422496315326,121.7,97.31273885350318,4.073774393994194,0.3039986148314796,0.0,-3.0,0.491795074090197,3,4.3676751075548985,0.23347539126606076,4.073774393994194
0,69.20415224913495,0.04023865812073084,0.042032459787216474,1.534482993255945,0.9090905976391759,867,55.26015009456716,91.10000000000001,82.68731257208765,4.072175659169348,0.3095466402749321,0.0,-3.0,0.5648708704106042,3,4.367367660990254,0.23464838801352617,4.072175659169348
0,67.95016987542469,0.03744312778601634,0.04550323016562145,1.5521557549515068,0.9575169678007667,883,52.38563831184517,117.30000000000001,88.80373725934317,4.121111166203196,0.3043962783376026,0.0,-3.0,0.38482164450639994,3,4.406620130206632,0.1672409925262146,4.121111166203196
0,69.93006993006993,0.03860575712990818,0.043858739466898534,1.614497878224493,1.2442474943689765,858,51.10678315167059,115.99999999999999,89.62132867132865,4.155315107864743,0.31774287078665275,0.0,-3.0,0.3064744480354172,3,4.43214161630883,0.12249299782970802,4.155315107864743
0,123.20328542094455,0.06329022109789421,0.05668629313704218,0.9676617682608666,-0.40681418930038227,487,53.05282602038734,113.79999999999998,93.65338809034907,4.16322918831962,0.3204585530505129,0.0,-3.0,0.42611744808055046,3,4.451176548026926,0.20229427689159074,4.16322918831962
0,72.63922518159806,0.04185174627112861,0.05318047939642797,1.749663712265961,1.6870129350575276,826,51.28412541481513,89.1,80.98353510895883,4.269576701175774,0.12449576634321022,0.0,-3.0,0.31727653338662665,3,4.4148619670827,0.14065444941654004,4.269576701175774
0,106.76156583629893,0.05581812410483285,0.05525017838906605,1.0932320253973402,-0.32811983533689615,562,52.341904448294834,115.99999999999999,88.9887900355872,4.2840791307273305,0.13562576553154262,0.0,-3.0,0.38212491631805573,3,4.444687240996411,0.17740701966790162,4.2840791307273305
0,98.52216748768473,0.049200923754828735,0.04826389636606796,1.3283106716574153,0.35816010452092284,609,49.5892390252726,107.69999999999999,78.79162561576355,4.269314959742246,0.12265125836126745,0.0,-3.0,0.2148447828529877,3,4.394529106052352,0.16348981574671484,4.269314959742246
0,74.6268656716418,0.04710116673521419,0.05231434982276139,1.365719052838739,0.2675157006608093,804,49.38412155716317,123.2,89.28731343283582,4.269795079423326,0.10313930677642089,0.0,-3.0,0.20256875787417553,3,4.380758923912404,0.15344098286028096,4.269795079423326
0,77.31958762886597,0.034270793664093545,0.04352373695402768,2.243580361272607,3.939851539405833,776,49.613795351882025,123.2,89.95231958762886,4.2717180966193435,0.16648479717012124,0.0,-3.0,0.21631616834416592,3,4.399434241502654,0.16385441287043712,4.2717180966193435
0,104.34782608695652,0.042473244276892946,0.04002958678707701,2.2819463404109306,4.40014488051537,575,47.81104795007326,96.3,86.08869565217391,4.258626251793018,0.1549211968152121,0.0,-3.0,0.10926360101062257,3,4.345100288864078,0.08600623677819552,4.258626251793018
0,146.34146341463415,0.04512107938023481,0.04702723666543313,1.7019587178821627,1.6130650218048386,410,50.03512156977841,90.7,84.12902439024388,4.327279076569699,0.07375267636245492,0.0,-3.0,0.24161910617562968,3,4.308318425919873,0.08729343048832483,4.327279076569699
0,109.48905109489051,0.035555985173295834,0.043097301224812826,1.9108228665469105,2.5510264935571847,548,46.20700836783554,115.39999999999999,86.22609489051095,4.289346665758288,0.10331206562309221,0.0,-3.0,0.015615788454557784,3,4.324705697113696,0.008885029936757327,4.289346665758288
0,64.86486486486487,0.04127555105967014,0.046251374823406445,1.566489976062406,1.1295426083723772,925,46.99613690894713,111.00000000000001,84.29362162162163,4.239722553433706,0.10934478117989763,0.0,-3.0,0.061501917543940784,3,4.384775023725485,0.03273904677576933,4.239722553433706
0,69.93006993006993,0.04162785659589869,0.04910089994888956,1.5572031732665583,1.0119388205905215,858,47.18352871777337,111.3,87.34603729603731,4.210791736171565,0.15015906095734427,0.0,-3.0,0.07245078855490802,3,4.382707890266908,0.03856741713753653,4.210791736171565
0,69.93006993006993,0.04286212394120404,0.05174962627508567,1.6868034562187753,1.3534008627258212,858,47.16368503145676,111.3,87.78006993006991,4.150021624298545,0.20364229324618893,0.0,-3.0,0.07129040815447425,3,4.371211423854633,0.03819856677730549,4.150021624298545
0,69.36416184971098,0.04054699327578618,0.04930012732469231,1.6121804239110231,1.1529858895524923,865,49.359250946526345,108.80000000000001,86.12867052023121,4.1571138956752876,0.14218100418975313,0.0,-3.0,0.20108202370972944,3,4.3198517970902275,0.08914276784748854,4.1571138956752876
0,125.0,0.06483265510662788,0.06118729451124708,0.9823122924696122,-0.46386947299967884,480,0.0,104.5,88.57229166666666,4.12179617165038,0.11756635614903319,0.0,0.0,0.0,3,4.2153353317268625,0.0,4.12179617165038
0,75.28230865746549,0.04301763373810415,0.05130667765016763,2.042979472956455,3.120351875957872,797,45.958356153750756,111.9,84.26022584692596,4.143473214088913,0.13856918685939498,0.0,-3.0,0.0012304744577270195,3,4.249997258052871,0.0007538016558967797,4.143473214088913
0,59.11330049261084,0.03325173360614828,0.03587834178813494,2.0905311690695005,3.5021591845991678,1015,45.97652531861847,108.80000000000001,82.9399014778325,4.1227409137818585,0.14192056626913646,0.0,-3.0,0.002280437663472424,3,4.24649042115309,0.0008716450894086236,4.1227409137818585
0,69.60556844547564,0.04342790811425579,0.04724667019614994,1.534095977641914,0.9862464592330653,862,45.98906063015239,108.7,83.61160092807424,4.127826512380927,0.13179859121472304,0.0,-3.0,0.00300493896566023,3,4.232765993747058,0.0017936558956552773,4.127826512380927
0,69.76744186046511,0.04365417131897137,0.04611172105376457,1.6011464770849404,1.211566857102265,860,47.35181444476869,111.1,87.70174418604651,4.152316579214507,0.11106885848966126,0.0,-3.0,0.08230063513281824,3,4.241561009113961,0.036772302015178226,4.152316579214507
0,69.68641114982579,0.044518479631428014,0.054177065922991874,1.4845828817266573,0.6824601770816567,861,46.6095922854369,111.00000000000001,89.13763066202088,4.182260043003742,0.11550050701758517,0.0,-3.0,0.03898077365643033,3,4.293555927361491,0.020342254212435407,4.182260043003742
0,69.84866123399301,0.03907770802453157,0.048856316850197826,1.681088822247317,1.3994187204980841,859,47.43531958265395,111.00000000000001,87.55506402793947,4.243594328085195,0.1415765728237236,0.0,-3.0,0.08719432909472356,3,4.39700847266141,0.09450559994004415,4.243594328085195
0,80.42895442359249,0.0510621064714306,0.055170017992049715,1.346289335595994,0.3349475290639199,746,47.771834533050495,104.4,85.94758713136729,4.287356757820038,0.145630816852146,0.0,-3.0,0.10695645373915287,3,4.430910676441981,0.10883120099019816,4.287356757820038
0,147.05882352941177,0.08162162243614024,0.06518120641798782,0.5087305233442387,-1.2435859447058748,408,52.54809419974624,83.6,80.37524509803923,4.364514846947451,0.06152581846682205,0.0,-3.0,0.39484997701933733,3,4.437273079957358,0.11922366359169523,4.364514846947451
0,165.28925619834712,0.100843585837491,0.06693207831249691,0.40001074948391846,-1.4179758944224856,363,50.87922277850245,79.4,77.34600550964187,4.357649248234997,0.04270775820199702,0.0,-3.0,0.29264267376567565,3,4.39772450273231,0.08376501070422027,4.357649248234997
0,147.7832512315271,0.10690397234677192,0.07201808749899068,0.4833147133774646,-1.2436560279752358,406,47.84563073305138,76.3,74.02536945812808,4.332705455077704,0.046998535009527005,0.0,-3.0,0.11129905008723551,3,4.342716940266693,0.044484104667283475,4.332705455077704
0,145.63106796116506,0.10571715046546243,0.07868319416171977,0.5076293767137456,-1.333233201736157,412,46.06025884516322,78.9,73.59611650485436,4.287953447458066,0.10484611259547265,0.0,-3.0,0.007121649034215314,3,4.265355409440559,0.0038531829582177934,4.287953447458066
0,151.13350125944584,0.09065307841112573,0.06609368415226723,0.8308009739952055,-0.307328167659787,397,0.0,84.39999999999999,76.65994962216625,4.213383338783482,0.14116094766428203,0.0,0.0,0.0,3,4.174735794686545,0.0,4.213383338783482
0,133.03769401330376,0.07725658281212444,0.0617653657200987,0.7744447747786588,-0.6229304677080831,451,0.0,76.6,72.49578713968958,4.0585264650205835,0.0426495753256214,0.0,0.0,0.0,3,4.133667319226174,0.0,4.0585264650205835
0,148.5148514851485,0.09245449163221986,0.07678589206769504,0.7946144538698546,-0.7749281034775577,404,0.0,76.9,70.77450495049506,4.031151684808883,0.04033417837824894,0.0,0.0,0.0,3,4.083035353645073,0.0,4.031151684808883
0,142.18009478672985,0.10591148260126793,0.08318730449466952,0.6512905768373776,-1.0912569442348083,422,0.0,74.3,69.45592417061611,4.037301026434791,0.03636571218920708,0.0,0.0,0.0,3,4.10565046230767,0.0,4.037301026434791
0,142.85714285714286,0.10705788268329695,0.08439287964241372,0.4945044160883991,-1.3459336128697619,420,0.0,68.4,66.36166666666666,3.9958377413194324,0.05588700531110001,0.0,0.0,0.0,3,4.08551377102967,0.0,3.9958377413194324
0,141.1764705882353,0.10470525162135433,0.07571448826385829,0.5531615141996548,-1.2499592122350827,425,49.63283583613567,71.1,67.85482352941176,4.022673186646222,0.03970672577857838,0.0,-3.0,0.21745730484104536,3,4.0781655099114635,0.05465324412919781,4.022673186646222
0,137.61467889908258,0.09484156879905163,0.0788290509077024,0.5443464946866214,-1.2325258802490235,436,48.38446338013278,74.8,70.61100917431192,4.116051176568796,0.041376279485744495,0.0,-3.0,0.14310428847182213,3,4.150304583657581,0.04370880852053727,4.116051176568796
0,137.29977116704805,0.09745382571424015,0.08631233595253664,0.7053474520832821,-0.9758773984472842,437,48.36570345447488,78.8,72.97116704805491,4.13471238247658,0.05053392076256213,0.0,-3.0,0.1419940757210827,3,4.162333595350745,0.06319586494000173,4.13471238247658
0,131.2910284463895,0.09676787705257958,0.08775999696446397,0.6707090783358108,-1.1269889683427368,457,48.34384139238379,88.5,78.09299781181619,4.195161963027614,0.0809165137481162,0.0,-3.0,0.14070054215108416,3,4.200357369379989,0.06262016273184834,4.195161963027614
0,143.88489208633092,0.09500130630789257,0.08451389598020491,0.8852137328324459,-0.5954711347951882,417,48.75906900730924,78.8,74.87170263788968,4.206427755652011,0.08114695019989754,0.0,-3.0,0.16531734566507025,3,4.220214375678161,0.07819271398567285,4.206427755652011
0,126.84989429175475,0.10904141451078175,0.09253210006196276,0.7896071720850858,-0.9789585109599757,473,53.94881127397283,90.60000000000001,78.50063424947146,4.237030829216671,0.11969634592135574,0.0,-3.0,0.4820399616710387,3,4.365917866771375,0.2608148718444241,4.237030829216671
0,141.1764705882353,0.08542510745337047,0.07879533988634785,0.8399351138788277,-0.7189734120175677,425,51.82784798336299,77.60000000000001,73.74894117647058,4.3245792419464815,0.0729461727996869,0.0,-3.0,0.3505201318807044,3,4.3908311447237915,0.1498862646151693,4.3245792419464815
0,135.44018058690745,0.08597968308667617,0.07902119263852066,0.6650966121557716,-1.0605698205958056,443,52.870306485826205,79.80000000000001,73.1961625282167,4.227730977916938,0.11269071068181293,0.0,-3.0,0.41479121432125454,3,4.335491411639462,0.1701305735481773,4.227730977916938
0,141.84397163120568,0.08104089632989958,0.07311869812781138,0.9363153391880775,-0.4215835004656303,423,52.75317101616771,80.4,74.56099290780142,4.167508907943067,0.12793078875720593,0.0,-3.0,0.40753397435945565,3,4.2842308872569035,0.15719574458665786,4.167508907943067
0,121.4574898785425,0.07714714490437581,0.0711037746125802,0.9943649097157655,-0.4348135347921138,494,53.84993252500021,84.1,77.1993927125506,4.131788501508369,0.13494933761271427,0.0,-3.0,0.47584199723322723,3,4.246812314331408,0.1835449314309594,4.131788501508369
0,129.31034482758622,0.08933463100002297,0.07785954752685353,0.7670325104800464,-0.9753243208566857,464,54.833455543762135,89.0,80.15625,4.171727121956505,0.13503965934981776,0.0,-3.0,0.5377883974618752,3,4.286017752638246,0.2046246942849681,4.171727121956505
0,136.05442176870747,0.08305233790003339,0.0720148963020063,0.9628181899220585,-0.5789951775521658,441,52.73763380653088,86.6,80.18503401360545,4.246886589797753,0.0868187031506984,0.0,-3.0,0.40657203069540615,3,4.327590308038606,0.13695549597318646,4.246886589797753
0,129.31034482758622,0.08655140471325504,0.07765482250700861,0.8448871920142267,-0.8578536617703882,464,49.110217950672464,86.6,78.98728448275861,4.230506537004975,0.06851751575076516,0.0,-3.0,0.18621582506435205,3,4.2925075938190345,0.06565183234775063,4.230506537004975
0,130.1518438177874,0.09892681702872003,0.08349763737968244,0.6513624017912628,-1.1218464531152785,461,46.692242768820265,84.1,77.09002169197397,4.309058519581092,0.018290007484132856,0.0,-3.0,0.04378902329681091,3,4.328680913169237,0.014444566571543582,4.309058519581092
0,129.87012987012986,0.09497479181469004,0.07865789372682543,0.7990940796070695,-0.8926352215834203,462,46.315902268873806,77.4,73.50541125541126,4.344343216408005,0.03620000221402677,0.0,-3.0,0.021926644314492396,3,4.378342397839521,0.009643842328270757,4.344343216408005
0,125.0,0.09350778754613635,0.08117733399246604,0.6057704011065952,-1.2477213305824981,480,0.0,79.10000000000001,73.25666666666666,4.265367872487268,0.16918268892061733,0.0,0.0,0.0,3,4.395944091388008,0.0,4.265367872487268
0,135.74660633484163,0.08322058354965735,0.07792033835569628,0.8870630585523585,-0.6851801186746957,442,46.66729382525448,86.4,77.91651583710407,4.164683666190713,0.14692434892520803,0.0,-3.0,0.04233718981056691,3,4.249826000900473,0.01315283817045465,4.164683666190713
0,131.00436681222706,0.0909549347290194,0.08780718561218324,0.730882588303843,-1.0304430803541977,458,45.94042849470673,83.7,78.08209606986901,4.160368110167095,0.1425503784556547,0.0,-3.0,0.00019464946126931918,3,4.239601659094552,6.862493452519658e-05,4.160368110167095
0,62.76150627615063,0.07190686224840834,0.06918640634248492,1.5143852795625283,1.0948350771760058,956,49.167947986502135,101.4,83.61694560669454,4.097556464155909,0.24249992901181128,0.0,-3.0,0.18965871652743904,3,4.273940821842271,0.06421751428373312,4.097556464155909
0,132.7433628318584,0.08835092515688153,0.08342658271935986,0.7977842774184861,-0.9124530428549047,452,51.65360352566438,101.4,86.78982300884955,4.089617759522715,0.2420114630986143,0.0,-3.0,0.3398460918937558,3,4.284429874790233,0.11744375572231291,4.089617759522715
