Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,100.84033613445378,0.05152915012630643,0.037670108745349234,1.1294025490946795,-0.26907498626324156,595,136.8080795568394,98.0,86.48420168067227,56.52707610685155,17.37180929982733,0.0,-3.0,45.27235130791578,1
0,99.66777408637874,0.04916572268727729,0.03482205215032333,1.2013572067393026,0.08541014083592735,602,133.77606915481317,92.0,81.79568106312293,57.575799173307864,17.635835380843307,0.0,-3.0,47.17852140134447,1
0,99.83361064891847,0.050355074503650475,0.031680473473318684,1.3483378108435002,0.3456588081043739,601,131.42587581212933,95.89999999999999,85.0171381031614,58.489017391560694,18.53245461442334,0.0,-3.0,48.37840290474139,1
0,100.0,0.05152025650730106,0.03355398133837584,0.8880197322125031,-0.6167495882395961,600,133.52118640720744,95.89999999999999,86.62100000000001,59.29010091768003,18.95618499354365,0.0,-3.0,47.317390566283784,1
0,99.83361064891847,0.04479699705383787,0.03192151599762646,1.3637638821324944,0.3849781905562071,601,130.01088464872566,99.1,87.95241264559068,59.67376924903731,19.82215725775914,0.0,-3.0,49.03082622544159,1
0,100.0,0.05007759813725202,0.03284514032220075,0.6843323990099331,-0.6049263604661776,600,128.4505082805673,97.8,87.1325,60.75568084035513,20.26127233500183,0.0,-3.0,49.705427886338036,1
0,100.50251256281408,0.052579796527924834,0.04108601525758888,1.0766365778699185,-0.4141335809099469,597,126.66737942539429,95.3,82.88793969849246,61.00628514682965,20.88542135813087,0.0,-3.0,50.43068748110536,1
0,99.33774834437087,0.04843063947473679,0.029651418150669934,1.5949846679344981,2.001632440188822,604,127.83247110116689,90.2,79.91556291390728,60.984414802749946,21.547075869233044,0.0,-3.0,49.96177677216554,1
0,99.66777408637874,0.04439434241646495,0.028547765294152753,1.5754013996024507,1.5618856592024342,602,126.31484866441268,93.30000000000001,83.1843853820598,61.109812870424435,21.82987898227172,0.0,-3.0,50.56920315209631,1
0,100.1669449081803,0.05206333016112409,0.03585994221020018,1.142324232173657,-0.1184926748647519,599,125.5096572084161,96.0,85.02604340567613,60.896923738883665,22.25818826777011,0.0,-3.0,50.880255648085495,1
0,99.83361064891847,0.05259533648317585,0.03214861089382052,1.1380340412958496,-0.20097762517019513,601,74.6140739041159,95.7,84.72096505823627,60.66801617374495,22.61985660289283,0.0,-3.0,81.9361818776497,1
0,100.33444816053512,0.046464472763705585,0.03266845248316264,1.2503668106959853,0.1508157402884649,598,123.4951843646238,95.7,82.8571906354515,59.84710521156848,23.034107171076627,0.0,-3.0,51.62981239746198,1
0,100.1669449081803,0.05106584324955342,0.03821145729337959,1.1952625962302155,0.04792614280160645,599,121.8829395396916,87.6,78.11302170283805,59.31099505352215,22.82463361862947,0.0,-3.0,52.204738125661976,1
0,100.0,0.05056472566698112,0.03599553959288318,1.419037985149671,0.6750426446281534,600,125.98579943766582,89.0,78.6925,58.93399461887003,22.344262702487857,0.0,-3.0,50.69718747800842,1
0,99.17355371900827,0.04343655357689525,0.027272788331909003,1.2716515208730752,0.2772825216003594,605,125.65525738524308,93.0,82.40528925619834,58.42376606527985,22.66436793491143,0.0,-3.0,50.82453511710606,1
0,97.71986970684038,0.04735809427744426,0.03132943192840918,1.024338462710819,-0.3873197549925331,614,127.1540253702485,94.3,83.7530944625407,58.13022292955946,22.103819447958877,0.0,-3.0,50.23698076646794,1
0,102.73972602739725,0.05224311983849453,0.03368931340801014,1.1328756458724518,-0.12212797417582211,584,125.95863879380043,93.4,83.11044520547945,58.511014477768384,21.941576970274323,0.0,-3.0,50.707696980503144,1
0,99.17355371900827,0.04897912200208218,0.033960543962724056,1.3573027664084332,0.346473333383051,605,129.32792541418837,93.4,81.08297520661156,59.089983847232524,21.333401236791396,0.0,-3.0,49.331273703928595,1
0,101.01010101010101,0.043717421961924345,0.033663743988759876,1.3087412487373757,0.3117966588414913,594,73.59733416751008,88.6,77.62255892255892,60.06962872179633,21.337987212449846,0.0,-3.0,80.82996116393232,1
0,98.36065573770492,0.047988306201953976,0.034253706672437274,0.9414763260907943,-0.5524444784523226,610,130.33220020772876,91.9,79.53524590163934,60.594896252500625,21.12585304135942,0.0,-3.0,48.88640836055149,1
0,101.69491525423729,0.05331774008623803,0.03300509762286961,1.1105512687031212,-0.3116907082245808,590,73.37308006613897,93.5,83.11745762711865,61.34792467233966,21.171849622121943,0.0,-3.0,80.60473653218654,1
0,100.33444816053512,0.04542395097578115,0.03457167699148491,1.0919237416615963,-0.27880409188097444,598,127.38760713660643,95.1,84.32859531772576,62.31087654326975,21.582216172784353,0.0,-3.0,50.14292944192576,1
0,99.66777408637874,0.048755314495560996,0.03432595890072864,1.1354525215179105,-0.18179687525357213,602,126.27066330696151,96.0,84.60265780730897,62.582643852897355,21.779803709039456,0.0,-3.0,50.58646118077071,1
0,95.84664536741214,0.048622933999157826,0.03425278739120201,1.1269411596409715,-0.15897576839802907,626,127.26269062467473,95.0,82.8682108626198,62.13893173252723,22.558357936212495,0.0,-3.0,50.19331587408734,1
0,105.07880910683012,0.04476492509910955,0.024763529653013865,1.331880771932478,0.8743322074873934,571,122.31418787856022,90.8,78.64588441330999,62.3111373191001,22.697272716796483,0.0,-3.0,52.052884712949364,1
0,40.87193460490463,0.037592451403829566,0.0157872407510222,3.1193951115400216,10.578871042443232,1468,139.14813783654495,126.8,79.42070844686648,63.55851413737759,17.674434539152987,0.0,-3.0,35.315473069981905,1
0,52.17391304347826,0.0329823983715866,0.012453831981988277,1.5843201105225007,1.827605598656917,1150,134.04489880548164,101.2,83.46130434782609,63.07816209600996,15.441783195746718,0.0,-3.0,29.81188028662853,1
0,50.67567567567568,0.03298437432678327,0.014858997936641999,1.389261906053419,0.912412134971579,1184,87.75001632364841,100.69999999999999,78.3875,64.58089367436071,15.76926102239007,0.0,-3.0,62.7945107683172,1
0,53.71530886302596,0.033536790478906876,0.011949424455629526,1.934446941621434,3.872697641899139,1117,110.65405958570294,103.49999999999999,84.33455684870188,65.74560514701021,16.446222783618097,0.0,-3.0,55.829940746546136,1
0,50.67567567567568,0.034656236200466574,0.012371223880321042,1.8655710914552166,3.4889056723889924,1184,126.55621586836206,103.49999999999999,84.67711148648647,66.8611207098443,17.975751783027803,0.0,-3.0,50.47452546879817,1
0,53.23868677905945,0.033495604458178466,0.012387281255263628,1.10338826121049,0.6856267398515308,1127,125.90450854904181,103.1,85.36015971606034,67.33019274212351,19.26260792419977,0.0,-3.0,15.774673955419566,1
0,54.151624548736464,0.030611914884607367,0.022703763385514716,2.8240186271424403,8.397031264668168,1108,129.53038381009958,112.5,89.11714801444043,67.19979576523167,21.60851833095905,0.0,-3.0,25.123140926111446,1
0,53.23868677905945,0.04458500971336189,0.030943295133197008,2.1048703215568842,3.4600757847615045,1127,127.05329796305585,115.5,91.89041703637977,66.30984958489185,21.129680404722837,0.0,-3.0,21.077234203972495,1
0,52.12858384013901,0.04404163171548921,0.0334284845347317,2.2171782563477227,3.7456197066799426,1151,131.37861484893125,111.7,91.04596003475238,65.87504701002528,19.835275203316915,0.0,-3.0,27.188508785659735,1
0,52.63157894736842,0.03982335942914067,0.03752337202515299,2.420485126982754,4.972148082709741,1140,137.69671454088194,114.5,90.6540350877193,66.10775896505899,19.74341761419278,0.0,-3.0,33.49192489824501,1
0,50.804403048264184,0.04347076207235999,0.033420181673618356,2.4916184020844416,5.437716341832031,1181,140.3317979090583,117.6,92.58712955122776,65.54234480338054,19.899021583205464,0.0,-3.0,37.541546912728904,1
0,51.724137931034484,0.033659296074750426,0.02789445370808615,2.174492274838309,4.06016613231708,1160,140.65631527046554,112.79999999999998,90.94215517241379,66.97379938253795,19.117542395864895,0.0,-3.0,39.82522546628819,1
0,51.19453924914676,0.04032256186570238,0.024968838093282587,2.4366713701218687,4.863212399305327,1172,140.6694412781489,115.39999999999999,88.99684300341298,68.2323151484124,18.477986237937746,0.0,-3.0,39.61685739747414,1
0,51.85825410544512,0.039312606371630136,0.02544614193279874,2.4278583132706006,4.9954515014604866,1157,140.49537273340223,116.8,91.7553154710458,69.18080309600714,18.44598381138891,0.0,-3.0,38.07241268929979,1
0,52.17391304347826,0.03822164763406773,0.027855883929756145,2.399481076170607,4.955165213480049,1150,135.45631470967618,110.5,88.20165217391303,69.1677472360286,19.10000986770764,0.0,-3.0,46.19100066746665,1
0,52.67778753292362,0.04103593106970839,0.03218618952756544,2.3739352520479318,4.2693583488733715,1139,135.0926657889146,114.99999999999999,89.88200175592625,69.15688375727603,18.601137286604754,0.0,-3.0,30.81937327190817,1
0,51.63511187607573,0.03779212203567016,0.03151403267917696,2.372340747550629,4.530349683443082,1162,131.35831419462525,115.10000000000001,91.1527538726334,68.49855835320811,18.642733418651833,0.0,-3.0,27.167464194795638,1
0,51.724137931034484,0.03762299836190438,0.03207015917859762,2.0592260230350354,3.123767058667613,1160,138.31309734890232,109.4,87.04896551724137,68.31699513895646,18.88850447621381,0.0,-3.0,44.02556573569692,1
0,54.6448087431694,0.037687290628972046,0.031532642092933404,2.1148601615150673,3.332371793964777,1098,135.907387642851,115.10000000000001,90.82204007285975,67.31884501481541,18.184822045448747,0.0,-3.0,31.61712970803415,1
0,78.02340702210664,0.042379265984070894,0.031896450022386724,1.9254440067116654,2.761947151000685,769,135.544191212798,115.10000000000001,94.95201560468139,63.99380258121907,15.925088211397881,0.0,-3.0,46.13524967885198,1
0,41.32231404958678,0.03833327818038528,0.023426683019875903,2.7151537320770265,8.520514711479672,1452,71.86005626744667,117.10000000000001,78.5650826446281,56.85897386766056,14.881640237228691,0.0,-3.0,79.11725847978298,1
0,55.91798695246971,0.04355397743377504,0.03357111194945511,2.0791966341891723,3.0199163654756154,1073,139.77620555972493,115.10000000000001,93.19561975768873,55.62440238310294,14.855680021217252,0.0,-3.0,42.295049967708465,1
0,55.710306406685234,0.03609842940510955,0.025419089630010463,2.4804588972141324,5.7168396546609745,1077,138.94888307570875,111.7,90.40102135561744,56.01370069389748,15.058164423225845,0.0,-3.0,43.373798482595674,1
0,54.995417048579284,0.04717160379271488,0.03308825173773484,2.2647976243714134,4.196984545519057,1091,138.36186688642675,114.7,91.3364802933089,54.424844926997906,15.435855766751283,0.0,-3.0,43.979078529141745,1
0,55.14705882352941,0.0439249872285429,0.03309086952290076,2.4789844199539046,5.321644419645619,1088,71.20577682252518,121.0,95.6388786764706,55.25518813687291,15.429977105620598,0.0,-3.0,78.4446601172453,1
0,53.144375553587246,0.04417807571213774,0.033709641449778574,2.0929057072530175,3.418357915232969,1129,140.41830713913856,121.0,94.11089459698849,58.75367324815717,17.303700819292793,0.0,-3.0,37.80195823606091,1
0,55.19779208831647,0.03459314417455538,0.02358876389992227,2.4612035105426147,5.1808474570454965,1087,115.9642006515637,118.0,92.74609015639375,65.63425150060993,17.572332773877218,0.0,-3.0,54.178261690965684,1
0,52.9567519858782,0.03846064443962199,0.028575326639901207,2.0569180268353477,3.147986645680306,1133,117.19212082317561,113.1,93.12471315092674,65.59337413141103,17.229501867044448,0.0,-3.0,53.783012097856535,1
0,56.81818181818182,0.03480032458969034,0.028038040655349986,2.272418950678234,4.130154860683255,1056,137.21336724667918,110.5,87.84678030303031,66.2998381304596,16.77083582837112,0.0,-3.0,44.96580256491571,1
0,54.94505494505494,0.03700167923016629,0.02845265990334819,2.2970500936823717,4.037974821092452,1092,138.8333550458148,116.3,91.69606227106227,67.02122184146924,16.459824060575443,0.0,-3.0,43.500508744439784,1
0,52.9567519858782,0.03884934617155895,0.031654861210794985,2.201440739115263,3.6254156679201106,1133,135.08597798671428,109.3,89.47872903795235,65.80789207903908,17.800961315159004,0.0,-3.0,46.42092170833794,1
0,55.65862708719852,0.03973184143705094,0.028803019425868538,2.2380289464435483,3.824740291444315,1078,140.65002498267813,112.9,87.48682745825603,64.37265698901527,18.183801718144657,0.0,-3.0,39.89362199994461,1
0,55.09641873278237,0.04403353577939047,0.029356516154486464,2.218897168961405,3.9373242071171823,1089,140.65674010161257,116.6,90.75068870523415,65.32025222487198,18.586262523759146,0.0,-3.0,39.820182712459356,1
0,54.5950864422202,0.041161699021140453,0.03227241693310003,2.3399120335627592,4.358826544279886,1099,124.29146708703023,116.6,89.47879890809827,66.4577902886551,18.228111748995456,0.0,-3.0,51.33804623650689,1
0,56.444026340545626,0.04437859437720406,0.028598059855905085,2.2528638125891822,4.676462775151099,1063,136.39070675878122,112.20000000000002,86.72097836312325,65.20559636536733,18.59498741102366,0.0,-3.0,45.57131669966543,1
0,38.31417624521073,0.03409912602064065,0.020541679711719604,2.978174445346385,10.022681146696296,1566,134.97403972962877,107.3,71.58786717752236,63.93718926866596,14.24038938380697,0.0,-3.0,46.48890364068985,1
0,58.08325266214908,0.04184024592627331,0.026884960683146927,2.1192846862718806,3.7057619353528066,1033,140.66227676152346,106.0,84.58218780251694,64.98460290692043,14.240227600324058,0.0,-3.0,39.74741831258753,1
0,54.4464609800363,0.039833593609381275,0.03148600722707129,2.170766064658527,3.560679502747167,1102,120.58390006252772,110.9,85.49691470054447,64.988560941037,14.44017323597624,0.0,-3.0,52.65448111574202,1
0,56.76442762535478,0.03669187841099225,0.028551105890297523,2.393706546182511,4.710600440346904,1057,136.15271017739332,101.49999999999999,82.27492904446548,65.18009469739228,14.463399154491174,0.0,-3.0,45.73517230599354,1
0,54.94505494505494,0.04121349002305214,0.030705729338230424,1.944576919238079,2.8057058441178846,1092,91.55524198796432,111.9,87.00155677655677,65.23830983819936,14.973398193341183,0.0,-3.0,61.57282747380468,1
0,55.504162812210915,0.03970531158578412,0.030883923578301366,2.215229110665353,4.1310161279248,1081,92.27552297701708,112.6,89.11156336725254,65.67064003016725,14.998205926831144,0.0,-3.0,61.347850987852496,1
0,38.61003861003861,0.037304556631624276,0.02420274356429708,2.6187596922940513,7.438083635195746,1554,113.36608678587753,120.9,75.06570141570143,65.77901429681873,16.725235284631445,0.0,-3.0,54.99646185417567,1
0,40.4040404040404,0.029043777501108925,0.009272239962907668,0.884504632969062,0.43347010491032023,1485,140.41816289561814,101.4,73.11582491582492,66.27529743147952,12.851311991091748,0.0,-3.0,40.970831219219775,1
0,92.87925696594428,0.04296925042324115,0.020698883854667272,2.3155011518839537,4.357806757518119,646,126.90075740361102,104.2,65.21068111455108,64.7507009575165,9.89209509583284,0.0,-3.0,20.678145762606196,1
0,38.86010362694301,0.03321937794407591,0.01746025885314045,3.5990564093108515,15.475809048000379,1544,128.77076482204063,128.1,78.79572538860104,64.32117144950155,9.386963115063844,0.0,-3.0,49.5703133630557,1
0,55.504162812210915,0.038637019517241133,0.0248856163407603,2.1455662110598688,4.263223242597808,1081,135.9761206813169,128.1,94.89398704902867,64.83368616212582,9.043846820271154,0.0,-3.0,45.85393888551097,1
0,52.083333333333336,0.036728157402070215,0.02041831587763784,2.146474571192216,4.124346507962438,1152,140.50416800641216,116.7,89.79852430555555,64.79524624347404,8.640146587774161,0.0,-3.0,40.685951607584606,1
0,40.76086956521739,0.03395150612533424,0.015142115299020036,3.648731232941483,14.586089268172316,1472,126.19930517780938,119.19999999999999,76.64524456521738,64.88841306429056,7.571003269714536,0.0,-3.0,17.80834578501906,1
0,54.29864253393665,0.040074248455303225,0.0284540758710705,1.7226705175681174,1.8896424971233863,1105,73.26820448681904,119.19999999999999,91.95239819004524,63.31520677659188,10.30587979534093,0.0,-3.0,86.9808838755804,1
0,52.35602094240838,0.035844326808817696,0.024278417824869624,2.4202418930837544,4.811122372707607,1146,126.3203242920668,115.7,89.32975567190226,63.77701907175361,12.641275797305681,0.0,-3.0,18.516449374723848,1
0,37.59398496240601,0.040298422558034896,0.016457376280271073,2.306483361538686,6.579295252299039,1596,133.80305945791793,123.0,75.73734335839599,63.621762079513736,12.62632292394903,0.0,-3.0,29.579998775915676,1
0,53.81165919282511,0.041241812498883555,0.028747832600129836,2.2409115937228563,4.254964891655493,1115,130.2787197580795,112.5,91.24251121076233,63.18092327013915,13.02896745768075,0.0,-3.0,26.002865966818764,1
0,50.54759898904802,0.039351907981896785,0.03178792091933486,2.3050180958617186,4.874295197012607,1187,131.92874620859885,110.3,87.58626790227464,63.41165505966467,13.28660301627675,0.0,-3.0,27.749826133476052,1
0,42.40282685512368,0.03210893679129673,0.02205889582363244,3.963900462762259,15.569994360273114,1415,135.4090580268541,123.70000000000002,78.12515901060071,59.864234947988834,14.319028119073877,0.0,-3.0,31.126880045115456,1
0,52.35602094240838,0.03933107254671123,0.029215407683127383,2.3937159595043167,4.608720570654047,1146,133.76720064342567,123.70000000000002,93.19223385689355,61.32284069070738,14.438149123286514,0.0,-3.0,29.545594513785005,1
0,51.23825789923143,0.03976020916835844,0.03244624073374296,2.205643156166164,3.7284672388311524,1171,130.90025015094722,106.60000000000001,83.89205807002563,63.178136222258246,15.070206462970589,0.0,-3.0,26.685121475010593,1
0,41.49377593360996,0.035258512564602926,0.01870263453685884,3.2497969931854467,12.155032269624595,1446,126.51664702685717,119.39999999999999,75.49806362378976,56.962734403745415,16.096784378626808,0.0,-3.0,19.41669282637323,1
0,53.61930294906166,0.036949348764584306,0.03421701011367993,2.263349431513071,3.8325104216026507,1119,126.86217179836869,105.3,85.6508489722967,57.7363244258163,16.22451997934973,0.0,-3.0,20.570150530095344,1
0,51.45797598627787,0.04144259555317503,0.03421038444263243,2.295963075862655,4.247370562461334,1166,128.09709107810255,114.3,88.69116638078901,56.99966427859925,16.500340877674486,0.0,-3.0,23.127292045899136,1
0,40.0,0.03329650153907418,0.01983432851508933,3.248508614880863,11.09746621777677,1500,127.98997886804307,117.39999999999999,73.27940000000001,52.100862690532416,17.13935238035167,0.0,-3.0,22.951168768085328,1
0,54.151624548736464,0.03949174704471044,0.0317524180203941,2.3446429231078643,4.3542339168871225,1108,128.02558432046243,110.3,89.47057761732853,51.90721197206748,16.498051872513212,0.0,-3.0,23.01031318094602,1
0,49.87531172069826,0.04304503620499163,0.028751743668221835,2.212712833372301,4.315600223258412,1203,130.60462253154287,114.8,88.56068162926019,50.93326229650015,16.041943020012386,0.0,-3.0,26.365122299288295,1
0,38.53564547206166,0.033253399528636624,0.015997879114384977,3.399288051053869,11.764854559989669,1557,135.6197593106732,122.9,75.7403339755941,60.35418460118102,15.730224257583602,0.0,-3.0,31.333150336378782,1
0,50.67567567567568,0.036705325776657305,0.023141366762426462,2.2799034124932556,4.451190292336505,1184,133.63218504759683,111.00000000000001,89.90160472972973,60.572714516024625,15.51311533698758,0.0,-3.0,29.415974071111513,1
0,50.718512256973796,0.04245347521369944,0.028973269278934653,2.465362380572745,5.408064434039037,1183,132.27263637276985,107.3,85.39839391377853,61.13398743449485,15.439835218793794,0.0,-3.0,28.09325790233959,1
0,42.583392476933994,0.0366856322414883,0.021006579021125082,2.958835053361903,10.819194885470509,1409,135.22054319438246,120.30000000000001,77.18176011355571,67.03695025616828,13.765111364561562,0.0,-3.0,30.943374524876912,1
0,40.08016032064128,0.03708788814356482,0.021582277725244445,3.623837891093083,14.142924298167689,1497,128.42448763994798,126.29999999999998,77.44569138276553,67.2364214117429,13.264128176211747,0.0,-3.0,23.635737306238195,1
0,55.09641873278237,0.042844480313816706,0.02898578602606914,2.3201066471836054,4.516518882942646,1089,125.85715045082243,108.89999999999999,91.63673094582185,68.05849530970633,12.963378248761572,0.0,-3.0,15.499036239310628,1
0,52.53940455341506,0.04814193710740093,0.03481432128519325,2.500760171952051,5.504450656318372,1142,132.02523309357213,112.9,87.49894921190894,64.72186678979041,13.83847796458657,0.0,-3.0,27.846693447521943,1
0,41.32231404958678,0.03666303316670522,0.02806802854626969,3.436252286508737,12.407107852046732,1452,127.93000858757289,117.7,77.21322314049587,62.05564396907532,12.060669992581426,0.0,-3.0,22.850133054497597,1
0,55.45286506469501,0.04529004392120863,0.029799056901712893,2.5829212511029405,6.352157101263664,1082,126.43900144635387,117.7,90.98724584103512,61.84499262200088,12.249990706243766,0.0,-3.0,19.090497102440846,1
0,52.770448548812666,0.03676206223624467,0.02847364745071276,2.4144035663202486,4.982037465346487,1137,134.39683944006558,116.10000000000001,89.35540897097626,61.83617179020268,13.795074785045252,0.0,-3.0,30.14929373559632,1
0,40.16064257028113,0.03258582981359305,0.021769374559909283,3.570272971128236,15.214600317936707,1494,136.53547236453474,121.0,74.99364123159305,62.5410664326379,12.75742110117494,0.0,-3.0,32.249903042141064,1
0,54.69462169553327,0.04619512589397939,0.03563046361892763,2.0510572818021156,3.3353527927869324,1097,135.891636679643,121.0,91.69927073837738,61.81768500528118,13.663196312252122,0.0,-3.0,31.601497793966697,1
0,54.6448087431694,0.037324521916151064,0.02359424388415653,2.558534580999017,6.6041369220817945,1098,137.87617735966705,109.80000000000001,84.63743169398907,62.05912960015592,13.421329749554774,0.0,-3.0,33.69620302597554,1
0,39.814200398142006,0.04042468273390011,0.02272876989312655,2.801719007898355,7.924682164372898,1507,135.42171536458704,111.3,71.90696748506967,60.57303219288124,14.458680857121909,0.0,-3.0,31.13923437704133,1
0,56.872037914691944,0.0454040499365756,0.026310217666381062,1.878462670482508,2.876050083464989,1055,136.31191501806498,106.5,86.63289099526067,60.34403688267651,13.863216631455009,0.0,-3.0,32.02236759509642,1
