Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,53.380782918149464,0.04915972759809151,0.027249708491990432,1.7858502352581,2.468983114206579,1124,138.70793773541936,122.7,95.55453736654805,67.35359902878197,18.77897503446388,0.0,-3.0,43.63347703661856,2
0,54.49591280653951,0.04205046673799434,0.02225503315622295,2.287984782678038,5.158177106300455,1101,132.6704724138786,115.99999999999999,90.69246139872843,67.74030752580038,19.13474291867004,0.0,-3.0,28.4850470388095,2
0,52.816901408450704,0.05371742793033154,0.019213605039185535,1.6854384994419909,2.8994376085100493,1136,133.98914144829348,122.39999999999999,92.950088028169,68.47289918922893,19.042666795323655,0.0,-3.0,29.758434216166606,2
0,50.377833753148614,0.04734351150078292,0.027531847327830414,1.7432790324028962,2.159845356958882,1191,136.1077487057435,118.7,92.8422334172964,69.01354912097369,18.31873784626199,0.0,-3.0,31.81689186734417,2
0,50.63291139240506,0.044308639212113525,0.03171700761494749,2.252398610362387,3.92114363080184,1185,131.54221252128178,116.5,90.69881856540084,70.0307127178504,18.674770837801287,0.0,-3.0,27.35718209141032,2
0,54.5950864422202,0.046767614286268286,0.020579844953358246,2.939276898135839,9.721850785755274,1099,127.32104272839474,98.8,83.10263876251136,66.89689136365863,16.316179561413517,0.0,-3.0,21.694440127491255,2
0,42.73504273504273,0.053408836755550325,0.015972071284240812,1.6841794839814488,4.0527594158336875,1404,126.13782723297106,122.0,91.88660968660967,62.898358024485496,15.638729078052517,0.0,-3.0,17.395744343825505,2
0,52.038161318300084,0.04545155182968241,0.021042811383088562,1.9096013241123073,3.2840107198420307,1153,127.02365506004476,120.6,91.761144839549,63.033398092275156,15.853069105655353,0.0,-3.0,21.002831363637128,2
0,104.16666666666667,0.04515710307972112,0.020159918278201273,1.002068635960951,0.3119026799034188,576,126.43416516814308,120.6,102.58958333333334,61.56471336321474,14.426335842881057,0.0,-3.0,19.06902315586574,2
0,96.30818619582665,0.0577569985081893,0.018849906802577924,1.8589369091923365,3.2666267074539848,623,126.28188015613424,93.89999999999999,79.80609951845906,61.010150489558455,13.690169099490419,0.0,-3.0,18.306392630458127,2
0,53.57142857142857,0.04761869828157954,0.03292656059326176,2.426275817938448,5.461779680815738,1120,120.76318899684415,121.50000000000001,93.22785714285715,61.05825008859664,13.783886788169525,0.0,-3.0,9.44004626837839,2
0,49.3421052631579,0.05344297759499419,0.030318296247158424,2.4113582198709325,5.997498918117657,1216,126.11674797735675,121.50000000000001,94.01217105263157,64.39241806040064,16.114108743831935,0.0,-3.0,17.24735172856,2
0,48.115477145148354,0.0490374698931773,0.02872785374946202,1.7849077998858935,2.6922765457187525,1247,125.66758596978985,120.0,90.79406575781876,65.34590890797185,17.360165287328858,0.0,-3.0,14.624878430079427,2
0,51.10732538330494,0.04411567352902211,0.02811948588206039,2.180475584017254,4.042086555553725,1174,125.34725226501513,123.0,94.19616695059625,66.05678241899867,16.74135335138419,0.0,-3.0,13.65536441238469,2
0,40.65040650406504,0.042986318709628754,0.018694528266602006,1.9862579323862408,5.230280629433231,1476,69.54622455830143,109.89999999999999,84.46463414634147,58.70525949779265,20.24820823947497,0.0,-3.0,72.03114377155993,2
0,64.93506493506493,0.04549264763946543,0.020889795471150132,1.9439568325894643,3.5386300463996188,924,134.79856547405802,122.0,89.86093073593074,55.923763075318575,18.015758053712506,0.0,-3.0,30.53537194970687,2
