Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,145.27845036319613,0.4882657330936277,0.33342520301376466,0.12320059624351525,-1.4661527253495457,413,125.07009015761977,118.7,94.34309927360776,74.76191992941597,4.794255276305532,0.0,-3.0,13.067543075675156,2
0,169.97167138810198,0.5415292122676925,0.33700680067631356,0.0932861151264987,-1.532045559928898,353,117.82089438818663,122.10000000000001,100.43711048158642,75.16095008717467,4.622868209886789,0.0,-3.0,8.263060537369126,2
0,145.63106796116506,0.48435320449456837,0.30815287211870857,0.1447512567908535,-1.377503774400568,412,119.59584855739497,119.5,92.71334951456309,75.96431797121424,4.114256008115888,0.0,-3.0,8.923177824622647,2
0,169.4915254237288,0.49943466170048806,0.2977646536832658,0.07676461183389403,-1.5305456851376926,354,93.6656122094015,107.5,86.84858757062148,77.41190778111726,3.7767346692603367,0.0,-3.0,3.7978581163538108,2
0,156.6579634464752,0.5346225491827553,0.3018558513333687,-0.058774671861626056,-1.516643255361368,383,78.2730133964849,121.39999999999999,95.54778067885118,75.78016743140307,3.448478121398843,0.0,-3.0,2.260601269815134,2
0,146.34146341463415,0.5364735699174827,0.32872552236979674,0.12536642796299102,-1.5959450252217666,410,79.20233415269237,140.0,90.61463414634146,73.71457005964922,1.6044170692217883,0.0,-3.0,2.3414952548792236,2
0,169.4915254237288,0.4656391630814644,0.3223615125958438,0.27611824111575856,-1.459799195893561,354,0.0,139.1,115.44858757062148,67.64312258689286,1.4160260937492037,0.0,0.0,0.0,2
0,145.27845036319613,0.4569070693752968,0.31042829971116215,0.23200645831028865,-1.3265353955208232,413,114.76013276299176,121.8,96.58716707021792,68.20096348893965,2.021854400601271,0.0,-3.0,7.3496944375256685,2
0,170.45454545454547,0.4762398446929938,0.31121495862800164,0.125594564419878,-1.5191864787304101,352,92.81941880266929,123.6,99.51022727272726,67.71100382899247,1.5383732299173072,0.0,-3.0,3.6999769372283677,2
0,156.25,0.4342109276307266,0.30410198121842086,0.17034357099000952,-1.4752237064374754,384,67.07057496342327,121.50000000000001,98.84296875,65.34623614809092,1.8893030629145535,0.0,-3.0,1.37051874283932,2
0,157.06806282722513,0.4712086873605727,0.30357476838960923,0.06412945874873444,-1.4871806169337205,382,107.73761082757929,114.19999999999999,93.67879581151833,65.65238750437246,2.046136406806985,0.0,-3.0,5.822881024237344,2
0,157.06806282722513,0.4882387521162455,0.32230048528700433,0.04536411413264992,-1.5424816376988917,382,109.81273039291307,137.79999999999998,112.86727748691101,67.44747837594815,4.173306815215808,0.0,-3.0,6.218047961929397,2
0,145.27845036319613,0.48025975895136336,0.33041122155570585,0.06409721723325205,-1.546728939904608,413,119.73748845159163,131.4,89.25351089588379,71.50525717659957,3.522848270597934,0.0,-3.0,8.981760884211145,2
0,170.94017094017093,0.4790765280155893,0.30734905536600937,0.06968683456397,-1.5642695221920486,351,84.44158234563199,135.0,104.29344729344729,71.11122150287937,4.1060748037678785,0.0,-3.0,2.8224544378145047,2
0,144.23076923076923,0.45680869441887495,0.2396710431321985,0.40190989925126774,-1.3142165042875753,416,115.59814582875764,119.5,87.66153846153846,72.94787508838368,4.75623034416531,0.0,-3.0,7.578353805213231,2
0,170.94017094017093,0.5213836796087015,0.26553658159645116,0.2471349112906568,-1.4134321870668478,351,119.76638136803273,106.89999999999999,84.82962962962964,75.62422198434105,4.292307891727566,0.0,-3.0,8.993837704520727,2
0,156.6579634464752,0.543756552320174,0.26242602970553225,0.22724687019665307,-1.3809099677575163,383,121.03614676439346,126.2,97.1514360313316,76.79939332173375,4.591001008600446,0.0,-3.0,9.573736737036542,2
0,156.6579634464752,0.5266012120091007,0.29944839850628946,0.40994071934353843,-0.9151491495750648,383,106.80908072376911,113.6,91.73550913838119,78.58358593480264,3.4894282248706228,0.0,-3.0,5.657255920146894,2
0,157.48031496062993,0.611990989453673,0.3062555905229572,0.3351571738849256,-1.2117072003792135,381,104.80069829300649,141.70000000000002,113.58845144356957,77.52702074354849,4.5660936640006495,0.0,-3.0,5.31920637169991,2
0,145.27845036319613,0.5165338452795875,0.26313353807897993,-0.07588295965519043,-1.574945102182469,413,120.33009802816403,113.1,92.49757869249395,78.51207170327046,3.766224341115217,0.0,-3.0,9.238685050258152,2
0,169.97167138810198,0.5173849956325284,0.3115274386220099,0.10375993323122941,-1.3917963824286668,353,0.0,118.10000000000001,92.84957507082152,76.43257323800937,3.4176452236237735,0.0,0.0,0.0,2
0,145.63106796116506,0.5274158679116074,0.3414313555879402,-0.04587192266443614,-1.5076823935764776,412,106.55030038449782,111.80000000000001,87.31699029126213,75.27542503843141,2.7000689043704074,0.0,-3.0,5.612204130281234,2
0,169.4915254237288,0.558923370499797,0.3437894581437318,0.1420805138585305,-1.520320312750299,354,46.45714010563656,105.1,80.4997175141243,75.4836155898926,2.031694233349484,0.0,-3.0,0.03012198470376028,2
0,146.69926650366747,0.5708014148493059,0.32968049800822585,0.20946103407066216,-1.4586298342355235,409,0.0,124.10000000000001,94.53887530562348,73.45057447905442,2.141531483941509,0.0,0.0,0.0,2
0,155.44041450777203,0.5589644378251994,0.31574162784221443,0.1742006561832031,-1.5609732889988501,386,46.709933853996404,125.8,82.45284974093263,72.871193764454,1.9690028473954428,0.0,-3.0,0.044818721820067256,2
0,170.94017094017093,0.5441335379651077,0.3211164761299684,0.07994101262917987,-1.5385782935600878,351,0.0,127.2,106.1994301994302,67.88337820053464,1.478971905695998,0.0,0.0,0.0,2
0,155.44041450777203,0.5047930235701514,0.2831412939201496,0.2106454276246644,-1.5282492258955005,386,121.79407272679056,114.3,88.26580310880827,69.84795319984897,1.9260999503763108,0.0,-3.0,9.977777377116201,2
0,157.89473684210526,0.5071508303916453,0.3179252999811988,0.31952601491612137,-1.249592611015854,380,91.55066777441634,108.3,87.03052631578949,69.46822073498416,1.6930526442556166,0.0,-3.0,3.5567807825560926,2
0,155.44041450777203,0.5241185270623864,0.3037840370898655,0.45448778850142457,-1.3098017608151407,386,124.14579460402267,115.99999999999999,90.29170984455958,70.3302018135731,3.4371580114946276,0.0,-3.0,11.776888307025244,2
0,157.06806282722513,0.6084077588642617,0.2925342971242752,0.07306399290469857,-1.5572169644339677,382,125.70308183852794,109.80000000000001,84.1044502617801,71.40441996342747,2.70984881830766,0.0,-3.0,14.765157059669342,2
0,147.05882352941177,0.47499141255461735,0.28778227767706194,0.2590976313466244,-1.4615262416253398,408,126.17959448456195,129.8,105.07843137254902,72.55707707653016,6.309357087485529,0.0,-3.0,17.679728393926936,2
0,155.44041450777203,0.5395952258446868,0.24425393317631025,0.2767062792832929,-1.4420508419652966,386,126.00476398095346,114.9,81.59300518134714,76.91808946182216,3.953235965281514,0.0,-3.0,16.439632926360744,2
0,170.45454545454547,0.5280403331939122,0.34625681196549146,0.11316248839789213,-1.5080469561369345,352,121.11344120079487,121.50000000000001,94.70738636363636,73.38342690317153,4.297846809486522,0.0,-3.0,9.612636146725292,2
0,144.57831325301206,0.519112622713482,0.31163572600795,0.3203961439747618,-1.2742868776179648,415,122.2843698864784,107.0,81.84313253012049,71.03445539777294,3.2709467785796256,0.0,-3.0,10.270672675953513,2
0,175.43859649122808,0.44856594720022896,0.29953517802269103,0.4693282266891723,-1.184626339442916,342,118.30635997263524,105.60000000000001,80.44122807017544,70.0204714603153,2.8561796595764912,0.0,-3.0,8.43154899934102,2
0,151.5151515151515,0.44554266924220187,0.33252911842423644,0.32749767528227136,-1.3869799516465797,396,106.3068157130657,121.50000000000001,92.45606060606059,68.9654406620329,1.935806203693419,0.0,-3.0,5.570236947664137,2
0,156.6579634464752,0.4910301856243787,0.34282270319880975,0.13175486501408423,-1.5540813926306507,383,46.594866134487745,112.5,88.45300261096605,66.34651595982511,2.4807492819124883,0.0,-3.0,0.0381244789647659,2
0,158.31134564643799,0.5099694656915896,0.35933135202432237,0.1363656471301687,-1.514660557715992,379,98.68967181157754,138.39999999999998,111.14591029023748,63.40144709722195,2.3865240422497003,0.0,-3.0,4.423838790212651,2
0,144.92753623188406,0.5043218216461648,0.3220901128960889,0.23462610587110863,-1.3861788407870939,414,82.13552901279253,113.39999999999999,88.71400966183575,67.4408260114388,1.3788304691614888,0.0,-3.0,2.605280438854034,2
0,169.97167138810198,0.4575581526260745,0.29125450194441804,0.46235192125812874,-1.0964922918109024,353,46.91917454904712,114.19999999999999,90.91954674220963,68.7060046583152,2.011285686166626,0.0,-3.0,0.05701104577146257,2
0,146.34146341463415,0.550691795823661,0.3554796741421246,0.08925327430234672,-1.5705093383888542,410,50.25190782447784,111.5,88.9609756097561,68.29759127138176,1.260435531937204,0.0,-3.0,0.2546809205401514,2
0,157.06806282722513,0.5339500765518718,0.3540391523319459,0.18461956622973588,-1.5562348423802344,382,47.627590150273804,136.9,85.55890052356023,67.08953646023446,1.393402421963405,0.0,-3.0,0.09847748584772047,2
0,169.01408450704224,0.4766795243794817,0.3199055144408924,0.1970416805782809,-1.44605044235632,355,91.99801864175986,136.9,106.09154929577464,66.82498741060964,2.1616870392333776,0.0,-3.0,3.606796801052418,2
0,155.03875968992247,0.45777123056322416,0.28729666500149165,0.3043063877121762,-1.4544435502597028,387,52.83556439975748,114.9,90.83746770025841,68.26336069551839,1.0506794240841797,0.0,-3.0,0.41263779152823593,2
0,158.73015873015873,0.5086607924590634,0.30227521740032504,0.13792826621087032,-1.5002012228612542,378,105.80638017625526,137.7,109.47751322751323,66.34030290077563,2.012765087648141,0.0,-3.0,5.4852272572898615,2
0,145.27845036319613,0.46684995300857834,0.2857032138039614,0.22329399276634984,-1.4611556346868957,413,125.40591225227794,119.10000000000001,91.44406779661017,70.30905130946732,3.5361624304106614,0.0,-3.0,13.803076681713286,2
0,169.97167138810198,0.5447184988654477,0.3235328979409668,0.4617441704454637,-1.0043759897820528,353,122.76818386237395,114.6,88.22379603399433,73.57131593951307,4.833349194828851,0.0,-3.0,10.591108842469811,2
0,156.25,0.5605966677868258,0.3682764272791569,0.21044598973627454,-1.4529763978769534,384,124.82361341563958,115.5,91.11901041666665,76.84491116066886,4.645902868860156,0.0,-3.0,12.649324866879551,2
0,146.69926650366747,0.5705641517957055,0.3358459685036233,0.0824591615288622,-1.5520018610139314,409,101.24517943836383,129.7,88.47334963325183,75.37585478604726,1.9945942906590404,0.0,-3.0,4.777209664838474,2
0,169.4915254237288,0.44796013371854937,0.30733504031152636,0.3631729860401571,-1.2452965457198066,354,121.22692686969626,134.20000000000002,109.18954802259887,74.18181129827849,2.8688287787870355,0.0,-3.0,9.670630074096735,2
0,144.92753623188406,0.5020799556068063,0.23676950846822017,0.2059615025784359,-1.5425879308303472,414,117.21183497446962,123.0,92.30724637681159,75.70356663812804,1.7696181912791593,0.0,-3.0,8.062335402663399,2
0,170.45454545454547,0.5247630433309723,0.2852489347915137,0.09738248665185271,-1.466451651482853,352,85.71934022483552,126.69999999999999,101.01107954545455,70.97922348338997,2.3904542124007335,0.0,-3.0,2.94684249031672,2
0,145.63106796116506,0.43907610216383236,0.3302901580177773,0.18609002741400785,-1.502819791812028,412,104.15497712201126,121.39999999999999,90.25631067961166,68.58541229397056,1.6554221188151885,0.0,-3.0,5.215797421507164,2
0,169.01408450704224,0.4783755696402939,0.3125728864756724,0.38822847791219456,-1.2602009578325521,355,106.35671494306993,113.5,83.91464788732395,65.20549370764304,0.7058376891381813,0.0,-3.0,5.578804755238757,2
0,156.25,0.506270490169599,0.343131401257294,0.09759106329189612,-1.4249662206005587,384,129.19672293872247,115.8,90.58229166666666,64.93422408125457,1.45774993533423,0.0,-3.0,24.7031378198431,2
0,156.6579634464752,0.48207510771838114,0.34033968078187044,0.14360355152416135,-1.4597294728855856,383,97.91597495467623,111.00000000000001,82.18041775456919,62.85112251018457,2.431008611771613,0.0,-3.0,4.321919115038491,2
0,157.48031496062993,0.5134102141726289,0.35153266108790726,0.17156945223544567,-1.3855707870954213,381,48.29169427882253,130.8,109.53333333333335,57.524236300952325,2.7285927787120827,0.0,-3.0,0.13761624897500258,2
0,145.27845036319613,0.44356444565787945,0.3051161986528281,0.08422550059623263,-1.5565925950809094,413,50.81869223127918,118.9,91.68038740920095,59.37015866155394,2.8261893084402288,0.0,-3.0,0.2889689484791647,2
0,170.94017094017093,0.49751686737293066,0.31108405628632624,0.2135536442605218,-1.3753845510512457,351,60.44798622430186,125.89999999999999,100.75441595441596,61.16931211550232,2.800618915166297,0.0,-3.0,0.9047682559758558,2
0,155.44041450777203,0.4184491771090154,0.3138039637120556,0.3269918640731557,-1.3460567524242435,386,108.41614965421488,119.6,90.45025906735752,64.72868921555286,2.1917116723619707,0.0,-3.0,5.94808687426521,2
0,157.89473684210526,0.4653097346049673,0.3184413022438061,0.2215794913833429,-1.4791703708185033,380,108.80817655062528,105.4,84.46921052631578,65.26961835574414,2.127508991429608,0.0,-3.0,6.0221389773925,2
0,156.25,0.45853172060969816,0.29934910245374613,0.2536951099489959,-1.4411663070643728,384,126.68311236050505,115.39999999999999,90.2765625,66.30030354784692,2.6689713827765402,0.0,-3.0,20.021386455557835,2
0,146.34146341463415,0.5198987210914444,0.3331181397894925,0.19848475286897538,-1.3837367375454457,410,119.4150404329319,129.6,85.35878048780488,69.75096152911912,1.4063552629049716,0.0,-3.0,8.849843624250058,2
0,169.4915254237288,0.5412793956990716,0.2886960013833717,0.22007833909083171,-1.429917737181427,354,121.7365361898061,133.8,110.41920903954802,70.4096474261593,2.292835932979826,0.0,-3.0,9.945189380513614,2
0,145.27845036319613,0.421954219817884,0.2692938945401356,0.3016444266075042,-1.3684370012943554,413,120.82518250891184,122.0,91.07530266343825,72.02118742265701,2.0143128304145823,0.0,-3.0,9.469923358994736,2
0,170.45454545454547,0.5611226577748988,0.3405362015261534,0.36080279088386596,-1.1891093747175687,352,122.3855035398634,118.5,96.05852272727272,71.19021801669767,2.7267891034338914,0.0,-3.0,10.334823778394187,2
0,145.63106796116506,0.4589527568185111,0.33879588605707583,0.21817371964010643,-1.328686048871834,412,120.27661765075396,115.5,90.97038834951456,74.77217535447775,1.9957766243981667,0.0,-3.0,9.214661185091426,2
0,169.4915254237288,0.4525354727422885,0.33075136866003546,0.26060874160552566,-1.3811835885010186,354,97.21666083581242,108.80000000000001,84.65141242937852,75.81597410229085,0.8407604374793598,0.0,-3.0,4.231652411495688,2
0,156.25,0.5079875278683428,0.3442748393379547,0.13141449635433974,-1.5027311008045758,384,103.97506206085544,127.8,102.38489583333332,73.22893832044156,1.5727111803376423,0.0,-3.0,5.187406987208381,2
0,156.25,0.4874447816753578,0.3134767965893694,0.14449933871762644,-1.5629979403761298,384,58.08550878847341,105.4,84.16276041666667,72.30949671280125,1.0691564915372997,0.0,-3.0,0.7474802213428506,2
0,157.89473684210526,0.5649981264154887,0.32192577532072825,0.026971006526844494,-1.5400259942568302,380,0.0,135.4,106.16342105263158,67.80990533594975,1.6211244565483767,0.0,0.0,0.0,2
0,145.27845036319613,0.542240143107129,0.33655288971213826,0.0345756077786585,-1.5619551187240257,413,46.72435501922121,107.0,82.79297820823244,67.68255174070926,1.0027640335101462,0.0,-3.0,0.0456582291524103,2
0,170.45454545454547,0.5164150530421787,0.29004950833758714,0.20635572706840627,-1.5050013169494765,352,0.0,98.2,77.95142045454546,64.97084986434164,1.333289610213819,0.0,0.0,0.0,2
0,145.98540145985402,0.4793381351654708,0.3398358716144153,0.3527464900527642,-1.3728466190520854,411,0.0,116.19999999999999,88.39026763990266,63.30595150206165,1.7905888547536555,0.0,0.0,0.0,2
0,155.84415584415584,0.4801964748185016,0.3513620532093516,0.19274706390348229,-1.5224475260144181,385,0.0,138.2,88.55428571428571,61.8247871652659,1.5015432095846704,0.0,0.0,0.0,2
0,170.94017094017093,0.5076672107646003,0.30803474465211067,0.061517097904414536,-1.5641919498819912,351,82.52254128802682,140.39999999999998,113.53447293447294,59.39730962599905,1.4832426917478394,0.0,-3.0,2.641098849638785,2
0,155.84415584415584,0.43672790074181045,0.27068167335683535,0.28103078143376065,-1.4008779751381901,385,103.67928559716837,125.29999999999998,96.20545454545453,63.863125584136434,1.7866242411783575,0.0,-3.0,5.141121503461216,2
0,157.89473684210526,0.4280285422776649,0.2848303428539498,0.3574294101475397,-1.2947581029860913,380,118.42185694193337,116.7,90.64473684210526,65.85608993727654,3.8184282009148878,0.0,-3.0,8.4728467430061,2
0,146.69926650366747,0.5698730856439013,0.17698668173736004,0.5302020155114922,-1.0611862923685462,409,106.48655456232011,117.6,91.01858190709048,68.54767386623054,1.9553709287300916,0.0,-3.0,5.601177731341037,2
0,167.13091922005572,0.4922576648029481,0.2820368925475402,0.3073879822837125,-1.3219138684879308,359,121.72698090794272,106.80000000000001,81.26462395543176,70.8510222379355,2.634291227018313,0.0,-3.0,9.939810777039959,2
0,157.89473684210526,0.5393676440541213,0.2915659652458116,0.08009909391970457,-1.5174666008094513,380,125.29874702469853,130.4,108.55552631578946,73.74231036006317,4.329237901382581,0.0,-3.0,13.540429171290922,2
0,144.92753623188406,0.43563858626753654,0.2981529893821075,0.3518891093346181,-1.301941715135257,414,125.33138281680982,111.5,82.84951690821255,78.98139909065134,3.1670423589642764,0.0,-3.0,13.61708500162122,2
0,159.15119363395226,0.5542636741020966,0.3105476352594538,0.02960074628131262,-1.4528280134648281,377,107.62797124029113,118.10000000000001,90.75862068965517,75.45928273340309,2.901701180000975,0.0,-3.0,5.8029894136770315,2
0,155.03875968992247,0.5085174579956293,0.2811398202003546,0.21850757831986148,-1.3838522622944753,387,121.04272127921965,114.99999999999999,86.85503875968993,72.50936998045314,3.656072362900448,0.0,-3.0,9.577026952467973,2
0,169.4915254237288,0.5112024492107561,0.313093955914812,0.2335732191081609,-1.361046665985659,354,115.1572791285208,108.60000000000001,83.36638418079096,69.1140902044986,5.708824881789614,0.0,-3.0,7.4563489884203165,2
0,156.6579634464752,0.453470850240579,0.3273245914051358,0.2527817266762432,-1.4342300842443882,383,95.68107300722033,121.8,94.03237597911226,66.29693881479837,6.0787211165970785,0.0,-3.0,4.0392481439703,2
0,145.98540145985402,0.5192498442636969,0.3137588689100519,0.18732871529129788,-1.501761225807226,411,56.470392072637424,131.9,87.25985401459855,65.32141736169432,3.8124740701571813,0.0,-3.0,0.6423835146471768,2
0,158.31134564643799,0.5574268874484778,0.33785518634916045,0.10443536055290117,-1.550939812035228,379,47.21789050329206,130.9,105.6306068601583,61.96467828129499,2.1429393935021945,0.0,-3.0,0.07446066853077853,2
0,154.63917525773195,0.47755263315360896,0.27213204872073304,0.49486860813580663,-0.9911372465418768,388,75.2812918493251,105.5,82.19072164948453,64.31601792078905,1.1517262644928317,0.0,-3.0,2.0082245975325694,2
0,170.45454545454547,0.5015436450848685,0.32739085692568143,0.21491614710846668,-1.3659035709732434,352,0.0,113.7,86.97272727272728,62.244681793463506,1.9995055438935063,0.0,0.0,0.0,2
0,145.98540145985402,0.5200351554713025,0.3161128342358404,0.1953112344693212,-1.3003590482398095,411,85.65027129258894,106.69999999999999,87.13284671532847,62.90209001907809,1.3937834501931745,0.0,-3.0,2.9400410492169833,2
0,169.4915254237288,0.5219742301968358,0.3499558245397246,0.23263930108804848,-1.4374095774837126,354,100.30388879433775,106.60000000000001,84.16468926553674,64.30979767168833,1.348483979780379,0.0,-3.0,4.643899355411243,2
0,156.6579634464752,0.4568694256179506,0.32164762693496585,0.2653316232201506,-1.3571899943662165,383,105.1751786900049,122.50000000000001,96.32454308093996,63.40817695418558,2.754401838551618,0.0,-3.0,5.380299484823708,2
0,145.98540145985402,0.5118304707779293,0.36145374831573157,0.31759090099803877,-1.1904305117524936,411,120.81466061354168,135.5,90.22189781021898,63.1776302737056,2.7379541722445064,0.0,-3.0,9.464832823085073,2
0,169.01408450704224,0.5475180632246788,0.3527300775377449,0.07881577897159385,-1.4818694318052281,355,125.89868770041117,140.9,110.8307042253521,62.31018539088588,4.456937926104712,0.0,-3.0,15.739388246828966,2
0,145.63106796116506,0.4766655149283997,0.30419229901502687,0.16838453809526008,-1.5528718408256017,412,126.20277270504822,107.0,89.15436893203884,68.09142847284842,4.497557457768858,0.0,-3.0,17.830590018476773,2
0,170.45454545454547,0.48185828271591985,0.30687223426774457,0.2468253167798136,-1.4782460049419512,352,124.18986760063548,115.19999999999999,91.47727272727273,70.97449779732467,4.728969060586291,0.0,-3.0,11.825152410975656,2
0,145.27845036319613,0.5162109184747213,0.28706227687391345,0.011707561705652843,-1.5252676860675483,413,120.91704212797234,117.0,86.06295399515739,70.8296663205496,3.065647921066478,0.0,-3.0,9.514712326100533,2
0,169.97167138810198,0.4821407610242295,0.28292045677737665,0.430817171277584,-1.3067077452375966,353,88.8562877435868,108.4,83.5787535410765,71.90641067170483,1.585100664302215,0.0,-3.0,3.2657425294189553,2
0,157.06806282722513,0.4894480487532651,0.3090332134215843,0.2819139363590335,-1.4202551024408787,382,47.173989215277864,115.9,92.0280104712042,69.09742106116823,2.1406534293382333,0.0,-3.0,0.07189292771836177,2
0,155.84415584415584,0.5047939422771466,0.325235313898244,0.26556381835956905,-1.4389460842589923,385,50.59353805291926,112.20000000000002,88.38753246753248,67.99882886968395,2.713271078358506,0.0,-3.0,0.27532406069346965,2
0,157.48031496062993,0.49891621620566895,0.35349788407655897,0.0760053470140692,-1.502137135598818,381,0.0,135.8,110.01968503937007,62.333063510466104,1.547128665021263,0.0,0.0,0.0,2
0,155.44041450777203,0.48253952820466284,0.2812012848554908,0.1852531414730441,-1.5256412458403836,386,0.0,114.19999999999999,89.66269430051814,63.93497559218148,0.977997801056253,0.0,0.0,0.0,2
0,148.14814814814815,0.48283574494182924,0.32324020362801376,0.051931324801303594,-1.5240753137909862,405,0.0,118.10000000000001,93.41580246913581,65.64398242222072,1.055997282973223,0.0,0.0,0.0,2
0,155.44041450777203,0.48042657322843985,0.2779479966360121,0.1853131132584892,-1.4920769086490095,386,0.0,109.60000000000001,85.58108808290156,66.02883662116093,1.5376459621836727,0.0,0.0,0.0,2
0,169.97167138810198,0.46778887673322067,0.2618820110809773,0.22242484230773318,-1.5064219002490136,353,0.0,99.1,78.64050991501416,67.05254717655833,1.6157121192440984,0.0,0.0,0.0,2
0,156.25,0.41325504056688933,0.29419896574626275,0.14126583809908128,-1.481244921268198,384,0.0,115.9,90.36276041666667,64.49982186397511,1.7174444454650073,0.0,0.0,0.0,2
0,156.25,0.48431555140866833,0.2825511492117915,0.1499651010770637,-1.512586198871863,384,46.95335596648047,112.3,86.58255208333333,64.95406513010295,1.7920683746767048,0.0,-3.0,0.0590051633610458,2
0,158.31134564643799,0.5264564185687709,0.2906166811782531,0.11899472510475921,-1.5634123077760427,379,87.64398013465505,130.0,108.87361477572558,63.86192238252921,1.018235143388954,0.0,-3.0,3.140110713783992,2
0,144.92753623188406,0.4967601621423782,0.27864420149359304,0.2444990033982438,-1.4723201752063277,414,99.74952567661717,121.39999999999999,95.28019323671498,67.38693293489268,4.9633172209320335,0.0,-3.0,4.567147943384242,2
0,169.4915254237288,0.5388585128574666,0.2994985327165173,0.025854751631795365,-1.6096540099460301,354,117.606419968989,121.39999999999999,98.1183615819209,69.45103036688164,4.886069411435971,0.0,-3.0,8.191091644225613,2
0,155.03875968992247,0.47680780405175033,0.2907424469679316,0.27718221495687245,-1.442875055411829,387,125.96760150576226,107.1,83.63695090439276,74.13359237483476,4.365402986558385,0.0,-3.0,16.181631447870462,2
0,159.5744680851064,0.5866559439166374,0.29430272341159913,0.2533830612853662,-1.3035947672572623,376,124.28572845872459,102.2,79.16250000000001,78.51743189895004,2.7844751623476482,0.0,-3.0,11.933419380320862,2
0,156.25,0.5023080365472273,0.33652092196296063,0.24462809824216614,-1.400245203792419,384,111.69704368972006,112.79999999999998,89.17838541666667,77.62960163988573,2.70512808730864,0.0,-3.0,6.612474957281514,2
0,146.34146341463415,0.553677415943907,0.2533354650640727,0.17607152308477414,-1.475717668263157,410,46.99765180914949,137.7,89.37682926829268,74.54282996081466,1.9404665890789694,0.0,-3.0,0.06159034849722165,2
0,169.01408450704224,0.470319217132125,0.31175701415933316,0.16830242894578615,-1.4753913328302433,355,86.36250659294015,137.7,107.86816901408451,69.49110962799585,4.332637711651941,0.0,-3.0,3.0106154464966046,2
0,153.84615384615384,0.47950490404817886,0.3182994459611306,0.16270695763918083,-1.5041442898434039,390,105.92246825596148,108.2,84.9425641025641,69.9541482604355,4.167655740343998,0.0,-3.0,5.504800778027321,2
0,159.5744680851064,0.5062875922550917,0.33960153423096334,0.17381575898564816,-1.4585708767544303,376,48.30866721172078,120.30000000000001,98.72819148936169,65.3336019815881,3.157278003675238,0.0,-3.0,0.13861995301195099,2
0,145.27845036319613,0.6336945728305018,0.279004354047978,0.23759038073863503,-1.4105672677506287,413,115.76810030961389,107.5,82.97481840193703,66.82736694215365,1.7820444254713066,0.0,-3.0,7.626459186803751,2
0,170.45454545454547,0.6165235469288866,0.32021338918426734,-0.048526329088083645,-1.5840818987863992,352,77.414876403428,100.69999999999999,79.2059659090909,68.4248123588044,1.2192493980337147,0.0,-3.0,2.186982387485392,2
0,145.27845036319613,0.5362381152653769,0.3232591603893796,0.26845471089493955,-1.4960971572689536,413,90.60302976983257,115.5,86.18426150121066,66.99698932935297,1.298660408612825,0.0,-3.0,3.4524706575911823,2
0,169.01408450704224,0.5076635718879275,0.27894770518406886,0.2527238034658245,-1.3454389621810192,355,47.601133231552865,103.69999999999999,82.61577464788733,66.42969988160434,1.1183389382597977,0.0,-3.0,0.09692361604184233,2
0,157.48031496062993,0.5413893237669579,0.33880027208127056,0.2301868318443971,-1.3990469536422576,381,79.70076468913499,130.20000000000002,105.43359580052494,64.10139981560832,2.431218343002806,0.0,-3.0,2.3853967743869777,2
0,145.27845036319613,0.4922914944680158,0.3090159019501469,0.29978404609274784,-1.3389535689052112,413,79.55388050918219,114.8,84.35326876513318,68.75945196640082,2.2442968876369993,0.0,-3.0,2.372421315459863,2
0,170.45454545454547,0.49281630252521696,0.3033445372136714,0.09624963980838422,-1.529276843473116,352,92.18922406584528,118.30000000000001,97.03039772727271,68.4076616354732,1.8875010633988965,0.0,-3.0,3.6283301822869976,2
0,145.63106796116506,0.4510025069134915,0.2754683761097845,0.289152878739083,-1.3495292359847029,412,124.43600447535349,113.99999999999999,81.49126213592233,71.85798404403523,3.1530885876799157,0.0,-3.0,12.113175006723305,2
0,170.45454545454547,0.4917449371147757,0.2781816337944942,0.1378044468224381,-1.4970244330523117,352,120.03684428341923,101.4,76.9875,77.62918736391036,3.884380293027961,0.0,-3.0,9.109056995489173,2
0,156.25,0.5137600392461196,0.2385856997199393,0.10349943021473508,-1.4134860081284577,384,109.06897335756238,112.99999999999999,85.63411458333333,80.25236297071709,2.172742549179894,0.0,-3.0,6.07212964922655,2
0,155.84415584415584,0.5527768186315822,0.2494880499600371,0.3930310838882522,-1.1862925362732912,385,47.33727927420778,111.00000000000001,81.99636363636364,78.09355183571562,2.6719508311559426,0.0,-3.0,0.08144923686553185,2
0,158.31134564643799,0.5560789384081862,0.2700846430271008,0.18486401686398107,-1.5080479008226275,379,98.93075267766994,134.5,107.07572559366754,75.64239140976709,3.865551743034214,0.0,-3.0,4.4560532767746315,2
0,144.57831325301206,0.5453779150262792,0.2631654129455488,0.04531616386914762,-1.5953681619017626,415,111.46378431394675,121.0,84.94626506024096,76.7649352640549,3.8207585555414663,0.0,-3.0,6.561541538637071,2
0,171.42857142857142,0.5578250387451135,0.3144458564534668,0.550238044675875,-1.0487680416446166,350,86.79952496255277,121.0,94.55314285714286,75.49955728962094,4.265430064505751,0.0,-3.0,3.0544072793459827,2
