Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,64.23982869379014,0.3445423058929239,0.4560525122849863,1.7230202869145403,1.548060351788549,934,113.42555980432256,161.60000000000002,106.12612419700214,70.61107651710545,7.1145774044949235,0.0,-3.0,54.97797181877212,2
0,64.23982869379014,0.327707101412331,0.4816260909844838,1.7596553080176602,1.6333425443466298,934,110.73888109211497,159.3,105.68618843683083,71.69032410488184,6.883023159714548,0.0,-3.0,55.80412915390161,2
0,65.78947368421052,0.3290582866870532,0.5170453259740546,1.7505559200561396,1.5770927115098239,912,113.96344227964708,159.0,103.77675438596492,72.66742297288178,7.789942318688453,0.0,-3.0,54.810273959400774,2
0,70.2576112412178,0.3730243275486801,0.5312439401029699,1.634581989831933,1.1794405894929465,854,70.54603618927125,159.0,106.2,71.7260120254466,7.8642413701595135,0.0,-3.0,70.82604209624591,2
0,69.84866123399301,0.38834754737020655,0.5589661279293996,1.6322884720791533,1.1779447452710894,859,73.11888253816436,163.5,108.02875436554132,70.77624090883859,7.345054966467449,0.0,-3.0,68.88213355126199,2
0,73.61963190184049,0.40662357802254284,0.5721590722308231,1.608579182579122,1.1137485251928494,815,129.94943906827638,159.9,110.27263803680982,71.16239009818639,7.424054509425355,0.0,-3.0,25.624966308335416,2
0,75.09386733416771,0.4223971068922583,0.5812901732898863,1.5708828417477658,0.9373620925318007,799,132.10142889179656,157.4,109.85456821026283,71.44847605657479,6.098244324075278,0.0,-3.0,27.9228995358304,2
0,72.55139056831922,0.400662178865887,0.5369282263108274,1.647500812599305,1.2877068468506838,827,135.41166380991092,164.9,112.68162031438935,72.48804505288025,5.960265667816886,0.0,-3.0,31.12942308533012,2
0,71.42857142857143,0.38569802806771347,0.5249803529156845,1.6108031402608218,1.1713081275963502,840,66.11195362778311,167.70000000000002,112.20904761904762,69.9149313806008,5.847804972555532,0.0,-3.0,89.13978020015387,2
0,71.25890736342043,0.33438318003996653,0.49524739858411576,1.6832672805869706,1.4002016899202872,842,140.6621323833511,165.6,113.12755344418053,70.90016596457497,6.525657203088609,0.0,-3.0,39.07987487752294,2
0,68.25938566552901,0.34820577510098294,0.45717149086261055,1.6695543313206922,1.3311951206559174,879,74.55908775341162,165.6,111.9283276450512,70.19716737247187,7.020488900613364,0.0,-3.0,86.20921025645387,2
0,67.72009029345372,0.361100599006614,0.4960580910330936,1.6742639852604784,1.2886893285190801,886,75.72966026567632,166.0,109.813769751693,69.20004407854286,6.055446439869843,0.0,-3.0,84.23610233229728,2
0,67.79661016949153,0.3433859045300939,0.4821210223234871,1.6852875777652316,1.4209626350972826,885,101.25819483940516,167.2,109.40056497175141,68.95390845758058,6.768422781130975,0.0,-3.0,58.635587301966474,2
0,66.07929515418502,0.3292447467877008,0.45586952935221176,1.752962366744997,1.601763869002827,908,70.8178715857632,162.4,109.01222466960351,68.22029790508476,6.6666632980894684,0.0,-3.0,70.56982981216372,2
0,65.21739130434783,0.35302817581376694,0.45660715244377514,1.706248312248906,1.469408253149159,920,78.86979175689133,162.4,108.10195652173911,69.47366742409193,6.227092537695953,0.0,-3.0,66.0370965458451,2
0,66.1521499448732,0.3402233940984068,0.4730246483827171,1.7104394560314542,1.4576080022634414,907,126.17281962971491,154.29999999999998,103.39746416758544,68.82979352072644,6.266016152356452,0.0,-3.0,17.634686054439992,2
0,66.96428571428571,0.3302146993099026,0.4652099955293281,1.6752466110800546,1.3808831141869824,896,133.98062870113068,154.29999999999998,102.65669642857142,69.81895094143921,5.443519249440442,0.0,-3.0,47.065234160584865,2
0,67.72009029345372,0.31851336470282965,0.4256850463440534,1.6023239626786214,1.1232648072587876,886,139.129217425141,161.20000000000002,103.78589164785555,70.684320716122,5.9376626604067555,0.0,-3.0,43.16685707485959,2
0,66.51884700665188,0.3114661311308409,0.4352885579859412,1.6707489726860465,1.3089274331824292,902,126.41832366433508,159.9,105.28625277161863,70.9500663562563,5.950537140433273,0.0,-3.0,18.997644019395153,2
0,65.14657980456026,0.313113466383441,0.4590902800283295,1.7607893157330912,1.6280504402856293,921,137.70069410641798,161.1,104.57622149837135,71.68790923845918,6.238600010173063,0.0,-3.0,33.4964099068206,2
0,64.23982869379014,0.3478337087855444,0.5018359912989336,1.7342974319651632,1.5115617381522934,934,139.33010485712788,157.7,101.67569593147752,70.9906010781267,6.679033904023282,0.0,-3.0,35.5853977403114,2
0,66.29834254143647,0.36466096012622884,0.4831581830104699,1.7757122760558426,1.7432690281721053,905,131.69175505952524,154.4,101.40408839779006,71.5963041636124,6.703608318017496,0.0,-3.0,48.25068393327593,2
0,65.86169045005488,0.32754877820457634,0.4656925119363956,1.7585531378321297,1.6732879223476793,911,126.31127502489758,158.0,104.59692645444566,71.19512906972892,7.722592752215803,0.0,-3.0,18.46817883982125,2
0,64.86486486486487,0.32730473485627304,0.45725289941664693,1.7308052483515899,1.5372539145694626,925,98.30550181941884,159.7,105.67794594594595,70.01872598068341,7.237655486968747,0.0,-3.0,59.514306222705855,2
0,64.65517241379311,0.3517197857299003,0.45706097038370086,1.8360718705901644,1.9359681071496349,928,133.97710774424547,155.6,105.40269396551724,70.43357626201838,6.946958669435928,0.0,-3.0,29.746898582636046,2
0,66.07929515418502,0.35189289591567063,0.49245064300536723,1.6996444839664495,1.4032708238422869,908,109.65352515792709,159.1,104.65374449339208,69.90194777560926,6.9933352418645285,0.0,-3.0,56.13335620147139,2
0,66.51884700665188,0.34464938678854823,0.4481696456170756,1.7926346565936258,1.8244442031021357,902,134.536119744293,161.0,106.97161862527716,70.78452514346421,7.367570486880619,0.0,-3.0,30.282976421401777,2
0,64.93506493506493,0.2875990555268339,0.4268410867656752,1.7726586769744581,1.6971126176897098,924,136.67984678799039,161.0,107.64556277056278,69.39659968688272,6.578835818560158,0.0,-3.0,32.3984378641785,2
0,63.559322033898304,0.3246649029065542,0.4301243687545424,1.759533829733046,1.714919111006024,944,75.18559564551309,170.3,108.31853813559322,68.94672049223801,5.349926334329323,0.0,-3.0,67.72714703297048,2
0,64.1025641025641,0.3368579309514198,0.4610419674554694,1.7572856002732185,1.6463897262216847,936,111.89517864605067,170.3,107.73205128205127,71.10438745121726,5.879306735263103,0.0,-3.0,55.45071766511514,2
0,64.1025641025641,0.3379954433076062,0.4979955868172265,1.744298808995402,1.556888206372137,936,110.01983704641223,155.1,104.47029914529915,71.21937332300905,5.563971006609044,0.0,-3.0,56.0224881005763,2
0,64.37768240343348,0.33004742711873986,0.47928045158867993,1.7672515121917656,1.6911602683178222,932,73.49462970272747,160.7,105.72178111587984,70.8517406436626,5.408696359736969,0.0,-3.0,68.65501729232172,2
0,63.69426751592356,0.3138988157637726,0.47129600240756103,1.8119794292149884,1.87488213919955,942,136.15100153770754,159.1,105.82441613588111,70.53102879917279,5.209157513185637,0.0,-3.0,45.73633262294641,2
0,63.96588486140725,0.34372283866707953,0.5015409073132535,1.7608874367190357,1.6140715233163592,938,140.6004306608744,165.1,104.84573560767589,69.9165109653175,6.770358106478991,0.0,-3.0,38.560731370671355,2
0,65.0759219088937,0.36673038999664376,0.49586784221845714,1.7170591819294239,1.4734814073635984,922,138.5225192597257,153.5,103.91789587852493,72.06622745090372,6.373376661765408,0.0,-3.0,43.822241005118734,2
0,66.44518272425249,0.3555980140106102,0.468353844280046,1.7325996201743452,1.5341945445367262,903,131.00861109757852,159.8,106.66921373200444,70.17533742452041,7.384403427729759,0.0,-3.0,26.80060553713192,2
0,64.51612903225806,0.3200630566654861,0.45225796249437955,1.8363709786790197,1.9263655816274081,930,126.33647486536256,167.1,107.95118279569893,69.17681373235071,7.914840279753697,0.0,-3.0,18.600874940869588,2
0,63.89776357827476,0.3551958368062896,0.4871265780038024,1.766476524655661,1.666048797921559,939,132.47872494127458,161.9,106.96751863684771,70.03923445219877,6.6192407698864555,0.0,-3.0,28.29686690270202,2
0,63.62672322375398,0.36336910360099806,0.5368557936085935,1.7353078786579275,1.5213211612021187,943,135.34712229403618,154.4,104.38695652173914,70.26378322973976,7.587942574957352,0.0,-3.0,31.066489776304593,2
0,64.93506493506493,0.3743405287737869,0.5066072558198812,1.7701807720634237,1.7329504508534637,924,139.5304206892747,156.1,103.47846320346319,71.03016898363776,8.194264904497262,0.0,-3.0,35.90092520161039,2
0,65.00541711809318,0.3385402600812519,0.47938745522286136,1.7650104986299897,1.711411355602598,923,140.56809638595132,160.9,105.44322860238353,69.04140501886805,8.402796599983773,0.0,-3.0,38.38661983641689,2
0,64.1711229946524,0.35046915593017175,0.4897750360982003,1.7756626274671834,1.7065719044379222,935,140.33938290509093,161.5,105.0248128342246,68.45147481057415,8.424577756415424,0.0,-3.0,41.19067368583107,2
0,64.37768240343348,0.3421146470179075,0.5110206154844582,1.7313991640232433,1.5683697275596815,932,130.6608709930199,156.8,103.60772532188842,68.92582424704185,7.875491887950944,0.0,-3.0,48.736509790097934,2
0,65.359477124183,0.41125349785294507,0.47586434470444666,1.7650708331427523,1.7344220528804328,918,129.6286440462237,163.3,105.34139433551199,68.95865916866934,9.659896759979851,0.0,-3.0,49.2000342636598,2
0,65.00541711809318,0.43892025878125873,0.49005817926053724,1.6492577931402075,1.5024395096486298,923,131.77885993817551,163.3,107.27118093174431,67.24565090493691,9.50480423292045,0.0,-3.0,48.20845181830082,2
0,65.00541711809318,0.3866622181944191,0.520760557449721,1.8382768957367037,1.9155596945508666,923,114.35392084615454,162.0,106.08786565547129,68.29948028508663,8.448796166133338,0.0,-3.0,54.68798058530437,2
0,64.86486486486487,0.4031471983104089,0.5075152513894485,1.791359232884384,1.8616748376853103,925,133.34483219073724,155.29999999999998,104.53913513513513,68.84600165612247,8.790203534422773,0.0,-3.0,47.41205884334381,2
0,63.29113924050633,0.33123198707075846,0.4854087514949064,1.8329501699395743,1.9460080588903113,948,132.7103644223355,156.9,104.37700421940927,68.00496601089624,8.953835972215241,0.0,-3.0,47.743778605953665,2
0,63.69426751592356,0.3336266209783953,0.5047330241825418,1.8515023054763917,1.9757780488115015,942,138.41964851863787,154.6,101.10382165605094,67.65813370689878,8.232872568490345,0.0,-3.0,43.923339012203535,2
0,38.91050583657587,0.114225948509273,0.16076905999445287,3.4714623194642686,12.468812877158367,1542,125.68218725841092,142.6,76.72347600518808,66.4887021259825,7.298930029656179,0.0,-3.0,14.68149769634115,2
0,61.34969325153374,0.2337410612671587,0.3838370052608544,2.404549314968689,4.9979636707460875,978,133.57454772515723,146.2,93.42914110429447,67.92540724954199,7.1213559889285465,0.0,-3.0,47.28852105356077,2
0,64.79481641468682,0.3389637789110545,0.5022405871819211,1.7405499007043754,1.5613397611898758,926,137.57683419055013,150.29999999999998,98.31522678185746,67.60714770973608,7.579849144657589,0.0,-3.0,44.67480057691796,2
0,63.76195536663124,0.33539617893310025,0.49266615248031,1.7536025053705981,1.6270101928649536,941,82.12477542205737,152.2,101.594261424017,68.41853195316722,7.543433509184289,0.0,-3.0,64.75674612706986,2
0,64.58557588805166,0.34763917448986,0.536282358048246,1.744723687991012,1.5698015013569098,929,125.53168730734104,154.1,104.3756727664155,69.94085480213681,8.317624617897025,0.0,-3.0,14.159011694814758,2
0,64.79481641468682,0.36577202386905905,0.5450792048277191,1.7583579268003535,1.6103463614234226,926,71.94507266005643,157.6,106.04222462203025,70.3012842843412,9.168634739265533,0.0,-3.0,69.66313602749038,2
0,65.28835690968444,0.34282299309050174,0.5252745441620618,1.7932088351107498,1.7630416121234829,919,106.03267616005154,166.4,109.66343852013058,72.8188724161588,8.346889957169903,0.0,-3.0,57.21873779598324,2
0,64.51612903225806,0.34497690593267855,0.5301196771838997,1.8276001135657385,1.865935344578479,930,140.1945831164199,162.0,110.39086021505376,70.9519989338065,8.33526399096572,0.0,-3.0,41.53370117728744,2
0,65.14657980456026,0.3532801973879215,0.5355723698203498,1.7747997553512807,1.6943143292361729,921,139.07096474126715,162.0,110.2516829533116,71.58080434050798,8.075519969000753,0.0,-3.0,35.2050211165649,2
0,64.86486486486487,0.35043450486681516,0.5389794591219704,1.751507304746392,1.6181051423440067,925,128.6739351003958,171.6,111.33524324324326,68.94274894561316,8.650187723523016,0.0,-3.0,23.997987193955634,2
0,64.034151547492,0.3609345535335911,0.5414236756236264,1.79239887232538,1.7801062088316915,937,124.60829237529602,169.0,108.976840981857,67.5106644317581,6.318698601530348,0.0,-3.0,12.336854017880132,2
0,64.1711229946524,0.38126700469627234,0.5384136782877545,1.8193120272597785,1.9089808180192485,935,134.66553920089746,169.0,107.96042780748662,67.74288644567234,6.707069781606756,0.0,-3.0,30.407342984257102,2
