Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,139.21113689095128,0.5387815803198323,0.4061982022123978,0.4152945001466473,-1.3734272579848341,431,0.0,117.9,91.7475638051044,62.40747177977665,1.7533973824533324,0.0,0.0,0.0,1
0,136.986301369863,0.47871533624812296,0.3715750310317105,0.6443772413613447,-1.0946752780685407,438,112.66797406128866,132.0,102.62579908675801,62.078190993065945,1.9811347394233592,0.0,-3.0,6.831662690327075,1
0,130.718954248366,0.4593203271749498,0.3466654967621566,0.5347132189814668,-1.2304744571662047,459,96.99429709624886,141.5,94.96383442265795,64.29277067589749,1.5212519848780073,0.0,-3.0,4.203306041656449,1
0,146.34146341463415,0.4084174953404685,0.3471467105949254,0.48653798686563005,-1.3286828143782796,410,123.7638346871646,151.1,113.70975609756097,67.44272843727649,3.626498199539899,0.0,-3.0,11.392601571572142,1
0,136.6742596810934,0.3940099965096195,0.32444645683920437,0.632782102323807,-1.112794926633682,439,118.88596955994163,119.5,90.26651480637813,70.90523326790097,3.22283109213213,0.0,-3.0,8.643904655203366,1
0,139.53488372093022,0.4187557041580989,0.3373610125731193,0.42440754500732336,-1.4132482502731545,430,124.87442591875326,132.8,95.65418604651164,67.12703380474068,2.490995523352963,0.0,-3.0,12.729537923584699,1
0,138.24884792626727,0.4034906942127979,0.3439163211659456,0.49952534035006235,-1.3417155968677354,434,92.03171104589927,139.39999999999998,108.89400921658986,69.50910167750212,2.923847219401206,0.0,-3.0,3.6105843858082376,1
0,135.44018058690745,0.36911496180046116,0.28232816455409715,0.7405893894611028,-0.946741121447864,443,67.73579306075992,141.70000000000002,101.08848758465011,74.20273677620891,3.5912776205196746,0.0,-3.0,1.419517279391965,1
0,140.8450704225352,0.4250291441265289,0.32024585491109975,0.4600113244347204,-1.274056624526662,426,100.75618052072797,144.0,113.18122065727701,76.91112984493701,1.3581318876597699,0.0,-3.0,4.7074746114604435,1
0,137.29977116704805,0.43738934557862147,0.34044537394200836,0.5038280086329596,-1.2945219308187872,437,50.61930565355815,127.89999999999999,98.4913043478261,77.67835427657354,2.2917162926580765,0.0,-3.0,0.27688403030339376,1
0,137.61467889908258,0.4540946143663982,0.3801863309612921,0.5012013700656771,-1.3184581724475086,436,46.145717206294194,135.4,97.33967889908259,74.51013691876261,2.8872572450811824,0.0,-3.0,0.012066661159950073,1
0,138.56812933025404,0.4648662649788319,0.3868136854054941,0.4637046504944782,-1.3417087804730463,433,0.0,144.9,113.12632794457274,74.51959768474356,2.3695652223509454,0.0,0.0,0.0,1
0,129.87012987012986,0.3984263578241775,0.35609829178852337,0.6388067251191423,-1.1220711861557495,462,47.10624725164826,130.9,91.81688311688312,73.84158387894071,2.732004997220938,0.0,-3.0,0.06793295585293861,1
0,146.69926650366747,0.4458207013292594,0.3458422874241733,0.5445958926945962,-1.2747871534975368,409,76.74621610360998,130.9,100.14669926650367,69.14639864055621,2.637510673591216,0.0,-3.0,2.130315249559679,1
0,137.61467889908258,0.4599686023823641,0.3957683899227452,0.47631768292070115,-1.3499266877044158,436,0.0,113.79999999999998,90.00733944954128,65.64974951039363,1.4558050723509568,0.0,0.0,0.0,1
0,138.56812933025404,0.4739317477587841,0.3784110768520557,0.5056668174072422,-1.2985743363021258,433,88.6114357671079,132.1,90.9933025404157,61.87223248374662,1.0945513254757284,0.0,-3.0,3.2401148888720974,1
0,138.24884792626727,0.4341618622166671,0.34278387376233305,0.571456508718486,-1.2415532079311844,434,124.08778535458742,140.1,111.25253456221199,61.420715702245154,3.6064109592529463,0.0,-3.0,11.714723916152153,1
0,135.44018058690745,0.37633321688506643,0.31996999616770616,0.7098403603374418,-0.9466126779361299,443,114.52837552035577,133.9,93.90654627539504,64.44311963657678,2.0073891744259873,0.0,-3.0,7.28879909535642,1
0,140.18691588785046,0.4078947463986443,0.3417552056875858,0.49919483417709537,-1.2802654138890213,428,117.23920718901464,133.9,101.46892523364485,63.4557235569758,3.351797641560386,0.0,-3.0,8.071120597518046,1
0,137.61467889908258,0.469223965330876,0.3605219788932226,0.5507807863331105,-1.2586241018291748,436,118.47177322896297,122.8,93.7506880733945,67.5766748039093,2.472611287869367,0.0,-3.0,8.49084669717817,1
0,137.93103448275863,0.48858649393803705,0.42233875784882724,0.4271590376549367,-1.3994301080750264,435,109.09707805645098,133.4,90.3142528735632,68.30584000782758,2.207146980587274,0.0,-3.0,6.0775523898795045,1
0,139.21113689095128,0.49342311523380267,0.3891480238737823,0.4905972932168588,-1.1928150786638052,431,118.42443954697809,140.5,108.12180974477958,71.31736219245992,3.138776586970276,0.0,-3.0,8.473775772284696,1
0,135.44018058690745,0.3940102401370694,0.30834645866557425,0.5976780345288819,-1.1766368961254423,443,118.44038747796199,110.3,84.5726862302483,75.06780800702339,1.6215272370817437,0.0,-3.0,8.479518115151434,1
0,140.8450704225352,0.45427320508409486,0.34213742171225053,0.4865048006282412,-1.2904214709937072,426,110.30450698813165,123.6,95.26408450704226,73.17947853246847,2.346077362492444,0.0,-3.0,6.317406493061365,1
0,137.29977116704805,0.44347112288325297,0.35290902947886127,0.5724174642216632,-1.2193897430815586,437,122.74110555585946,121.30000000000001,93.0,74.07501915786922,2.6868105724008493,0.0,-3.0,10.572212019435762,1
0,137.93103448275863,0.4464300979994658,0.4054658926042058,0.4478133091985146,-1.378750835773848,435,104.28050821515815,134.1,91.4974712643678,70.147355976391,2.444839964990935,0.0,-3.0,5.235713511763955,1
0,137.93103448275863,0.42890714920946343,0.3861012508057306,0.5396249709101989,-1.2016438151939683,435,126.2087946780877,137.20000000000002,108.4048275862069,69.67849100286585,5.035625176354872,0.0,-3.0,17.868945087955208,1
0,131.00436681222706,0.42754414680666786,0.33523569238266826,0.5671679345193861,-1.2828106584481451,458,117.31841646871251,114.39999999999999,85.08864628820962,71.53474211997971,2.109924904002494,0.0,-3.0,8.096663733123984,1
0,145.98540145985402,0.4256004188270961,0.3742583289920129,0.526754341446188,-1.2533541491371694,411,110.00456608745402,114.5,90.45669099756691,67.60716815394296,1.8880904781597672,0.0,-3.0,6.256524658105173,1
0,138.24884792626727,0.45779047700746756,0.3980132503554407,0.4708242497815516,-1.3567641842454221,434,53.755510303894475,111.00000000000001,85.54216589861751,63.393040537434956,1.811066535969454,0.0,-3.0,0.46992954905562356,1
0,136.6742596810934,0.46054913530355296,0.38078656934275995,0.5229013312683498,-1.2703984674477438,439,0.0,129.9,88.14305239179953,59.05829669963617,2.015347534419525,0.0,0.0,0.0,1
0,139.21113689095128,0.45027258603017606,0.37747388810863214,0.5596404857359752,-1.1698576641254679,431,121.92182913931823,141.3,111.41484918793505,60.39233037342321,3.4057762266083618,0.0,-3.0,10.051404941079483,1
0,136.986301369863,0.37046683354670173,0.33956734698176805,0.5734859994067761,-1.2134443351500732,438,134.8801168773981,120.0,89.95319634703196,64.22070719804795,1.0904788397001175,0.0,-3.0,30.613978910740773,1
0,139.86013986013987,0.4091327273095005,0.3530094529832367,0.4614409738123148,-1.358750584155323,429,0.0,107.1,87.34801864801865,60.87448154574642,1.2910318071982778,0.0,0.0,0.0,1
0,137.61467889908258,0.4216716413190201,0.35504483274359294,0.5266574960378183,-1.255354320215835,436,45.951176640979405,117.39999999999999,95.15137614678899,58.815802514002485,1.1865033154207176,0.0,-3.0,0.0008156345824030987,1
0,129.87012987012986,0.40587754471857984,0.32732901088769417,0.7561136281086686,-0.9369940857486236,462,105.98221612366811,137.0,89.87380952380951,60.436422068772885,2.084037971546281,0.0,-3.0,5.514908989376309,1
0,147.42014742014743,0.5016946761644255,0.355595296044561,0.46071809156065413,-1.3313294350508458,407,118.67300785518646,136.60000000000002,107.8076167076167,63.747101208516064,3.345976229318354,0.0,-3.0,8.5643678227471,1
0,136.6742596810934,0.40556909693477,0.36009016012905853,0.6511706544062104,-1.0579281696944085,439,85.07449165807435,110.80000000000001,82.29635535307519,67.77435808741701,3.3244756201751158,0.0,-3.0,2.8836907675934307,1
0,137.29977116704805,0.4009557002012668,0.3240297087742161,0.5359272252102604,-1.2993125138806991,437,61.19284946273349,134.7,90.23775743707094,61.79151199678493,2.6204379634840715,0.0,-3.0,0.9552735356048385,1
0,139.21113689095128,0.409906895099312,0.35046067114544655,0.4483291993955086,-1.3669470129085908,431,126.38421565349049,137.7,108.13341067285383,61.21718001635061,4.236775223896699,0.0,-3.0,18.838262964535506,1
0,130.43478260869566,0.45580239664128996,0.35243056536896183,0.6051982963109527,-1.2435661653390695,460,126.56149486807215,128.0,92.79934782608694,67.93477249806423,3.9705973433678907,0.0,-3.0,19.59093729483926,1
0,147.42014742014743,0.46674546610928835,0.38629750693806103,0.5072924626033074,-1.2893828122410824,407,125.67298584852016,128.0,100.12260442260443,72.88771549004656,5.0669973504270605,0.0,-3.0,14.64564641496291,1
0,137.93103448275863,0.5160145665294413,0.3977015652508492,0.49307340060592336,-1.2882317654225177,435,120.4915886501113,117.10000000000001,91.98068965517241,73.90382082850492,3.6497621944649175,0.0,-3.0,9.312317430770422,1
0,135.74660633484163,0.4681249458235198,0.3946994283834356,0.5629191611235966,-1.1699313839191374,442,111.86900407850186,137.4,93.22285067873302,69.17244788374782,3.951762565754249,0.0,-3.0,6.650436968231358,1
0,140.18691588785046,0.5118007027379846,0.38100429834428595,0.4424481175644777,-1.4350346238621987,428,124.30672979516287,115.5,93.99602803738318,71.87178710533632,4.529275482933732,0.0,-3.0,11.95777408692698,1
0,136.6742596810934,0.4504102393024225,0.37237032508038276,0.5712969949142287,-1.2433259874645628,439,124.60199882847282,115.5,87.77152619589977,75.78856914069122,2.9631954074770834,0.0,-3.0,12.328309701952056,1
0,138.56812933025404,0.46187215591230013,0.38873501166136104,0.5641374970562976,-1.224971945051863,433,0.0,118.7,87.8891454965358,68.93065305873772,2.488932747921783,0.0,0.0,0.0,1
0,138.56812933025404,0.48812233494173596,0.40842491158361227,0.5522585539205179,-1.2797002996714049,433,80.5270322632864,125.49999999999999,101.61801385681291,64.69545854621654,2.0093077730616757,0.0,-3.0,2.458989011759311,1
0,136.05442176870747,0.4599500943025498,0.350883801427841,0.6724492230789197,-0.9642006818871072,441,85.59457978822589,127.69999999999999,93.77460317460319,62.68938925970894,1.8586915360672864,0.0,-3.0,2.934563499704667,1
0,139.86013986013987,0.44741263435722445,0.34852335327066186,0.5309070952499378,-1.2988268541809698,429,120.43511547695041,137.3,111.39766899766902,64.18454124224999,3.215249907384974,0.0,-3.0,9.286378978451197,1
0,138.24884792626727,0.4592269245189514,0.40444397049805175,0.4869791289846636,-1.3158702949488756,434,107.345912787934,127.2,98.73225806451613,66.14334987495958,1.3062370063834672,0.0,-3.0,5.752235352042594,1
0,136.36363636363637,0.46668789392691445,0.3865639099340825,0.5030456767391955,-1.1934239268978015,440,85.35855207881391,145.0,100.95818181818181,62.45691896889723,1.6633140986110146,0.0,-3.0,2.911413739928708,1
0,138.56812933025404,0.4818861599548139,0.34523978935463545,0.5034479781562804,-1.3058826880056134,433,125.78553463183002,154.1,120.2593533487298,66.97698584130833,4.8287144137084566,0.0,-3.0,15.129633994536533,1
0,137.61467889908258,0.48724588987322603,0.3902109636357215,0.4213889370648031,-1.3920234243395995,436,122.42612316410153,119.7,91.53188073394496,72.09799300399155,2.7897263769331997,0.0,-3.0,10.360986521733448,1
0,139.21113689095128,0.445295743990793,0.3930617017167501,0.45851386527508914,-1.3793439241216716,431,116.12080274082989,117.7,89.62830626450116,69.53187266022337,2.7905918256756284,0.0,-3.0,7.72830378249079,1
0,137.93103448275863,0.50990286345994,0.3807836660410724,0.4850827010861557,-1.3264065657322115,435,117.52314991681862,120.8,97.75471264367816,66.84873093304418,2.6049877785121183,0.0,-3.0,8.163534437436729,1
0,131.00436681222706,0.4476836254158421,0.3769766579128185,0.6326890730709707,-1.1372435971554824,458,78.10872433548121,143.4,100.6731441048035,65.19448571506088,2.616430835206862,0.0,-3.0,2.2464279521953268,1
0,145.98540145985402,0.41389320361202103,0.36472861251740996,0.5193907631361484,-1.3350694206769007,411,123.40541681229004,154.4,116.11046228710461,66.61082917831146,4.230395730365852,0.0,-3.0,11.076588838032277,1
0,137.93103448275863,0.44243054260405806,0.39313386699952174,0.5007612991293,-1.3171580473599493,435,83.88646557805109,123.8,97.21770114942528,68.22516924456639,3.342791099269653,0.0,-3.0,2.769337539508689,1
0,136.36363636363637,0.44633235061404136,0.3905515177768952,0.5578800381279728,-1.2229630912028255,440,0.0,140.7,99.235,64.82681334940702,3.1395594303926893,0.0,0.0,0.0,1
0,139.21113689095128,0.4797363941968146,0.38849445137478616,0.3911432041740788,-1.4100698171507506,431,124.19884881363167,151.0,117.71786542923434,68.1051318360837,4.410484621515714,0.0,-3.0,11.835101204707488,1
0,136.986301369863,0.4190957419159365,0.37797478426973374,0.5160626180466252,-1.3073567942651585,438,118.81201411265238,118.30000000000001,91.91575342465755,73.32371058553909,4.77514984313882,0.0,-3.0,8.61607638496459,1
0,138.88888888888889,0.43370661761562634,0.3546608102476972,0.48345304953535617,-1.3321204952616876,432,113.54440963215742,126.69999999999999,96.07777777777777,71.11873080872054,3.063744837070544,0.0,-3.0,7.040409211943138,1
0,138.56812933025404,0.42394109316208756,0.36904879294162846,0.4649632652426261,-1.38136435269169,433,93.63242333668074,138.0,108.06974595842955,68.11573618572288,1.8061480267124108,0.0,-3.0,3.793981902160009,1
0,129.58963282937364,0.38862519723503747,0.3298039790897262,0.5923534560936314,-1.1405887932446035,463,124.56823244915601,143.1,106.5280777537797,68.68612074772194,5.287431897167032,0.0,-3.0,12.282977215032748,1
0,147.42014742014743,0.4140310964846262,0.33014071685471164,0.5048291654576246,-1.2510742936338564,407,125.31135911996962,149.0,116.81646191646192,71.63244482670952,6.062276184784828,0.0,-3.0,13.569732209032452,1
0,138.24884792626727,0.4429084415947782,0.3629634990749536,0.45289357305779004,-1.37779912671895,434,109.86444785007558,132.5,100.46797235023041,73.9860800220812,4.086030656158437,0.0,-3.0,6.228386076221117,1
0,136.36363636363637,0.46634067237455484,0.3370297910409919,0.5045580526730854,-1.308412587544149,440,117.66153649453791,146.4,101.64363636363636,70.08144680671086,5.148016713700643,0.0,-3.0,8.209448830202492,1
0,139.53488372093022,0.4487536562613992,0.362488792473772,0.5044050840990271,-1.279772129207142,430,125.30235917947444,158.9,122.34093023255814,74.14829407490647,5.54336355243169,0.0,-3.0,13.548781318860227,1
0,136.986301369863,0.44962073633521943,0.3221622818490483,0.5679279860841152,-1.2822985493064472,438,125.40865917500896,124.0,92.8986301369863,79.19821420398368,3.6710323425533766,0.0,-3.0,13.810249124680066,1
0,138.56812933025404,0.45130411014223343,0.3665199426452335,0.39252211367339873,-1.4372429215407418,433,77.10173749796236,133.9,93.13002309468823,74.20338304886235,2.5572025700310723,0.0,-3.0,2.160369822703476,1
0,137.29977116704805,0.42927756467206135,0.36058834329989325,0.5513062879868926,-1.2254276912228776,437,71.84130335390282,136.7,110.16590389016018,68.31429064253493,1.8173904407285153,0.0,-3.0,1.7319419524527009,1
0,136.36363636363637,0.45528648626496115,0.354832620628722,0.5858881769418908,-1.0805077695298169,440,51.33408678103747,116.8,89.59954545454546,65.52400380067624,1.2709777329102427,0.0,-3.0,0.3203233324884862,1
0,141.50943396226415,0.43800283317384714,0.3362050523287217,0.33597057009430104,-1.5037330085614626,424,77.73804543054555,121.39999999999999,97.51179245283019,65.63753860970547,1.3134215574001595,0.0,-3.0,2.214587389206872,1
0,138.24884792626727,0.4162311985746479,0.367746092362186,0.57960620686702,-1.1681570222127478,434,0.0,127.60000000000001,101.15506912442397,62.88110552419588,1.4347821434617252,0.0,0.0,0.0,1
0,134.8314606741573,0.40126229930106233,0.37050486845569175,0.692681637233815,-1.0410204810774197,445,0.0,127.3,98.86786516853932,58.17941595849191,0.6432231545124288,0.0,0.0,0.0,1
0,141.1764705882353,0.45633519408638545,0.3752102179913378,0.42147795919864933,-1.4314191766085413,425,93.44990313635384,132.29999999999998,106.33882352941177,58.95624461517739,1.4290883700325165,0.0,-3.0,3.772719765762387,1
0,137.29977116704805,0.44976719145722965,0.37633836874414645,0.5109702450853489,-1.304288366728298,437,109.0342649783403,121.50000000000001,92.24599542334096,63.07413259653876,1.617485537679422,0.0,-3.0,6.065442352385275,1
0,135.74660633484163,0.44190741528860283,0.33016908628421915,0.5942965639367258,-0.9994626666331841,442,93.81927191529962,139.79999999999998,97.3264705882353,59.482855004394345,1.8449761111734135,0.0,-3.0,3.8158447138751623,1
0,140.8450704225352,0.41799129585808265,0.32892828016636505,0.43485572228482505,-1.4084086102876,426,123.01688119983665,149.3,117.32629107981221,61.06929341650074,3.7190562325508054,0.0,-3.0,10.77075709271529,1
0,137.93103448275863,0.45586626429324373,0.3392349875947821,0.46086009381946713,-1.3836471294450157,435,122.41376326280286,128.4,97.64436781609196,65.63066251937191,3.773429399888001,0.0,-3.0,10.353001022516189,1
0,136.05442176870747,0.413618089929139,0.3486922007222369,0.5088314621378315,-1.2459602913450039,441,121.02249394870945,141.70000000000002,99.68344671201812,67.71292832357838,3.5134172283900513,0.0,-3.0,9.566915050139356,1
0,139.21113689095128,0.4445022848818281,0.3755308954003882,0.43808985260913813,-1.3886625854037762,431,125.88427412112777,154.1,119.27958236658932,69.72433577264641,4.9652132055894915,0.0,-3.0,15.653715577380188,1
0,136.6742596810934,0.4562027165551237,0.36083998647617166,0.5913045355811103,-1.2346923887100514,439,125.54654612975246,124.50000000000001,91.24305239179954,72.20807531589524,3.3564955319158103,0.0,-3.0,14.205275671105882,1
0,138.56812933025404,0.4334132700961004,0.4025834236046975,0.5728892205898277,-1.2389267595569118,433,122.88578524579695,122.10000000000001,88.14711316397228,74.57651796107058,2.1700598681811534,0.0,-3.0,10.674651442698579,1
0,138.56812933025404,0.4884572683976744,0.3623558952749083,0.6446165860379309,-1.059059083421006,433,59.04337124089579,123.30000000000001,101.7108545034642,71.00146079829123,1.0898583820019128,0.0,-3.0,0.8107311432785693,1
0,129.87012987012986,0.4054191840465496,0.3161565987452311,0.4903402918705052,-1.2812258458690227,462,67.89069301721383,138.0,95.58701298701298,65.35748000815465,3.638992156318958,0.0,-3.0,1.4309892553050083,1
0,148.8833746898263,0.42634418998250523,0.34860524668747433,0.5107251988631786,-1.1673927661199326,403,114.92302425953672,138.0,106.64937965260545,64.62958378027197,4.2598300663653434,0.0,-3.0,7.393080145863838,1
0,137.61467889908258,0.4322087127155647,0.3577245802801404,0.5362823143857576,-1.272733460166409,436,47.727407271133096,129.4,99.4697247706422,65.17575207761273,3.980048321302966,0.0,-3.0,0.10434363492164242,1
0,134.52914798206277,0.39569439070089,0.32396752623243213,0.5363223565861635,-1.2241617896109094,446,0.0,144.70000000000002,101.32914798206279,60.890123950439396,3.319351500602908,0.0,0.0,0.0,1
0,141.50943396226415,0.43388997422815034,0.3612801448411432,0.4863907855381898,-1.2530924809177861,424,125.1669246320313,158.1,120.64198113207547,62.18212148406134,5.2951648389814086,0.0,-3.0,13.255608612781945,1
0,137.29977116704805,0.4380705397435206,0.38559257239218137,0.5158161453811646,-1.286485533527035,437,125.94305993636719,123.10000000000001,91.27231121281464,68.42346314514317,5.423915977822112,0.0,-3.0,16.018189959325532,1
0,133.03769401330376,0.46353378184620797,0.3962622359830686,0.42908968326203484,-1.2991633129509819,451,114.14797242922151,129.4,90.67161862527715,68.54954263783637,4.424960109824772,0.0,-3.0,7.190882534207551,1
0,143.1980906921241,0.47077152811041295,0.3877510877204226,0.5317935526391385,-1.290952219513189,419,122.60907965759486,130.9,104.7384248210024,68.42014768844568,4.730967210347104,0.0,-3.0,10.481805251475148,1
0,129.87012987012986,0.4755538318497899,0.3260928095582661,0.5616057395001853,-1.1938490550418306,462,117.24763180665416,128.2,93.97813852813853,69.39150807832185,3.1248416836525625,0.0,-3.0,8.07382879410274,1
0,147.42014742014743,0.4207287802926704,0.3622648954248054,0.6352806197900067,-1.1590740850725965,407,123.92602109554579,131.4,107.83366093366094,72.6741521242756,3.95999834508271,0.0,-3.0,11.54890468409642,1
0,138.56812933025404,0.43764530054777445,0.36133616299308324,0.5729948340817962,-1.2422666977053438,433,94.26270464116655,124.70000000000002,99.23394919168592,74.21460328241312,2.988977956495494,0.0,-3.0,3.8681264396443478,1
0,135.74660633484163,0.51571811738885,0.3162203448562695,0.5764376772069167,-1.172196814724209,442,101.33549964513766,144.79999999999998,102.12941176470588,70.69946532219443,2.6906192442535852,0.0,-3.0,4.7902065124254305,1
0,140.18691588785046,0.47591561203792554,0.40536835960253575,0.38721101862489976,-1.4037079928796514,428,125.6839293613691,157.29999999999998,121.7679906542056,74.49130769545354,4.203963569813513,0.0,-3.0,14.68835220125821,1
0,136.6742596810934,0.4435065351478437,0.37835040420324245,0.5113024181286877,-1.3194777195990353,439,109.48151558267583,124.6,92.44100227790433,77.20605430757973,1.5427484156065039,0.0,-3.0,6.152438955941946,1
0,138.56812933025404,0.4692006493127693,0.37254545623385726,0.5458808767676901,-1.2417440806142783,433,0.0,128.2,91.62817551963049,74.08026260084296,1.3097676237955338,0.0,0.0,0.0,1
0,137.93103448275863,0.43528903649348294,0.3694100998921518,0.5857624191468471,-1.1317716153166664,435,84.0544774897743,133.20000000000002,107.32068965517242,69.43723944430229,1.697687823165248,0.0,-3.0,2.7853563147814486,1
0,135.44018058690745,0.3994392674400264,0.29618686537332956,0.7142939182379943,-1.025911242837355,443,115.52006605275112,133.1,99.28306997742663,67.76305824707525,1.80974462515292,0.0,-3.0,7.556457609232673,1
0,141.1764705882353,0.4090179905700875,0.3214064793531921,0.5311789300633641,-1.255764575581107,425,116.53145564091454,139.7,113.33200000000001,69.26473476729161,2.3629197631168206,0.0,-3.0,7.850500494288427,1
0,137.93103448275863,0.5101047263360841,0.34869181601685734,0.4633285857407037,-1.3837636311373707,435,104.30626204535409,126.1,101.04666666666667,70.43259337366635,1.7140491623415837,0.0,-3.0,5.239810487640267,1
0,136.36363636363637,0.48098662760102157,0.3908847374450715,0.42676695356071837,-1.386382451231573,440,0.0,144.79999999999998,102.27522727272726,66.36113389655432,1.605955941384291,0.0,0.0,0.0,1
0,132.15859030837004,0.6003042704084941,0.3643380289517379,0.22832832540905268,-1.4475339268874838,454,125.19984908226418,156.9,121.15660792951542,68.09759114390206,5.679875198800105,0.0,-3.0,13.323360160966946,1
0,145.63106796116506,0.650129375165289,0.30548901237803155,0.5314637329800507,-1.0929593193690819,412,123.81051348007428,123.2,94.39393203883496,73.95067849186096,3.7736981397644533,0.0,-3.0,11.436644692568663,1
0,143.54066985645932,0.6949738135126661,0.37549739899247897,0.15438911187973106,-1.5631465721902034,418,121.7792773571891,122.8,93.49449760765549,76.31856605100704,4.262361645402125,0.0,-3.0,9.969364276715995,1
0,132.4503311258278,0.6314489240564419,0.35966301724280214,0.46971437687482304,-1.3128261637420549,453,113.74183337790646,131.6,100.88852097130243,78.18326042887148,2.326196509111193,0.0,-3.0,7.088994413910987,1
0,130.43478260869566,0.4217343542215171,0.3726121756666535,0.8640880934935503,-0.5302732794187381,460,78.85337399963149,128.7,88.27695652173914,72.4268246282936,3.3841098893961568,0.0,-3.0,2.3109745509818747,1
0,147.7832512315271,0.40096929841493584,0.3163914107557957,0.426535542450934,-1.2910740237307392,406,122.92508929528718,128.5,102.66871921182268,73.40567352417938,4.2946721201333125,0.0,-3.0,10.703125566966834,1
0,136.986301369863,0.4563316645137611,0.28327352124201655,0.5248096589928457,-1.1787846024029736,438,46.61140148449254,120.9,91.82077625570776,72.964987713341,5.16383656630194,0.0,-3.0,0.039085983311138245,1
0,137.29977116704805,0.37438288084463195,0.28387525552723075,0.4885650212948107,-1.2724717110093289,437,61.41753256160085,139.9,98.84759725400458,66.86596682687485,3.451334425370821,0.0,-3.0,90.0,1
0,133.630289532294,0.3357455275465661,0.2834234130494989,0.4139622905643013,-1.4130738332039583,449,55.99232536135867,152.7,116.0400890868597,63.914287019904584,2.6750384762614168,0.0,-3.0,0.6116401197029186,1
0,143.88489208633092,0.34516648052042836,0.2804092333257531,0.5762037433398016,-1.2238271941298744,417,118.09417976435006,122.7,93.48872901678658,63.04824567673019,3.5288990392937567,0.0,-3.0,8.356920507412688,1
0,134.8314606741573,0.4152793725797371,0.2943525539633836,0.40747149672843014,-1.3970052465902798,445,117.15442061605715,125.8,87.37550561797751,66.87571442292675,2.304015508837572,0.0,-3.0,8.043976906352283,1
0,141.84397163120568,0.4429318437015109,0.28349122963094486,0.4858357488048118,-1.3256827550045838,423,115.96170149297352,132.1,100.37470449172577,66.12494659170814,2.77220977158474,0.0,-3.0,7.682018991248926,1
0,135.44018058690745,0.38130003534048157,0.29431401972520865,0.5707160443178144,-1.1964145537597222,443,125.89359532902644,108.7,81.41580135440182,67.16912745650576,3.5552896672897583,0.0,-3.0,15.70884269977796,1
0,139.53488372093022,0.37833405271548565,0.3262154743326478,0.41432932535714523,-1.4130686967931343,430,112.77770987949309,110.2,87.29674418604651,67.76864266562258,2.693405733414035,0.0,-3.0,6.857205917721757,1
0,139.21113689095128,0.39654281999051116,0.3576957637818063,0.4488452499576662,-1.3897019724989783,431,90.04558676855163,105.0,81.94709976798143,67.55682751982472,2.016751172437273,0.0,-3.0,3.3921181601928887,1
0,129.31034482758622,0.40359600403821444,0.3030221333801857,0.674288041749111,-1.0020457171672963,464,0.0,127.4,86.11012931034485,62.34748310244422,2.981799323892244,0.0,0.0,0.0,1
0,147.42014742014743,0.3719492616249481,0.3204762770303602,0.5205735236864782,-1.275864841080933,407,125.31537164588552,130.6,103.70958230958232,61.48902114442544,4.828467343368219,0.0,-3.0,13.579138583893034,1
0,138.24884792626727,0.4008127631122449,0.31455342710420686,0.5342972378164013,-1.2632188757412242,434,125.20881089942513,112.9,86.48225806451613,65.98141807008398,4.415270382277675,0.0,-3.0,13.342167794844144,1
0,133.630289532294,0.38608241908215235,0.30487625444458927,0.3007481908506735,-1.473867925521605,449,109.03951548458602,124.30000000000001,86.24743875278398,65.81128281474872,3.7355522058975086,0.0,-3.0,6.066453292101627,1
0,142.18009478672985,0.388601047276743,0.3123206457273029,0.5100112949415507,-1.3144482524904473,422,120.28337754416744,104.0,83.70663507109006,66.42314158420886,4.39569535032914,0.0,-3.0,9.217688096172965,1
0,131.00436681222706,0.3624973362353511,0.3311569660397995,0.579226252809213,-1.1829481968229545,458,124.01230262328873,115.10000000000001,81.03275109170306,67.78529948370372,4.111783100027402,0.0,-3.0,11.636024878798896,1
0,146.34146341463415,0.40411515835299017,0.3413982859550188,0.6137756428516603,-1.019905865442656,410,113.21544968253328,109.60000000000001,85.26024390243902,69.20167115970149,2.9465733855276426,0.0,-3.0,6.960762980533742,1
0,138.24884792626727,0.4459993889204656,0.37339153215544013,0.5030421627013539,-1.3183721236186259,434,97.96186192153836,105.5,82.96682027649769,69.26131921771507,2.3192162837640935,0.0,-3.0,4.327902772088875,1
0,129.31034482758622,0.3988758188209961,0.33495418886939743,0.6047328232701941,-1.1235093290929818,464,136.32421292013174,134.0,102.30431034482758,65.3684110116494,2.3166626556561867,0.0,-3.0,32.03481204883787,1
0,147.7832512315271,0.40551750572227085,0.3220488050958005,0.488248024294451,-1.3242441596861525,406,125.00007532549621,134.0,106.65788177339901,63.72106174036151,3.8787589901483535,0.0,-3.0,12.940756185159835,1
0,136.36363636363637,0.368164051265288,0.32456307346847185,0.48805408282067925,-1.347347937166993,440,119.40831234140465,112.79999999999998,88.7440909090909,68.67138623926144,3.7793777611188335,0.0,-3.0,8.847145187549872,1
