Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,126.84989429175475,0.09206568906042477,0.08644724649497727,0.6372217724796302,-1.1306865222264102,473,135.31049062840498,96.3,76.1200845665962,70.11728447570778,8.473230394254374,0.0,-3.0,31.03081964253324,3
0,134.8314606741573,0.07981683115634268,0.07085988507235855,0.8866890629386273,-0.734319800835276,445,135.60848152667117,72.6,69.36786516853932,70.59128892707491,5.8080659729548145,0.0,-3.0,31.322074948595994,3
0,130.1518438177874,0.08375801347712673,0.08059400920657897,0.7698178554771746,-0.9656361935168709,461,134.3136888617154,97.8,77.47483731019523,71.42710368970904,8.553902876616336,0.0,-3.0,30.06954221444413,3
0,129.87012987012986,0.09410518181363305,0.0836627101473956,0.7113131346880357,-1.074149142117934,462,126.67905284254849,71.1,68.53116883116884,73.2092406486449,4.92122687460369,0.0,-3.0,20.007880940529326,3
0,129.03225806451613,0.07825084177121103,0.07714580761632707,0.914946741029844,-0.6150142355107726,465,126.30259742559537,82.1,70.66537634408603,70.68850826116866,4.929443127150287,0.0,-3.0,18.42122182510737,3
0,124.22360248447205,0.0730228042666716,0.07365760711285067,0.7594788244135823,-1.0790411930923454,483,127.08944978295452,71.8,67.2840579710145,71.3194341409048,5.333078446740477,0.0,-3.0,21.16613204184713,3
0,136.986301369863,0.08177901254077444,0.07949793021554946,0.9089354008899456,-0.5624643726974683,438,126.26455422712623,89.60000000000001,73.58767123287672,70.95914887403607,5.405497544169998,0.0,-3.0,18.207325525279085,3
0,124.74012474012474,0.09197385697144254,0.09024704960975038,0.6064809716975815,-1.2161613298639076,481,126.63479119917575,72.2,69.14407484407485,71.98646327318613,4.8879248485035935,0.0,-3.0,19.85699667832392,3
0,130.718954248366,0.08208828411174289,0.07740683421370705,0.8678389750789349,-0.78858618013594,459,126.6596044640367,87.6,74.12265795206973,70.64642478418969,4.582586651015337,0.0,-3.0,19.9424179433127,3
0,126.05042016806723,0.07905285645950462,0.0660273942773142,0.8323586786525085,-0.5409152434816442,476,131.52628421902983,79.5,72.74642857142857,72.52519165311942,6.945753089390668,0.0,-3.0,27.34082941490325,3
0,152.67175572519085,0.07259962659297549,0.057412635432950165,0.8674955530956754,-0.6818136470525555,393,130.35596607884838,87.5,76.12748091603054,76.05751569902276,6.285408628312952,0.0,-3.0,26.089714066488863,3
0,110.90573012939002,0.07488581898254465,0.07288413064882454,1.04682434877079,-0.43534532326524644,541,135.31298267783524,83.89999999999999,70.8097966728281,70.57939890010552,13.770227003895513,0.0,-3.0,31.033245192535237,3
0,130.718954248366,0.07035311327541903,0.06607244643286311,0.9732457555930915,-0.30351347255485006,459,129.45750932426134,109.80000000000001,83.20784313725491,71.0684793185663,14.179343806401771,0.0,-3.0,25.033102343931976,3
0,139.86013986013987,0.08042067559242144,0.0816480516799831,1.0170608132409606,-0.15403887825288942,429,137.54271687879663,74.0,71.39160839160839,70.38936536712225,14.219388015837628,0.0,-3.0,33.319822835507466,3
0,117.1875,0.07461492077790963,0.07915377642108198,1.1976158743305148,-0.040066358394348356,512,69.7959552482382,76.8,70.4810546875,63.71034217655533,13.115496406855744,0.0,-3.0,71.67211026498163,3
0,127.65957446808511,0.08846269254351892,0.08090549626684791,0.7339242965499327,-1.0023511703200008,470,132.50157937635288,113.39999999999999,87.1144680851064,61.849446994403216,13.028110223730252,0.0,-3.0,28.319356551631525,3
0,126.05042016806723,0.09249819453175859,0.08332112986099281,0.7999194349872853,-0.9394296600575438,476,138.7049685010793,77.3,74.98403361344538,63.64910224660436,12.872976425242872,0.0,-3.0,34.70773340224318,3
0,114.50381679389314,0.08909629665206799,0.08300612798666092,0.8308824092837132,-0.8623464381824277,524,132.5673083318083,99.8,81.08320610687022,69.39675520637869,8.480250214326013,0.0,-3.0,28.38394302191605,3
0,122.69938650306749,0.09284816058910147,0.08338495831578822,0.7478103973322994,-1.0451512863459815,489,125.99411663539475,83.6,76.01717791411042,65.68559905727032,5.578279534027165,0.0,-3.0,16.364596562780992,3
0,120.96774193548387,0.08277391869683308,0.07801264751399102,0.8515113937794366,-0.8794339971677121,496,122.37441654072059,76.1,72.12157258064516,61.54432517944044,6.550805264536988,0.0,-3.0,10.327722843544919,3
0,129.58963282937364,0.08816421151839521,0.08244756370483021,0.9022117983896595,-0.661221558915865,463,135.61701917874296,84.0,73.52051835853132,66.11892909408022,9.00780455464415,0.0,-3.0,31.330458998030046,3
0,133.92857142857142,0.0836659238789581,0.08236421943418558,0.8672505585106984,-0.7712829544511459,448,112.32954663280553,78.60000000000001,72.1029017857143,64.77431850795668,5.445629236581687,0.0,-3.0,6.753899180744289,3
0,127.65957446808511,0.08511544173764767,0.0861775514941607,0.8318571284754558,-0.8787100841418889,470,123.70592180931072,81.0,73.25787234042552,58.464577908660786,7.7920527526304975,0.0,-3.0,11.338955606315038,3
0,122.95081967213115,0.09256317111098325,0.08676011180176396,0.7042753322291287,-1.0727051256879796,488,126.08229658376892,96.3,79.92520491803279,55.556606081568674,7.305429598938062,0.0,-3.0,16.999744354682413,3
0,137.29977116704805,0.057928054922157655,0.058997890672709434,1.4256020991510447,1.2121624465128003,437,134.9649317155559,83.8,77.42608695652173,62.2831667113618,9.460425623894158,0.0,-3.0,30.695842334216376,3
0,118.81188118811882,0.06337649959870044,0.0674055511198314,1.4407427747038253,0.7918425090447085,505,127.37084093080142,102.49999999999999,83.78752475247524,68.63036522204946,8.705601419816238,0.0,-3.0,21.80008698649654,3
0,125.0,0.07390883232453233,0.07148614317181448,0.9143055701529927,-0.7257880879325862,480,126.553472274617,98.7,83.98645833333333,72.27770993606359,7.456883404883364,0.0,-3.0,19.560452347585038,3
0,126.3157894736842,0.056071321119929386,0.04965364142704589,1.6438054989500672,1.8605275540340687,475,128.0154028086783,95.6,83.13431578947369,72.5320930240857,8.119541924730841,0.0,-3.0,22.993463011391583,3
0,119.76047904191617,0.062130727786668935,0.06328906473617632,1.3759114674164172,0.9396039343327409,501,126.79980139587622,90.4,80.47924151696607,76.74008243497623,6.202055561880078,0.0,-3.0,20.388525558624046,3
0,116.0541586073501,0.07523398090882634,0.07893013986106485,0.921285035692844,-0.6984833190584174,517,114.51217611698422,83.6,77.3411992263056,71.63149345952237,4.7185806820604625,0.0,-3.0,7.284578406282986,3
0,133.33333333333334,0.07460499950629297,0.06381925836636455,1.0950889024422552,0.05234255953841549,450,126.05075645884841,93.7,80.27666666666669,66.78146884236168,4.5759941957079056,0.0,-3.0,16.770540714226488,3
0,115.38461538461539,0.06084471331902637,0.06252667392637917,1.1415781954388404,0.08715710874111604,520,99.27758531456413,83.5,77.91423076923076,57.49492557825309,4.0036512531281145,0.0,-3.0,4.50279089731931,3
0,132.15859030837004,0.07697901978125152,0.07302142829140192,0.8998932824668611,-0.7579629799633683,454,124.79946446762686,109.00000000000001,87.36475770925108,53.880850622680946,4.612046960794538,0.0,-3.0,12.61214957588366,3
0,115.83011583011583,0.05991290085812767,0.06357997890365812,1.1045612249413472,-0.22087961960499447,518,125.05851601324379,84.0,79.67722007722008,55.69691971446349,3.926179482509831,0.0,-3.0,13.046086450496828,3
0,58.422590068159685,0.05162863764282029,0.05855269828006748,1.7508462412818808,1.8653221936688045,1027,86.40276270650088,103.2,80.5776046738072,46.62384380771531,13.019523669934536,0.0,-3.0,3.014633645382963,3
0,126.58227848101266,0.08602675783243768,0.07469715469534273,0.815709770744252,-0.8465192943004713,474,121.85962001352505,103.2,82.65485232067509,48.71033272976135,14.806650548611454,0.0,-3.0,10.01533079688143,3
0,120.96774193548387,0.07705742458121259,0.0718367907630404,1.0043944160678908,-0.5198429985707684,496,46.83923883641703,78.8,75.33770161290323,48.730298678034686,14.911690515604379,0.0,-3.0,0.052350278210317694,3
0,122.95081967213115,0.08797320872735923,0.08532088096161913,0.8168490049582003,-0.9210436618270816,488,125.70986689796202,102.2,82.63627049180327,51.67644301499787,17.27084907362657,0.0,-3.0,14.793021707401579,3
0,120.48192771084338,0.0929300900764821,0.08806873608492427,0.9074923201709136,-0.7348848850626473,498,120.86876104285308,80.30000000000001,76.67148594377508,52.9051956690911,17.984708267573318,0.0,-3.0,9.491093307247441,3
0,136.6742596810934,0.07220782647173796,0.07533712369029695,1.1108714530952748,-0.035932104154255295,439,126.16816468193299,103.1,84.40569476082004,53.089230274535616,18.233954940699714,0.0,-3.0,17.603497894974993,3
0,108.10810810810811,0.06287433280909988,0.06883722992078607,1.1947279611231802,-0.11122730537892211,555,127.01236728827953,83.0,76.9536936936937,65.2609397407776,8.155379470277268,0.0,-3.0,20.974125712917115,3
0,132.15859030837004,0.07911270486006587,0.07836813989706214,1.0150821004686483,-0.48188753598891054,454,125.38882166099766,103.4,83.22114537444934,65.48983387723449,8.298496520789477,0.0,-3.0,13.758982735194959,3
0,115.60693641618496,0.07930517938528261,0.08275758894420379,1.0044657168950446,-0.535498901887431,519,129.26949124088458,79.3,74.82986512524084,66.79273587766271,9.42232640795181,0.0,-3.0,24.796492491363935,3
0,122.44897959183673,0.09475841558694448,0.08958024468358954,0.6821060220941179,-1.1456818853018862,490,125.38330905267594,101.0,81.5677551020408,67.48715794940993,9.616708296264957,0.0,-3.0,13.744951199715851,3
0,120.48192771084338,0.07978332920646902,0.08062276284562687,0.9155509640759079,-0.659240006215863,498,130.63636756813315,81.8,76.55963855421686,68.03186937300211,10.584549674858952,0.0,-3.0,26.399853096431038,3
0,129.87012987012986,0.07159818765202079,0.06882873906976193,1.0971226772893323,-0.054299395974688025,462,126.85882513932246,106.3,85.18051948051948,67.10493496304888,10.377189295636924,0.0,-3.0,20.560632600033156,3
0,108.8929219600726,0.07193609215746533,0.07839261988701916,1.3609792882643768,0.6313315976591243,551,137.8609231773338,105.0,81.38439201451907,68.70744572349852,9.493950882001242,0.0,-3.0,33.678673105509574,3
0,132.15859030837004,0.08013556510300013,0.08550698347847412,0.9240047532125778,-0.652029371663053,454,130.56554519265057,105.0,83.65770925110132,69.48836971725052,10.565758464540863,0.0,-3.0,26.322240740650894,3
0,110.49723756906077,0.07617908673027456,0.06963992602662894,1.2670464823898484,0.6287669250680734,543,140.55799076802361,79.4,74.4097605893186,72.00972323130192,10.469353581776664,0.0,-3.0,38.33774468482682,3
0,139.21113689095128,0.05999601384006425,0.04415336740319486,0.47722792228614336,-1.3701952953264724,431,131.99035595492055,102.49999999999999,81.68283062645011,70.40709299485798,10.581653516968414,0.0,-3.0,27.811727210717113,3
0,128.2051282051282,0.058248031884206096,0.04780701012907234,1.1297398651918946,0.06709916109999936,468,140.66183791616743,75.5,73.53589743589744,69.02496169304503,10.217354052127119,0.0,-3.0,39.075560971202634,3
0,121.4574898785425,0.06422813582427778,0.06869312506285191,1.0826533089582466,-0.2599607882532604,494,130.40440275704424,103.4,81.73663967611337,69.31079804023621,9.227895101004831,0.0,-3.0,26.14384854394861,3
0,150.7537688442211,0.07122774864232444,0.06555325283779821,1.1690618910971533,0.2466287829974836,398,137.2551990029978,100.29999999999998,83.47110552763817,71.04462358083872,10.577413827853562,0.0,-3.0,33.00543211124031,3
0,110.29411764705883,0.05440363910257068,0.057706814411183874,1.5309564892735659,1.2526334501662033,544,131.94916511456105,80.5,76.03786764705882,71.32350599052816,8.377741056192109,0.0,-3.0,27.770360824620372,3
0,111.94029850746269,0.07582949941335684,0.07798116137833472,0.9217112483076998,-0.7649599450991138,536,121.44788666606863,114.8,87.38432835820896,73.25791215950626,5.82617828563593,0.0,-3.0,9.786711653925755,3
0,125.78616352201257,0.0674613157211427,0.06358697453270502,0.9121762543201769,-0.351740545861543,477,125.410644753435,91.4,79.73123689727463,74.99887500318994,5.894915239099728,0.0,-3.0,13.815448624048,3
0,109.89010989010988,0.05114716112411218,0.04332359316529685,0.9878527867855423,-0.3283534827536001,546,126.11190480224487,85.7,75.96373626373625,75.23349633481219,6.154468234919043,0.0,-3.0,17.21286930659217,3
0,134.2281879194631,0.06377700553445743,0.0558221568769936,1.1932024482353702,0.2087352008870651,447,110.79402517666452,102.3,82.5910514541387,75.93727970954774,7.726111542253814,0.0,-3.0,6.4187324243518,3
0,190.47619047619048,0.07954882448666904,0.05691362385441332,0.7354010984163878,-0.4918753425150695,315,111.64515626333977,77.3,75.0568253968254,75.78837583454447,8.443929452851325,0.0,-3.0,6.601089727311525,3
0,61.98347107438016,0.03841599856715618,0.04957242559097316,1.696866714178015,1.5942267683180384,968,128.1572208411153,134.0,80.21322314049587,55.39688630437559,17.4623717111927,0.0,-3.0,23.223887957539453,3
0,143.1980906921241,0.0759835477378086,0.06716393702494418,0.5220823069398676,-1.3941647047656371,419,126.7096730539653,134.0,97.76515513126492,53.73998670325719,16.34180784452214,0.0,-3.0,20.10845000387621,3
0,68.1044267877412,0.033259657449313806,0.04104154329266732,2.130841175141582,3.3782184372028548,881,131.85633476392758,131.6,80.3589103291714,57.49243260228767,12.798314556046908,0.0,-3.0,27.676846377122487,3
0,143.1980906921241,0.07045425432291502,0.0608538152229045,0.4490367300572912,-1.4604755182124536,419,132.40121748179624,131.6,97.78353221957042,57.08391691084266,13.192123840429801,0.0,-3.0,28.220466913193597,3
0,88.75739644970415,0.04359396136357915,0.05109972628122474,1.6414239190072786,1.3757915389660003,676,138.28010532690638,120.5,83.69068047337278,60.244035069451684,13.908327521496254,0.0,-3.0,34.17322427547142,3
0,97.0873786407767,0.04914632487933664,0.055124094742532596,1.2073429174436823,0.07478166071327186,618,126.0562655770442,120.5,85.43964401294498,62.23640917142206,15.036638271780337,0.0,-3.0,16.810587118581807,3
0,61.79196704428424,0.03756121288380095,0.0494064420235134,1.8345099724496352,2.246987996955614,971,128.72213448934124,123.50000000000001,83.24181256436663,70.78640269968567,13.935907115112835,0.0,-3.0,24.065849966199437,3
0,70.92198581560284,0.03570619475504335,0.04932302580555587,1.7829396005585467,1.7975332139883946,846,118.26594396378643,117.5,85.45579196217494,72.6606812844576,12.485609900371793,0.0,-3.0,8.417211482872688,3
0,70.17543859649123,0.03632878041585935,0.047204541948442605,1.5800112567987192,0.9877317462392541,855,122.23414418724722,117.5,86.76619883040937,73.95918622513565,12.620663094475583,0.0,-3.0,10.239321348749845,3
0,124.48132780082987,0.06758553685508463,0.06296555420575135,1.0043280488000577,-0.3702289676904771,482,122.02793138181386,114.9,91.83360995850623,73.30376899222955,11.899547967170761,0.0,-3.0,10.113939404586318,3
0,71.42857142857143,0.05544218197935859,0.09044519173223507,2.427027012142283,5.312116508834279,840,117.3955427257103,111.9,79.78166666666668,68.74307370686252,11.427161447233566,0.0,-3.0,8.121709679416302,3
0,61.09979633401222,0.04872594224362854,0.09354137065129987,2.745726129489061,6.687661585256102,982,68.89145725519323,116.8,81.4817718940937,63.74369949316196,13.126915907741596,0.0,-3.0,74.23588095383377,3
0,69.52491309385863,0.03761261776801246,0.04917138872617434,1.6057084899904643,1.074643298109537,863,126.23415151475024,111.20000000000002,86.11123986095018,63.964642154737454,15.764130434148944,0.0,-3.0,18.026572977302248,3
0,68.02721088435374,0.04218279986848796,0.05781062012725804,1.6487054761622346,1.3400912240375389,882,125.29547766841378,114.19999999999999,86.74149659863946,64.85454061148138,14.449085297439344,0.0,-3.0,13.532897251423396,3
0,71.68458781362007,0.040528090456721,0.056946550888988874,1.7227808250715997,1.5880136638821094,837,129.91961760272287,111.7,85.71493428912785,65.72487713680037,14.65910842159326,0.0,-3.0,25.59007783668632,3
0,69.44444444444444,0.03814612915620802,0.04868269186177543,1.654420202611938,1.2867026358967513,864,96.3175689531556,108.4,84.4960648148148,65.97427982264936,16.44646104092876,0.0,-3.0,60.11106477319734,3
0,135.74660633484163,0.0767596838629894,0.07088405432028007,0.8692849231255604,-0.5228053386706337,442,127.84170995263015,108.4,92.74819004524888,65.88062697790046,15.763837698544476,0.0,-3.0,22.697935716749882,3
0,69.52491309385863,0.04179132260229827,0.05586870773113775,2.199019224204747,3.9048503078981565,863,138.81572749876327,124.30000000000001,88.17937427578214,70.08991170092162,11.119859379077226,0.0,-3.0,34.854063320579264,3
0,61.03763987792472,0.03913917346146936,0.05253918959461697,1.8030879670245696,1.710449917860883,983,125.22688896202678,132.9,93.52767039674465,68.29009308485038,8.360433061060643,0.0,-3.0,13.38060381292041,3
0,78.63695937090432,0.04492777505552588,0.05622358624421647,1.4248739301777145,0.5309590365543486,763,128.53270364770788,132.0,92.0010484927916,65.50800226957429,10.037121684736372,0.0,-3.0,23.795267945604238,3
0,62.69592476489028,0.040447874305682134,0.05085324810252796,1.7232223861160811,1.6162451024796267,957,126.87753637425631,122.2,90.63605015673981,63.52391884840351,6.606381660233502,0.0,-3.0,20.613533184817733,3
0,123.96694214876032,0.0586138965866253,0.05492316333124871,0.9184269864160213,-0.7382399221478582,484,127.00271159111884,122.2,97.41756198347107,63.52313361739767,6.6591225049969545,0.0,-3.0,20.94940218950177,3
0,64.65517241379311,0.03984304960116327,0.04694302205255629,1.8488877889293527,2.075535779408357,928,122.1789473335406,118.19999999999999,79.31788793103448,58.774310646206345,5.205831887196762,0.0,-3.0,10.205242988293314,3
0,67.87330316742081,0.04049973326046369,0.053150748532584946,1.5995922924831585,1.0422754920313428,884,121.10544954391241,112.5,82.03721719457015,56.30768524212108,4.89257988242714,0.0,-3.0,9.608592046549386,3
0,69.93006993006993,0.039026934788525404,0.04932038924989353,1.5372785821113617,0.8746164662928364,858,70.24090213629196,111.3,82.147668997669,52.99109039016363,4.870323166861206,0.0,-3.0,1.6080335469973914,3
0,69.76744186046511,0.03926021160594951,0.04715693420144011,1.6020576730218956,1.0512239636475647,860,0.0,110.3,81.30418604651163,52.7193598964886,5.249552609839152,0.0,0.0,0.0,3
0,69.76744186046511,0.03914665655149641,0.04929383506089202,1.612948784096097,1.1455150248153894,860,0.0,108.89999999999999,78.14441860465118,53.65960364050761,12.711597789335512,0.0,0.0,0.0,3
0,69.52491309385863,0.03997713063910024,0.050994325206846415,1.5766813439053387,0.9566289039820153,863,51.42485904628958,102.0,75.44032444959444,57.24946881100219,12.864308386384195,0.0,-3.0,0.3258629721672914,3
0,68.3371298405467,0.04109692525151304,0.05058284390776946,1.5417408684111704,0.7993363170546841,878,122.15052290258966,108.80000000000001,77.62505694760819,65.95219518694101,8.89038597692989,0.0,-3.0,10.187844202034032,3
0,71.42857142857143,0.03784871784941225,0.04734152397120942,1.6468160877937197,1.3150344255475526,840,107.40208110111908,111.3,80.15761904761904,69.90923096509204,10.60623687020695,0.0,-3.0,5.7622947635264214,3
0,69.44444444444444,0.04039253166164785,0.04987342512063242,1.5637748297603422,0.9412392471894075,864,125.73143213114933,111.3,80.61967592592592,70.94415177072811,8.693159412768363,0.0,-3.0,14.883978441197634,3
0,76.92307692307692,0.05421427166585407,0.08028695511559342,2.1748590201860902,4.117612453734715,780,138.85814830920066,110.7,80.01307692307692,73.27363585113808,8.121405865476929,0.0,-3.0,34.91100286866305,3
0,62.30529595015577,0.04992569744784074,0.07765694439774787,2.3587790643859936,4.9538031062168235,963,136.4597274205775,105.4,76.44704049844236,73.73994808177274,9.689690691555384,0.0,-3.0,32.17248988903493,3
0,76.14213197969544,0.03261752622571247,0.041568171494373626,1.8490098636729073,2.4043154456610676,788,124.94473746331458,104.69999999999999,76.98743654822334,74.25109223591767,8.993898635105253,0.0,-3.0,12.845327575761061,3
0,65.78947368421052,0.03423392385195847,0.03935307940143239,1.986063345470832,3.1727794733966848,912,113.65987323778495,115.19999999999999,80.39298245614034,71.48058490533519,9.170596653444962,0.0,-3.0,7.068751258410022,3
0,76.92307692307692,0.053063152660315194,0.07896698257204124,1.9988950432050832,3.2187185168061827,780,135.49899574065455,115.19999999999999,84.14794871794871,73.64186146571595,8.36339230934588,0.0,-3.0,31.214763400678674,3
0,87.97653958944281,0.05565708910017491,0.08194311699033799,2.4334955786699215,4.744582823774658,682,138.43806926095561,107.80000000000001,84.11964809384165,75.65128941731219,6.633966467291911,0.0,-3.0,34.36747302591037,3
0,69.44444444444444,0.030768168856826743,0.03322510238275454,2.136426049608718,4.03809781351057,864,124.24834464657238,124.8,83.38622685185184,73.52792253683924,6.894077331964351,0.0,-3.0,11.8906426804036,3
0,68.02721088435374,0.03790976839547036,0.046738063018323416,1.5346442751932927,0.8364862323644533,882,120.82456926468305,116.8,87.37369614512473,74.01556006154945,5.09591256414585,0.0,-3.0,9.469626447194582,3
0,68.25938566552901,0.04145463803787554,0.050577045294065905,1.501540991792034,0.7292566953883641,879,123.75269860943266,122.39999999999999,88.92787258248009,73.87637246291483,5.7310216977732935,0.0,-3.0,11.38220156652021,3
0,71.42857142857143,0.037981281086246606,0.04870055432924867,1.7069550847407697,1.4697958633104786,840,123.17436312087598,124.2,92.30083333333333,77.10257737522217,5.3004114572610845,0.0,-3.0,10.89070264967941,3
0,69.52491309385863,0.03822067594941002,0.049411668234444366,1.5850096047856694,1.0037369105795326,863,131.5443265718627,122.6,92.6800695249131,75.2640653051075,6.755934932653174,0.0,-3.0,27.359351367058423,3
0,112.35955056179775,0.04909030877670456,0.051223640875718714,1.0419206594290862,-0.3315195748926847,534,136.26467551914448,122.6,96.95561797752809,74.87327441214133,8.696380124634828,0.0,-3.0,45.65864673582319,3
0,144.23076923076923,0.06463978047851832,0.06704789816926594,1.370917571884339,0.6822899039970807,416,132.99401000394914,91.8,83.96947115384616,76.49303830543097,9.457256359120288,0.0,-3.0,47.59713150789176,3
0,136.986301369863,0.07903883203604531,0.08005901358796752,0.8771196771394845,-0.8377913939789527,438,54.85512486280486,83.89999999999999,80.19132420091323,72.40570459355769,9.724780195666648,0.0,-3.0,0.5391607065890491,3
0,60.42296072507553,0.03915784294162702,0.05560362680119118,2.1597242486401163,3.392253653904036,993,116.82635646044339,137.0,88.66706948640484,69.72863875827515,9.702242527932919,0.0,-3.0,7.940816175488993,3
0,70.09345794392523,0.04441883936469893,0.059293967950555096,1.7949526937382054,1.8853635850765773,856,74.96362433749727,128.1,91.69497663551401,66.96596940838087,9.235269791925502,0.0,-3.0,1.9821114869846388,3
0,56.60377358490566,0.031355752944862376,0.04444190889489363,2.0383013382172663,2.7170596708698804,1060,75.39497003424115,127.1,88.24150943396226,65.98490263352623,11.09861601742952,0.0,-3.0,83.0708882187793,3
0,69.36416184971098,0.040239784892061634,0.051585383489320014,1.7947139641933763,1.9301686359080348,865,131.4765952647183,126.49999999999999,91.29630057803467,66.55502161139009,10.638675168147282,0.0,-3.0,48.35417501791056,3
0,69.60556844547564,0.040201443577906615,0.05715317919293874,1.7227879009916194,1.6483222937678041,862,112.31440980008004,129.4,94.45696055684454,66.47865658266944,10.39099951771889,0.0,-3.0,6.7504560536213605,3
0,69.76744186046511,0.0389664511598273,0.04680239716350861,1.5503422620183407,0.950679990639081,860,110.34125417998278,129.0,95.7120930232558,69.060114439136,11.919437562350495,0.0,-3.0,55.92500441666954,3
0,69.68641114982579,0.038645798875064793,0.04865025093809762,1.595279170543446,1.0767188416238707,861,140.1171792533399,129.0,95.0794425087108,68.10494697857851,15.735804409894312,0.0,-3.0,37.005653246658326,3
0,69.36416184971098,0.04008275260964814,0.05078756307809175,1.4982121405645925,0.8175069457058166,865,137.04229144812956,128.8,96.16612716763007,70.36234525026704,16.90933983154644,0.0,-3.0,32.777714489474235,3
0,70.2576112412178,0.04224225714090942,0.05002447060029931,1.6829979604047076,1.3897898072464754,854,126.47330910262748,128.5,96.55620608899298,72.82560899233117,10.435045372712551,0.0,-3.0,19.238779588355385,3
0,69.52491309385863,0.038866709777003065,0.05019948950444176,1.6237130076421258,1.0859251389048117,863,117.8241908192531,128.4,96.8850521436848,71.23980371086519,14.582513156871455,0.0,-3.0,8.26417807086261,3
0,69.60556844547564,0.04192779704507051,0.056373658884420176,1.7276192480304515,1.6745616497104097,862,122.9848693457813,126.0,96.69651972157773,72.74518201655822,12.696456368859286,0.0,-3.0,10.746987441115515,3
0,83.33333333333333,0.04589414480148844,0.058294061428057785,1.8285776103224003,2.300383417891851,720,102.53589497783483,126.0,96.1138888888889,69.39079709553462,14.552482933787072,0.0,-3.0,4.966541282446007,3
0,139.53488372093022,0.08061923818148156,0.06589892885783286,0.9775549295646448,0.15637896512515415,430,65.49241901200006,104.5,91.16116279069769,64.33086703825188,13.25955509818388,0.0,-3.0,1.2559724830227397,3
0,159.5744680851064,0.0947446460159029,0.07903526168096005,0.5183364943592309,-1.2339745774558069,376,68.44258070517135,88.9,86.10691489361702,60.21911596809057,13.250202827204044,0.0,-3.0,1.4720565747219838,3
0,149.62593516209478,0.09418786456775163,0.07328364082362292,0.45455278602304877,-1.345502892242739,401,128.56500153612762,85.5,82.32493765586034,62.4428621334818,11.4769152337163,0.0,-3.0,23.842155937259175,3
0,147.7832512315271,0.09649052594302078,0.08994154565153772,0.6469014145580222,-1.0246768125866728,406,100.11071873316644,91.5,84.9024630541872,63.93852320968702,10.957290893578998,0.0,-3.0,4.617010739204239,3
0,144.92753623188406,0.1064633687274594,0.09613601190352268,0.6353360804955545,-1.1287294223512296,414,0.0,104.4,91.76666666666665,48.651907054044166,11.578465854000372,0.0,0.0,0.0,3
0,143.88489208633092,0.09878026467330348,0.09180392164269097,0.5980085154438504,-1.2261825164373508,417,125.5487532085797,97.5,93.81366906474821,55.84291032342725,2.7841801834980155,0.0,-3.0,14.212234116780646,3
0,145.27845036319613,0.10196964006235751,0.08887861520274869,0.5045018986508102,-1.294810242810237,413,126.21465240259425,98.6,97.0455205811138,63.58207132915416,4.205410383909132,0.0,-3.0,17.905916270789223,3
0,136.05442176870747,0.09827956803884803,0.08791853378352195,0.4874152127829625,-1.3358878953985205,441,116.9631904369291,99.1,96.77709750566895,60.86289294110627,3.672710009122877,0.0,-3.0,7.9834900542256255,3
0,141.84397163120568,0.09683250855493993,0.09122504655797621,0.6358481192064407,-1.1300709324801559,423,126.11545784234298,99.1,96.81323877068557,62.11377231664828,4.855655796183045,0.0,-3.0,17.238179008030873,3
0,140.5152224824356,0.10204182309610495,0.0855908322024552,0.659189859047117,-1.0906670128582987,427,101.72355084882649,96.3,95.24449648711942,62.31362083307293,3.060744739794659,0.0,-3.0,4.846468997438526,3
0,141.50943396226415,0.10266947394679778,0.08950203677738262,0.5425892459792148,-1.2909580658577582,424,106.7333682668662,95.3,93.81627358490566,60.70249882645284,2.954634929270401,0.0,-3.0,5.644026504214269,3
0,145.27845036319613,0.10006806973744552,0.08478458631830875,0.6332286146947227,-1.1124091506222782,413,50.639453925507816,94.1,92.43559322033897,57.315747230804966,1.5752390786147137,0.0,-3.0,0.2781040953328011,3
0,133.03769401330376,0.10144272285152861,0.08692374510564535,0.5517486848082549,-1.2904667704037995,451,0.0,90.9,88.9592017738359,51.55824373422892,1.4156587495709594,0.0,0.0,0.0,3
0,147.05882352941177,0.08981061347835778,0.08068072589698434,0.8418649376375656,-0.7163183473368582,408,109.9637887671014,88.1,86.07916666666665,56.641353511479565,1.3231689003939202,0.0,-3.0,6.248316120538522,3
0,133.03769401330376,0.09324995636120872,0.08729669200807824,0.7844857741368391,-0.951016040044959,451,0.0,84.8,82.69445676274944,57.47706972533378,3.8850114184783613,0.0,0.0,0.0,3
0,136.05442176870747,0.1002469116690738,0.08679757061226576,0.6131805470173176,-1.178841834489724,441,47.06833962047402,82.0,79.70158730158728,57.47439875043693,2.805943286510749,0.0,-3.0,0.0657181566522254,3
0,133.92857142857142,0.1009368895024995,0.0887140495018538,0.619449814319463,-1.2105716408200127,448,48.029774316364936,77.8,76.06093750000001,59.39072274138357,2.6988324472235505,0.0,-3.0,0.12214907480633135,3
