Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision,perfusion_consensus_max,perfusion_consensus_height,perfusion_mean
0,71.77033492822966,0.9205274313495965,1.3931598988892835,1.8993852977399703,2.126576493069556,836,52.63522633959522,166.2,110.76076555023923,4.055645825970612,0.24297939163648202,0.0,-3.0,0.4002357246914278,2,4.2791368963970875,0.29618709965290746,4.055645825970612
0,71.51370679380214,0.8732477891699156,1.4317881747760772,1.8777222499894985,2.0396260280226475,839,59.96831369543116,166.2,112.26948748510132,4.192208156244589,0.14317677541594526,0.0,-3.0,0.8724800474031489,2,4.33902744356665,0.5025512776928296,4.192208156244589
0,101.1804384485666,1.069472068336309,1.5048560604891483,1.3690633206531655,0.4380673495932199,593,52.027134728099426,167.9,125.38634064080945,4.22585765730739,0.11809157284057849,0.0,-3.0,0.36275220352335064,2,4.376765929448077,0.19563732190405236,4.22585765730739
0,52.91005291005291,0.6273720953694929,1.0767587372728042,2.4399045427512878,4.671455428548281,1134,54.01713476781665,162.20000000000002,90.95079365079364,3.992034706109448,0.3921195782565638,0.0,-3.0,0.48632651729761867,2,4.363224782440866,0.20880978924795457,3.992034706109448
0,69.76744186046511,0.7549903324097733,1.249054163461404,2.11600661360523,3.15611381450438,860,52.090054243614716,162.20000000000002,107.29011627906976,3.961638216367083,0.38027073712848686,0.0,-3.0,0.3666194865180236,2,4.347984978812471,0.1490921441961719,3.961638216367083
0,68.80733944954129,0.8496620688148351,1.4442992442414346,1.9302811489175409,2.2474992520666675,872,57.58828651234087,162.79999999999998,108.2269495412844,3.9370697920460995,0.3628802354028679,0.0,-3.0,0.714920271739715,2,4.305280251730289,0.2632934009988528,3.9370697920460995
0,94.04388714733543,1.0545013609051967,1.495044413543867,1.4936408864766877,0.8492046665549058,638,54.21912096683016,162.79999999999998,119.47100313479623,3.937804126040566,0.34463084852835596,0.0,-3.0,0.4990175057723982,2,4.273513107046333,0.20816227760462702,3.937804126040566
0,53.144375553587246,0.5493942720277729,0.9233045138633511,2.5055996171150987,5.066390373295942,1129,49.51790777824189,158.20000000000002,89.8142604074402,3.8113067804246,0.38003615710228816,0.0,-3.0,0.21057278849091612,2,4.172379410676818,0.09776045356651952,3.8113067804246
0,67.64374295377678,0.7416814865198726,1.0932236095170855,1.9769961571166212,2.517131958696388,887,57.71524131068326,158.20000000000002,106.04971815107102,3.791668122424418,0.27493653875826524,0.0,-3.0,0.7232161859068721,2,4.063434449973138,0.3774329044412501,3.791668122424418
0,68.02721088435374,0.8015202800905084,0.9370457080857281,2.0185646092809932,2.640166711960166,882,54.414055345264096,162.3,110.60646258503401,3.7563539281078517,0.27754307495660924,0.0,-3.0,0.5112918139690544,2,4.038470650013784,0.3114462903350925,3.7563539281078517
0,91.32420091324201,0.8168839742998979,0.9796603547730933,1.4854441209800886,0.8398647891207984,657,56.19705060124752,165.79999999999998,122.03302891933029,3.722003446314813,0.28543831044088386,0.0,-3.0,0.624785470227493,2,4.00014819042245,0.38603685179465463,3.722003446314813
