Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,204.77815699658703,1.5073052682341825,0.8728868841467574,0.6056776332251123,-1.040348507486034,293,117.38931936999424,111.1,88.69283276450511,67.88076312729586,1.7529482427662546,0.0,-3.0,8.119682256298175,1
0,204.77815699658703,1.33291401461209,0.7270752299721955,0.4991645693244921,-1.243314267622155,293,69.05357028145448,105.3,86.60375426621161,69.16173958230321,0.47399426178443216,0.0,-3.0,1.5178803748542882,1
0,205.4794520547945,1.3642558904569297,0.6853768714101666,0.5021911020690472,-1.257402069608907,292,88.37204651802571,110.7,85.80958904109589,67.95295975958618,1.0311766505420406,0.0,-3.0,3.2151845064311497,1
0,205.4794520547945,1.477688388176172,0.8766054829458657,0.48812635978979163,-1.269655546020436,292,120.72284564287354,102.49999999999999,83.19554794520548,67.69684889463576,2.032883981732647,0.0,-3.0,9.420751271454895,1
0,205.4794520547945,1.744599939185894,1.1295899051816354,0.44828933383238334,-1.3034870016852915,292,124.59029104794652,102.8,82.93561643835616,71.12174426320796,1.934259655386419,0.0,-3.0,12.312495015080355,1
0,204.08163265306123,1.8313360599442594,1.1961605197727905,0.4796502316630077,-1.2710206684449652,294,108.42323506115136,100.4,82.94047619047619,72.93343280609507,1.061569129735919,0.0,-3.0,5.949413878467146,1
0,205.4794520547945,1.7008381743793466,1.0642123788718851,0.45012113709582285,-1.3545462029640603,292,114.57339309367173,107.0,85.4123287671233,72.86280266518388,1.328102862314225,0.0,-3.0,7.300552554001428,1
0,204.77815699658703,1.678175709297124,1.0118644390281204,0.47152107046661995,-1.3519361947357433,293,117.20724124473101,107.0,86.31877133105802,72.92736745842154,1.6994081770836595,0.0,-3.0,8.060863114481824,1
0,204.77815699658703,1.5467734001830291,0.919807732964705,0.629243193927242,-0.9715214078896452,293,122.28502549727465,106.1,87.78737201365188,74.06373214922334,2.026193234163201,0.0,-3.0,10.271084106274472,1
0,205.4794520547945,1.3372323704228022,0.7095779283989999,0.5374645522460076,-1.1826613420939953,292,110.39753852016577,106.0,88.49246575342467,75.87795126229965,1.1032497612269603,0.0,-3.0,6.33647296377396,1
0,204.77815699658703,1.251006875707823,0.5947608699452748,0.6341056694489213,-0.9494729142170879,293,107.35446301284162,112.99999999999999,89.66143344709897,76.50790638059588,0.8523004046938768,0.0,-3.0,5.753765132169148,1
0,205.4794520547945,1.2227728786374552,0.5739561095844794,0.5962149201609185,-1.1385680623897676,292,104.13172699724893,112.6,90.63698630136986,76.292310381501,0.6087210961589941,0.0,-3.0,5.212118411410165,1
0,205.4794520547945,1.3660022954962645,0.6849081115758825,0.5283933715924962,-1.243129552534021,292,90.46749197641066,115.7,92.0609589041096,75.82474419702883,0.5637869840945453,0.0,-3.0,3.437729009928442,1
0,204.77815699658703,1.5147247908852697,0.8983645320653079,0.4923874301655033,-1.2352265824133533,293,0.0,107.80000000000001,90.54232081911263,75.96873253758535,0.4445692263780721,0.0,0.0,0.0,1
0,204.77815699658703,1.59552029890942,0.9545628479103271,0.502648580148599,-1.2184073937152116,293,0.0,117.8,90.74300341296927,75.44090218275247,0.8208320385324762,0.0,0.0,0.0,1
0,205.4794520547945,1.4009910485456842,0.8215873894530336,0.5107263283886639,-1.1677023208664403,292,0.0,108.80000000000001,89.70787671232877,73.06377598279263,1.0916690073711228,0.0,0.0,0.0,1
0,204.77815699658703,1.2673799890022168,0.6898602908478867,0.49666947826567437,-1.1935578624586562,293,0.0,109.4,89.3259385665529,71.0780981108891,0.5977248383963081,0.0,0.0,0.0,1
0,204.77815699658703,1.3211047929500197,0.7209360671229473,0.4589062535361364,-1.2474859074663436,293,0.0,112.7,88.02047781569966,70.98506687893205,0.4914992190479374,0.0,0.0,0.0,1
0,206.18556701030928,1.5895485894506833,0.9603877101370288,0.5596723351048649,-1.082326233770845,291,0.0,104.89999999999999,86.53780068728523,70.38187574943264,0.9043952282831644,0.0,0.0,0.0,1
0,205.4794520547945,1.8338905370292093,1.147858192041134,0.4175638106398011,-1.4055694848924767,292,66.18956122821503,110.3,86.16164383561643,69.24851173708338,0.1924243150683443,0.0,-3.0,1.3062827528126344,1
0,204.77815699658703,1.7021824253292304,1.086164901057641,0.6003506336994322,-1.0044228539686677,293,108.34261737695755,107.2,87.4409556313993,69.26460392169301,0.931459703125581,0.0,-3.0,5.934339621816105,1
0,204.08163265306123,1.3628590943073742,0.8018345211570707,0.6722007781115844,-0.7829982531429791,294,104.42250083330042,112.00000000000001,88.16122448979593,71.77336784130767,0.8976984793206283,0.0,-3.0,5.258348996532266,1
0,205.4794520547945,1.1985156145693712,0.5548049940833891,0.5079315030788428,-1.2039616466593153,292,91.71549847462822,110.7,90.16369863013698,72.43116574516586,0.5605065561831353,0.0,-3.0,3.5751507708468524,1
0,205.4794520547945,1.243512514600241,0.5680075749117275,0.5410982380700468,-1.1867396204399037,292,101.22286841258898,109.00000000000001,91.06369863013698,71.52824925704064,0.8104008455197503,0.0,-3.0,4.774004821448988,1
0,205.4794520547945,1.3877852753489972,0.7206712490894157,0.6438480175546194,-0.9826975996603449,292,119.14427183134369,115.8,92.95753424657534,72.2938642947955,1.966885549409486,0.0,-3.0,8.742901267261754,1
0,204.77815699658703,1.5808546628010358,0.9353687183783255,0.41237939546664215,-1.3864825363967084,293,120.08251089770917,112.20000000000002,93.02047781569966,74.6263808320525,1.6456943797876977,0.0,-3.0,9.128911509430374,1
0,205.4794520547945,1.5752805079616905,0.9488783001658654,0.4609847846898993,-1.284382001486776,292,95.0641643752337,116.39999999999999,93.07157534246576,74.63253540133105,0.37672623946968575,0.0,-3.0,3.964073943716628,1
0,204.08163265306123,1.3894328766294395,0.8210664166860477,0.5439114454401152,-1.0576061802086552,294,100.24036233919031,111.80000000000001,91.94013605442177,71.6155545890011,0.8805553116862022,0.0,-3.0,4.635039466993432,1
0,205.4794520547945,1.3323125390591402,0.6877361129097159,0.3923106118628711,-1.3213452893340134,292,110.66105913265629,116.19999999999999,90.52979452054794,70.83863249771836,1.0400586418055038,0.0,-3.0,6.390962644022444,1
0,205.4794520547945,1.4214800059434864,0.7975025088684454,0.44324626538428336,-1.3329033013734595,292,121.25070522963996,107.2,88.81267123287671,70.80222179183322,1.459020721703535,0.0,-3.0,9.682917738799597,1
0,206.18556701030928,1.6672478690119021,0.9904262462842617,0.4974602673025701,-1.2056581749960702,291,100.40686640762343,108.4,87.6491408934708,70.81018697565118,0.9117127496098998,0.0,-3.0,4.65829750457381,1
0,204.77815699658703,1.8446862605506404,1.1541912216665096,0.40834784318645434,-1.402245059918972,293,108.29780236415596,102.4,85.20341296928328,70.07619627003722,0.9665793133535173,0.0,-3.0,5.925982939113666,1
0,204.77815699658703,1.6835292955779542,1.079843615223504,0.5624851858864574,-1.061865906356,293,119.06995540088072,110.2,85.51979522184298,68.4192805712598,1.6953152598575443,0.0,-3.0,8.714125489762221,1
0,204.77815699658703,1.3925525398246243,0.8214665580301881,0.5517732850869042,-1.0466552342806827,293,124.7721738489683,108.60000000000001,86.18088737201366,69.34379118442627,2.0718070074667003,0.0,-3.0,12.570835904136178,1
0,205.4794520547945,1.3179722319114475,0.7083925102639573,0.3966168956958018,-1.3545471801338869,292,112.43143735683543,107.2,87.94280821917809,68.9511618584631,0.9438946604443632,0.0,-3.0,6.77715311149129,1
0,205.4794520547945,1.4806605478375754,0.8255821283380245,0.4729346295274553,-1.2412906241158927,292,89.992503444705,107.60000000000001,89.07397260273972,68.32682367028042,0.6332072871358259,0.0,-3.0,3.386408918105261,1
0,205.4794520547945,1.6590733624058904,0.9740637152563363,0.4415904927248757,-1.365436434041972,292,89.2343874614763,113.79999999999998,90.97602739726027,67.68406785620847,0.32961487480169027,0.0,-3.0,3.3055751629914676,1
0,204.77815699658703,1.6829357872130364,1.0291446099271198,0.43027281148989227,-1.3461597932591576,293,0.0,117.19999999999999,91.36143344709897,65.46303852064938,0.6742062313949034,0.0,0.0,0.0,1
0,204.77815699658703,1.5179739549734061,0.9034620045687487,0.5755647700378089,-1.007267613685601,293,110.6529746341489,115.9,93.08703071672355,65.36632715955828,0.6576951109944904,0.0,-3.0,6.3892802278079275,1
0,204.77815699658703,1.265627804109853,0.700558483448377,0.49858475628528026,-1.1701531907213938,293,108.32303796451393,113.7,93.12866894197953,66.62700507808188,0.6239839679626501,0.0,-3.0,5.930686619398305,1
0,205.4794520547945,1.293135881249562,0.6973945203686062,0.4348103596840628,-1.2855762703324243,292,121.65502468686557,112.5,92.68938356164384,68.04620465865251,0.7115102237673064,0.0,-3.0,9.899606718944597,1
0,205.4794520547945,1.5958790536580514,0.9230497019846177,0.5613291470164815,-1.0262490694179558,292,105.71154006270835,131.7,90.32705479452055,68.93413672675041,0.8870272873939826,0.0,-3.0,5.469300888683828,1
0,205.4794520547945,1.8103024917773898,1.1110211244543757,0.40264986583331513,-1.3946468849017573,292,57.69867525471054,111.4,89.5150684931507,67.71762248198681,0.9782724004306048,0.0,-3.0,0.7221329894459242,1
0,205.4794520547945,1.7737891692148806,1.1286786534017663,0.42341743151634254,-1.352920472047053,292,102.88494940719539,106.3,87.78390410958905,67.14828056135447,0.8726283881357532,0.0,-3.0,5.019125297204548,1
0,204.08163265306123,1.6090388224529626,0.9955491527329925,0.5492016664396469,-1.0678948754600284,294,49.530895464444335,111.1,87.66394557823129,66.14346452435645,1.6277717249553756,0.0,-3.0,0.21135038365322076,1
0,206.18556701030928,1.452943035959902,0.7981335579204066,0.4304335850559329,-1.3563888116090885,291,46.68847936840667,107.2,88.12302405498282,65.11114881084268,1.4078733829817547,0.0,-3.0,0.04357000002158292,1
0,204.77815699658703,1.4805308685876952,0.8332205422963517,0.4236169850072035,-1.3731591414248674,293,110.38841427983431,115.10000000000001,89.21877133105802,65.38775761347411,0.6636648817656162,0.0,-3.0,6.334599096708675,1
0,205.4794520547945,1.6483346704283142,0.9796218964575695,0.48120675294650517,-1.2589813575623658,292,82.94519286547933,111.3,90.05445205479452,66.27208879339847,0.7103648884587914,0.0,-3.0,2.680499457619942,1
0,204.77815699658703,1.7900716883513725,1.096489366746902,0.4225989541246244,-1.3671584001894272,293,124.17895184132371,114.99999999999999,90.46791808873719,68.91274938725311,1.702868780029626,0.0,-3.0,11.813112957161081,1
0,204.77815699658703,1.6082725625744145,0.9832171151147812,0.620847829853338,-0.9226819386684464,293,115.22394090021736,114.7,89.3986348122867,71.51041237678807,2.0064658335054655,0.0,-3.0,7.474546968947024,1
0,204.77815699658703,1.3009777648141096,0.7068334117934439,0.5358202908495183,-1.0836242513388232,293,124.6086516463772,113.39999999999999,90.29419795221843,73.89977362904267,2.151273745272898,0.0,-3.0,12.337342691681432,1
0,204.77815699658703,1.22606742078366,0.5931783616957823,0.43280656031169473,-1.2560056735401814,293,123.29629529549563,114.3,90.79283276450514,75.49223382989672,1.9549799320958936,0.0,-3.0,10.987240869508748,1
0,206.18556701030928,1.354830116511705,0.612123604739825,0.6273964540219937,-1.0584627768580261,291,93.54272056774477,112.79999999999998,92.20171821305841,74.380715460901,0.9836190985182081,0.0,-3.0,3.7835206730598934,1
0,204.77815699658703,1.3503608946354535,0.7079428949277482,0.5312020228858796,-1.1745652847027757,293,119.44744065834733,114.6,92.97645051194539,73.77564346694285,1.4432692661471849,0.0,-3.0,8.862868537531549,1
0,205.4794520547945,1.4300260804873683,0.7491289898346792,0.5716880413873024,-1.1314220378480337,292,63.14172529760587,123.70000000000002,94.68082191780822,73.08286359821534,0.4810743812173809,0.0,-3.0,1.089586819285558,1
0,205.4794520547945,1.5310185381538899,0.8546462843216276,0.4649276894444424,-1.3048209562692208,292,47.27284480192923,120.19999999999999,96.08698630136986,70.58730035308963,0.8657420710862248,0.0,-3.0,0.07767646018892192,1
0,204.77815699658703,1.4722891107674108,0.8005564970945624,0.508575393115175,-1.225282698616134,293,50.27830023691329,118.30000000000001,96.38054607508532,68.9601882298211,0.5150538063985912,0.0,-3.0,0.2562731047354369,1
0,204.77815699658703,1.3230519664000377,0.7403789899740402,0.5351844986129408,-1.123072940443774,293,50.62972308023879,115.9,93.88088737201365,69.61168584915875,0.4276620772897878,0.0,-3.0,0.2775148188382729,1
0,206.18556701030928,1.286719498407887,0.7185640858056995,0.44210153113098866,-1.3350808362339917,291,108.05329733120132,109.60000000000001,91.65704467353952,71.00640383094292,0.734901421318149,0.0,-3.0,5.880676197534961,1
0,204.77815699658703,1.5088632283962788,0.9046559846541404,0.48812562219394,-1.2295671242821513,293,47.300093430952806,106.0,88.85460750853241,68.7204824708331,1.29616579312281,0.0,-3.0,0.07927163222182303,1
0,205.4794520547945,1.762761613476847,1.1067715326083507,0.4284319238028708,-1.3638548444333487,292,60.77897159417577,112.5,87.18458904109589,66.5610328938261,0.2619514093446861,0.0,-3.0,0.927155228423009,1
0,205.4794520547945,1.8593990938472793,1.175195173478353,0.43071913043813886,-1.3492787025005724,292,80.78051516627774,101.89999999999999,85.11198630136987,66.3666403105978,0.5337209472548486,0.0,-3.0,2.4817736479597206,1
0,204.08163265306123,1.6207210475627623,1.083462486901712,0.567107289017282,-1.0629474885172414,294,76.72530371124734,105.0,84.6547619047619,66.83432770897684,0.3394091092085475,0.0,-3.0,2.1285526389907314,1
0,204.77815699658703,1.38307508907149,0.8133702478219239,0.4736533660368319,-1.1968988053524348,293,57.675150460403515,104.1,84.72150170648464,66.46473571795698,0.5503333620296317,0.0,-3.0,0.7205951367141404,1
0,204.77815699658703,1.3142920119341874,0.707429963230271,0.45160707090077834,-1.3257892013789008,293,106.67015264032932,106.69999999999999,86.28771331058022,67.65862222041548,1.068184702413805,0.0,-3.0,5.633011483980499,1
0,205.4794520547945,1.3321504806963487,0.7074496010698091,0.4415022765015903,-1.319542253286085,292,103.25551459185012,109.00000000000001,87.83972602739726,70.28513736872635,0.8212924676895111,0.0,-3.0,5.075626966943308,1
0,204.77815699658703,1.4501511428072387,0.8710518561364832,0.4445984555459144,-1.2818502607036846,293,46.13857729337163,107.5,88.83242320819113,71.13510386832503,0.40849703032443013,0.0,-3.0,0.011653355268448694,1
0,205.4794520547945,1.5907614386049715,0.9856352405382905,0.4134719130710799,-1.3893278442478012,292,91.95441593810679,109.2,89.25068493150685,71.31002396799593,0.5522075750021053,0.0,-3.0,3.6018994498497916,1
0,205.4794520547945,1.6748987910524917,1.035351766583067,0.42255001118243374,-1.3862174676659402,292,110.01612966461593,116.6,90.27397260273973,72.42509540770797,0.8340120443230922,0.0,-3.0,6.258855372747492,1
0,204.08163265306123,1.605790681155964,1.0266121217288737,0.5905551499328364,-1.0152156383436182,294,49.99500602141346,114.5,90.66394557823128,71.75874743132708,0.21933586998798252,0.0,-3.0,0.23920524683696606,1
0,205.4794520547945,1.4848042337175946,0.8733057757203195,0.40548591019733077,-1.3995410675711264,292,75.20831639070497,117.5,91.03835616438356,70.25633716264991,0.540157914009574,0.0,-3.0,2.0022146067565605,1
0,205.4794520547945,1.5251304507186,0.8840849990070139,0.4321325705279172,-1.302108709624857,292,112.87566511829112,111.4,89.30616438356165,71.00459741081956,0.9847794940861738,0.0,-3.0,6.880146091710346,1
0,204.77815699658703,1.4410297577032551,0.8444894799809429,0.40950475111410684,-1.3674235235589602,293,106.35764713989876,112.1,88.06621160409557,71.73779040881828,1.0960064058756769,0.0,-3.0,5.578964975728078,1
0,205.4794520547945,1.4211292527601052,0.8371305727250457,0.3990326496947293,-1.3793429414831297,292,74.11286400507606,108.7,86.60821917808218,72.42611360932455,0.19040929035337642,0.0,-3.0,1.9127932276941726,1
0,205.4794520547945,1.4938415798210523,0.857304093299297,0.4222494549252798,-1.398125525817327,292,47.868743437574686,113.1,87.48698630136987,70.10528477399262,0.526925774020451,0.0,-3.0,0.11265979260681377,1
0,205.4794520547945,1.6856496754269044,0.9907173332896277,0.4676007905591942,-1.2720535900089591,292,111.84259602929804,116.10000000000001,89.42191780821916,69.5831664759246,1.0908315192129205,0.0,-3.0,6.644583949342478,1
0,204.77815699658703,1.707204772248337,1.0678244941069455,0.5026591630178212,-1.2101993244676634,293,109.58594879797477,111.80000000000001,91.19419795221843,71.28995235115084,0.9039173963426907,0.0,-3.0,6.173014889394631,1
0,205.4794520547945,1.6009250158798192,0.9762088962079174,0.3928278040187511,-1.4054124869638673,292,110.57182917818908,116.7,92.03732876712328,71.74118654281233,1.360415929752126,0.0,-3.0,6.372431437236097,1
0,204.77815699658703,1.4437228333243628,0.8902317030571938,0.5857543325719955,-0.9903334615648758,293,117.5014919098962,112.9,92.53651877133105,74.05078248873008,1.240154639877686,0.0,-3.0,8.156401465180435,1
0,204.77815699658703,1.3559291710089747,0.6485753854162688,0.4556679107638818,-1.3141619796440192,293,112.26198736385213,120.8,92.59249146757679,74.45819627064877,1.1378448964346668,0.0,-3.0,6.738554442484043,1
0,205.4794520547945,1.2998533762405755,0.7056390352099966,0.40041320172508477,-1.3401776117660091,292,124.41172978711718,117.10000000000001,94.9650684931507,77.152005319387,2.2929412207285527,0.0,-3.0,12.083241458979032,1
0,205.4794520547945,1.3411808422878082,0.6881174017462012,0.45883745876325843,-1.2954029597403727,292,121.51878706390909,116.6,95.73424657534247,78.79872369280096,0.9897742096260487,0.0,-3.0,9.824892947160107,1
0,205.4794520547945,1.5004473091232533,0.7761913394488,0.5710475631386613,-1.1639891557490598,292,114.91256798194992,119.0,97.72739726027397,77.4774566372437,1.1304323955329103,0.0,-3.0,7.390280338572705,1
0,204.08163265306123,1.5801827946387539,0.8846060798295654,0.5039452975318018,-1.29189943492476,294,121.55360102477155,118.0,98.18197278911565,77.41549909541668,1.1487602161844988,0.0,-3.0,9.843814248599598,1
0,205.4794520547945,1.4794615203890913,0.8346700472949969,0.46568102687287816,-1.2379306203904674,292,108.04758587260005,122.8,98.57602739726028,75.68687327576778,0.7341101537398045,0.0,-3.0,5.879623591866798,1
0,204.77815699658703,1.3255893418014735,0.700067351154176,0.5729600298279744,-1.02270196565756,293,115.35269105481407,119.7,96.68259385665529,74.61219107572036,1.2110921043828686,0.0,-3.0,7.5099430409783405,1
0,205.4794520547945,1.314857445217884,0.7176524161187714,0.42789457913992945,-1.2743889446688235,292,113.63374724817577,114.8,95.73424657534247,74.19593110355197,0.8217489759861362,0.0,-3.0,7.062320360697667,1
0,206.89655172413794,1.4706219840986663,0.8417228660197209,0.3672242315488354,-1.4350161801541976,290,107.52038381266823,110.00000000000001,93.6003448275862,74.46914798223563,0.7627371166677106,0.0,-3.0,5.783559256883115,1
0,204.08163265306123,1.6263121876671982,1.0445035923629986,0.5850264095392941,-1.0416613501344991,294,52.68883625091546,111.9,92.73299319727892,73.86008307850712,0.5295851794337324,0.0,-3.0,0.40355189664533525,1
0,41.40786749482402,0.41165398002854053,0.7613038587165164,3.1263389625588354,9.616720968966288,1449,45.94496123644046,173.9,83.38467908902692,64.94606432886899,8.798807387206699,0.0,-3.0,0.0004565253191921866,1
0,91.88361408882082,0.45832505047283556,0.5719943116231885,1.2850843404629508,0.12505084709749914,653,72.61467231421102,177.5,118.64655436447167,66.87221316131837,10.339252568030119,0.0,-3.0,1.7928409274905577,1
0,99.00990099009901,0.465820594352398,0.5887821835180798,1.172880683370723,-0.16632702603793792,606,103.6429982233438,178.6,123.10346534653465,67.16488711928127,10.56170764040257,0.0,-3.0,5.135475721468778,1
0,98.52216748768473,0.4760976548340277,0.5680296389077508,1.1987119116980283,-0.11944576220150616,609,89.23336696219371,179.9,126.37471264367815,67.86870579882226,11.251878220620656,0.0,-3.0,3.3054672273193804,1
0,95.38950715421304,0.4639536258331522,0.5698312641308582,1.1897439164148018,-0.0852072506238235,629,117.25117429538452,193.4,130.5139904610493,67.74837606376713,11.156047966753322,0.0,-3.0,8.074968175208916,1
0,89.28571428571429,0.44212365934344405,0.5680186888614075,1.318520007104834,0.20231463317422538,672,125.43891481763478,200.99999999999997,131.16651785714288,67.46231843607954,11.140155248744689,0.0,-3.0,13.89088111198596,1
0,74.25742574257426,0.3754956206061705,0.5435114718720158,1.6122390869130792,1.1098244072670784,808,121.86641841856884,202.89999999999998,125.90915841584159,73.84296038521035,5.72316617075264,0.0,-3.0,10.019252341142316,1
0,66.96428571428571,0.5333113843362993,0.5592356966859716,1.5582620234219091,1.329862571166605,896,102.19977179253486,200.4,121.64665178571428,68.47234502829231,9.233036134247364,0.0,-3.0,58.35635691096722,1
0,67.1892497200448,0.6785878664814301,0.4784736139538386,1.6257258710801907,1.8784488917811784,893,69.43889394208439,202.0,122.06416573348262,66.22629493633177,9.862592565596156,0.0,-3.0,72.20679746992832,1
0,62.69592476489028,0.36576222883200477,0.4339858144534175,1.9687423334890668,2.497954773521635,957,103.65004801387157,199.4,117.9962382445141,66.20269239432898,9.084155044802873,0.0,-3.0,57.92642572110426,1
0,60.301507537688444,0.3530642970181359,0.4979774099817418,2.0128017377191676,2.657609867738203,995,132.71407825443396,190.1,110.75346733668343,65.64805352488922,8.666459979042356,0.0,-3.0,28.52768911361394,1
0,61.72839506172839,0.3333388316102684,0.5308372967189566,1.9142535357319703,2.2890555719757337,972,126.59669795783978,178.9,108.59835390946503,67.15187475729572,9.330559525812744,0.0,-3.0,19.72142041153883,1
0,61.34969325153374,0.34893756697632133,0.4964031853793142,1.8087445266864477,1.8344670070513587,978,126.9810825606846,175.2,104.89621676891616,67.21402073801977,9.710650585116769,0.0,-3.0,20.893443269005978,1
0,64.034151547492,0.3881317026506802,0.5158053447999131,1.8154505522664477,1.9220557240455411,937,132.30716009996172,181.29999999999998,104.1026680896478,68.29483065565967,10.230045587330208,0.0,-3.0,28.12747240577661,1
0,65.0759219088937,0.4431611135049216,0.5513967036284555,1.7419121240029254,1.592579710895099,922,137.80684433396266,169.79999999999998,101.8702819956616,68.94989665624313,10.769039243116268,0.0,-3.0,33.616781463039544,1
0,68.02721088435374,0.44552721450056365,0.4985127527294994,1.8417649380634056,2.1051115911624496,882,138.83433077005827,163.5,101.43730158730159,69.36777440798235,10.64484295754135,0.0,-3.0,34.8789702854439,1
0,69.84866123399301,0.4289232058325687,0.4934825871864895,1.762700818101816,1.6905171649542128,859,136.7580882495858,167.4,100.48591385331781,68.17337539574332,9.522225330303375,0.0,-3.0,45.30900074066365,1
0,72.02881152460985,0.47245632536634985,0.5076859255984977,1.6081408797505419,1.1976018008479352,833,127.55549562989926,163.6,100.2890756302521,67.90027249772757,9.635600468556715,0.0,-3.0,50.074881817475344,1
0,75.18796992481202,0.4763502452656481,0.4663760866698794,1.628230280276526,1.2953216425127838,798,81.21937550174083,157.29999999999998,101.26027568922305,69.21897805497093,8.933523492382578,0.0,-3.0,65.0988802021549,1
0,76.33587786259542,0.46372414350459906,0.5517784964255511,1.5927584207857188,1.039851410582119,786,69.06552200478039,159.4,100.54618320610687,70.50745919403889,7.847138371422164,0.0,-3.0,75.23209222618495,1
0,77.31958762886597,0.44546500565560887,0.5138388051676566,1.6587225792285956,1.342419138450306,776,140.0945005298314,159.20000000000002,100.977706185567,73.21966584793051,6.16507743269731,0.0,-3.0,36.955167495423,1
0,77.72020725388602,0.39226231945580353,0.5530663592683178,1.5579923983374002,0.9655000327109589,772,134.83376389969555,157.6,99.88069948186528,72.23173925273818,6.463338091192926,0.0,-3.0,46.57315976023869,1
0,79.15567282321899,0.4023553949993911,0.5891459272796371,1.5161197025691517,0.796874503707123,758,73.8777551039668,155.5,98.45765171503957,76.03646922922741,6.103651012852646,0.0,-3.0,86.65727380107217,1
0,80.97165991902834,0.40438292020969147,0.562827363010119,1.514038584082683,0.7908749506471531,741,75.32800992313899,156.8,100.6450742240216,74.68914317503614,5.750011274610423,0.0,-3.0,82.94715166396416,1
0,82.87292817679558,0.4222093177045002,0.5768466373589763,1.4330305520759548,0.5292916739309392,724,126.75765723327463,166.3,102.60953038674033,72.25868374323629,6.548675581121036,0.0,-3.0,20.26035201277644,1
0,84.38818565400844,0.4432235491025318,0.5889586267037239,1.421756977056497,0.5221479049173134,711,130.1000835002559,160.3,103.44838255977497,71.34331306134516,8.567646743144019,0.0,-3.0,25.7994691481963,1
0,88.88888888888889,0.4897714655342969,0.605181437498942,1.3094181903463071,0.20095024845374754,675,129.4432033572545,160.7,103.64444444444445,72.38942121532534,8.072483579888345,0.0,-3.0,25.01532105574342,1
0,88.88888888888889,0.578398578537427,0.5834527033868021,1.4067789445714516,0.49793876361737466,675,130.59341548690873,154.6,101.45985185185184,74.28362942878483,7.868316452123097,0.0,-3.0,26.352838881881603,1
0,88.23529411764706,0.5274710651852011,0.5601064433924563,1.4765976796394114,0.7988215607686455,680,134.66605450923737,154.6,101.91220588235295,71.9195489136261,9.756859424795978,0.0,-3.0,30.407838519953007,1
0,86.83068017366136,0.5271786640087003,0.551714251306286,1.4478382495937632,0.6055047039832879,691,138.32059465118638,162.1,106.96888567293777,69.60366518316539,12.08338641596137,0.0,-3.0,34.222556644300155,1
0,85.34850640113798,0.4688640626496778,0.6336068668037641,1.41154732750016,0.48681326709681105,703,138.8083702812696,157.1,105.99231863442388,70.87222930487683,11.682577300247157,0.0,-3.0,34.84424003495711,1
0,84.6262341325811,0.45083465733198336,0.5915969708996154,1.430489480349079,0.6094931471196268,709,137.83311896363102,155.1,104.62510578279266,71.28560160739576,11.041802014471662,0.0,-3.0,33.64680276287154,1
0,84.50704225352112,0.4499439338432311,0.5256364995300475,1.4309165543703315,0.5472683121274691,710,137.08076643616408,164.6,107.52464788732394,71.59777330973021,10.756469613634959,0.0,-3.0,32.81857423227939,1
0,83.68200836820084,0.41459236129906696,0.5389706426703673,1.457520964300831,0.628023355158899,717,137.703794761685,165.39999999999998,110.83682008368201,70.24595589492132,11.613516776765719,0.0,-3.0,33.49990573291132,1
0,82.1917808219178,0.45767309528802025,0.5792879362556043,1.480280019637649,0.7331913299725845,730,139.11030979905064,166.70000000000002,110.60794520547945,69.83445928882404,12.692009059066015,0.0,-3.0,35.26105604445192,1
0,80.97165991902834,0.4412574144043165,0.608308093502401,1.474315822449086,0.6853200309644092,741,140.36004269159173,167.3,108.50701754385966,72.03292555774576,13.639104666100396,0.0,-3.0,37.622730276850646,1
0,81.63265306122449,0.43651573910599956,0.5649125529953667,1.4807414096004634,0.7002706936636356,735,140.14957542441377,170.3,110.47741496598638,73.03566714165284,13.832130367611555,0.0,-3.0,37.079437151559596,1
0,81.30081300813008,0.4168722329009932,0.5606277466514411,1.4829439576441164,0.6825000129746019,738,140.0068317778306,170.1,113.38468834688346,72.92555721013387,13.745459171222388,0.0,-3.0,36.7679876170692,1
0,80.75370121130551,0.47748799423093896,0.5862176945311995,1.4585850893746506,0.7183865948671997,743,140.53004194061901,169.3,113.64993270524899,69.67565945509591,14.672911843235639,0.0,-3.0,38.21243605152124,1
0,81.41112618724559,0.48939576414435604,0.5943433939027994,1.491568734542312,0.7580593730454828,737,140.67357847991207,166.5,113.24816824966078,70.05928809401865,15.280518559876343,0.0,-3.0,39.41199139921134,1
0,81.30081300813008,0.5393362887784587,0.5300757425610932,1.5067989569139373,0.8184465077206262,738,140.57032930009007,175.89999999999998,115.25027100271004,70.22493949853605,15.154844927946662,0.0,-3.0,38.397721776694524,1
0,80.42895442359249,0.5831202181624467,0.5920911159737313,1.3097231702927565,0.3123808140868638,746,140.66735047624553,179.8,117.69812332439676,69.75827018346331,15.465552939985908,0.0,-3.0,39.16831904613105,1
0,79.57559681697613,0.5145730292685036,0.5838814375858021,1.5377969970703709,0.9095283016961284,754,140.67119505521384,185.4,117.66472148541115,70.02597157595041,15.57394464628301,0.0,-3.0,39.26293077296713,1
