Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision,perfusion_consensus_max,perfusion_consensus_height,perfusion_mean
0,180.72289156626505,0.4456183438590288,0.2569445998656185,0.2546339059785803,-1.366035642978302,332,47.90749026599554,103.60000000000001,81.11204819277108,4.321280155441769,0.04472886154773532,0.0,-3.0,0.11494168575860765,1,4.3411301585582445,0.036110043998452745,4.321280155441769
0,180.72289156626505,0.4501981405209313,0.2777915087980782,0.08940765807401545,-1.4531302061308338,332,46.425160643409654,108.1,84.00753012048193,4.299680351123659,0.0477583649224478,0.0,-3.0,0.02826538057514232,1,4.299369004791427,0.008731834718320286,4.299680351123659
0,173.91304347826087,0.4455006333090808,0.2648017678697322,0.19918194496075214,-1.3979032570134247,345,45.945523256371956,106.0,84.55971014492754,4.257119562375767,0.014795811206021693,0.0,-3.0,0.0004889964172279273,1,4.284358469671215,0.00013826047968290567,4.257119562375767
0,178.57142857142858,0.48968058116188745,0.26201031800586044,0.14008011682565355,-1.428315535978813,336,45.94995359156708,112.1,89.38541666666667,4.217988808117294,0.01829719151944779,0.0,-3.0,0.000744968378301727,1,4.2394080181519636,0.0004225699083235668,4.217988808117294
0,175.43859649122808,0.48741639000697506,0.2723513858208561,0.21495245832079812,-1.4056281118771605,342,46.043971704083766,116.3,88.47865497076023,4.211755184988667,0.017701515899347223,0.0,-3.0,0.006179667874999255,1,4.225227143698049,0.003009169887315366,4.211755184988667
0,179.64071856287424,0.4927240513048497,0.3055298220716666,0.011869386909113346,-1.4456003732820777,334,0.0,114.39999999999999,90.89491017964072,4.165163364067147,0.022927489629118284,0.0,0.0,0.0,1,4.219556275635097,0.0,4.165163364067147
0,176.47058823529412,0.4758062568545678,0.30695937197246026,0.1524903404131917,-1.3335464015985095,340,45.937615667009624,106.1,84.7664705882353,4.167453212474226,0.01611808446669899,0.0,-3.0,3.214619575120192e-05,1,4.197677422201667,1.851487960902176e-05,4.167453212474226
0,166.66666666666666,0.5003003479172774,0.29758220322006795,0.4560433715071856,-0.9302395083107164,360,0.0,105.3,84.19444444444444,4.145400380078483,0.05553118104690923,0.0,0.0,0.0,1,4.205218428776761,0.0,4.145400380078483
0,189.873417721519,0.5240347763806239,0.33472762784689625,0.17758495180491324,-1.3697780580760355,316,0.0,100.2,80.21550632911392,4.1329676673188045,0.05049939836522952,0.0,0.0,0.0,1,4.154957535675089,0.0,4.1329676673188045
0,176.99115044247787,0.45447111396041473,0.27466238308513574,0.10672946378976901,-1.4303207641308007,339,46.03988681047377,102.0,80.91681415929203,4.163116583816077,0.05866331906833179,0.0,-3.0,0.005943437906582574,1,4.193763811260887,0.0025933140182443637,4.163116583816077
0,177.5147928994083,0.5118183381431604,0.25898772262512815,0.10183653122673142,-1.383999975869389,338,0.0,110.5,80.91065088757395,4.153721401647276,0.059757517499433074,0.0,0.0,0.0,1,4.202772313473962,0.0,4.153721401647276
0,178.04154302670622,0.47516380829927923,0.294268268370026,0.04208683260391344,-1.4474152607112065,337,45.97353079878424,110.5,83.53382789317507,4.15314841439573,0.06716277010981261,0.0,-3.0,0.0021073769887649976,1,4.200535437676858,0.0011144542116543477,4.15314841439573
0,175.43859649122808,0.48370618314880154,0.27298400585972493,0.22550753639306192,-1.2612787690349339,342,47.20692230553303,114.39999999999999,89.57777777777777,4.144627564039269,0.054352861135964346,0.0,-3.0,0.07381904556352727,1,4.176133156738307,0.02164488662520636,4.144627564039269
0,176.99115044247787,0.5393855008484032,0.31878617657341735,0.0288874851945979,-1.4572100455460872,339,47.14785272625915,110.3,83.38407079646018,4.169410251119641,0.021536204679190738,0.0,-3.0,0.0703647606855916,1,4.176786505286804,0.020509226058222474,4.169410251119641
0,176.99115044247787,0.5353945234676702,0.26268655692088644,0.37860346817816126,-1.1486245798199433,339,46.297074051954525,124.50000000000001,98.48525073746313,4.1814582334616235,0.019952710095513942,0.0,-3.0,0.02083499026760477,1,4.186921005140733,0.005672771454777958,4.1814582334616235
0,176.47058823529412,0.4825646200645657,0.2710143031158344,0.30520745560509627,-1.3234839768393918,340,47.97838618106805,118.30000000000001,82.48058823529412,4.206891711800776,0.027292015883465325,0.0,-3.0,0.11911919987799165,1,4.234172639488165,0.06652880754004808,4.206891711800776
0,177.5147928994083,0.5228030572130871,0.3032648987424862,0.27399574837230345,-1.3565967806437578,338,48.327672541515064,133.1,104.46153846153847,4.228856838538522,0.027974844848354694,0.0,-3.0,0.1397440467541391,1,4.26619025858288,0.08170645183386682,4.228856838538522
0,175.95307917888562,0.5578562238793576,0.27308931906002165,0.5815066995774,-0.9377935412786509,341,50.49773680707491,116.9,88.11612903225806,4.260533031505822,0.04977796239422957,0.0,-3.0,0.2695278956537172,1,4.33887286557739,0.1585309975931004,4.260533031505822
0,180.18018018018017,0.48664815105601444,0.30300607411734515,0.04656845992653021,-1.3895092322990263,333,49.309870856495664,128.5,103.04864864864864,4.280729828175821,0.03579795846787397,0.0,-3.0,0.1981312568826666,1,4.352604368455364,0.11480747804467573,4.280729828175821
0,174.41860465116278,0.4576801836814749,0.2857866469008249,0.32145257214598605,-1.06218291161126,344,50.50359154940308,125.49999999999999,97.30639534883721,4.320199460437559,0.04713220506838213,0.0,-3.0,0.26988195476495697,1,4.395946236172577,0.15638406949498407,4.320199460437559
0,178.04154302670622,0.46704660905758305,0.292499791498799,0.17994227533210094,-1.2011403774795208,337,50.063995352245406,135.20000000000002,102.62136498516321,4.348716085193712,0.04624594280651184,0.0,-3.0,0.2433571331290641,1,4.415761595126335,0.1410139712571601,4.348716085193712
0,176.99115044247787,0.5245260994396628,0.27856822332532,0.31860095280782463,-1.1084173034537936,339,49.50133403175874,129.20000000000002,95.30383480825958,4.353633011512952,0.040604286740404526,0.0,-3.0,0.20958063908562477,1,4.417908105195914,0.12107610983692751,4.353633011512952
0,175.95307917888562,0.4791246821676149,0.26544689712980013,0.10733814854877063,-1.2815463049335487,341,49.611804943278095,124.10000000000001,98.2076246334311,4.374558730029765,0.04245332999896378,0.0,-3.0,0.21619689173850792,1,4.438058201215006,0.12527573466691866,4.374558730029765
0,165.74585635359117,0.48313184159372463,0.3023954815525828,0.2488240129903672,-1.3522628569796358,362,47.85956285233688,120.10000000000001,91.74447513812154,4.379855395737683,0.04798124844568333,0.0,-3.0,0.11211925524426297,1,4.41568035984985,0.05322639226127368,4.379855395737683
0,192.92604501607718,0.46842345390858814,0.311866591485631,0.14357783930288517,-1.3741890328414128,311,0.0,120.19999999999999,93.33086816720257,4.3064779021612285,0.03773990579742012,0.0,0.0,0.0,1,4.313468843667685,0.0,4.3064779021612285
0,177.5147928994083,0.5256220419035539,0.28925833494594066,0.06244345758609549,-1.376984209051358,338,0.0,117.39999999999999,91.47810650887574,4.2534233688505925,0.028262604325836674,0.0,0.0,0.0,1,4.275611154359147,0.0,4.2534233688505925
0,166.66666666666666,0.4738966647190598,0.3057774087122147,0.24142608761081336,-1.2579104427946552,360,0.0,128.4,98.81833333333333,4.2044072135022095,0.033746292097405296,0.0,0.0,0.0,1,4.253066746721838,0.0,4.2044072135022095
0,176.99115044247787,0.554082457596129,0.24473964356145064,0.19916822280200422,-1.3310799961214022,339,0.0,128.4,95.43038348082597,4.155851371581898,0.029277079076131314,0.0,0.0,0.0,1,4.2167082686201915,0.0,4.155851371581898
0,186.9158878504673,0.5482900669472839,0.2547568347770881,0.102285309947141,-1.467716314326012,321,0.0,117.9,94.57009345794393,4.098783577082498,0.04230300588332135,0.0,0.0,0.0,1,4.187107165983897,0.0,4.098783577082498
0,179.64071856287424,0.5638908370126382,0.3035529602108778,-0.05565548799248479,-1.5389975210585873,334,0.0,130.7,99.89520958083833,4.018363286306597,0.03420873284554879,0.0,0.0,0.0,1,4.104582400150094,0.0,4.018363286306597
0,174.9271137026239,0.5595004883124324,0.3618149697606465,0.3725531679745017,-1.1673381664752254,343,0.0,121.0,86.83440233236153,4.0632994352473135,0.030416321993407328,0.0,0.0,0.0,1,4.125527421075614,0.0,4.0632994352473135
0,77.12082262210797,0.35332886413098935,0.34916251599264864,1.3273105360899313,0.3058658662567013,778,0.0,193.2,112.11580976863752,4.111986367654063,0.15552242559738996,0.0,0.0,0.0,1,4.09685597955309,0.0,4.111986367654063
0,98.36065573770492,0.4161914801291618,0.46077568407239916,1.7143848466545424,1.88742154144387,610,46.65603256951681,185.60000000000002,120.26590163934428,4.135296230375733,0.1495800809965745,0.0,-3.0,0.04168198928811154,1,4.028480235517745,0.01324028305958258,4.135296230375733
0,93.02325581395348,0.6345744658795677,0.6524404252688246,1.456765207025176,0.8286031062648695,645,47.58175137751175,175.6,115.77178294573643,4.2043839306034645,0.13163982822333742,0.0,-3.0,0.09578553874542912,1,4.09775850993231,0.032766781853138305,4.2043839306034645
0,85.59201141226819,0.5440834363120864,0.7272599345773473,1.5900978369385843,1.0037578492432662,701,49.905659451343915,175.0,109.53937232524966,4.242055651650818,0.11812239785353645,0.0,-3.0,0.23383259029744308,1,4.185509333110027,0.12202702060037751,4.242055651650818
0,81.63265306122449,0.4691111680855429,0.641485803382325,1.713801822645675,1.535375891651234,735,51.82337737594977,170.70000000000002,108.99972789115645,4.243719688435031,0.1021794442122435,0.0,-3.0,0.3502460230070334,1,4.282565221694198,0.20356364717590036,4.243719688435031
0,78.94736842105263,0.452919318433565,0.5147611016255899,1.7231844863847134,1.5265773406926426,760,53.393841179631394,170.6,109.82855263157896,4.233757901111738,0.11864157241444714,0.0,-3.0,0.4473383785481192,1,4.344370889435275,0.2771728608982382,4.233757901111738
0,79.57559681697613,0.41258787788366896,0.3913869346869117,1.934710386110153,2.6305642021283635,754,54.90688113447562,170.2,106.6793103448276,4.218053514286253,0.211544837449021,0.0,-3.0,0.5424397274098365,1,4.414086378656363,0.33420776623629855,4.218053514286253
0,74.6268656716418,0.374511218932711,0.43079414359656026,1.6889523175337344,1.6034833392389025,804,54.513322439725826,166.79999999999998,106.06853233830846,4.169754721678916,0.280899110234379,0.0,-3.0,0.5175523041039513,1,4.416431856449045,0.2935802170618267,4.169754721678916
0,76.92307692307692,0.4583121838233438,0.5405459494611088,1.5517630791862282,0.925878106408085,780,54.521636266271294,171.1,105.69051282051282,4.13787256324992,0.2572210852671073,0.0,-3.0,0.5180769403319594,1,4.387380771109839,0.324621974237,4.13787256324992
0,77.61966364812419,0.4760426005631512,0.5770033173896909,1.61074561141641,1.0908859028965523,773,52.90402493072649,163.3,104.89508408796894,4.133880279330978,0.219602688876338,0.0,-3.0,0.41688195054544996,1,4.352080254765028,0.301230168537189,4.133880279330978
0,77.31958762886597,0.5100296428990153,0.6466936640665394,1.5354910116607583,0.9376402035252949,776,50.89218459732111,165.9,101.87899484536081,4.160343561368387,0.18882754239244415,0.0,-3.0,0.29342965330791265,1,4.336844256111717,0.23250966897033987,4.160343561368387
0,77.72020725388602,0.7008027253399343,0.7051133183649376,1.4482332931495743,0.6431666881791029,772,49.646484093340696,157.4,100.07849740932642,4.168878026942831,0.17198464578175846,0.0,-3.0,0.21827541014073493,1,4.321796516169968,0.18438672183896632,4.168878026942831
0,78.94736842105263,0.6291699360039219,0.6594727438243178,1.6027037628060639,1.2093585537414082,760,50.443651727258874,149.5,96.14302631578947,4.193084983547126,0.16941734594064264,0.0,-3.0,0.2662581706701092,1,4.3400853651006415,0.21562614484541065,4.193084983547126
0,77.82101167315174,0.5426221372800658,0.5758909106715576,1.4723434387581569,0.6868585565081662,771,51.52027342890689,148.3,96.53463035019455,4.260052905008437,0.09446457035166513,0.0,-3.0,0.3316915744353269,1,4.381884115214123,0.1864114268717838,4.260052905008437
0,83.21775312066575,0.4979078532116196,0.4735446986510729,1.6263178294090614,1.247556169773019,721,52.49582373420954,151.5,98.52191400832176,4.267673479306765,0.09195169973191782,0.0,-3.0,0.39162146054787333,1,4.387729984573689,0.22146016738372598,4.267673479306765
0,81.30081300813008,0.5224147803204496,0.5790832682493442,1.4081219439422656,0.5343374706606552,738,52.32790118421223,157.8,97.59945799457994,4.252817622685369,0.1103498713968141,0.0,-3.0,0.38126170716360214,1,4.398287586482754,0.2388918944558691,4.252817622685369
0,80.75370121130551,0.5847105585707913,0.6037175848369581,1.4544612983882397,0.598989056492476,743,52.29435643316853,143.4,95.3870794078062,4.221062321620008,0.11849689112109514,0.0,-3.0,0.3791944133480509,1,4.381494195287428,0.23561104021082713,4.221062321620008
0,81.19079837618403,0.677513037786578,0.5891721139098112,1.4770193941093424,0.7839715497939901,739,51.80933210143653,147.5,96.07104194857916,4.200363392886909,0.12628767347167502,0.0,-3.0,0.34938494086548333,1,4.366949685614505,0.24940792020250058,4.200363392886909
0,79.47019867549669,0.7104971177224765,0.6483790036939949,1.3791596066332645,0.3616292959602365,755,50.662826844202066,151.29999999999998,98.28980132450332,4.203285070116233,0.12642996861895361,0.0,-3.0,0.27951974502614063,1,4.364368002321401,0.172701681687351,4.203285070116233
0,84.38818565400844,0.62451854943056,0.53331360034764,1.5872441263192572,1.2137267119029476,711,51.364213383841445,147.10000000000002,99.47243319268635,4.216926774125748,0.11324583738868305,0.0,-3.0,0.32216131364648676,1,4.3614036285806295,0.24065733381631915,4.216926774125748
0,81.74386920980926,0.6635736000315957,0.5827594802399608,1.4954498492297015,0.7161083780272213,734,50.76321462977464,146.8,98.18269754768393,4.255122864897005,0.09848948525757606,0.0,-3.0,0.2856039197565721,1,4.382885207761523,0.22182226690525209,4.255122864897005
0,82.1917808219178,0.5860879048468322,0.6061589720375318,1.349500418919956,0.4361395897191125,730,51.76399383373636,146.4,99.16589041095891,4.266127584661722,0.0904264101415837,0.0,-3.0,0.34660622630401183,1,4.387952209295311,0.24500449289817627,4.266127584661722
0,82.98755186721992,0.4893809995343319,0.5830175630024298,1.4819882675918994,0.75357221298498,723,55.81343131088391,149.10000000000002,100.81051175656985,4.262459117895079,0.11222543084657977,0.0,-3.0,0.600177858558677,1,4.404022278336052,0.3383574510333771,4.262459117895079
0,82.87292817679558,0.48270277877562684,0.6270006113488832,1.4607391561554752,0.6163026928742918,724,57.04803692673151,151.29999999999998,102.94295580110497,4.294645826978032,0.11691566686024146,0.0,-3.0,0.6797508484569569,1,4.438014197770136,0.3915267527102486,4.294645826978032
0,82.64462809917356,0.49000816244219286,0.6601786010633891,1.447698115195354,0.5913804199866157,726,58.47527427716825,148.9,102.5461432506887,4.304259778328716,0.15221151171768654,0.0,-3.0,0.7731334648219461,1,4.479955953310928,0.4655617528190499,4.304259778328716
0,83.44923504867872,0.4873584549243283,0.6110342929194226,1.5060990452866552,0.8276781658753611,719,57.850979958774424,160.0,104.17913769123784,4.289011385238085,0.15868987672056395,0.0,-3.0,0.7320993734722898,1,4.468884372447393,0.48557311780762324,4.289011385238085
0,83.68200836820084,0.45795006182722847,0.5826228159917775,1.3274790414072688,0.2899222060006532,717,58.71294912147812,161.60000000000002,107.15048814504881,4.274042199313366,0.16867194345372002,0.0,-3.0,0.788833150110993,1,4.474279696320176,0.5149458523654538,4.274042199313366
0,83.68200836820084,0.3971828182122806,0.5414412318533108,1.4124251787553757,0.47470789475634545,717,59.11754631484514,165.79999999999998,110.96080892608089,4.284418588288106,0.16700880728049938,0.0,-3.0,0.8156584853255848,1,4.4821204951758595,0.5210700975261475,4.284418588288106
0,82.75862068965517,0.4223263925285858,0.5630285420484629,1.4721357570055549,0.6995758287185789,725,57.97909784666055,167.0,111.52827586206897,4.28182805788814,0.15804763550096143,0.0,-3.0,0.7404964743986582,1,4.474879687249561,0.4730484561757873,4.28182805788814
0,81.30081300813008,0.474377388543761,0.6325925658752961,1.4448352953819046,0.5738554378964627,738,57.2065080124152,159.20000000000002,109.0768292682927,4.251147615842181,0.15686374822772042,0.0,-3.0,0.6900447797209672,1,4.446329309459004,0.4444286080899458,4.251147615842181
0,80.97165991902834,0.4748012022308842,0.6725185117849335,1.4613670478694922,0.6146386722581418,741,57.311799207490076,158.20000000000002,106.61093117408909,4.210643530436813,0.1491544533052552,0.0,-3.0,0.6968944724820507,1,4.398319760781816,0.39653671541300106,4.210643530436813
0,81.74386920980926,0.4692509580487803,0.6490031933904955,1.4859637314461112,0.7190798033238193,734,54.57524140032613,150.5,105.04482288828338,4.212897742680896,0.13304105036366207,0.0,-3.0,0.521460783222595,1,4.384255579032115,0.30944960212181805,4.212897742680896
0,81.52173913043478,0.4578684644100633,0.6163554149054811,1.46562998665255,0.6672945974012356,736,54.440756926728334,153.0,106.5944293478261,4.215846191098179,0.12529053619195432,0.0,-3.0,0.5129751410666576,1,4.374834013774681,0.2990417036762407,4.215846191098179
0,81.41112618724559,0.4926540632045909,0.6556428962221927,1.4185979022245314,0.5109756330248807,737,53.950617965766504,157.8,107.18900949796472,4.209892850932307,0.12569167302070405,0.0,-3.0,0.48215327117153256,1,4.369384730346722,0.2962206975763131,4.209892850932307
0,80.64516129032258,0.5063623364338468,0.6891209783179254,1.4555925570899793,0.6030856391087256,744,55.35487812955705,157.8,106.74166666666665,4.229612857868704,0.12564910259080375,0.0,-3.0,0.5709005395747091,1,4.3882671498549035,0.3627050294398071,4.229612857868704
0,80.86253369272237,0.5988758212350336,0.6710677612044622,1.5853547654694444,1.0346417542730277,742,54.78955454123769,154.20000000000002,107.47816711590296,4.265362915842126,0.10338166356918767,0.0,-3.0,0.535009161731436,1,4.400684069200454,0.31188728953433476,4.265362915842126
0,81.19079837618403,0.5294476152101026,0.6846206895504398,1.5391701565551643,0.9561370220342704,739,55.26272757408688,148.5,104.63788903924221,4.289481148329944,0.1114646690918566,0.0,-3.0,0.5650348500198834,1,4.4271426682697435,0.33530929979681723,4.289481148329944
0,81.08108108108108,0.46695677640988953,0.5913343573142604,1.4715230026145232,0.6746387839023189,740,55.87765725758606,153.7,103.67135135135136,4.27243942288169,0.12148430345687986,0.0,-3.0,0.6042903818661831,1,4.417181231786427,0.36598950154529675,4.27243942288169
0,80.86253369272237,0.46141525412448753,0.570721465590188,1.5105443791267503,0.7600062484363872,742,53.89070280164836,153.6,105.11280323450136,4.241486286400654,0.1144786839815832,0.0,-3.0,0.47839677720523244,1,4.380119105828335,0.31896208998580544,4.241486286400654
0,79.89347536617844,0.46127712562900863,0.5751018277496002,1.4531527016406656,0.6241083687902456,751,52.14495610491776,150.6,104.02569906790946,4.233291590953936,0.10348266662770375,0.0,-3.0,0.3699960678384393,1,4.361737749459412,0.2589553486850944,4.233291590953936
0,78.3289817232376,0.4662024203687496,0.5752143898724628,1.4693963364487141,0.6552187909204954,766,51.085281059321986,147.2,101.69203655352482,4.228565871634675,0.10899160902736461,0.0,-3.0,0.30516608976461324,1,4.362022001747287,0.22263530196688475,4.228565871634675
0,78.125,0.44937558697621033,0.5741373411723816,1.4756905107222136,0.6815100311173587,768,53.71247797207084,146.1,99.84622395833333,4.203617077447027,0.12646502427529738,0.0,-3.0,0.4672369837912551,1,4.358808664797845,0.2968421647988375,4.203617077447027
0,78.74015748031496,0.450991133989913,0.5851781209557891,1.4697138276200596,0.6402707739545748,762,54.76840257915879,147.3,101.39094488188975,4.205860549697031,0.12190131108831259,0.0,-3.0,0.5336705730478355,1,4.35461799850012,0.3213529406030782,4.205860549697031
0,78.43137254901961,0.5266386955777514,0.5614749778980443,1.5950763850918683,1.0261553601916393,765,52.87694327102116,142.6,101.47137254901962,4.254496391432798,0.10080757802878791,0.0,-3.0,0.41520267357769225,1,4.385130982000924,0.27755169582764694,4.254496391432798
0,79.05138339920948,0.47985258709708073,0.5868765668294191,1.566076358525004,0.9584572739670092,759,54.77280009707046,149.4,100.70803689064557,4.288442039703557,0.10887223846057068,0.0,-3.0,0.5339488417341177,1,4.426831978610658,0.31686079390557786,4.288442039703557
0,80.64516129032258,0.4950778962241714,0.5712110162685485,1.4404235559426923,0.6370026972116611,744,55.665464094475126,144.3,101.76626344086023,4.292236099046006,0.1198720210191914,0.0,-3.0,0.5907143416973054,1,4.444523676416941,0.352611422497386,4.292236099046006
0,80.97165991902834,0.4667468478026625,0.5103778783901626,1.4665183713600007,0.6746694606762742,741,55.35761182030505,150.5,106.09608636977057,4.273137350995103,0.12012055256756543,0.0,-3.0,0.5710746390377003,1,4.4277975562424094,0.3418839739151087,4.273137350995103
0,81.08108108108108,0.4880999477477125,0.5187553874100291,1.479450362902839,0.7131054924451141,740,53.95482499023993,155.9,107.5422972972973,4.2592700698874335,0.12208846683382875,0.0,-3.0,0.48241712986247814,1,4.419686932376478,0.3351146569819523,4.2592700698874335
0,79.7872340425532,0.4792467623903993,0.6016123799946284,1.4769081613298611,0.6718336290183426,752,51.92045761615685,155.7,106.20452127659573,4.261810643658015,0.12085746281045665,0.0,-3.0,0.35620125454351026,1,4.421389052778442,0.2573823421503487,4.261810643658015
0,80.53691275167785,0.477514274599329,0.5638109947953106,1.5923200138905025,1.1530357815518002,745,52.807176661712845,155.6,106.82765100671142,4.21146539940389,0.12653437143587773,0.0,-3.0,0.410878822073906,1,4.379007451217084,0.2832667925107275,4.21146539940389
0,79.89347536617844,0.46801539927259855,0.5748625723925724,1.4930564453113637,0.7744445793521519,751,53.26989413837062,159.0,108.12063914780293,4.198850258203871,0.12343271430393435,0.0,-3.0,0.4396163550354257,1,4.364233852063898,0.2984759427432415,4.198850258203871
0,79.26023778071334,0.5109495679632088,0.6146448628178401,1.4951471410098351,0.7214987205673933,757,52.52870226900826,152.5,106.93593130779392,4.229005735418619,0.10324828947167859,0.0,-3.0,0.3936520141665273,1,4.368782439158069,0.26314520031371824,4.229005735418619
0,80.0,0.463657511623665,0.6137725843147303,1.477225534382835,0.6965826990117883,750,53.6237329266663,154.29999999999998,106.396,4.258496531118096,0.0920394316648328,0.0,-3.0,0.46168807821746916,1,4.386863997467516,0.253025956810661,4.258496531118096
0,80.64516129032258,0.580838132558188,0.5328299678545179,1.5103958754260152,0.887580645431528,744,51.1540028256186,164.0,108.66854838709676,4.286391530976337,0.08441199103032167,0.0,-3.0,0.30934869547145044,1,4.403260252214963,0.21488838831871515,4.286391530976337
0,82.87292817679558,0.6002106427423893,0.5733528013446076,1.3032759026410974,0.32496522093378344,724,54.5810354615751,164.0,110.19337016574586,4.279535361752199,0.11060633048077738,0.0,-3.0,0.521826653764937,1,4.417654202327257,0.3014696715148588,4.279535361752199
0,83.68200836820084,0.4617710807537559,0.6056712370062126,1.481604906083633,0.6658918204974831,717,55.3380273537054,155.6,110.09316596931659,4.293508147054167,0.12077233477777154,0.0,-3.0,0.5698274867777675,1,4.438186809161624,0.33019703168059955,4.293508147054167
0,84.6262341325811,0.47770468642093544,0.6455638216245576,1.3653416919674595,0.33796330571372524,709,54.79568525593481,157.5,107.99393511988718,4.301252488202088,0.11743880488938614,0.0,-3.0,0.5353971980362137,1,4.449641999530675,0.3037032668324562,4.301252488202088
0,83.68200836820084,0.4827197751974683,0.6470506955686335,1.3859355203194124,0.4138742885248692,717,54.96492328898105,142.4,102.96011157601114,4.235482766033354,0.13307586887377681,0.0,-3.0,0.5461192020600539,1,4.4058188034052215,0.32503665944463567,4.235482766033354
0,83.68200836820084,0.4667660828773791,0.627559509062132,1.4294724018645821,0.5499832426555256,717,55.80909345239263,145.4,102.25523012552301,4.208168771725636,0.13687408185091024,0.0,-3.0,0.5999002019245885,1,4.381695804291687,0.31725967468693916,4.208168771725636
0,83.21775312066575,0.43148720657619843,0.5879754898372282,1.4229732428471336,0.5276650485097831,721,55.863760610713236,152.7,104.96504854368932,4.192175636040002,0.13381244739659298,0.0,-3.0,0.6034003016492571,1,4.36013678374695,0.3191108532122957,4.192175636040002
0,81.74386920980926,0.43567357221033615,0.5812591274578967,1.4148484578314997,0.5025475225274061,734,52.56053621181451,155.7,105.35204359673024,4.1897105891205815,0.09545655820012083,0.0,-3.0,0.3956187289184451,1,4.31650104231782,0.23269712296127842,4.1897105891205815
0,79.15567282321899,0.4950779633485462,0.5954725693004064,1.5287984916434114,0.8604871897106765,758,52.82212547177475,152.0,104.83139841688656,4.1825640380392795,0.10683624590370014,0.0,-3.0,0.41180501845203416,1,4.3225976945626075,0.24509297294062282,4.1825640380392795
0,78.94736842105263,0.5064580370564449,0.6287031275032517,1.4819382211236787,0.7056374433111565,760,52.890049995733634,142.2,100.34105263157896,4.187215656143929,0.09952287610120379,0.0,-3.0,0.4160153336262756,1,4.3179088362913065,0.275916666571705,4.187215656143929
0,78.84362680683311,0.42959894291076706,0.5881616962546493,1.5368498387855305,0.8990616277815313,761,53.50383906489289,142.4,100.12917214191853,4.211350124232669,0.10609358909775117,0.0,-3.0,0.45419995721865364,1,4.3483501709422585,0.27746077712911266,4.211350124232669
0,78.74015748031496,0.4475403409596989,0.5927348642830154,1.5627947327659737,0.9382770896330519,762,55.158897563398014,145.1,102.22480314960629,4.2144596409393555,0.11069720858203833,0.0,-3.0,0.5584328473481343,1,4.357564405257173,0.31482165514835714,4.2144596409393555
0,77.72020725388602,0.5019945288194951,0.5948909887262324,1.4971138372180604,0.8001000185042653,772,54.43232854830947,145.2,102.62305699481865,4.221177282653722,0.10411851948555004,0.0,-3.0,0.5124437445300589,1,4.369113876631382,0.28621020990532564,4.221177282653722
0,77.22007722007721,0.47880951067254396,0.6027736198923401,1.4866917302858318,0.7078850405050545,777,54.57859172427049,149.5,101.53539253539253,4.214883833495799,0.13713966652899093,0.0,-3.0,0.5216723392382059,1,4.395095829388773,0.37422172833288947,4.214883833495799
0,77.22007722007721,0.4567291292832645,0.5959023941648856,1.6245952891942468,1.1971507177282081,777,53.73185259640111,149.5,100.94620334620336,4.218824870599188,0.13429189751119402,0.0,-3.0,0.4684491140606906,1,4.396135493971275,0.33849309033095487,4.218824870599188
0,77.22007722007721,0.5410578516658743,0.6250520337140734,1.5280762924096576,0.8612551771059471,777,53.34028874791899,147.0,102.09420849420849,4.210725893883683,0.1373784236648795,0.0,-3.0,0.4440007505958498,1,4.395881283303307,0.32160134918592664,4.210725893883683
0,77.12082262210797,0.5018683434256956,0.6586377257646674,1.5427365360761416,0.907785616445711,778,53.904498293819834,143.3,102.76413881748071,4.199237640516941,0.1513918902660117,0.0,-3.0,0.4792614961279553,1,4.393780660142319,0.3454697991508935,4.199237640516941
0,77.51937984496124,0.5055576088929925,0.6556269410842428,1.5209739841414187,0.8327291838867033,774,52.245534595009005,143.3,102.2171834625323,4.215064194721677,0.13240452693672194,0.0,-3.0,0.3761869329663022,1,4.383151363998688,0.2777331255616966,4.215064194721677
0,77.92207792207792,0.48143248303392316,0.6176016019082147,1.5401427327053352,0.9190966264621347,770,52.62928471743319,144.9,103.9074025974026,4.237041593856193,0.12679750113646163,0.0,-3.0,0.39986830731528866,1,4.396082794323461,0.29382145078210886,4.237041593856193
0,78.53403141361257,0.5327729973879816,0.6107096930875421,1.6313824781367667,1.1906604029778824,764,52.164346719439564,152.6,104.28861256544502,4.259563373483809,0.1251445203368809,0.0,-3.0,0.3711890990097559,1,4.411073756049845,0.26173392749945723,4.259563373483809
0,78.02340702210664,0.5495702213683182,0.5423641971049155,1.6490027423651081,1.3201801793272203,769,52.105309562530806,154.1,106.33224967490247,4.24174193562777,0.11160052805700052,0.0,-3.0,0.367557525078878,1,4.37908875075869,0.2591731510179125,4.24174193562777
0,79.05138339920948,0.4650125696935826,0.6109447407048391,1.4865470840711987,0.7452821795650975,759,52.27379523413849,155.6,107.50922266139658,4.236129104347013,0.10734986683448317,0.0,-3.0,0.377927631222318,1,4.3681733135999155,0.2618682333380953,4.236129104347013
0,77.92207792207792,0.5153042144133902,0.6217706214034024,1.4932960301173335,0.7741079413315513,770,53.192059885779145,155.6,106.30909090909091,4.269905729631816,0.08485956690352171,0.0,-3.0,0.4347724402387675,1,4.383009154516752,0.28001034480890397,4.269905729631816
