Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision,perfusion_consensus_max,perfusion_consensus_height,perfusion_mean
0,156.25,0.5605966677868258,0.3682764272791569,0.21044598973627454,-1.4529763978769534,384,50.18154896807896,115.5,91.11901041666665,4.329218136813097,0.06800943216229846,0.0,-3.0,0.2504384678795451,1,4.389086535042205,0.1529851286186359,4.329218136813097
0,146.69926650366747,0.5705641517957055,0.3358459685036233,0.0824591615288622,-1.5520018610139314,409,47.20957816321301,129.7,88.47334963325183,4.310705505610117,0.0291261654128475,0.0,-3.0,0.07397440283227291,1,4.334854354917135,0.045446635837157245,4.310705505610117
0,169.4915254237288,0.44796013371854937,0.30733504031152636,0.3631729860401571,-1.2452965457198066,354,49.18443482473578,134.20000000000002,109.18954802259887,4.292425927394425,0.03992475164955477,0.0,-3.0,0.19064232496674643,1,4.355071012344408,0.09349849407363742,4.292425927394425
0,144.92753623188406,0.5020799556068063,0.23676950846822017,0.2059615025784359,-1.5425879308303472,414,47.76210369869929,123.0,92.30724637681159,4.313128254714604,0.025522291432415804,0.0,-3.0,0.10638407322155433,1,4.342786218808855,0.054774257252566017,4.313128254714604
0,170.45454545454547,0.5247630433309723,0.2852489347915137,0.09738248665185271,-1.466451651482853,352,47.03808573747466,126.69999999999999,101.01107954545455,4.2492681911628845,0.03496158830882724,0.0,-3.0,0.06395113154145907,1,4.2757265126080055,0.023550939481826738,4.2492681911628845
0,145.63106796116506,0.43907610216383236,0.3302901580177773,0.18609002741400785,-1.502819791812028,412,47.75312769404545,121.39999999999999,90.25631067961166,4.216437329447285,0.023551000846971013,0.0,-3.0,0.10585614195876761,1,4.245151715000181,0.038983100599431886,4.216437329447285
0,169.01408450704224,0.4783755696402939,0.3125728864756724,0.38822847791219456,-1.2602009578325521,355,45.95856164981282,113.5,83.91464788732395,4.163957417935265,0.014074869702634404,0.0,-3.0,0.001242348665351667,1,4.176533720663053,0.0007567393060368133,4.163957417935265
0,156.25,0.506270490169599,0.343131401257294,0.09759106329189612,-1.4249662206005587,384,47.48669361071284,115.8,90.58229166666666,4.158403877782371,0.02601833046621323,0.0,-3.0,0.09020704125642014,1,4.175058532886118,0.021411992038112615,4.158403877782371
0,156.6579634464752,0.48207510771838114,0.34033968078187044,0.14360355152416135,-1.4597294728855856,383,45.98566325303457,111.00000000000001,82.18041775456919,4.125574939604261,0.04264392669476261,0.0,-3.0,0.0028085725919530973,1,4.146013832425363,0.0017107574828489902,4.125574939604261
0,157.48031496062993,0.5134102141726289,0.35153266108790726,0.17156945223544567,-1.3855707870954213,381,45.96462909112223,130.8,109.53333333333335,4.044962596621509,0.04626459655912513,0.0,-3.0,0.0015929551791810284,1,4.073370160528396,0.0009675204826757877,4.044962596621509
0,145.27845036319613,0.44356444565787945,0.3051161986528281,0.08422550059623263,-1.5565925950809094,413,45.98320744736563,118.9,91.68038740920095,4.072867710702869,0.04731788428137713,0.0,-3.0,0.002666632532768151,1,4.078224214063208,0.0015824116008209543,4.072867710702869
0,170.94017094017093,0.49751686737293066,0.31108405628632624,0.2135536442605218,-1.3753845510512457,351,46.04790580461886,125.89999999999999,100.75441595441596,4.098127504805219,0.04679908758677399,0.0,-3.0,0.006407186349265278,1,4.0969501804283315,0.001330735326790844,4.098127504805219
0,155.44041450777203,0.4184491771090154,0.3138039637120556,0.3269918640731557,-1.3460567524242435,386,48.05583385482914,119.6,90.45025906735752,4.153093960256565,0.037496188504517386,0.0,-3.0,0.12368615520456194,1,4.18513910834059,0.05353660321913978,4.153093960256565
0,157.89473684210526,0.4653097346049673,0.3184413022438061,0.2215794913833429,-1.4791703708185033,380,48.12572736674692,105.4,84.46921052631578,4.162870220279418,0.03626189097630403,0.0,-3.0,0.1278106906355197,1,4.203697893909795,0.050637368310246345,4.162870220279418
0,156.25,0.45853172060969816,0.29934910245374613,0.2536951099489959,-1.4411663070643728,384,51.466959260233104,115.39999999999999,90.2765625,4.180217136053808,0.044999749119438444,0.0,-3.0,0.32843404209412913,1,4.258226289086383,0.10719435026372715,4.180217136053808
0,146.34146341463415,0.5198987210914444,0.3331181397894925,0.19848475286897538,-1.3837367375454457,410,48.17708316341397,129.6,85.35878048780488,4.236715598255349,0.021978585506305864,0.0,-3.0,0.13084312232301326,1,4.278565180163657,0.0799276540260836,4.236715598255349
0,169.4915254237288,0.5412793956990716,0.2886960013833717,0.22007833909083171,-1.429917737181427,354,48.934827795357236,133.8,110.41920903954802,4.245091960345535,0.03283856315435024,0.0,-3.0,0.17576828221783022,1,4.31409687494797,0.1073710704078934,4.245091960345535
0,145.27845036319613,0.421954219817884,0.2692938945401356,0.3016444266075042,-1.3684370012943554,413,48.273758483889175,122.0,91.07530266343825,4.265913679799737,0.030358662542621345,0.0,-3.0,0.13655579112874522,1,4.308754302965961,0.0841323496259534,4.265913679799737
0,170.45454545454547,0.5611226577748988,0.3405362015261534,0.36080279088386596,-1.1891093747175687,352,49.03507388188128,118.5,96.05852272727272,4.254734498163983,0.0393744741195237,0.0,-3.0,0.1817374144175322,1,4.3125105078296855,0.11133463395468013,4.254734498163983
0,145.63106796116506,0.4589527568185111,0.33879588605707583,0.21817371964010643,-1.328686048871834,412,48.85339838123906,115.5,90.97038834951456,4.308200512254802,0.02809023203931487,0.0,-3.0,0.17092403547340707,1,4.352787393704159,0.10262194375429967,4.308200512254802
0,169.4915254237288,0.4525354727422885,0.33075136866003546,0.26060874160552566,-1.3811835885010186,354,47.06576276891054,108.80000000000001,84.65141242937852,4.324430185224484,0.010073563454622807,0.0,-3.0,0.0655676310692522,1,4.3373083126223,0.027464917066609473,4.324430185224484
0,156.25,0.5079875278683428,0.3442748393379547,0.13141449635433974,-1.5027311008045758,384,47.72613513907066,127.8,102.38489583333332,4.2836183174469245,0.02508286312939882,0.0,-3.0,0.1042688363771733,1,4.3154005137816505,0.0374886321262311,4.2836183174469245
0,156.25,0.4874447816753578,0.3134767965893694,0.14449933871762644,-1.5629979403761298,384,46.21009082949187,105.4,84.16276041666667,4.271328871869167,0.01736396502418663,0.0,-3.0,0.015794337642331558,1,4.285682573710823,0.004245213310999141,4.271328871869167
0,157.89473684210526,0.5649981264154887,0.32192577532072825,0.026971006526844494,-1.5400259942568302,380,0.0,135.4,106.16342105263158,4.206859775140831,0.02896237819583289,0.0,0.0,0.0,1,4.250035282734071,0.0,4.206859775140831
0,145.27845036319613,0.542240143107129,0.33655288971213826,0.0345756077786585,-1.5619551187240257,413,45.9397329315359,107.0,82.79297820823244,4.204983335053472,0.01797433914662801,0.0,-3.0,0.00015446482733993117,1,4.249039079558961,3.612532552921266e-05,4.204983335053472
0,170.45454545454547,0.5164150530421787,0.29004950833758714,0.20635572706840627,-1.5050013169494765,352,0.0,98.2,77.95142045454546,4.166937777242591,0.023043167655227632,0.0,0.0,0.0,1,4.224099880072167,0.0,4.166937777242591
0,145.98540145985402,0.4793381351654708,0.3398358716144153,0.3527464900527642,-1.3728466190520854,411,0.0,116.19999999999999,88.39026763990266,4.139976633338067,0.03034186580192966,0.0,0.0,0.0,1,4.195614662476298,0.0,4.139976633338067
0,155.84415584415584,0.4801964748185016,0.3513620532093516,0.19274706390348229,-1.5224475260144181,385,0.0,138.2,88.55428571428571,4.112852802746665,0.02363545118583085,0.0,0.0,0.0,1,4.167479230355446,0.0,4.112852802746665
0,170.94017094017093,0.5076672107646003,0.30803474465211067,0.061517097904414536,-1.5641919498819912,351,47.12701203975475,140.39999999999998,113.53447293447294,4.072913353109435,0.02793874773898407,0.0,-3.0,0.06914651523449086,1,4.118585033996659,0.025946951274935515,4.072913353109435
0,155.84415584415584,0.43672790074181045,0.27068167335683535,0.28103078143376065,-1.4008779751381901,385,48.140937684407405,125.29999999999998,96.20545454545453,4.13641131193039,0.02667632592538399,0.0,-3.0,0.1287086595236089,1,4.1696451088472495,0.044478594530390936,4.13641131193039
0,157.89473684210526,0.4280285422776649,0.2848303428539498,0.3574294101475397,-1.2947581029860913,380,48.404133986733825,116.7,90.64473684210526,4.15933836651519,0.05754966436598068,0.0,-3.0,0.14426861988428258,1,4.208707549361951,0.0491003710413338,4.15933836651519
0,146.69926650366747,0.5698730856439013,0.17698668173736004,0.5302020155114922,-1.0611862923685462,409,48.75839121513712,117.6,91.01858190709048,4.1991384331705754,0.02980557304368123,0.0,-3.0,0.16527707878769052,1,4.246480483810064,0.05221193339298136,4.1991384331705754
0,167.13091922005572,0.4922576648029481,0.2820368925475402,0.3073879822837125,-1.3219138684879308,359,48.97258097907375,106.80000000000001,81.26462395543176,4.2350516692421865,0.045526545627909816,0.0,-3.0,0.17801557718773756,1,4.277849385033129,0.10874387787032269,4.2350516692421865
0,157.89473684210526,0.5393676440541213,0.2915659652458116,0.08009909391970457,-1.5174666008094513,380,50.71952864672618,130.4,108.55552631578946,4.282603939270681,0.06814297631524896,0.0,-3.0,0.28295547887548333,1,4.354468009191117,0.172849071200476,4.282603939270681
0,144.92753623188406,0.43563858626753654,0.2981529893821075,0.3518891093346181,-1.301941715135257,414,49.384058600938296,111.5,82.84951690821255,4.357634211117187,0.04733906873905687,0.0,-3.0,0.20256499395477928,1,4.395147465478087,0.12656878149600015,4.357634211117187
0,159.15119363395226,0.5542636741020966,0.3105476352594538,0.02960074628131262,-1.4528280134648281,377,47.98206174987609,118.10000000000001,90.75862068965517,4.309506297424481,0.043042973378922114,0.0,-3.0,0.11933586196060081,1,4.33455817391697,0.06977402507667829,4.309506297424481
0,155.03875968992247,0.5085174579956293,0.2811398202003546,0.21850757831986148,-1.3838522622944753,387,48.507315172453914,114.99999999999999,86.85503875968993,4.2718170791294,0.052872650020488465,0.0,-3.0,0.15037983154205872,1,4.297842699946235,0.08766261580507262,4.2718170791294
0,169.4915254237288,0.5112024492107561,0.313093955914812,0.2335732191081609,-1.361046665985659,354,48.26346901798528,108.60000000000001,83.36638418079096,4.216185076264477,0.0805200456772549,0.0,-3.0,0.13594751023275772,1,4.223158760564945,0.06311478069018861,4.216185076264477
0,156.6579634464752,0.453470850240579,0.3273245914051358,0.2527817266762432,-1.4342300842443882,383,46.756291919060644,121.8,94.03237597911226,4.168610539357509,0.0879349808643354,0.0,-3.0,0.047517813359840996,1,4.176755670327214,0.02081649641417105,4.168610539357509
0,145.98540145985402,0.5192498442636969,0.3137588689100519,0.18732871529129788,-1.501761225807226,411,46.012266407153795,131.9,87.25985401459855,4.157984685800849,0.058075732789535754,0.0,-3.0,0.004346392842919506,1,4.164351140290881,0.001236499513185052,4.157984685800849
0,158.31134564643799,0.5574268874484778,0.33785518634916045,0.10443536055290117,-1.550939812035228,379,45.96433140456517,130.9,105.6306068601583,4.115134910574694,0.036047006998584444,0.0,-3.0,0.0015757529068866688,1,4.142093965531804,0.0004482838458086391,4.115134910574694
0,154.63917525773195,0.47755263315360896,0.27213204872073304,0.49486860813580663,-0.9911372465418768,388,46.04868173510347,105.5,82.19072164948453,4.148790963600635,0.021640547485662368,0.0,-3.0,0.006452061301114521,1,4.151132648430749,0.0012387068509305266,4.148790963600635
0,170.45454545454547,0.5015436450848685,0.32739085692568143,0.21491614710846668,-1.3659035709732434,352,45.93755207430551,113.7,86.97272727272728,4.115223662262504,0.03564999503188976,0.0,-3.0,2.8472356278680485e-05,1,4.135839104408574,5.7644618092211886e-06,4.115223662262504
0,145.98540145985402,0.5200351554713025,0.3161128342358404,0.1953112344693212,-1.3003590482398095,411,47.14215042702517,106.69999999999999,87.13284671532847,4.1289763394494825,0.02548216685664559,0.0,-3.0,0.07003140700135596,1,4.159087574341169,0.025423408205702103,4.1289763394494825
0,169.4915254237288,0.5219742301968358,0.3499558245397246,0.23263930108804848,-1.4374095774837126,354,47.283997390059135,106.60000000000001,84.16468926553674,4.154564136552659,0.02277780224697315,0.0,-3.0,0.07832929594984138,1,4.172482739328183,0.029392756785948215,4.154564136552659
0,156.6579634464752,0.4568694256179506,0.32164762693496585,0.2653316232201506,-1.3571899943662165,383,48.006799213771856,122.50000000000001,96.32454308093996,4.137095318966112,0.04556459109151939,0.0,-3.0,0.12079425689883318,1,4.186020217493916,0.04996577678759184,4.137095318966112
0,145.98540145985402,0.5118304707779293,0.36145374831573157,0.31759090099803877,-1.1904305117524936,411,48.64536447015561,135.5,90.22189781021898,4.133988464311598,0.047065527395643195,0.0,-3.0,0.15856613275429712,1,4.174003551997683,0.07029470737134957,4.133988464311598
0,169.01408450704224,0.5475180632246788,0.3527300775377449,0.07881577897159385,-1.4818694318052281,355,51.31062965448048,140.9,110.8307042253521,4.1220320615551875,0.07001423869907537,0.0,-3.0,0.31889264647073823,1,4.213478375216757,0.1413709164560677,4.1220320615551875
0,145.63106796116506,0.4766655149283997,0.30419229901502687,0.16838453809526008,-1.5528718408256017,412,50.32306584974333,107.0,89.15436893203884,4.202401756089558,0.06625643101775808,0.0,-3.0,0.25897468398820633,1,4.281191783072862,0.15955570687450926,4.202401756089558
0,170.45454545454547,0.48185828271591985,0.30687223426774457,0.2468253167798136,-1.4782460049419512,352,48.87629194302077,115.19999999999999,91.47727272727273,4.244860871749584,0.06857647240402005,0.0,-3.0,0.1722855738552466,1,4.28243915216052,0.10554428126482307,4.244860871749584
0,145.27845036319613,0.5162109184747213,0.28706227687391345,0.011707561705652843,-1.5252676860675483,413,50.64108127482736,117.0,86.06295399515739,4.244874938684657,0.04625054429771707,0.0,-3.0,0.27820264946264034,1,4.307134545382425,0.11022190162708778,4.244874938684657
0,169.97167138810198,0.4821407610242295,0.28292045677737665,0.430817171277584,-1.3067077452375966,353,46.56422034698258,108.4,83.5787535410765,4.264955339813811,0.020841123498989512,0.0,-3.0,0.03634288753257689,1,4.265114068977635,0.022264039940011138,4.264955339813811
0,157.06806282722513,0.4894480487532651,0.3090332134215843,0.2819139363590335,-1.4202551024408787,382,45.94668229860641,115.9,92.0280104712042,4.217070410961149,0.031680748316353854,0.0,-3.0,0.0005559614609370417,1,4.245690050569033,0.0002445246217979147,4.217070410961149
0,155.84415584415584,0.5047939422771466,0.325235313898244,0.26556381835956905,-1.4389460842589923,385,45.96737026278582,112.20000000000002,88.38753246753248,4.202245190602487,0.04022547719411416,0.0,-3.0,0.0017513603132080296,1,4.233330670815347,0.001020937929049559,4.202245190602487
0,157.48031496062993,0.49891621620566895,0.35349788407655897,0.0760053470140692,-1.502137135598818,381,0.0,135.8,110.01968503937007,4.12461816621614,0.02298030078745583,0.0,0.0,0.0,1,4.18371403782782,0.0,4.12461816621614
0,155.44041450777203,0.48253952820466284,0.2812012848554908,0.1852531414730441,-1.5256412458403836,386,0.0,114.19999999999999,89.66269430051814,4.146869326353157,0.015295139757490077,0.0,0.0,0.0,1,4.183212534375456,0.0,4.146869326353157
0,148.14814814814815,0.48283574494182924,0.32324020362801376,0.051931324801303594,-1.5240753137909862,405,0.0,118.10000000000001,93.41580246913581,4.172003312336265,0.016045684560113342,0.0,0.0,0.0,1,4.214935557630184,0.0,4.172003312336265
0,155.44041450777203,0.48042657322843985,0.2779479966360121,0.1853131132584892,-1.4920769086490095,386,0.0,109.60000000000001,85.58108808290156,4.177577876159777,0.021660146235969974,0.0,0.0,0.0,1,4.238531902425999,0.0,4.177577876159777
0,169.97167138810198,0.46778887673322067,0.2618820110809773,0.22242484230773318,-1.5064219002490136,353,0.0,99.1,78.64050991501416,4.1962609929528805,0.02201457498416438,0.0,0.0,0.0,1,4.252431766926935,0.0,4.1962609929528805
0,156.25,0.41325504056688933,0.29419896574626275,0.14126583809908128,-1.481244921268198,384,0.0,115.9,90.36276041666667,4.151308640573504,0.02635574510523967,0.0,0.0,0.0,1,4.215789451179235,0.0,4.151308640573504
0,156.25,0.48431555140866833,0.2825511492117915,0.1499651010770637,-1.512586198871863,384,45.96485635746321,112.3,86.58255208333333,4.15996375785398,0.02439430723055697,0.0,-3.0,0.001606088145313958,1,4.207458709115474,0.0009783002650891603,4.15996375785398
0,158.31134564643799,0.5264564185687709,0.2906166811782531,0.11899472510475921,-1.5634123077760427,379,47.2908161869808,130.0,108.87361477572558,4.14427721266148,0.015270260668532864,0.0,-3.0,0.07872848135569453,1,4.1568262786408,0.019924045153245196,4.14427721266148
0,144.92753623188406,0.4967601621423782,0.27864420149359304,0.2444990033982438,-1.4723201752063277,414,47.45099972463078,121.39999999999999,95.28019323671498,4.1905680151278135,0.07102693962358309,0.0,-3.0,0.08811369230449911,1,4.188061485442481,0.041522631998136106,4.1905680151278135
