Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,68.41505131128848,0.39873982008166076,0.5684308412230221,1.6831421360545815,1.3782542474903376,877,75.2348076687533,159.3,107.41710376282782,71.62463247806876,6.831082234657513,0.0,-3.0,67.70201099697927,2
0,69.20415224913495,0.39390912725867744,0.5875498590284494,1.6401313167307532,1.217897997410729,867,91.0746920216486,159.3,108.13667820069205,72.95790903664785,7.025090721714599,0.0,-3.0,61.72388839086037,2
0,70.4225352112676,0.36800226677535,0.565003768017567,1.6669545203671314,1.3000632939393277,852,134.08567449381945,162.1,110.87300469483569,73.82093980219528,6.633636709151825,0.0,-3.0,29.850963440137445,2
0,69.68641114982579,0.3796681717310901,0.565747187108925,1.6640043788122303,1.2808736238749105,861,136.54538725778613,167.5,111.90534262485482,73.05781000901412,6.6326131660197145,0.0,-3.0,32.2600617929881,2
0,70.2576112412178,0.37871712492996096,0.5739940456338387,1.6854331045916828,1.3428408933459934,854,68.90129551367885,167.5,112.3871194379391,73.68680699437579,7.413164455176543,0.0,-3.0,74.4030444708793,2
0,69.93006993006993,0.3691527906729654,0.5611960804867393,1.7187372673588526,1.5001041958950179,858,81.83938415479564,169.1,113.60058275058273,73.76561554945384,7.181432156463624,0.0,-3.0,64.86358700115781,2
0,70.58823529411765,0.38107909314365274,0.5928775063342298,1.5862704262391671,1.0068512776043912,850,68.9504628064144,171.1,113.72070588235295,74.59143386969656,7.00980181786272,0.0,-3.0,73.47244541128605,2
0,70.17543859649123,0.38325523551108337,0.5719066278786555,1.684565691930633,1.3645216044076305,855,75.61243761120316,164.5,111.44280701754387,73.64419510895121,7.622547032044082,0.0,-3.0,84.92845119667894,2
0,70.01166861143524,0.36345086801018667,0.5566207487435274,1.6833792594861279,1.3720418134845849,857,82.6804175937293,167.5,111.93197199533255,72.52681150956627,8.982426564315933,0.0,-3.0,64.55120946301493,2
0,69.36416184971098,0.37007666256414395,0.5577108378330028,1.6885141891601956,1.3582156254762259,865,108.71510126821953,166.9,110.86231213872831,71.54896086627839,10.89904156916402,0.0,-3.0,56.416344201534386,2
0,70.09345794392523,0.3674167061210073,0.536348096481186,1.69106006925489,1.4146587342854975,856,96.4723953895509,165.5,109.30210280373831,71.31634880928196,11.176942845354409,0.0,-3.0,60.06437611636655,2
0,70.4225352112676,0.34520342556816686,0.5147689808180601,1.657643322795079,1.2586970788825953,852,86.91187942634518,165.5,109.48556338028169,71.89323352721607,11.4145320741689,0.0,-3.0,63.072874541760044,2
0,69.68641114982579,0.36650129351718647,0.5259855578232137,1.6615290683263577,1.290433266372764,861,79.10697997311375,168.1,109.28048780487805,69.93471414378449,11.972947990540444,0.0,-3.0,65.93854686225795,2
0,70.01166861143524,0.37587847973824556,0.5533194671081555,1.6607516805126301,1.3117945572489074,857,80.44410236211318,163.0,107.76487747957994,69.68055854910192,11.607983522679135,0.0,-3.0,65.39974216993635,2
0,69.84866123399301,0.3865475507858516,0.5406538447390964,1.712339667056561,1.4712240451966538,859,72.54961888918864,163.7,109.25378346915018,70.51290423078184,11.982025234638403,0.0,-3.0,69.24559473956334,2
0,70.4225352112676,0.3837517343773172,0.5608595279048485,1.6170310078876922,1.1072487899667873,852,68.90805154922167,163.7,109.52453051643192,72.55639006450446,11.24917425558574,0.0,-3.0,73.75892718419449,2
0,71.42857142857143,0.3644390039808277,0.5527493398674028,1.619921355647053,1.1582233185160211,840,102.97563388015327,161.4,107.75119047619047,72.17555703476326,11.709891248155676,0.0,-3.0,58.12636735263799,2
0,71.94244604316546,0.3503096336302041,0.5222366944392158,1.618498294266995,1.1616969500954717,834,134.11025137501667,164.3,111.12434052757793,71.48911404435371,10.569403809250357,0.0,-3.0,29.874519872641617,2
0,71.09004739336493,0.3739394843587564,0.519238982101765,1.649931480445533,1.241773718052741,844,137.4136044329213,164.1,111.01836492890995,71.68263705430218,8.757576698512583,0.0,-3.0,33.177590888993805,2
0,71.25890736342043,0.38566621219407526,0.561540722721614,1.5743854629643845,0.9960370713803908,842,133.93107434485455,160.20000000000002,109.15760095011878,70.55899609811874,6.801046956691096,0.0,-3.0,29.702767025208455,2
0,71.25890736342043,0.3687543675693184,0.5279756867668994,1.66142450536451,1.3056030329886292,842,137.4426001922305,160.20000000000002,108.90558194774347,71.1047069117603,5.474161913445575,0.0,-3.0,33.2093779135106,2
0,71.09004739336493,0.3392645171452497,0.5009769541783247,1.614167759306401,1.1276041802423036,844,75.62763719632424,164.2,110.11172985781991,71.52478959381662,5.215666799165082,0.0,-3.0,83.629484668812,2
0,70.58823529411765,0.36777925710658005,0.5449049573613206,1.6681350012555967,1.3312570121625296,850,75.69015142121792,162.7,108.188,70.44357832937446,5.069983921237786,0.0,-3.0,84.6618709065929,2
0,71.00591715976331,0.38101618314315233,0.5754199691088544,1.6438987641892522,1.2308014105335392,845,69.22826591822398,159.20000000000002,105.5308875739645,70.38857443533132,4.480601463474596,0.0,-3.0,75.6748886389428,2
0,71.94244604316546,0.37616541833168987,0.5357941210799596,1.6291323376222262,1.200330543430253,834,136.6289218214628,158.1,105.95851318944844,70.72202702308405,4.79704082453345,0.0,-3.0,32.34589343900706,2
0,70.4225352112676,0.33907091898695324,0.5252524399926356,1.677533923374168,1.3372092401466427,852,117.04935639994186,160.8,106.4656103286385,70.6014999915391,8.08048446691957,0.0,-3.0,53.82928621650747,2
0,70.4225352112676,0.37421844179149294,0.5342457169449518,1.656597440363109,1.2627238174862514,852,140.67354505080738,158.29999999999998,106.01971830985916,68.56123093392961,8.359491005069103,0.0,-3.0,39.43455732172867,2
0,70.17543859649123,0.35626054369558674,0.5383975872581438,1.6442628816010572,1.231359245496888,855,127.4448502078412,153.9,105.2978947368421,67.90160955797356,7.694233390776985,0.0,-3.0,21.952697392884886,2
0,69.84866123399301,0.34465827707776475,0.5169941107756734,1.6974584943971367,1.4212209740013426,859,73.35868214541664,161.0,107.45960419091966,68.22190234935654,6.986570658489829,0.0,-3.0,80.59039647431185,2
0,69.36416184971098,0.3650992640767399,0.5186301552099899,1.7161485225896493,1.4700183225768253,865,72.94203462909648,161.5,108.40462427745665,68.92201595216694,7.509811179315748,0.0,-3.0,80.17969688552776,2
0,69.36416184971098,0.3683773999595882,0.5405962673813706,1.6612211122223686,1.2870269879737304,865,71.65593790647766,161.5,107.33872832369943,69.8519597083169,8.524981827725604,0.0,-3.0,87.65221321504515,2
0,69.20415224913495,0.3388903299764923,0.5082677309340361,1.70591465645507,1.4702675740185827,867,68.15501740421608,163.5,109.63321799307958,69.25296900295606,8.196240316228804,0.0,-3.0,88.6781116884225,2
0,68.41505131128848,0.33980146619735685,0.5012611305699287,1.7213580084729045,1.4913617632836376,877,75.59324317444155,163.5,110.10763968072975,69.04507294389964,8.951411653434995,0.0,-3.0,84.97783968290405,2
0,68.1044267877412,0.3655569979568925,0.5267682114156576,1.7142624792592431,1.4511756244514675,881,134.4180172039444,163.1,109.0049943246311,67.74485264962092,9.00553698548485,0.0,-3.0,30.169611766076862,2
0,68.18181818181819,0.35546087623663836,0.5143874307272618,1.7259347012798305,1.517865610134133,880,132.22639010477036,163.1,109.50443181818181,67.67723674733361,9.444013066295874,0.0,-3.0,47.98828304208283,2
0,67.72009029345372,0.3379468061135788,0.516228461698915,1.7022853832945326,1.431787787553743,886,135.74841427586597,164.5,110.68532731376976,68.84873615804504,7.475290741830849,0.0,-3.0,46.00379660540263,2
0,67.87330316742081,0.37409758455009234,0.5411847908301258,1.7354328044660463,1.535933966371486,884,140.29962128067763,164.5,110.4524886877828,67.8562184280919,7.5023224570572244,0.0,-3.0,41.29145185381187,2
0,68.80733944954129,0.3764081026301803,0.5430261899116743,1.6895980706190388,1.4147144574964718,872,140.6511797120814,160.1,108.3224770642202,68.62039468951441,7.508822414961017,0.0,-3.0,39.8818303501529,2
0,68.57142857142857,0.33716790800252694,0.513631274610818,1.7133671133435333,1.4825454289018838,875,140.42486391931374,163.0,110.4174857142857,69.95333932483673,8.133869079204416,0.0,-3.0,40.95060996364502,2
0,68.4931506849315,0.34930588216960673,0.5314518335179228,1.729909219653955,1.5267129181418007,876,140.27976592365752,163.0,110.76529680365297,70.69285710023668,9.580740662728397,0.0,-3.0,41.33970716801125,2
0,67.95016987542469,0.3810285428651463,0.5615832485771522,1.723869136794447,1.5075263276700976,883,136.07800182374024,170.0,110.31449603624009,70.17567391761874,9.793309583269929,0.0,-3.0,45.78569985255312,2
0,68.1044267877412,0.4014398434484723,0.5784606236806071,1.7056897549357204,1.441310887850329,881,135.98368044153318,162.20000000000002,109.31702610669694,68.70173302393208,9.613214728255588,0.0,-3.0,31.692990124140838,2
0,69.04487917146145,0.3854202886817673,0.5587547733689564,1.7045805416301147,1.4651048086687064,869,75.7187316601023,158.1,109.30552359033372,69.48533591503352,8.905119652568368,0.0,-3.0,84.06643227495267,2
0,68.88633754305395,0.37138147239625535,0.5324981363597712,1.727354394144758,1.5103411914558569,871,75.72798061019351,164.9,111.61435132032148,69.74851429106904,9.15615440992414,0.0,-3.0,84.36759603759869,2
0,68.64988558352402,0.3735985028222782,0.5416762791149887,1.7197865510000139,1.5012719414994962,874,75.29854296430607,166.70000000000002,111.22082379862701,71.12387692037842,8.296558694456133,0.0,-3.0,85.49063666259806,2
0,68.41505131128848,0.38798502628397386,0.5471987440286512,1.7447397633378574,1.5756869490376317,877,140.67336592121592,165.0,109.24275940706954,72.19362184443085,7.997386156650422,0.0,-3.0,39.37020274089384,2
0,67.95016987542469,0.37585530302510034,0.5415650979171712,1.7399314301385782,1.572712360011094,883,75.08667730034652,167.1,110.539637599094,72.43966430767912,6.871244643363955,0.0,-3.0,82.55935243266426,2
0,67.0391061452514,0.37172513883712666,0.5414845125666583,1.7807440549897602,1.7097510944770828,895,69.1277504660486,164.79999999999998,111.3608938547486,72.83854719242792,7.700979460557594,0.0,-3.0,75.41805741711241,2
0,66.88963210702342,0.37196223718694477,0.5739347813656553,1.7264696773369266,1.511557200188661,897,75.72972671679712,161.5,109.30535117056856,73.1659006975404,7.651024721835609,0.0,-3.0,84.23931593935289,2
0,67.1892497200448,0.3735510638370236,0.5524851596545642,1.7413864362622726,1.5867827972533517,893,69.96276684972985,164.79999999999998,108.19372900335946,73.10400716506183,6.957271890365315,0.0,-3.0,76.95768273401643,2
0,67.11409395973155,0.35242282514893714,0.5194746474742826,1.7592015989598493,1.6380221189113016,894,85.96611369388141,167.79999999999998,110.44709172259508,71.58920857892166,7.786542931260344,0.0,-3.0,63.3919684682496,2
0,67.49156355455568,0.35380407290639354,0.5374407979073355,1.748220508098817,1.6079294962772748,889,140.54261025642597,163.7,110.08155230596175,70.23420840850355,8.569890812592623,0.0,-3.0,40.53437309891311,2
0,67.87330316742081,0.3719767911757316,0.5537732841718418,1.7022717017715872,1.4574757309003932,884,75.5026420466795,163.7,109.59389140271493,70.91981624140189,9.097626698672892,0.0,-3.0,83.29507836215905,2
0,68.1044267877412,0.3334687338447321,0.5096761575163485,1.7592060780596142,1.64139173604344,881,136.09068614010488,172.2,111.95107832009082,70.30657630928701,7.664035682829502,0.0,-3.0,31.79981113876805,2
0,67.72009029345372,0.35398126240453787,0.5247022712451685,1.7272526057748772,1.5676242945253334,886,120.88924929783353,168.4,112.6097065462754,69.38865476163451,8.145955182453392,0.0,-3.0,52.54975178587619,2
0,68.1044267877412,0.3998999169367112,0.5639084210231632,1.6686343690151368,1.3184264313410194,881,126.70714544596534,166.1,111.30317820658344,70.15654453499904,7.1988202477871805,0.0,-3.0,50.414969183073595,2
0,68.41505131128848,0.3722006545893813,0.5355654254264224,1.7107757033844937,1.480385394393438,877,101.91489759197496,171.70000000000002,112.64047890535917,71.8917787172798,6.650775602110149,0.0,-3.0,58.440816314226105,2
0,66.815144766147,0.34612590701654455,0.5304828009079859,1.7674607433724792,1.6633881532593184,898,120.43277720775505,173.3,113.22683741648106,72.0008841983116,6.76113178152137,0.0,-3.0,52.70610042046807,2
0,66.66666666666667,0.35563172191319786,0.5546323392349986,1.7366498371774992,1.5490258568406743,900,120.13645515720928,166.79999999999998,110.9471111111111,70.92080110291582,6.868477431656218,0.0,-3.0,52.806916533161164,2
0,67.49156355455568,0.3655086158946936,0.546503909307855,1.690977551103592,1.394760060961758,889,129.7759912210978,166.79999999999998,109.76557930258718,70.21277922408788,8.068564049661392,0.0,-3.0,25.420360341495446,2
0,68.02721088435374,0.34543313741120246,0.5310155762741853,1.7208931512296703,1.5051156161071582,882,95.99848075969224,166.70000000000002,110.2859410430839,70.77614777078043,8.030106478208584,0.0,-3.0,60.207416882762665,2
0,67.11409395973155,0.3578922407003742,0.5394525100332288,1.7228090015553064,1.5198207273072457,894,140.38356141527152,160.60000000000002,108.93970917225951,69.69543323682313,9.294167584102457,0.0,-3.0,37.69300106773428,2
0,67.49156355455568,0.3729256443847315,0.543667835124389,1.7382733010825364,1.5826046863821146,889,126.75944337401147,158.8,107.08042744656917,68.92502862007585,7.301281905288735,0.0,-3.0,20.26588004871085,2
0,67.34006734006734,0.3301172672713796,0.5144714317152417,1.7472577877927844,1.6040458820739314,891,130.99154197452037,164.0,109.78933782267114,70.45989881381192,7.018895343430228,0.0,-3.0,48.58335833594229,2
0,66.96428571428571,0.35746303358845044,0.5288425957727748,1.7330851705520285,1.5595725016121431,896,68.88993821466214,163.1,109.87935267857142,71.26116475351931,6.64362525473993,0.0,-3.0,74.17868294336797,2
