Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,134.8314606741573,0.9886231081703063,0.7520741114238723,0.8550209684858759,-0.40371218116068563,445,110.74191867285136,133.6,108.54831460674157,75.6058190513017,2.327118308445047,0.0,-3.0,6.407827729336738,2
0,129.87012987012986,1.206201339902493,0.9231563540710493,0.8082878144000888,-0.47588657568792714,462,115.80715243105779,153.9,117.96385281385281,73.6615070385594,3.3416230931413455,0.0,-3.0,7.637600320263613,2
0,143.1980906921241,1.1164560687568184,0.9047432684162624,0.7316614765557556,-0.6547373249323005,419,107.64968326380729,148.0,117.22338902147973,71.95320679018262,3.0745779081723112,0.0,-3.0,5.80692125519149,2
0,136.05442176870747,1.2463950123592724,0.849009800227632,0.6874715171130283,-0.8081468108835219,441,105.80449331999901,145.9,114.44421768707484,70.17261052492164,2.9439451285332314,0.0,-3.0,5.484909836157976,2
0,136.36363636363637,1.2663587743259654,1.008183554519735,0.7178748503833945,-0.5589659844922243,440,98.45112859142046,145.2,111.68522727272727,68.97670089964164,2.3762385529065178,0.0,-3.0,4.392179441648874,2
0,134.52914798206277,1.2418583223513842,1.078822144519673,0.855881729576728,-0.21101374776575899,446,123.19488969910368,139.6,111.48789237668161,69.21667885492255,2.4493276233597507,0.0,-3.0,10.906721640922516,2
0,136.6742596810934,1.1067874705067355,0.8209637583518667,0.6166854961587795,-0.7468560697825088,439,117.47681232097875,137.3,111.87904328018222,69.84822689349332,2.8580501081768954,0.0,-3.0,8.148290541847516,2
0,135.74660633484163,1.1433568841751864,0.9228333297084201,0.6636699288120735,-0.8385224669719147,442,110.76457073497825,141.9,114.42941176470589,70.6811297846457,1.2428131432790788,0.0,-3.0,6.41256473695144,2
0,128.75536480686696,1.0291641796841402,0.7823360791014037,0.7915257589233448,-0.5142003561641508,466,98.26918094402708,138.39999999999998,108.56266094420602,71.2116375979925,1.3141320232234401,0.0,-3.0,4.368173856851204,2
0,144.92753623188406,0.9324542865994974,0.7522678800342738,1.2019749119826189,0.4748972045004405,414,117.46416569740607,153.29999999999998,121.6256038647343,70.98112415603153,1.4475488957707725,0.0,-3.0,8.144141309205876,2
0,135.44018058690745,1.3046324429314398,0.982538194711589,0.7021382454372246,-0.8252493983569704,443,120.07696996463244,138.39999999999998,110.527539503386,68.70487079217764,2.0889416297029184,0.0,-3.0,9.126496118116252,2
0,128.4796573875803,1.2971873469626225,0.9985686446965144,0.6435670830980101,-0.7725106175938148,467,126.40195992193983,151.8,118.33062098501071,65.32895075986704,1.6479721149674313,0.0,-3.0,18.922179189519504,2
0,144.23076923076923,1.178863403949775,0.9769852417957489,0.7210232118695642,-0.4521747621406207,416,127.94031184056936,144.70000000000002,116.95985576923077,65.56198739376407,1.533706895885831,0.0,-3.0,22.86762166246316,2
0,135.44018058690745,1.2068777836127318,1.0398183565615458,0.8751350332310179,-0.362790200062439,443,110.64326463232896,145.5,115.39480812641082,66.17803019398801,1.6104578617630303,0.0,-3.0,6.387260444832544,2
0,129.31034482758622,1.0292662518966327,0.8022607493785534,0.5569824658339372,-1.1160793610127009,464,104.2926911339347,148.9,115.6301724137931,65.60307115949148,2.1147430913000522,0.0,-3.0,5.237651128230879,2
0,143.88489208633092,1.0143845898002821,0.8844281930153159,0.9133576521224567,-0.2533957995476124,417,107.99747085385731,147.70000000000002,119.34700239808153,64.8120763799627,1.1247313232925893,0.0,-3.0,5.870398635752856,2
0,134.8314606741573,0.980731270187393,0.9071138194429677,1.0748182898894738,0.09137573128289489,445,98.58433667218947,152.0,119.64449438202247,66.92757562597903,2.091273949277279,0.0,-3.0,4.409832460097178,2
0,136.36363636363637,0.8978680757913561,0.7071248598242416,0.5710368344647551,-0.9217176744447566,440,127.27217594515014,151.2,120.5415909090909,68.79407294479883,3.5951771911236525,0.0,-3.0,21.588269383212296,2
0,136.6742596810934,1.0816526462087457,0.8425173310206662,0.7845343675573925,-0.5115536410897983,439,140.6724833601205,151.29999999999998,118.7353075170843,68.10699978366407,3.423975900787386,0.0,-3.0,39.51952662953761,2
0,128.4796573875803,1.1556134085379033,0.9233330682962491,0.7460814139145964,-0.6723006992629563,467,121.85499277245303,152.29999999999998,116.53704496788009,67.96214170202583,1.9868243055692025,0.0,-3.0,10.012664535541246,2
0,143.88489208633092,1.091754078819128,0.9003983623663695,0.9399526427695883,0.09091205766506061,417,125.947020866131,143.5,115.883932853717,69.63749739617357,2.288266482019093,0.0,-3.0,16.044146939402296,2
0,136.05442176870747,1.2698958706714347,1.0604759474359033,0.6431914348569736,-0.79835063037233,441,124.7664009872752,142.1,113.04625850340135,71.35197817996345,2.0832840070862786,0.0,-3.0,12.562189026580764,2
0,128.75536480686696,1.171985647790351,0.9240840524776075,0.5184655234827218,-0.9908866271146382,466,122.03504988755395,142.0,111.04721030042919,72.41522115486778,1.8655254627505318,0.0,-3.0,10.118181563692124,2
0,143.88489208633092,0.9957876451242499,0.8216938629888513,0.6985558756259349,-0.5983050817909024,417,56.97582326108579,141.2,113.5189448441247,72.3476018772114,1.5890728261021632,0.0,-3.0,0.6750661149175329,2
0,135.13513513513513,0.9597847281428624,0.8169384200298866,0.9469261760161044,-0.039776121525149755,444,54.36721712114464,130.4,105.52972972972972,72.53982442672014,1.047835736637564,0.0,-3.0,0.5083402085868779,2
0,136.6742596810934,0.8284132588001071,0.5965506539380154,0.4480036140199061,-1.1601031053033422,439,50.342008070056515,143.70000000000002,115.13006833712986,73.36625566110644,2.2469266865908937,0.0,-3.0,0.26011821100139343,2
0,129.03225806451613,0.8416039888460815,0.617223074337395,0.548680608846867,-1.0442034521017478,465,0.0,147.9,115.06559139784946,70.7663755668383,2.8822865692093806,0.0,0.0,0.0,2
0,140.8450704225352,0.6003913234371427,0.4910976228336214,0.8403990506398972,-0.49842507434976246,426,0.0,148.5,118.6368544600939,69.58580735659561,1.4782601344061208,0.0,0.0,0.0,2
0,136.6742596810934,0.5776593390255318,0.4564489442241696,0.6252466205175422,-0.9788520073890878,439,81.7990185819001,151.6,120.95535307517083,70.29126972265918,2.2234980090807452,0.0,-3.0,2.5743348001652255,2
0,136.6742596810934,0.5768426908395191,0.4094744048507172,0.5018611194516738,-0.9812325146148471,439,77.8760121368064,142.5,115.90615034168566,70.44799427341844,2.14964969979253,0.0,-3.0,2.2264161925407038,2
0,136.05442176870747,0.5845202703000507,0.46630228942935636,0.4125760632760051,-1.2262058598011585,441,46.24750985058432,158.7,121.35374149659864,68.67051505202815,2.0953453531895345,0.0,-3.0,0.017962234037850404,2
0,136.36363636363637,0.7279424276822051,0.5291350830515155,0.7089772316416635,-0.25130668429352054,440,46.32644269457876,149.9,119.91181818181818,66.31101552517285,1.4207505897235748,0.0,-3.0,0.022537862614256176,2
0,128.75536480686696,0.8155717851552042,0.6086623582791666,0.4198490827216482,-0.9953396164396717,466,90.43521093740816,145.3,112.54034334763949,71.2016613231628,2.1689820803541195,0.0,-3.0,3.4342244199588556,2
0,143.54066985645932,0.8244168098367577,0.5509794748111657,0.44206542510897384,-0.6593237355919501,418,140.67312330160354,139.0,111.46650717703349,72.90368353291818,1.7288693958728851,0.0,-3.0,39.48285284595138,2
0,136.36363636363637,1.0774784058154985,0.8008718269289069,0.5908365402945183,-0.5213961393382274,440,127.64118655775249,138.1,105.67909090909092,71.23627261225681,2.103453082571122,0.0,-3.0,22.335218583644792,2
0,135.13513513513513,1.079593195259256,0.8360445341873296,0.6858243379722281,-0.27859314840419946,444,107.73552946533437,134.4,105.0304054054054,71.34598330670758,2.2333219969275975,0.0,-3.0,5.82250254861002,2
0,136.6742596810934,1.0326588343440086,0.7025819810879954,0.4613346376588656,-0.570241052114727,439,118.17445794260212,132.29999999999998,102.49407744874713,72.50976081781992,2.4742173764606097,0.0,-3.0,8.38497086677487,2
0,135.74660633484163,1.1165002726899345,0.8650770866493894,0.5934824045871311,-0.8624559617178238,442,126.1742862571392,132.0,99.54049773755655,73.5497345561647,1.9993120089129603,0.0,-3.0,17.644472229202826,2
0,129.03225806451613,1.2198875938451856,0.9187004461631368,0.41266772792900774,-1.1523538155892765,465,88.541404944988,122.6,94.24387096774193,68.62704453363516,2.675801163953571,0.0,-3.0,62.53511396432393,2
0,143.88489208633092,1.0779771853622213,0.8889202439052094,0.734311017776723,-0.4982785057179231,417,70.9413035744123,119.0,94.90431654676259,67.06238909225503,2.1573377423697626,0.0,-3.0,1.6619162987283513,2
0,135.13513513513513,1.017264504026826,0.8968661612249088,0.9570727966825026,0.08667035713811977,444,75.16865926795379,122.2,94.07409909909909,67.15565877706163,3.0775859052942747,0.0,-3.0,1.998951403761443,2
0,136.6742596810934,0.9095412166481494,0.6541482821206199,0.6586602721371994,-0.45088652879442437,439,85.88072440927564,123.30000000000001,98.2870159453303,64.3856337226294,2.0891549199490256,0.0,-3.0,2.962769844375518,2
0,135.74660633484163,1.091318020138431,0.8233329099034226,0.5081663131860071,-0.9334093949070907,442,117.87410685642944,128.8,100.03280542986425,65.13561552225612,1.7503243570518825,0.0,-3.0,8.28114321274735,2
0,135.44018058690745,1.0512179104522439,0.8197403514806367,0.5711869089838851,-0.7949057883487929,443,85.74869718737062,127.0,100.19683972911963,65.81853011945337,2.0626715201953787,0.0,-3.0,2.949736105016395,2
0,136.6742596810934,1.1475984438086075,0.8783639010566988,0.7267862678534373,-0.3885080983505529,439,124.58140793426563,122.9,97.85444191343964,68.02854089389699,1.647948071232803,0.0,-3.0,12.30056463696778,2
0,135.74660633484163,1.2374559046900633,1.003171455848828,0.7171540299187757,-0.6793100474471685,442,127.91904375831945,114.39999999999999,88.70723981900454,69.17205962891697,2.2240332028593386,0.0,-3.0,22.831460884011335,2
0,136.05442176870747,0.9195383419447838,1.0273615167220511,0.979641476238731,-0.6408799734635577,441,125.91896037832548,92.0,72.51224489795918,68.75752336851981,2.1840279023501012,0.0,-3.0,15.863980785334524,2
0,136.986301369863,1.3900184895115264,0.9080499185854214,0.45131154590994066,-0.9140754918265181,438,126.5034980822283,153.4,94.99109589041096,71.16350805426737,2.869448575499132,0.0,-3.0,19.363756527341703,2
0,134.8314606741573,0.7965511871330188,0.9429030958964805,0.9935259150997195,-0.6207141916721257,445,127.67004939939146,153.4,105.45865168539325,72.14807162532018,3.5365141280301295,0.0,-3.0,22.38902437123889,2
0,135.44018058690745,1.0938265605057704,0.7853873800144637,0.4806957222490789,-0.9195042283901635,443,125.79056178068689,135.5,105.88713318284424,73.25881683094745,3.233446536106261,0.0,-3.0,15.153833949971744,2
0,136.05442176870747,1.037896448168132,0.7707568376393131,0.7868763580259981,-0.5012940373071788,441,126.01547246917094,115.7,92.98934240362813,74.52222298821329,3.7967740629251527,0.0,-3.0,16.515838984918226,2
0,136.05442176870747,1.1869616837273982,0.9953344351569601,0.6238849399790034,-0.9058378645826584,441,122.82053875340755,127.1,99.02063492063492,73.39062359399107,2.7913592223734685,0.0,-3.0,10.628000871976598,2
0,135.44018058690745,1.1542305019541175,0.9344965458806255,0.7872922113812066,-0.42457269914740525,443,125.98578531874355,118.5,91.52641083521443,73.97441641156067,3.9109255270771386,0.0,-3.0,16.30646743310913,2
0,136.36363636363637,1.1723327965505856,0.8608579512343509,0.6341000935522251,-0.5628265724761561,440,108.12901157071965,132.1,102.65545454545455,73.21260285769718,1.7103299697598249,0.0,-3.0,5.894654684224795,2
0,129.03225806451613,1.305956946279136,1.018908458849014,0.5373016173589611,-1.0433604410952346,465,93.2311201252585,129.8,101.32688172043011,71.91383200548422,1.2328853555131019,0.0,-3.0,3.747354701630823,2
0,136.05442176870747,1.2291440588436426,0.9100931322008999,0.4720841645236205,-1.0291824650749908,441,108.08572591746052,132.1,103.68548752834468,71.69767230573756,1.153516085282434,0.0,-3.0,5.8866576157072945,2
0,143.88489208633092,1.1613069625174814,0.9336874710447457,0.6999535076966281,-0.6316899007571393,417,124.98577036124468,131.29999999999998,104.75923261390886,70.84881338149621,1.421051028059715,0.0,-3.0,12.915702400988575,2
0,134.8314606741573,1.1992023610992208,0.9642119397057284,0.7775569863705238,-0.492674180741564,445,106.88142828036578,133.6,105.72269662921347,71.35448013672281,1.5548874283993828,0.0,-3.0,5.66993518434037,2
0,136.6742596810934,1.1739869218998087,0.9638121370989796,0.882828246145902,-0.24469339768584364,439,108.869328222358,136.9,108.0637813211845,72.67782950691931,1.3960450170460834,0.0,-3.0,6.033807825914518,2
0,135.13513513513513,1.0864826903497675,1.006554757536272,1.0855922782521135,0.09836465005755723,444,107.623434234175,135.4,110.17049549549549,74.43822655109585,1.4706409308881028,0.0,-3.0,5.802168259333113,2
0,136.36363636363637,1.0214365437914685,0.7478870674706604,0.45996509997356844,-0.9721475149849503,440,118.54522323581864,138.7,111.92681818181819,74.93445789392344,0.9729551900089577,0.0,-3.0,8.517502512185636,2
0,136.36363636363637,1.1187681729136059,0.8770217604230266,0.6590004381162639,-0.7485719763541558,440,124.85491653957746,141.6,113.40863636363638,73.48158913461208,0.7869480150185258,0.0,-3.0,12.698412060565074,2
0,135.44018058690745,1.1730427444967342,0.9591053617041136,0.7733051282311412,-0.7857774936999737,443,100.87902552636788,143.9,112.98148984198646,72.02051324920127,1.1633793079701558,0.0,-3.0,4.724894210260653,2
0,136.05442176870747,1.1828082114842107,0.8696048679803783,0.6122414117850106,-0.7745630164989734,441,78.64576998745031,145.70000000000002,113.50068027210885,70.43975602482031,0.9198113200825235,0.0,-3.0,2.2929002259741713,2
0,136.05442176870747,1.1350319949580172,0.9207564570217925,0.7950499863091112,-0.5079152584619977,441,125.95445016468629,140.3,112.85034013605443,67.80702166847398,0.8476849065536053,0.0,-3.0,16.093280108133833,2
0,128.75536480686696,1.3227900058921502,1.0099036025488664,0.6511129005365767,-0.9381236888966589,466,115.43407805001704,143.4,111.87210300429186,67.26589444271059,2.8278048326560623,0.0,-3.0,7.532489608059708,2
0,143.54066985645932,1.2746559327419138,0.9669939750935906,0.8557357186280838,-0.17346993704813007,418,126.27032975982821,141.1,112.37822966507177,68.51795190304017,2.9380588560446745,0.0,-3.0,18.240662032459838,2
0,135.13513513513513,1.2617119713272735,1.0373549822888346,0.960265780207983,-0.08462261251098813,444,121.9070850202174,141.0,112.7804054054054,70.52380829218704,2.5692093718949214,0.0,-3.0,10.042816269695416,2
0,137.29977116704805,1.184418412597452,0.8763499041102036,0.631958184023792,-0.7296897247154877,437,120.03301762857738,141.6,113.31327231121281,72.11150209033335,2.386470057394759,0.0,-3.0,9.107398667010367,2
0,135.44018058690745,1.243827739396585,1.0570007158993606,0.7094028463950431,-0.8366828959057382,443,121.79703766138151,143.6,113.45801354401804,75.21447961503489,1.9882194271814142,0.0,-3.0,9.979466116667261,2
0,128.75536480686696,1.2019591290326674,0.9900485166452102,0.7594061684223852,-0.494139377806869,466,121.32524040315246,142.3,111.75407725321888,76.64513938601951,2.7696461194664312,0.0,-3.0,9.721748750087942,2
0,143.88489208633092,1.0442864698927063,0.9113139444936597,0.9579336479383697,0.04508424069859007,417,115.11011474277007,145.4,112.63549160671462,78.52949465206846,2.702422640103037,0.0,-3.0,7.443525936645911,2
0,135.74660633484163,1.2890894081474358,0.9915562766495766,0.6886764770596296,-0.5913665854084997,442,116.85236988398158,141.79999999999998,110.40452488687784,79.47940042001039,2.395835562787299,0.0,-3.0,7.948890653016731,2
0,135.74660633484163,1.2323185538902461,0.8609688481588347,0.4617220099357118,-0.9931843975440038,442,75.65046342495353,139.39999999999998,109.320814479638,76.00957397701222,2.8239097796882677,0.0,-3.0,2.03873155162256,2
0,136.36363636363637,1.2338916585525448,0.9316343244404975,0.5025526091665123,-0.9829106602982498,440,98.84521458642699,133.7,108.28522727272727,73.43096289669832,3.3933795997802583,0.0,-3.0,4.444597890790373,2
0,135.13513513513513,1.144754431850763,0.9031222173535082,0.6437007182631242,-0.8086182736353975,444,104.77693948301525,134.5,107.80202702702704,71.37407428308272,3.893116699214264,0.0,-3.0,5.315358603285977,2
0,136.6742596810934,1.2509465113676026,0.9530974497473984,0.7529025485815307,-0.5348343434432214,439,58.276785025342654,133.8,107.06993166287015,70.74601059915959,1.8264039901560587,0.0,-3.0,0.7600551154263141,2
0,128.4796573875803,1.2462276275890747,1.0408575313467407,0.7230690655325944,-0.47702441738717516,467,0.0,132.4,106.34753747323342,68.47660513222431,1.1040597956585816,0.0,0.0,0.0,2
0,144.23076923076923,1.0990355034173491,0.8500183895080129,0.8543913347320453,-0.19378837965944928,416,62.85359871007742,135.9,108.18846153846152,65.7641665856581,1.8806115331913646,0.0,-3.0,1.0695273827371103,2
0,135.74660633484163,1.1660138639750426,0.9219739890487538,0.8663518809706273,-0.533275693405268,442,133.29627518378362,133.29999999999998,107.2977375565611,66.17679226206863,1.357014219560109,0.0,-3.0,29.092668328698863,2
0,135.44018058690745,1.104002215510257,0.8339659372099073,0.5293293818437429,-0.858259759256919,443,123.33623852434145,137.5,107.40270880361174,67.17418522167543,1.8410507847906759,0.0,-3.0,11.019610819675675,2
0,136.36363636363637,1.1819320147537484,0.9338663922789302,0.8188330526111784,-0.2993690524849977,440,125.93212054373636,137.9,106.93272727272726,68.28172721144631,2.2216138019707508,0.0,-3.0,15.947386919538523,2
0,135.13513513513513,1.2072869040877017,1.0065952994813825,0.8840687748078725,-0.22036864151667368,444,121.76226735980562,140.0,106.69031531531532,66.5191214761269,2.8218018068776427,0.0,-3.0,9.959720362870572,2
0,136.986301369863,1.2507031391424435,0.903650718755578,0.6753374223203908,-0.44148300848339783,438,126.02979742366799,132.8,106.27534246575343,67.72623291687322,2.588784636245704,0.0,-3.0,16.618718685350828,2
0,128.75536480686696,1.4063924388819615,1.1557533876395896,0.6087811870313128,-1.0722007201418717,466,120.04667709921331,131.9,104.75386266094421,67.93122866830335,3.4103432878484834,0.0,-3.0,9.113321976900856,2
0,142.51781472684087,1.0868548157573912,0.8774005661897997,0.7669956699114014,-0.4453261224335696,421,125.39454654185116,133.8,106.86888361045132,70.09930999630147,3.4411816281188705,0.0,-3.0,13.773652292829869,2
0,136.986301369863,1.194472953942487,0.9377224268244206,0.7370446113510543,-0.5674222409123897,438,120.62114025849498,136.7,107.05547945205478,71.03317104360363,2.6622709500224087,0.0,-3.0,9.372614863693455,2
0,135.13513513513513,1.2863177810751132,1.094454875834206,0.6733209120326473,-0.878197776209265,444,104.95504964022993,141.70000000000002,107.0141891891892,71.82857885580994,2.4212351268163963,0.0,-3.0,5.344285388562033,2
0,129.03225806451613,1.3162502395376847,0.9358539334392619,0.4714475457851909,-0.9895270106868046,465,95.68497208466376,133.5,107.51440860215052,74.03685107288614,0.8339000013824417,0.0,-3.0,4.03972702431773,2
0,136.6742596810934,1.3055066221598117,1.0121925629384323,0.6473168161632775,-0.606954812985621,439,84.45533426758351,136.9,109.07425968109338,72.70885386749687,0.5234346575827501,0.0,-3.0,2.8237772731392643,2
0,142.18009478672985,1.1087135575209615,0.8398055098748876,0.8760342170328868,-0.04752435826213386,422,107.93357268079784,137.79999999999998,110.72085308056872,74.03861304730073,1.2623989988184763,0.0,-3.0,5.85866532694468,2
0,136.986301369863,0.9653732310373307,0.767179060859182,0.6993623291378341,-0.7773558599064834,438,79.35272279773882,137.79999999999998,109.83059360730594,74.45468494117992,1.4129585696462645,0.0,-3.0,2.354703021598255,2
0,134.8314606741573,1.119926649508077,0.6946696443930567,0.6262070870931531,-0.5397975251158971,445,82.17459347656471,139.0,108.35370786516854,73.49750347694459,2.610666693868984,0.0,-3.0,2.608884744921893,2
0,136.05442176870747,1.0616469253409884,0.718318315011053,0.6823965010720989,-0.5038335775701404,441,124.85872201211856,136.3,109.44489795918366,68.66613470809726,1.954388488028815,0.0,-3.0,12.704450743584756,2
0,136.36363636363637,1.1250728845821492,0.859842064443286,0.5877275089786269,-0.9631182303807444,440,117.12395842556845,137.6,109.65772727272727,64.59296414444981,1.5503941955817886,0.0,-3.0,8.034274034212121,2
0,128.75536480686696,0.9707547417578886,0.7067352232735115,0.5692727958385161,-0.8743397117819915,466,114.38254189356587,137.6,109.6469957081545,67.01054082525188,2.6175907525980677,0.0,-3.0,7.250967879630978,2
0,136.6742596810934,1.0927590882458513,0.8273115204172352,0.9800899777491482,-0.06605574314252971,439,98.97024031710899,135.20000000000002,110.99658314350798,66.58689114873748,2.4095962972315257,0.0,-3.0,4.461350978954154,2
0,134.8314606741573,1.0472127619231069,0.7248258535093276,0.6613904981258872,-0.4365566715776228,445,123.72850808397213,141.6,110.52696629213483,66.17182774009873,3.2854428734047283,0.0,-3.0,11.359749293720713,2
0,144.92753623188406,0.9835244544959586,0.742505375046267,0.7188828359799303,-0.17122890802690716,414,124.87962013144073,128.9,102.08212560386474,66.82868656751556,4.610222780286558,0.0,-3.0,12.73789586144959,2
0,135.44018058690745,1.0426798316812211,0.8152328394350526,0.8257860473239907,-0.41723681505696764,443,124.3708829098509,138.9,109.54740406320542,71.67282520265077,3.8101742051948193,0.0,-3.0,12.03367665810681,2
0,136.05442176870747,1.115428449279314,0.8597728426175433,0.7594913623359095,-0.41651266161700207,441,122.79802761887673,135.4,107.06961451247165,76.8143735581142,3.225336057189589,0.0,-3.0,10.612080256687515,2
0,135.74660633484163,1.2270736136609732,0.964330553920752,0.6978164059599722,-0.7098275493334727,442,116.22243127446336,128.5,104.1735294117647,75.88284134759628,1.3925414730312946,0.0,-3.0,7.758172547021173,2
0,136.36363636363637,1.0942880077413064,0.903815057484975,0.6532734118002151,-0.9214420630884099,440,125.99432215304549,127.89999999999999,104.07181818181817,74.91164250508248,1.1294956789936115,0.0,-3.0,16.366037266916383,2
0,136.05442176870747,1.1492959450595064,0.9871978745067279,0.7587269132123825,-0.8348206055599574,441,116.24433551939397,133.7,104.96848072562359,71.49484760491957,1.8104839520383478,0.0,-3.0,7.764641768487453,2
0,135.13513513513513,1.109830861275034,0.8849692313456937,0.928493624641756,-0.10894921001394042,444,107.20112985829155,134.4,108.01373873873875,70.64046309919866,1.645512874202022,0.0,-3.0,5.726413283167944,2
0,136.36363636363637,1.010669710675816,0.7697172057223967,0.6628148270577983,-0.5477049628927277,440,124.44551456188067,141.79999999999998,110.42136363636362,69.88489476311332,2.5641616217562597,0.0,-3.0,12.125001940312156,2
0,135.44018058690745,1.02541718775659,0.8100386734958728,0.8479579182468204,-0.25397400440059537,443,125.40881716023995,141.5,109.84446952595937,67.67582738460295,3.0003040006441033,0.0,-3.0,13.81066236816133,2
0,136.36363636363637,1.0870039750989835,0.8868172867158692,1.125143581046577,0.5795896465389974,440,128.22111386120287,126.0,97.94522727272727,69.05048252592808,2.219236900686531,0.0,-3.0,23.324854286924282,2
0,135.13513513513513,1.2878210117460342,1.0242361699853892,0.6412976889056478,-0.6173539248993021,444,123.2721507571949,132.4,106.0894144144144,67.6475426330188,2.0297352674064832,0.0,-3.0,10.96785638263144,2
0,136.986301369863,1.2020620568623863,0.9033543204516504,0.6146387518021939,-0.7375308434131633,438,126.7494436928384,135.3,105.5146118721461,69.22322219603247,1.4960982575239936,0.0,-3.0,20.234818185686635,2
0,135.44018058690745,1.155778440584756,0.9099899031601172,0.938711318826653,-0.1656277072694161,443,124.87218826937556,128.9,105.22641083521445,70.6863873177386,1.6669443227847973,0.0,-3.0,12.725946626006413,2
0,136.05442176870747,0.9427320108083314,0.7301992275977541,0.6778460604763433,-0.8998777726716214,441,104.19893838228133,120.5,98.74512471655326,71.00861769163882,1.0954545669466116,0.0,-3.0,5.222761974479467,2
0,136.36363636363637,0.9532592755798293,0.7995747021276814,0.8462280229365293,-0.6658955321529088,440,124.44947493798975,134.8,110.87022727272726,70.97237165183012,1.431691638935021,0.0,-3.0,12.129943964810515,2
0,135.74660633484163,0.9357049855936053,0.7531525858559562,0.8919812799913206,-0.045797600513936665,442,120.59976536238393,135.60000000000002,107.97873303167422,70.02254837277458,1.3491552330142802,0.0,-3.0,9.362588781409363,2
0,129.03225806451613,1.0804671537829287,0.7926414455317569,0.7985056901202428,-0.2531886995048609,465,126.86194783557987,149.0,116.28000000000002,72.87926579094233,2.1508003806122797,0.0,-3.0,20.569514350412057,2
0,142.85714285714286,1.0562451110576128,0.7172167145149232,0.6550751711612736,-0.5532836378296162,420,120.73388700812062,140.0,108.02666666666666,72.74326800757835,1.9986351657517425,0.0,-3.0,9.426020539652303,2
0,136.986301369863,1.1597107167150997,0.8235250825985716,0.9119268957366787,-0.021282509848826514,438,114.97897535341839,135.1,104.39908675799087,71.09957012702593,1.934851867145281,0.0,-3.0,7.408096715134551,2
0,134.52914798206277,1.240265072573408,0.9059758721981199,0.8081137538940933,-0.239663474557132,446,119.02007606603077,125.2,100.2482062780269,70.0012059582865,1.8574809399073708,0.0,-3.0,8.694946336443316,2
0,136.986301369863,1.0628183634804929,0.8915111619220366,0.8139202323046124,-0.48877640832474345,438,125.30354352328932,133.0,108.7678082191781,70.64280667043148,2.1621226655532335,0.0,-3.0,13.551526809865603,2
0,128.2051282051282,1.0441485081140016,0.9354298346159349,0.8993249964856903,-0.3098959242901773,468,124.17096096325507,128.0,103.71965811965812,70.23904500933698,2.2793948144724845,0.0,-3.0,11.804335529937676,2
0,145.27845036319613,0.9482414519613651,0.6165114866055498,0.42986524829159345,-0.97876176632316,413,116.00875606066492,139.9,115.57578692493948,68.83826359359621,2.378333319086506,0.0,-3.0,7.695648189749026,2
0,135.13513513513513,0.8815609610786455,0.7390425721405451,0.8255170510738491,-0.7484261356680939,444,112.4160512522281,139.39999999999998,113.8822072072072,70.27093196560627,2.220390775753723,0.0,-3.0,6.773632977615784,2
0,128.4796573875803,0.9336275190570958,0.724129228569777,0.6149327087064062,-0.9453524580471968,467,120.72805979758581,165.9,126.80278372591006,73.35362567347994,1.8938563654518048,0.0,-3.0,9.423238547453728,2
0,73.34963325183374,0.5869072462058538,0.6488872523957289,1.6607302841520355,1.891704595008159,818,87.39309884119288,171.2,105.48691931540343,64.95708503462947,8.717246946553853,0.0,-3.0,3.114497350944347,2
0,136.6742596810934,1.323800466547424,1.029664121067338,0.6186903389362098,-0.6576448568750197,439,111.9785208945028,171.2,130.6,63.45657491806854,7.507688473765967,0.0,-3.0,6.674800827574602,2
0,135.13513513513513,1.273468868519768,1.002060938242681,1.1219971868458534,0.13909249269042778,444,116.48320835941837,118.39999999999999,93.17747747747748,64.61174901970925,8.53153913619463,0.0,-3.0,7.835932940244229,2
0,136.6742596810934,1.239355067940887,0.8981901179075096,0.7692319808396225,-0.5219745449631819,439,86.7926981366733,144.9,116.28200455580864,65.62602763609047,9.338585203569483,0.0,-3.0,3.053720286722699,2
0,135.74660633484163,1.2162092047673674,1.05831391747357,0.8466127924966027,-0.7255153954564788,442,82.12419340119453,143.6,116.74796380090498,65.03861827942416,8.817984638204786,0.0,-3.0,2.604235018149124,2
0,136.05442176870747,1.0859251150065916,0.9230713325126119,0.9675777461837965,-0.2762272147486917,441,103.43354718705734,154.8,121.27913832199548,63.94582976143294,8.210121056367157,0.0,-3.0,5.103026152785939,2
0,136.05442176870747,1.1255503706120897,0.8558099376896056,0.8890376679248037,-0.09503494024409509,441,113.6098207466223,150.2,119.67233560090703,73.12331674110402,1.8026982163482153,0.0,-3.0,7.056440095963549,2
0,128.4796573875803,1.2132798107981562,1.0013045603654902,0.6778457601212351,-0.737284896585614,467,73.46164839221929,146.3,118.82483940042826,76.6244115913152,0.6596439373671491,0.0,-3.0,1.8603275857852783,2
0,144.23076923076923,1.1839872037060053,0.9772257210722208,0.9120153865650082,-0.1239234572195933,416,77.91055987744032,142.79999999999998,116.29639423076922,76.33410801029383,0.4310912100435295,0.0,-3.0,2.2293823214407302,2
