Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,145.63106796116506,0.12912661242059603,0.0782823470118489,0.6778237799554548,-0.9861114574888874,412,125.58886262651507,110.7,95.6611650485437,59.10700960650086,3.7499787856289197,0.0,-3.0,14.34281722391518,1
0,137.29977116704805,0.14347312838532694,0.0812033855906324,0.23514542995268387,-1.0068556857179212,437,128.17420479282896,103.0,88.23890160183066,61.78471334556085,4.616269672841176,0.0,-3.0,23.250891395154515,1
0,163.48773841961852,0.18308564967564434,0.10594388229011038,0.5168475167275569,-1.0120158688333072,367,136.94360612181265,103.2,91.51743869209808,64.43416279138883,3.4864515214499017,0.0,-3.0,32.67346487200652,1
0,178.57142857142858,0.1964886659558576,0.14202147088724323,0.34236856896507545,-1.458342281451145,336,135.51571385128744,106.1,92.74255952380952,64.31352428215966,3.5520555661223234,0.0,-3.0,31.23112563026042,1
0,120.48192771084338,0.22987765161314383,0.14638696515298924,0.19340709651193905,-1.2821889621664297,498,125.974615873769,111.7,97.95562248995984,67.07432585257315,9.107454723189468,0.0,-3.0,16.22943628347527,1
0,171.42857142857142,0.2299392003628509,0.16175545009580286,0.23516960604178166,-1.466864003322799,350,140.24834421823357,113.99999999999999,101.20542857142857,74.90619240309228,8.226918316057507,0.0,-3.0,37.31848756462102,1
0,116.95906432748538,0.19579531954156582,0.11587116978781453,0.15220011751238852,-1.172618331266832,513,124.6493324991827,115.7,101.4224171539961,74.16714558139839,5.139372621895059,0.0,-3.0,51.20505968634207,1
0,188.08777429467085,0.20128732276714645,0.1257261176287094,0.3708253166731823,-1.2628587265939066,319,132.17160137493158,111.80000000000001,98.60062695924765,72.41595225153301,6.420070092122343,0.0,-3.0,27.992865669925667,1
0,117.41682974559687,0.15091616326630214,0.10170318106333766,0.6633039523334755,-0.054059310671158656,511,94.0272595767285,111.3,96.1385518590998,67.55604643565418,6.638156335088633,0.0,-3.0,60.80708548928379,1
0,202.02020202020202,0.1479502143728251,0.09628646267430942,0.40585503070569195,-1.2116496654323516,297,139.6362342918394,103.1,90.85690235690235,69.10473149831297,6.995811876446539,0.0,-3.0,42.50602492538443,1
0,111.73184357541899,0.2067966945228298,0.1200855952440784,-0.09819707659318543,-1.3759048343630016,537,117.9769553260268,105.69999999999999,92.32923649906891,67.06482265894581,5.941840880544549,0.0,-3.0,8.31635566491647,1
0,196.07843137254903,0.18219754766034185,0.10812516495271085,0.4999687448693199,-0.8212919558506813,306,130.04242043734422,107.89999999999999,95.1467320261438,64.23073819127279,6.745597691923538,0.0,-3.0,25.733008977689945,1
0,120.72434607645876,0.18063990382544895,0.09856384147175346,-0.06962063758135584,-1.1470136373286888,497,127.81766346885547,112.9,99.143661971831,64.1568405503604,7.554494674657397,0.0,-3.0,22.655738254326977,1
0,70.09345794392523,0.17096647989932104,0.08799211814073496,0.4215639791810237,-0.5467412346709692,856,120.46033333195629,115.8,99.62978971962616,71.14301217853135,14.973932626489145,0.0,-3.0,9.297936179400711,1
0,192.92604501607718,0.17784263501056613,0.10603697342603491,0.4124223367622752,-1.14638657751572,311,140.29204927642445,110.2,98.1234726688103,73.28000317564154,14.512410726566626,0.0,-3.0,37.43246050466757,1
0,116.73151750972762,0.15922033362971214,0.09542218933089631,0.2897326754647989,-0.9321014156458238,514,71.69465535291896,108.1,94.04630350194553,71.60619962294852,15.040839839184247,0.0,-3.0,78.95084124909454,1
0,209.05923344947735,0.1558395728204667,0.08171986341610436,0.5338579730081213,-1.0125232562012005,287,140.629781367347,101.89999999999999,89.72090592334496,70.5039454266319,17.86981334589526,0.0,-3.0,38.75585244127624,1
0,109.48905109489051,0.1813477641382917,0.0880072824825874,0.23711537344158493,-1.020450735121275,548,121.93150878505767,107.69999999999999,92.42518248175182,72.05152554491848,14.91130605099046,0.0,-3.0,10.057056718105507,1
0,137.61467889908258,0.19182332562126403,0.07204883894041364,0.23146152652424654,-0.8947315343198556,436,126.2675771423452,112.6,99.43600917431192,74.01426895838485,12.554543594824032,0.0,-3.0,18.224813170762435,1
0,164.3835616438356,0.17175671929787123,0.14112460351965062,0.6622917584048656,-0.843161313507875,365,124.19698383845483,112.6,100.53972602739726,66.29490022671159,3.9402770945849235,0.0,-3.0,11.833032093580957,1
0,72.37635705669481,0.18129425054560813,0.1096809522216602,0.9546233858591568,0.323931192624781,829,89.70212554419936,115.10000000000001,99.3220747889023,72.4509498228924,14.426785885021113,0.0,-3.0,3.3552930146228372,1
0,172.41379310344828,0.17731125384235505,0.10476595722311231,0.16508459357220742,-1.4493781894283966,348,128.19321807179233,110.7,97.26034482758618,75.27206523203186,12.368844128569904,0.0,-3.0,23.280978723058634,1
0,115.83011583011583,0.1485328845951008,0.05927675568035012,0.347991008903908,-0.5974053520813065,518,122.49428792175738,108.80000000000001,94.99594594594593,74.31320013184643,13.560762200540799,0.0,-3.0,10.405420131074177,1
0,201.34228187919464,0.14070678333048775,0.06604488082459423,0.44515077283221804,-1.2759404370460306,298,133.67698130607593,102.8,90.9463087248322,73.87959131518795,14.034161610716923,0.0,-3.0,29.45899621990334,1
0,112.14953271028037,0.18385805885966125,0.09393056076689918,0.24219175460455988,-0.7266700095410483,535,125.90749641773075,108.60000000000001,94.07943925233644,72.65807412551521,15.213949983806414,0.0,-3.0,15.792939499975114,1
0,136.986301369863,0.2030530035115982,0.08094107281735935,-0.225490097000463,-0.9348056091368138,438,133.35891228133056,113.99999999999999,98.22168949771688,75.61084393380092,13.226243189402293,0.0,-3.0,29.153066490635798,1
0,165.28925619834712,0.1735324262823284,0.08357727319986336,0.14142405946924955,-1.5372935697957624,363,128.75921130165835,114.39999999999999,102.46005509641873,69.76163484606224,6.671957821676836,0.0,-3.0,24.11761915137218,1
0,180.18018018018017,0.17816873720794452,0.11102888169655813,0.2759072125627676,-1.3159493398262814,333,134.20319333227616,115.39999999999999,102.69429429429428,69.73766084392389,6.4886697249489895,0.0,-3.0,29.963606366144937,1
0,112.99435028248588,0.18369677138926788,0.0952045659554492,0.4867853923956259,-0.6786072295775298,531,124.79146222031795,116.39999999999999,101.54406779661016,69.4882530159302,6.058716341035349,0.0,-3.0,12.599959888469913,1
0,196.07843137254903,0.1706547076604113,0.09622327505807052,0.5272071579047669,-1.224468122209917,306,132.49279347391393,110.5,97.53071895424837,69.59604506193988,6.118972548337149,0.0,-3.0,28.310712900374547,1
0,113.63636363636364,0.17391564267839407,0.10771296761580149,0.25786263256811615,-1.0333512388937558,528,125.07168800844327,109.00000000000001,94.73125000000002,62.751418312871664,5.823245226180295,0.0,-3.0,13.070521384349316,1
0,72.28915662650603,0.1854679131900471,0.11200809909339138,0.9356474885124082,-0.1475125214279176,830,123.95604798774255,112.4,95.91385542168675,55.14349486800152,6.367758059364219,0.0,-3.0,11.578893323428295,1
0,144.23076923076923,0.16936394028118357,0.1091389789116933,0.8218235962187238,-0.4404453186048083,416,129.0882794496946,112.4,98.25841346153847,55.186735598745244,6.560447931074248,0.0,-3.0,24.562029899434258,1
0,143.88489208633092,0.1503951155624449,0.1049762975352901,0.3120861074485509,-1.411911919792904,417,120.36739546881654,115.6,102.16810551558751,52.99314162251032,3.984882526810774,0.0,-3.0,9.255544237759745,1
0,72.02881152460985,0.1469723154849201,0.0812184182768891,0.5897379739456378,-0.6082237091148759,833,125.34488397600599,113.9,97.91188475390157,58.177761752388925,10.131223830452491,0.0,-3.0,13.649608497992165,1
0,184.6153846153846,0.16190789609442077,0.10084151251407668,0.5784384274711527,-1.1710185266101605,325,123.40092679146746,107.69999999999999,95.50738461538462,59.83317761731272,10.218119947251715,0.0,-3.0,11.072854586869987,1
0,118.57707509881423,0.15626563683104353,0.10430809366170221,0.411957328637484,-1.072900496732317,506,124.50853140893024,106.5,92.4913043478261,61.571161108868736,8.163699219450482,0.0,-3.0,12.20484537647486,1
0,169.01408450704224,0.17772864065804098,0.1184200953929898,0.19053464259349598,-1.5433636668770099,355,130.2739854260842,97.89999999999999,85.88281690140846,68.53725366538474,13.47508762068861,0.0,-3.0,25.997522100490443,1
0,126.05042016806723,0.19693017068074542,0.09816116149140618,0.3573855177647019,-1.3526109044888457,476,111.69150272476895,97.5,85.7044117647059,65.31380054125053,16.270108107691286,0.0,-3.0,6.611257624835114,1
0,142.51781472684087,0.17872650314725294,0.09803562656177375,0.23162068732745905,-1.035846526393476,421,110.0075216751272,98.8,87.53895486935866,64.38936580357147,16.798355916542626,0.0,-3.0,6.257120251990771,1
0,145.27845036319613,0.17278299062202063,0.11205033846051103,0.5462672141212354,-1.126832814752069,413,121.99959007324185,104.1,92.78111380145278,49.99696996573445,4.180419154058895,0.0,-3.0,10.097108715274048,1
0,145.63106796116506,0.1632722153244984,0.11176261492668933,0.4718620043201484,-1.0912045634178031,412,120.67293942940822,106.5,93.73252427184467,47.7821420502482,4.267375537032178,0.0,-3.0,9.397041374562688,1
0,142.18009478672985,0.1509768604467725,0.10193280915422931,0.33633961454971556,-1.2197990698614702,422,76.28005277108242,106.5,92.95379146919431,45.95903965892885,7.819124968164776,0.0,-3.0,2.091161584965525,1
0,145.27845036319613,0.16488998498080498,0.09633895016551311,0.4647771091330665,-1.3234626756814802,413,128.6657119111499,101.2,86.96561743341405,49.515773088380186,9.286240594328675,0.0,-3.0,23.986344265912635,1
0,142.85714285714286,0.16420053792497868,0.09233297918704601,0.029928508154644696,-1.2685098176848302,420,112.5171939974537,94.8,82.79690476190476,58.51883171904449,2.637424582224422,0.0,-3.0,6.796829926399609,1
0,145.63106796116506,0.14351034863363482,0.10020371160534922,0.3191334462695114,-1.349673881912623,412,122.47727857476761,92.2,79.4111650485437,62.81226840769673,2.773714313321545,0.0,-3.0,10.3942694114156,1
0,142.85714285714286,0.18173469183418625,0.09873418051341964,0.02877864574101461,-1.56491659639284,420,125.76755669628511,94.3,82.59619047619046,66.12874854666062,4.05077470771766,0.0,-3.0,15.045069238348976,1
0,145.98540145985402,0.1874712416034902,0.10663184837607392,0.6692696542132565,-0.9286420327690683,411,125.3271301415439,98.3,87.33041362530413,62.92403742481402,3.364656058872202,0.0,-3.0,13.606941100394168,1
0,142.18009478672985,0.1725857722256633,0.1034775040067687,0.6383393165472067,-0.4772789089966136,422,125.25627939837327,102.89999999999999,92.10924170616116,61.338317454627635,3.0875664672309338,0.0,-3.0,13.444565920642146,1
0,141.84397163120568,0.16003442094466466,0.08851376278321975,0.04976882963931938,-1.4377783875633545,423,139.04245250300207,103.69999999999999,91.48817966903073,62.074986818346474,3.893417547420924,0.0,-3.0,35.164761150608584,1
0,147.05882352941177,0.14763497211942328,0.09105962238487084,0.24037144261899376,-1.488679701451803,408,126.91744970407606,104.5,92.13921568627451,63.93993931864348,3.2089208882733375,0.0,-3.0,20.723908300986558,1
0,170.45454545454547,0.16657925922164132,0.09250199211488175,0.4989056137681344,-1.2800045298035598,352,125.81178882965831,100.69999999999999,87.70880681818181,67.2597656332285,3.3066359374160266,0.0,-3.0,15.258793341103049,1
0,124.74012474012474,0.166928667588647,0.0914708914067493,0.10923356323913547,-1.4588835082446956,481,126.11894042461137,99.5,87.14677754677754,66.89447695389674,2.878374202939467,0.0,-3.0,17.262917746288323,1
0,72.02881152460985,0.169679653254395,0.08077135649029404,0.12811748481279592,-1.1120709379370526,833,125.51683439652771,104.89999999999999,89.94417767106845,69.49773917666673,10.103711142268745,0.0,-3.0,14.113749538781754,1
0,147.05882352941177,0.16272698379222234,0.07864069452011553,0.3039575231688044,-1.0544461160811929,408,127.49439306881918,104.89999999999999,92.3127450980392,72.33238463098934,10.991864928601878,0.0,-3.0,22.052128032224378,1
0,163.9344262295082,0.16376979830339944,0.0892730793954334,0.19787787824308467,-1.4708525570912292,366,126.87718226792687,112.20000000000002,100.80928961748633,71.59283993790378,11.56936222291619,0.0,-3.0,20.612539089486454,1
0,157.89473684210526,0.21894124315729227,0.12614764390401542,0.20801723251670173,-1.2258611363964886,380,131.31788465578435,114.39999999999999,100.79657894736843,71.67012821843505,11.796006025284674,0.0,-3.0,27.125475056264623,1
0,117.6470588235294,0.17819066636730976,0.10037077739369323,0.7174125353703865,-0.3056819973064111,510,129.2302813951227,116.5,102.74647058823528,71.57414998885183,7.94214743161246,0.0,-3.0,49.37354494010305,1
0,188.67924528301887,0.18022580791998885,0.11331362778926835,0.2079627531624843,-1.4673199937564505,318,138.58803469775967,112.5,100.96729559748427,73.48500492416852,9.627163848630007,0.0,-3.0,43.756544009768376,1
0,116.73151750972762,0.16651980499996483,0.09975244136783262,0.3004796096152606,-1.1032486642025365,514,124.92191039942274,114.8,100.18249027237354,79.40381731123335,6.2653558150072515,0.0,-3.0,12.807093787772537,1
0,139.53488372093022,0.16606805101413305,0.06920021434734455,0.7470653523745822,-0.065226073446353,430,140.66983460551955,108.4,95.2739534883721,79.56895097149176,6.717302013550478,0.0,-3.0,39.6070980617424,1
0,148.8833746898263,0.16029426519279097,0.08664317347558,0.16438138640464103,-1.2748203981465964,403,131.00223993903927,110.2,97.31166253101736,77.32947537078603,7.806094344568095,0.0,-3.0,26.79384067339177,1
0,138.56812933025404,0.1781529453209836,0.06623939030335081,0.7092737118860922,-0.43178668965058353,433,126.55536617784666,113.9,98.09976905311778,76.65298175018827,6.7603297342742925,0.0,-3.0,19.567674941973383,1
0,163.04347826086956,0.17435119840383734,0.12057966059356286,0.8162741310586779,-0.5103232751725297,368,126.47669927537555,116.39999999999999,104.17173913043477,77.14669495017472,7.354259334095976,0.0,-3.0,19.25306209629321,1
0,69.68641114982579,0.17178186474915105,0.10343424205089857,1.2104015678148783,0.7390860416225888,861,119.42683435785762,120.19999999999999,104.20383275261324,74.9545695877449,9.498852962375768,0.0,-3.0,8.854579000907442,1
0,194.80519480519482,0.16190592997674333,0.11070060006559232,0.7017105943530296,-0.49599366209201134,308,140.18579358312394,116.5,103.88733766233766,73.84657834193838,11.896342301847197,0.0,-3.0,37.16445618995769,1
0,114.28571428571429,0.14989324333889206,0.08218753627962129,0.7203369974864517,-0.10418814156001366,525,140.64470295213215,116.6,100.65942857142856,71.30130096429365,11.949710897670466,0.0,-3.0,38.88081890983168,1
0,137.61467889908258,0.1891092785296778,0.0942850643696636,-0.1479107228479825,-1.269880987427495,436,134.48501276799465,111.5,96.04151376146788,72.77826414895476,11.546597270705494,0.0,-3.0,46.77836192916128,1
0,150.37593984962405,0.17899882242885323,0.11315236657079941,0.6597332486449677,-0.7854774145809738,399,126.63599707316662,112.7,98.3859649122807,69.68053008702462,13.61820728549035,0.0,-3.0,19.861198981125042,1
0,198.67549668874173,0.1930521430593152,0.11720697246995761,0.5327592250010788,-1.1027572403224444,302,135.166113566839,112.5,99.50397350993377,69.73138255396712,13.68930256792313,0.0,-3.0,30.890551191546855,1
0,120.0,0.18805003382679575,0.10580104333164593,0.20797673958473445,-0.9343264325993119,500,111.8108481222061,116.7,102.4362,60.981274856824655,5.65692161365078,0.0,-3.0,6.637558600411356,1
0,182.370820668693,0.1837381351542819,0.123028253673868,0.41123852802259986,-1.2691772229845033,329,127.98489927138118,119.7,106.04468085106382,59.336213512947396,5.457872244608608,0.0,-3.0,22.942680737484068,1
0,112.35955056179775,0.1900407836315521,0.106233772162018,0.15916853865169442,-1.1351081052707954,534,126.0292973325386,120.7,105.42359550561797,62.70759501036048,7.262117332615894,0.0,-3.0,16.615112130069413,1
0,197.3684210526316,0.20253847626587304,0.12377222288008267,0.43357243296687403,-1.2508957835798153,304,139.5068765047264,115.6,103.36743421052631,62.918795820628944,7.816588228907353,0.0,-3.0,35.86268627490974,1
0,113.63636363636364,0.19579059348811567,0.09642655169155076,0.34925381295273505,-1.235789324282651,528,128.19690947130115,115.99999999999999,100.73787878787878,61.278422409428586,8.159911746772876,0.0,-3.0,23.286802864294742,1
0,196.07843137254903,0.17752316611711444,0.10754713904001452,0.37441823049288503,-1.3739897460689097,306,140.60525672729392,108.1,96.209477124183,62.20611619659251,8.364661534458238,0.0,-3.0,38.58973578274616,1
0,114.28571428571429,0.184032447585693,0.11729592798215686,0.4253318371896447,-0.9676790014407985,525,68.98090467222777,110.5,95.90133333333333,64.3501742393108,9.869618823649038,0.0,-3.0,74.91684488441565,1
0,194.80519480519482,0.18478671851826814,0.13396371324023174,0.5003545681512492,-1.253844250601384,308,127.32493745467323,109.00000000000001,96.6396103896104,64.44780664135807,10.83635807233379,0.0,-3.0,21.702793264613728,1
0,65.21739130434783,0.31583509501463974,0.6446898689602194,3.411991937448759,11.02269912783207,920,127.99633217147355,160.60000000000002,100.56304347826087,67.9475231984622,12.845907333364515,0.0,-3.0,49.894355197919126,1
0,61.03763987792472,0.36310988494094654,0.7298765011114561,3.107164328717703,8.809084336110352,983,118.88431230155732,166.9,106.35788402848424,66.45894744426762,12.898011405016716,0.0,-3.0,8.643278594789788,1
0,64.58557588805166,0.17776081388092,0.18756012633621366,1.5781547420410051,1.4002656453458338,929,125.40581905993733,129.8,97.33207750269106,66.53308917218723,11.87789084585514,0.0,-3.0,13.802833769272802,1
0,65.64551422319475,0.17616136329451915,0.1596989808612311,1.3653272224872697,0.465204970289526,914,108.72791843873175,123.2,97.99496717724288,65.14446978348326,12.086214560173554,0.0,-3.0,6.006872938597627,1
0,67.87330316742081,0.29358867450170617,0.4528411183841994,2.341512763199414,4.701339300532206,884,126.01433266009624,136.0,104.06855203619911,66.50261564131681,13.934538765423607,0.0,-3.0,16.507696104590153,1
0,63.76195536663124,0.24104255465396518,0.3588752966878809,2.8468093410807613,8.362904562609106,941,131.36380588447167,136.0,99.11742826780021,66.24600171426377,15.164111255774097,0.0,-3.0,27.17315969651793,1
0,60.483870967741936,0.1635065033962267,0.16437639110308133,1.5190408897026513,1.1968730543557333,992,131.16424729462796,124.8,96.42328629032258,67.04761620299782,15.041107317976984,0.0,-3.0,26.96492765538511,1
0,68.96551724137932,0.22111329166377833,0.3444055796314684,2.948737228341114,8.434378737448842,870,130.2628746205755,125.8,100.3935632183908,64.26271925472192,16.763391922885614,0.0,-3.0,25.98497110091416,1
0,58.88125613346418,0.24758474234618022,0.38075680759203495,2.5857663145616834,6.219725396906156,1019,128.7122720689118,137.20000000000002,102.15152109911678,67.17456704209555,17.13102417284062,0.0,-3.0,24.052016483095564,1
0,63.09148264984227,0.19648211218642245,0.21229155906273423,1.4720412714386923,1.1826320919408264,951,131.28172143857591,129.0,98.05247108307044,68.36177139260894,18.356296928273817,0.0,-3.0,27.087827310354687,1
0,65.0759219088937,0.17092245915168053,0.15529067153008244,1.4442975762481618,0.8191790269085728,922,131.5884291670368,122.8,96.87255965292842,69.03741189071204,18.71727113068891,0.0,-3.0,27.404547957700196,1
0,65.359477124183,0.18403522516938237,0.17216636326471788,1.4031102891045109,0.9791182425923743,918,129.63788972825375,125.49999999999999,99.68355119825708,68.79050762403078,17.542719583366235,0.0,-3.0,25.25438183661369,1
0,64.79481641468682,0.20142977337190457,0.22670508427111327,1.2984004902445745,0.2157312154242521,926,131.856434441602,130.1,100.58952483801295,68.13262309319823,18.78279864828909,0.0,-3.0,27.676947009210043,1
0,65.86169045005488,0.20124734315562853,0.18814547558404565,1.478632847070818,1.1124221897679263,911,133.92309228918532,128.29999999999998,97.67727771679473,71.18055610426453,19.075479236744226,0.0,-3.0,29.695114092973462,1
0,64.93506493506493,0.1821033894698531,0.1652782204717066,1.2115164223304011,0.039779988607361094,924,133.85635160090868,122.9,97.762012987013,72.14991958033497,18.93790582258806,0.0,-3.0,29.631115856238896,1
0,71.59904534606206,0.20603741202386872,0.2723545122650555,2.2499545372400345,4.481504951220563,838,134.7204498185219,127.2,100.91026252983293,72.10321549132672,19.168022199472357,0.0,-3.0,30.460163979242513,1
0,64.51612903225806,0.2060833522652689,0.26176625353718075,1.930751507147691,2.9287362395272734,930,134.0226597317307,137.79999999999998,101.99956989247312,72.21830769042762,19.070623546472586,0.0,-3.0,29.790563662832135,1
0,66.59267480577137,0.20585729983590018,0.2047318059487383,1.5029305232904313,1.1042574697971963,901,135.94230675442043,129.20000000000002,98.93440621531632,72.52670312112615,20.46506006453209,0.0,-3.0,31.651820892145224,1
0,64.86486486486487,0.19242679164189666,0.17785145951549997,1.0727662035043333,-0.202197187334896,925,127.3539981763684,124.6,98.9384864864865,72.13128223684551,16.8455025299414,0.0,-3.0,21.764632358573614,1
0,68.64988558352402,0.16852911523989203,0.18440110981106006,1.3466678238188305,0.7562280346210981,874,131.4707991206003,129.6,100.95308924485126,70.6238446860063,17.674818608359658,0.0,-3.0,27.283750359786445,1
0,65.78947368421052,0.2111110930827701,0.21809394344499083,1.199486956540459,0.16395070649600596,912,132.18469812174476,130.20000000000002,101.28596491228069,69.909740207037,18.760780127801,0.0,-3.0,28.00590171732852,1
0,67.79661016949153,0.19513493999522896,0.19301087170191772,1.4973992883063323,1.2982826762254076,885,129.65510119024407,130.20000000000002,99.58440677966102,70.12446798373192,17.86155300243499,0.0,-3.0,25.275224138060143,1
0,67.41573033707866,0.1625512968083782,0.14523642473904083,1.1838028883613578,0.1674230669188872,890,127.95721628242218,121.9,98.78404494382023,69.27805813755963,18.499395164940967,0.0,-3.0,22.896196938581884,1
0,66.51884700665188,0.1892380993184611,0.19230638874157543,1.2617273290810065,0.3336643662269192,902,127.22307450145088,132.5,103.1811529933481,69.31778984783764,18.501905842227764,0.0,-3.0,21.478918043302404,1
0,65.21739130434783,0.20279489260291295,0.22637632502320312,1.2763356556764112,0.24395459924600393,920,128.83880697257968,132.6,102.9070652173913,70.81132705556787,20.655112772585568,0.0,-3.0,24.227530480162763,1
0,63.62672322375398,0.2160713968733479,0.20861137512702937,1.307327132340513,0.39135953446839045,943,129.77118107034207,132.6,102.27985153764581,70.54082086178691,21.050994705174897,0.0,-3.0,25.414626436911842,1
0,67.41573033707866,0.17418765641348388,0.16918003928290423,1.3423997617714514,0.5931950723339896,890,130.67058260138867,130.0,101.61741573033707,71.29734253438795,20.32637677311487,0.0,-3.0,26.43718300311443,1
0,67.95016987542469,0.16718210564755948,0.1837110300919005,1.462701741858921,0.9565454297990112,883,133.2282687971856,136.5,105.39592298980749,71.17424490782182,20.65568482076582,0.0,-3.0,29.027023194075888,1
0,64.37768240343348,0.19288998610884753,0.19324088116999155,1.4036248350596805,0.837714693747162,932,134.17700744255808,139.6,104.30590128755364,70.38318522978754,21.773766705116554,0.0,-3.0,29.938505646842795,1
0,107.9136690647482,0.2232993692492114,0.21159992298527325,0.666802220163857,-1.1096911539716634,556,134.18550280846574,131.6,112.27751798561151,69.48836406220124,20.06178348940361,0.0,-3.0,29.946648825955876,1
0,45.80152671755725,0.1453808184599457,0.15496492827403643,1.618906237917746,1.9294111958412632,1310,126.06191269006204,136.4,88.88312977099237,58.02014351962041,23.597617010234305,0.0,-3.0,16.85165684699169,1
0,64.79481641468682,0.19909321285616233,0.21629839252569857,1.3162600443631565,0.212101308198974,926,125.96468259153036,136.4,101.1072354211663,58.93540107109475,22.67334562649263,0.0,-3.0,16.161875002678045,1
0,66.2251655629139,0.19358001636244376,0.1817507625072107,1.4254428978477003,1.310689508810368,906,126.556641130462,128.9,97.49635761589404,59.947896155604774,22.96848333547699,0.0,-3.0,19.57252802395077,1
0,66.74082313681869,0.15084929381039777,0.12910745945529534,1.0588930170522641,-0.06185531785886056,899,126.07100087478828,121.39999999999999,97.42369299221357,59.98598205803391,22.510038031075464,0.0,-3.0,16.917741866285994,1
0,67.49156355455568,0.18079592092393307,0.16797094847207383,1.1586443805953734,0.1050992343320365,889,126.03603367404673,130.0,103.91653543307085,57.97118541811362,21.5196765975907,0.0,-3.0,16.663767870158534,1
0,67.26457399103138,0.18944122697695528,0.2101844584517974,1.3144816083534627,0.3330000303787357,892,125.31231945220067,136.9,106.09405829596413,58.77983555378944,21.533702102785636,0.0,-3.0,13.57197975710869,1
0,108.69565217391305,0.2574649789648208,0.24528874395474926,0.7401106494961025,-0.9841356456530499,552,129.30416532501823,136.9,116.14547101449276,68.23396778873244,13.942330726232582,0.0,-3.0,24.840615840430583,1
0,46.948356807511736,0.1436937051871484,0.13839039477514967,1.560438700421737,1.6688291611328303,1278,121.79329612098529,138.9,92.31338028169014,56.1496458845406,22.065901515010935,0.0,-3.0,9.977335199377835,1
0,66.00660066006601,0.19946831519808256,0.17929759892428562,1.2455272206751107,0.2639657797070125,909,126.06515804947647,138.9,105.80506050605061,52.61219734421466,20.306552476839368,0.0,-3.0,16.875260388887476,1
0,65.00541711809318,0.20509069811811934,0.2001572453474153,1.3477112667748792,0.46132845107042675,923,126.31655457552662,138.39999999999998,104.67843986998918,53.69362657820211,21.22575822309111,0.0,-3.0,18.49642663789709,1
0,66.2251655629139,0.17980513792725805,0.19170972464533406,1.5439115570013298,1.3215597781632455,906,126.4806455831211,135.0,102.69271523178809,55.716960558047525,22.35968092855877,0.0,-3.0,19.269606900625238,1
0,67.64374295377678,0.17419639448483246,0.16135755775304977,1.0080276694997485,-0.25732069963270066,887,129.04117543265585,128.6,104.51443066516347,56.46025152912251,24.059042897873688,0.0,-3.0,24.499961554376647,1
0,65.359477124183,0.20340101267671432,0.20426816096673558,1.191863484478147,0.0494853404975113,918,128.41838500153605,141.3,109.20860566448802,58.550012621615124,24.835726396006816,0.0,-3.0,23.626625211243,1
0,68.18181818181819,0.2151682706743176,0.22978342869378274,1.1549055599231277,-0.10884071054086464,880,133.5037648105996,146.0,110.84272727272727,70.06574918664381,21.288796790659163,0.0,-3.0,29.292533176930664,1
0,61.224489795918366,0.17451292454882103,0.18635276213625238,1.5923644088971776,1.6563043179131638,980,129.08019351592503,139.0,105.0954081632653,73.35265988668654,20.24561425417526,0.0,-3.0,24.551409406813164,1
0,61.79196704428424,0.15968952671646125,0.15971168449048462,1.1996672248441134,0.1439047844820589,971,130.13985246785555,135.5,106.09052523171987,71.55943040008438,20.865684944997515,0.0,-3.0,25.84507096944585,1
0,64.1711229946524,0.1900986646060389,0.19595017825935107,1.2233006201226644,0.11851300333335457,935,128.8676378330485,143.6,109.29486631016043,70.53769491580772,18.247629429693777,0.0,-3.0,24.266943067971933,1
0,61.412487205731836,0.1877644182610954,0.20980702514497152,1.3765248556978835,0.6000378996950535,977,128.4382703621977,143.6,106.48515864892528,67.26081791201214,17.319168425374354,0.0,-3.0,23.6562703049623,1
0,65.0759219088937,0.19167042479808888,0.19894512401004563,1.330125164609768,0.6608510055293322,922,128.37674790996945,138.1,103.93459869848157,65.73873443930039,16.116078298799366,0.0,-3.0,23.5641122435496,1
0,72.63922518159806,0.1804092147194966,0.16522373221057077,1.1938703594529498,0.08342862195092504,826,128.0612637643561,129.7,105.05859564164648,64.07712736489842,15.132618515504863,0.0,-3.0,23.068975882476792,1
0,62.56517205422315,0.1895627535889453,0.21413857868980665,1.1402373895125113,-0.13196885531483815,959,129.14153641058618,142.4,105.72836287799791,62.2520103572571,16.71502762341618,0.0,-3.0,24.631633288088892,1
0,63.829787234042556,0.20254386185493725,0.220583571754012,1.1784195614291069,0.10186569490970543,940,129.8475564697266,142.4,105.08074468085105,62.515413079034886,16.988103824242273,0.0,-3.0,25.50528185715404,1
0,55.45286506469501,0.18826750047755098,0.18094551527613287,1.3830954461291325,1.4567863024104826,1082,130.1576863753872,133.8,96.35914972273568,63.88768249758662,17.051719171671543,0.0,-3.0,25.86545966860033,1
0,62.24066390041494,0.16231991964982984,0.1612185300036918,1.3818846054439826,1.1380350021352807,964,131.06740500103552,129.20000000000002,101.84481327800829,64.72930505117115,18.4366336557385,0.0,-3.0,26.862888724693867,1
