Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,116.95906432748538,0.07939173180824556,0.09197161468293115,1.4678330046822137,1.2058704187045297,513,30526.584859593066,84.6,77.30760233918129,62.58338664156792,8.099328634368602,0.0,-3.0,67.83124786038368,3
0,113.63636363636364,0.10369244634120155,0.10743280723020911,1.0381933639977028,-0.250440991265108,528,26555.41043934599,112.6,85.07272727272726,64.92523867322444,7.493479676572078,0.0,-3.0,59.00714527453728,3
0,132.4503311258278,0.08030577969108105,0.0744551366298845,0.8704836137748679,-0.7699726644801625,453,26749.118798233707,93.0,80.7011037527594,66.89092672806457,7.75728471364883,0.0,-3.0,59.43757271228625,3
0,117.1875,0.08608600304738245,0.08130450230533703,0.7550148090747955,-1.0388248860357052,512,26521.6850827424,116.5,89.2671875,68.05293554676666,6.4700961478292465,0.0,-3.0,58.93220623260121,3
0,114.50381679389314,0.07327834494503307,0.07459929609660162,0.9249940741077857,-0.6959735332079298,524,26401.16324172221,124.2,91.85553435114504,68.81703949608396,7.096753308694783,0.0,-3.0,58.66440205770147,3
0,163.9344262295082,0.05366854069683917,0.057207208729064776,1.4338988426886459,1.0622830601810698,366,28214.349144409196,124.2,98.51475409836064,70.89107541499862,6.220763561150768,0.0,-3.0,62.6933710022398,3
0,101.1804384485666,0.04994269379384675,0.058910417810237974,1.910065090428266,2.7441010183981955,593,25980.708627791915,127.69999999999999,90.46610455311972,69.207129400888,6.494235053364281,0.0,-3.0,57.730135703874964,3
0,128.2051282051282,0.09867159387598298,0.08975244785193634,1.1604730306543787,-0.0026816388685784176,468,30697.133348756823,127.69999999999999,96.7181623931624,71.54208305939976,5.578880703240956,0.0,-3.0,68.21021317517045,3
0,61.224489795918366,0.09289952038884292,0.07129791229596104,1.973343756004737,2.905043105929037,980,22852.955755615898,111.7,86.56979591836735,64.93846968886041,8.239140262614795,0.0,-3.0,50.780148297998245,3
0,120.72434607645876,0.10282016457599513,0.0751221642690112,0.9689786552644161,-0.5823588589693696,497,26683.305383748662,111.7,87.96700201207244,64.14560736195106,8.348667235824536,0.0,-3.0,59.29133276926588,3
0,61.98347107438016,0.08826565181426903,0.05666885291978443,1.6086676144464414,1.9610393433051172,968,23065.258824557015,117.0,84.55444214876034,59.93541630785321,8.16419367053475,0.0,-3.0,51.25189389800891,3
0,168.53932584269663,0.1287277208698883,0.0636787499984378,0.8924218539527956,-0.31943033628505724,356,26811.430668960853,117.0,91.55477528089888,58.40694167021223,6.588599250419139,0.0,-3.0,59.57603209014911,3
0,138.24884792626727,0.08264474661400924,0.03762445103161712,0.4894892360276936,-0.983714345679914,434,30256.366881900703,84.5,79.70092165898618,57.894551486385616,8.582354580007683,0.0,-3.0,67.23081310145184,3
0,101.1804384485666,0.0868575406874388,0.049141985030373696,1.4448429293028167,1.0016620131264231,593,24865.269780646922,108.60000000000001,84.72647554806072,56.36575188222898,5.778502016281536,0.0,-3.0,55.25158760352905,3
0,114.28571428571429,0.09723119548954466,0.06402744526797197,1.130254753976223,-0.090399013767545,525,25122.046956914703,121.50000000000001,90.0055238095238,57.8763237634867,12.155125313375462,0.0,-3.0,55.822156383771606,3
0,148.8833746898263,0.09573734385810362,0.05028448834693262,1.4262899739812545,1.4667093375276927,403,30278.46212269525,82.3,78.08114143920595,58.033852837517664,11.90440777916014,0.0,-3.0,67.27990957790878,3
0,101.86757215619694,0.08311861507010615,0.04461374767886955,1.606862195868003,1.6839311463359339,589,25761.399559246856,115.19999999999999,82.68590831918506,62.16984624414193,3.738740946999147,0.0,-3.0,57.24282250277723,3
0,126.05042016806723,0.11447822070271428,0.055541597265432084,1.0198991284703864,-0.1344254524039159,476,27382.117443480292,115.19999999999999,87.24285714285713,63.276279127568564,3.5096155353102114,0.0,-3.0,60.844120093806225,3
0,114.50381679389314,0.1075966828601687,0.07476325632279646,0.9649955333075432,-0.6003174625749628,524,24431.441700969994,97.7,81.97442748091605,66.35127913295351,5.699302998605085,0.0,-3.0,54.28760489348434,3
0,131.57894736842104,0.11040773077949113,0.06504433337066795,0.8381439051690742,-0.5186432843732685,456,23853.820912636118,104.5,84.95504385964912,67.15848883630149,7.644133641461557,0.0,-3.0,53.00410924393832,3
0,128.2051282051282,0.07508244467822692,0.06447967252380796,0.916570281076569,-0.7020362605916355,468,23997.067212214366,113.99999999999999,89.43012820512821,65.12087831696849,7.2748460006149545,0.0,-3.0,53.322408041411606,3
0,119.5219123505976,0.08964508928358998,0.058270357220958705,0.8260948547373377,-0.7149750220724149,502,23091.463324625485,93.30000000000001,79.22290836653387,64.9301124888736,7.356318395999075,0.0,-3.0,51.31012130691749,3
0,120.48192771084338,0.0728092787215921,0.06844895145121115,1.2222595419776503,0.19007206922320208,498,27004.38074708406,127.8,94.3710843373494,74.66575839796354,6.160890698638477,0.0,-3.0,60.00477459881996,3
0,123.20328542094455,0.09134207724573279,0.08710139758668498,0.8620862161448145,-0.8609938935255546,487,20814.036636151875,85.1,78.6299794661191,71.9728515718864,4.226203922961427,0.0,-3.0,46.24959144744451,3
0,111.52416356877323,0.07937156142410849,0.08185008693029984,0.9477654754654885,-0.6213241126838045,538,25167.756008184515,103.4,82.72490706319702,62.08910221186815,4.7182355777565075,0.0,-3.0,55.923723657032156,3
0,133.630289532294,0.08239280869894433,0.07017757877427089,0.9108038559291064,-0.6925338030737427,449,19528.52881647896,94.8,80.64454342984412,62.39813808904595,4.802327932126197,0.0,-3.0,43.393143536754195,3
0,115.60693641618496,0.08032603592518077,0.07637435848016079,0.9122223049503473,-0.7680095767490656,519,0.0,92.7,80.38728323699422,57.64615271379622,3.784745457437745,0.0,0.0,0.0,3
0,133.03769401330376,0.08121414900750422,0.07870432805556472,0.9564592780749762,-0.6098368070396436,451,23577.906718729537,106.3,85.40709534368071,57.37625950429666,4.697541450842478,0.0,-3.0,52.39101727308218,3
0,110.49723756906077,0.08655605137852883,0.08183582138354933,0.8339274090332904,-0.9008007819354589,543,0.0,87.7,79.60939226519338,56.562811414295105,4.216706370592753,0.0,0.0,0.0,3
0,144.57831325301206,0.07454565378307823,0.06143878906305847,0.9242084400114823,-0.41280476183516157,415,24319.339034743996,110.7,88.38385542168676,58.85465104523166,6.685485169349691,0.0,-3.0,54.03850844939928,3
0,103.44827586206897,0.06304536631831577,0.07140815634595021,1.4046497325923026,0.5678379932136055,580,28653.74550835371,94.0,77.75137931034483,58.59907161485147,9.094053535823294,0.0,-3.0,63.669726654493694,3
0,129.87012987012986,0.08069975076024345,0.07635124989528268,0.8986843310309984,-0.730784355837216,462,24660.69916387908,116.19999999999999,87.88593073593074,58.68176960174819,9.525898625109678,0.0,-3.0,54.79702381020742,3
0,107.52688172043011,0.05939137270747342,0.058859806846605904,1.2105248050352644,0.5389416207733349,558,29984.180364596283,110.7,81.2521505376344,61.31422073711992,11.35653115955264,0.0,-3.0,66.62600417164688,3
0,142.85714285714286,0.05653614464756615,0.0510317137226516,0.8885277227477758,-0.6925006572105916,420,26455.695421698958,110.7,85.12642857142859,61.05956237552439,11.48675241451276,0.0,-3.0,58.785574662936654,3
0,119.28429423459245,0.07473599246129137,0.07085428488422457,1.0530304306661822,-0.26755480556903466,503,25797.993292798405,77.8,74.88250497017891,57.219128595268295,10.931480069039221,0.0,-3.0,57.32413518882084,3
0,131.2910284463895,0.07859258250072287,0.08074355926400349,0.9214160488229608,-0.6555157403898981,457,26365.86573887284,105.4,83.30875273522977,58.29006057613487,11.1796475300682,0.0,-3.0,58.58596964622666,3
0,118.11023622047244,0.08620747558582438,0.09256469831255178,1.0065491491659848,-0.4658039162743477,508,25694.15959854535,89.9,78.95807086614172,62.27861427363439,10.280462906862725,0.0,-3.0,57.09341271909378,3
0,151.8987341772152,0.07434109827340143,0.08775433926282769,1.2835388291845309,0.34503160817107004,395,27872.63420311032,115.5,90.46911392405065,63.955118159759444,11.188932483145164,0.0,-3.0,61.93406723513149,3
0,97.0873786407767,0.05611472811551453,0.06738327239730806,1.3934040814279718,0.5417580516822449,618,19185.67496217459,122.8,78.35938511326862,59.19176032030898,13.039796759353376,0.0,-3.0,42.631309061061145,3
0,120.96774193548387,0.08072944301055182,0.07358437384416144,0.781908132653501,-0.7525894479081994,496,26080.59657108737,137.7,99.3485887096774,60.38023902724224,12.909918949211258,0.0,-3.0,57.95209056292984,3
0,123.96694214876032,0.07140536155004401,0.06415051216998464,0.9628709970579702,-0.5867053425159767,484,30579.804653608535,79.3,76.31838842975208,62.95491542637939,14.291447498440439,0.0,-3.0,67.94950429344182,3
0,126.58227848101266,0.08745891409139474,0.07455647518709926,0.7376389172979919,-0.9675069440570412,474,26317.488850445177,120.39999999999999,90.36160337552741,62.61029325063161,13.869641204482145,0.0,-3.0,58.47847433599972,3
0,109.89010989010988,0.08476402233287095,0.0825198069619112,0.7773964277877081,-1.026445009336171,546,30864.773277542306,120.9,86.93186813186814,60.42161168430441,13.870658768011591,0.0,-3.0,68.58271555671911,3
0,125.78616352201257,0.0805797282082513,0.08250061378376985,0.8341945251575889,-0.8692513683960299,477,26585.076395053897,120.9,91.79517819706498,59.58676399498002,13.447707023479953,0.0,-3.0,59.07306417125939,3
0,160.85790884718497,0.06556130121552624,0.06439544673026447,1.2914051051397195,0.6944409516894572,373,31247.24854397779,82.5,78.92895442359249,66.89297344366994,11.942388292267442,0.0,-3.0,69.43259033692723,3
0,131.2910284463895,0.06314806442425,0.062182596025507915,1.417343892839744,0.8892567630703434,457,27802.031685689057,101.29999999999998,83.96105032822759,65.58500236521711,11.940679144060734,0.0,-3.0,61.77718572084497,3
0,103.62694300518135,0.08343779492079599,0.10356674594371712,1.5843225297802466,1.2979267008186701,579,24973.92268403295,138.7,95.33488773747841,59.49433775896418,14.321246062058385,0.0,-3.0,55.49301854165155,3
0,123.96694214876032,0.07069099120920126,0.09901465364973983,1.9172586281758695,2.809674846204742,484,26746.917042672394,138.7,98.86756198347106,61.29061714914183,15.09255205761924,0.0,-3.0,59.43268032658721,3
0,109.2896174863388,0.05308528890505232,0.06243093470738311,1.561009606939334,1.1969746797871377,549,30943.618482938204,90.2,78.9471766848816,61.99839279097065,14.787295509753204,0.0,-3.0,68.75791264130655,3
0,167.5977653631285,0.08794084730548014,0.06801071905852901,0.6235115243929359,-0.6937727333072723,358,27884.775321314082,100.29999999999998,82.53938547486032,58.958073757942245,13.411703693906135,0.0,-3.0,61.961045267622495,3
0,129.58963282937364,0.0710187111495172,0.060228140881423274,1.1954639587578137,0.269727470085535,463,30645.59016310505,79.4,76.30496760259179,55.95832246780665,12.161747579358675,0.0,-3.0,68.09568223050239,3
0,118.11023622047244,0.07572419536050753,0.07667829259808727,0.8525012867100471,-0.8257614570447123,508,25245.929845921357,117.30000000000001,87.74370078740158,56.990888449522856,11.618017405682483,0.0,-3.0,56.09742893681089,3
0,133.630289532294,0.07052561537716662,0.06611741831252042,1.0394870784146177,-0.22510137279470932,449,30728.746492990693,87.7,79.13184855233852,64.26614939897419,8.897354321585485,0.0,-3.0,68.28045879982963,3
0,100.50251256281408,0.0509780068854183,0.05933762643522463,1.5168027097654306,0.9720515842918478,597,19654.09246774942,106.3,83.69480737018426,64.34619044503398,4.9185938546414265,0.0,-3.0,43.67215080830966,3
0,120.0,0.08792170302303996,0.07806412123330889,0.8047497190757312,-0.8814081253411827,500,26454.03706204174,120.30000000000001,90.6192,69.30079812957658,7.325018624066592,0.0,-3.0,58.78188972387558,3
0,121.70385395537525,0.08482824431395879,0.08577668436415181,0.9101492271007122,-0.738510206570381,493,30451.58934971176,82.1,78.12920892494928,69.12469137252675,4.362238944341928,0.0,-3.0,67.6646049475727,3
0,110.7011070110701,0.08027535678814804,0.08206952113681762,1.0349710749689973,-0.48050929003438636,542,25479.843671800223,97.0,80.04557195571955,66.01431198082379,6.232099424830822,0.0,-3.0,56.61719447147974,3
0,61.60164271047228,0.053785283604016125,0.05796610898650964,1.7740426984299817,2.115704104755073,974,17557.32074544124,116.10000000000001,77.63418891170431,55.25298225989926,12.843298028629922,0.0,-3.0,39.013043244961175,3
0,126.05042016806723,0.08824945115771582,0.08116962444714727,0.7840543823350454,-0.9311862827447608,476,23684.447958879347,116.10000000000001,86.53760504201679,55.11983347628505,13.503922028836511,0.0,-3.0,52.627756014123605,3
0,115.16314779270634,0.07704490547370857,0.080155111516582,1.008982220201851,-0.5025438169950687,521,28110.37948760824,79.5,75.5147792706334,54.08488519027536,12.641744220010406,0.0,-3.0,62.46234641849215,3
0,120.96774193548387,0.08167590498928604,0.08195222659112601,0.7769043448018861,-1.0161835611795476,496,23452.757858049325,106.4,82.36250000000001,52.17728736084842,11.26483553080474,0.0,-3.0,52.112931682201655,3
0,114.06844106463879,0.07365893411671211,0.07654007436868118,1.0420166484980975,-0.4930380248511148,526,22290.849118045655,77.60000000000001,73.12566539923954,51.80851556616868,11.024918634381793,0.0,-3.0,49.53112568926669,3
0,131.00436681222706,0.08170470822619669,0.07335790360906777,0.9930082633607414,-0.5193995864500272,458,24042.833193388054,95.1,77.37969432314411,54.71601692218527,13.168015407014282,0.0,-3.0,53.424101815112294,3
0,115.16314779270634,0.07583296010412732,0.07833923018953313,0.9371357100866735,-0.6625169069364221,521,18940.90691386837,79.5,72.54145873320539,62.49941619735333,5.5207143584819205,0.0,-3.0,42.08742502590534,3
0,157.06806282722513,0.07884246179231234,0.060267227509385346,1.0618825437184836,0.014803161424297606,382,24694.568861318065,95.8,78.38848167539267,60.97780235873058,4.976063505460273,0.0,-3.0,54.87228358304173,3
0,118.81188118811882,0.07669380907958352,0.07102645037643306,1.0513566204054385,-0.038552384999939626,505,28090.94018304938,75.8,72.3859405940594,59.92015169079567,5.082469586834511,0.0,-3.0,62.419151534693974,3
0,119.28429423459245,0.07920731814081695,0.0763279293576165,0.9496359163001101,-0.6420764010778259,503,24455.521143343187,102.89999999999999,80.09980119284293,61.46466014892157,5.428899324730527,0.0,-3.0,54.34111034230767,3
0,119.28429423459245,0.0762037367116644,0.07651951914175914,1.0776591021732398,-0.32652995069810453,503,25856.121159513317,93.60000000000001,78.76083499005964,65.80835978208744,7.358455450739405,0.0,-3.0,57.453297548543354,3
0,150.7537688442211,0.07817417935949193,0.07288122572332467,1.2126272716960893,0.49557285640474547,398,26258.434922550325,103.89999999999999,84.01206030150755,67.48056098531858,6.9856653668497675,0.0,-3.0,58.347254232650826,3
0,128.4796573875803,0.06505270255860345,0.07042111375763166,1.6697282671205111,1.818617483724215,467,30362.053345213248,79.10000000000001,75.29550321199143,69.17061598102424,5.419660138802173,0.0,-3.0,67.46565249542316,3
0,113.63636363636364,0.07409985887665833,0.08679702311965888,1.0400123938971693,-0.48119717741618073,528,20929.756168777178,92.5,77.39337121212121,66.719963293823,5.628910176429838,0.0,-3.0,46.50672470804008,3
0,136.05442176870747,0.06760411022009412,0.06984545179185216,1.1297649056603494,0.07091852236579843,441,27196.048417310365,112.5,87.01269841269841,69.97181588180389,7.530731043856854,0.0,-3.0,60.43066754772798,3
0,92.3076923076923,0.03727835647920648,0.036512512213459976,1.5489576270060939,0.9084667055455928,650,30684.725267665366,123.0,79.63799999999999,64.44796988315966,11.906188812328704,0.0,-3.0,68.18264194085592,3
0,122.44897959183673,0.0694223109700422,0.07277755272729793,1.2389021476212665,0.20421938095173875,490,26728.759775159186,123.0,89.27938775510205,64.23487470577103,12.49380159735024,0.0,-3.0,59.3923341785061,3
0,164.83516483516485,0.06698681378167459,0.0642797797625687,1.338209956220621,0.736520325104308,364,31114.888218840995,79.10000000000001,76.7,62.71426541413581,11.120532169437233,0.0,-3.0,69.13848059413975,3
0,119.28429423459245,0.05688992240891328,0.062123940870819905,1.731978609079392,1.9842195420313589,503,26104.640732994805,81.0,74.77335984095427,61.786152082485856,10.976858839063391,0.0,-3.0,58.00551761719876,3
0,108.8929219600726,0.0582967466327111,0.05885002484868708,1.7898393064959672,2.4440453575528123,551,18814.225025451116,81.6,72.02014519056262,58.84425164862423,10.12584078046572,0.0,-3.0,41.80593298831988,3
0,143.88489208633092,0.052624870236341804,0.04461925840707923,0.5514731105415825,-1.2413491945961461,417,30487.28169054522,119.10000000000001,89.36546762589927,58.40168161111493,10.096379487612825,0.0,-3.0,67.74391470426272,3
0,96.7741935483871,0.05025991719128341,0.052534024498244215,1.147119971741282,-0.24921063448663183,620,25540.2836778036,81.10000000000001,75.80274193548388,60.09840575938396,7.297100381238487,0.0,-3.0,56.751494493796514,3
0,127.38853503184713,0.07768154042910584,0.07775866634405468,0.9128985440521283,-0.487472044037911,471,26138.67139177648,125.29999999999998,93.30191082802547,60.20207718703944,7.68727307204338,0.0,-3.0,58.081135052338965,3
0,118.57707509881423,0.06942712452409627,0.06765708924181647,1.0918441459315795,0.028304133467491166,506,30747.09217030911,92.0,78.67628458498024,60.122865071996785,7.330928088336454,0.0,-3.0,68.32122360175805,3
0,132.7433628318584,0.08212047442669,0.08783132324416622,1.3711027406540033,0.8219796318312307,452,26749.964373407827,120.19999999999999,92.89601769911505,62.83137372522666,9.76388846341299,0.0,-3.0,59.43945161290628,3
0,104.8951048951049,0.07440523291157722,0.08536352955165319,1.321402787729908,0.9360536418772889,572,31292.3457269356,130.0,84.63688811188811,70.19755635393189,9.870387687320937,0.0,-3.0,69.53279801522096,3
0,134.8314606741573,0.08076654229391805,0.0739810656466873,0.9801903222335909,-0.3935520422230452,445,28583.082860073013,130.9,97.7914606741573,71.44224200760635,10.187987814496038,0.0,-3.0,63.51271152712045,3
0,119.5219123505976,0.0752963521701503,0.08046999754190905,1.0472262960739946,-0.4063858911294771,502,32493.75180073073,86.9,82.30358565737052,74.13885044880317,8.6920528501447,0.0,-3.0,72.2023686058191,3
0,124.22360248447205,0.08104092029021932,0.07540873041124353,0.9629983652029322,-0.553213846915086,483,28303.77555172519,126.1,96.32339544513457,72.27970049027371,7.765733515103528,0.0,-3.0,62.8920799252266,3
0,108.30324909747293,0.07153529627676222,0.06829676438642386,0.9399429736274518,-0.7215318255896603,554,31765.601622285663,105.3,83.94711191335739,70.92966516126826,10.06906753639209,0.0,-3.0,70.58439085099111,3
0,126.3157894736842,0.07810884314587083,0.08244913183785965,0.9042212288780674,-0.6429104758228097,475,28092.791081646195,126.49999999999999,97.00484210526315,70.46157599292886,9.497882815822623,0.0,-3.0,62.42326430269807,3
0,144.23076923076923,0.06869220939312146,0.06719838216320734,1.3279349561859606,0.7675787342060274,416,32045.226065735988,86.5,83.53629807692309,66.70266637115206,11.209398626481182,0.0,-3.0,71.20572713930312,3
0,107.3345259391771,0.05776384051490878,0.06219716342587987,1.574659831424856,1.4310937160019668,559,26075.039332274406,116.5,90.85152057245081,62.107570820512834,7.696765044048152,0.0,-3.0,57.93974216414644,3
0,110.7011070110701,0.08557040337659799,0.07981859523726936,0.8068279654467027,-0.9526965841926267,542,25033.135632981117,105.3,87.86845018450184,60.080337890747856,7.3487429645902465,0.0,-3.0,55.624591995908595,3
0,140.8450704225352,0.0654826064064565,0.05976806051336749,1.007911073553587,-0.057147299985933486,426,27055.058363105003,101.69999999999999,87.51525821596245,59.343371573444884,5.822661498440031,0.0,-3.0,60.11738221441473,3
0,109.2896174863388,0.05798970509293526,0.058744044058699804,1.5751476878314201,1.3468304692120388,549,19123.542791812288,85.3,78.93460837887068,59.63904969482182,5.477609884272474,0.0,-3.0,42.49324898433348,3
0,121.70385395537525,0.08868698331362193,0.08133061640354611,0.6927911242940328,-1.1202078276083587,493,25618.656985457303,121.0,91.79979716024341,58.502498584788455,4.692793574775098,0.0,-3.0,56.92564300341683,3
0,123.45679012345678,0.07534231745546073,0.06965650449544854,0.9824744213794396,-0.5313265911085194,486,29568.12336675724,81.89999999999999,79.46934156378602,59.58108118243692,5.75754171699611,0.0,-3.0,65.70150949023157,3
0,122.95081967213115,0.09094555841786886,0.0829990428485025,0.6503110283929949,-1.1718551878343517,488,26148.98998396772,116.9,90.99774590163935,62.82670808765671,7.12219814148826,0.0,-3.0,58.104063361801465,3
0,126.05042016806723,0.06801371006819502,0.06526880184306896,1.0056838787643296,-0.12395275288290408,476,31058.46623634148,85.8,81.67394957983194,64.38972871690787,8.052890980984682,0.0,-3.0,69.01310877487788,3
0,145.63106796116506,0.05337973937434198,0.04947649615011117,0.9552344419536117,-0.48649408532623095,412,27043.778567321857,115.5,92.2228155339806,65.02041864348473,9.256780166850097,0.0,-3.0,60.09231807353227,3
0,97.71986970684038,0.06300411286670385,0.08037507499491713,1.7702838428248386,2.015782688459635,614,18913.993512272198,87.4,81.8342019543974,60.47571211806375,14.665193469941705,0.0,-3.0,42.02762241048562,3
0,145.27845036319613,0.07508903339075164,0.08561038284995666,1.504909899795002,1.2180906078150073,413,26385.314367340925,133.29999999999998,100.68837772397094,60.84923333923552,15.924197641380342,0.0,-3.0,58.629185248110424,3
0,103.09278350515464,0.05345109585045318,0.061066686413898716,1.6411077006025119,1.6570304610168867,582,29554.647812603514,91.0,82.83505154639175,59.276969506733174,15.975848344820651,0.0,-3.0,65.67156628963897,3
0,121.21212121212122,0.09079489959584112,0.08246110344747336,0.7283861111796255,-1.0702185873967058,495,25489.226402973127,119.19999999999999,91.13878787878787,57.86524968005118,15.291386357229351,0.0,-3.0,56.63804326169731,3
0,119.04761904761905,0.0755458980072547,0.07795166382991574,0.9838815146667638,-0.560840142773035,504,29801.608338257603,85.3,81.16567460317461,56.737082059002695,14.759459943878168,0.0,-3.0,66.22032209394601,3
0,121.95121951219512,0.08457584705183196,0.08030909536473385,0.8454447433784281,-0.8446933168834478,492,25551.350844682438,106.3,85.95569105691057,57.10116080997032,14.08313547915506,0.0,-3.0,56.776086165060214,3
0,125.0,0.07308858151487328,0.06562283527592715,1.162312697162117,0.30204215179445937,480,29110.449101700346,85.7,80.06166666666665,57.07907312858958,12.592931114167357,0.0,-3.0,64.68453963739074,3
0,140.8450704225352,0.06798019798496624,0.05758525206861916,0.4416622053521715,-1.4731908040700665,426,25630.839571186967,88.1,79.07605633802817,55.64252117048859,11.367081524985396,0.0,-3.0,56.9527131783483,3
0,103.98613518197574,0.05924881043356926,0.06243113423271415,1.4604495005292768,0.911444560781427,577,17869.10997226527,79.2,72.69566724436741,54.55652534023117,7.826776261586408,0.0,-3.0,39.705850921357765,3
0,144.92753623188406,0.08022383634311633,0.06981877449604793,0.7878181270392444,-0.6532231085923663,414,29367.8397071471,115.19999999999999,86.81304347826088,55.764174771074764,9.079836545265024,0.0,-3.0,65.25647148090668,3
0,102.73972602739725,0.05589370311504489,0.0619618457726237,1.517744273588773,1.1142382988589867,584,28923.146313678353,80.7,76.26678082191782,56.022627941903615,7.829155593469862,0.0,-3.0,64.26834562493579,3
0,121.21212121212122,0.0925156709570224,0.08684242546002964,0.7773225294316597,-1.0056627439803485,495,24946.00209445539,114.19999999999999,86.0878787878788,57.03454165493432,8.335100396599335,0.0,-3.0,55.4309779157265,3
0,120.48192771084338,0.08024692683241143,0.07850024822844022,1.0361624491456558,-0.4467028079021076,498,29309.751687216285,77.8,75.49377510040159,55.866709541147216,8.046998880638887,0.0,-3.0,65.12739766227388,3
0,121.21212121212122,0.09039257337197262,0.08640124557951555,0.688759856081335,-1.1284970433093355,495,18186.243239800366,105.60000000000001,83.09535353535354,57.72381869966294,9.295790010452883,0.0,-3.0,40.41053326214003,3
0,115.38461538461539,0.06723167176806683,0.06888307817676477,1.0764925134045635,-0.3023623168531322,520,24857.040142966103,78.60000000000001,74.48442307692306,58.776372222238436,7.894304070616903,0.0,-3.0,55.23330103148385,3
0,120.96774193548387,0.07946159404096192,0.07097687564416585,0.9125519939405122,-0.746327057369355,496,29064.430216965804,95.6,78.16754032258066,58.49997397470005,7.055041677191406,0.0,-3.0,64.58228390223253,3
0,179.64071856287424,0.07994479135080962,0.06200048410782858,0.6459798556103431,-0.686239595538126,334,30132.169861965132,76.4,73.03473053892215,60.17790826318349,4.774465339724332,0.0,-3.0,66.95484253738387,3
0,120.0,0.06506947280966205,0.06446786029486892,1.1470120494692022,-0.0107482172365021,500,0.0,73.3,70.574,54.010638679833455,2.9684192179018893,0.0,0.0,0.0,3
0,115.83011583011583,0.07688212241296201,0.07538016785864951,0.7955548732035922,-0.9275982679025123,518,24752.645335728543,110.9,81.71525096525096,58.699786917599134,5.657312445183078,0.0,-3.0,55.00133174708344,3
0,119.76047904191617,0.07818091433080444,0.07072052939994455,0.9859981768461854,-0.5000242533168144,501,0.0,80.10000000000001,74.19700598802396,56.668648207056606,2.3749756267624442,0.0,0.0,0.0,3
0,120.0,0.08868207990354977,0.08276368177455107,0.8328297969378904,-0.8708467487830687,500,28947.44554214653,105.3,82.369,63.22961239801834,7.374067898089616,0.0,-3.0,64.32233944693134,3
0,115.16314779270634,0.07993457353974509,0.0821997893744218,0.9766207838924396,-0.5637029119232579,521,25022.562459963294,82.3,76.00287907869482,64.1169687512984,5.741718878263401,0.0,-3.0,55.60109799803948,3
0,152.28426395939087,0.06032806253240825,0.059306574211879945,1.3972208502151322,0.8260468025534538,394,25829.560698045596,106.1,85.37588832487312,67.06610617931418,6.785726821128516,0.0,-3.0,57.39427917968913,3
0,142.18009478672985,0.05184386013274544,0.0322835043647611,0.5169175628111359,-1.4154929495180906,422,30209.52065833822,80.4,75.38436018957346,73.24581578467193,5.177513760717543,0.0,-3.0,67.12671898753752,3
0,110.09174311926606,0.06284825023371134,0.06636178619318492,1.589810903462675,1.5522300077094044,545,25866.917576921714,75.7,72.05431192660551,65.39866522623251,8.435386451095155,0.0,-3.0,57.47728760405075,3
0,116.27906976744185,0.06967639602101477,0.07089028179386543,1.2224760295582877,0.31539516730464845,516,25779.32817345059,109.3,82.32616279069768,67.86879191303633,9.897869775873732,0.0,-3.0,57.28266057439383,3
0,118.57707509881423,0.08518196296814093,0.07807195805156675,0.8767791147038554,-0.6270972502794518,506,30264.390806691405,79.5,73.851581027668,67.00644264969587,8.62260777119524,0.0,-3.0,67.24864257152832,3
0,119.5219123505976,0.07801201621372013,0.08120734893345596,0.9850684201805374,-0.5339955727673784,502,26347.93252235896,89.7,76.98386454183266,66.8634885300078,9.492586975010756,0.0,-3.0,58.546121348099575,3
0,120.96774193548387,0.08283938641241392,0.0805224914925263,0.8282569267646877,-0.8019768081353296,496,26389.0623381468,98.8,81.23346774193548,66.9396440957974,9.92424217117316,0.0,-3.0,58.63751338366427,3
0,118.57707509881423,0.07438895278864566,0.07526080755233133,0.8945204249887899,-0.7037872425336373,506,25740.839699139153,85.1,77.3399209486166,68.73260323928297,11.201916001137192,0.0,-3.0,57.19713770137035,3
0,155.44041450777203,0.06706977071303148,0.06748089460203609,1.2221320256702628,0.3145241258378637,386,27424.28277420795,105.0,85.65880829015545,74.85666199586095,9.516387325227765,0.0,-3.0,60.93781308346943,3
0,130.718954248366,0.05557415943699657,0.05852764096953769,1.5932636957431943,1.4680002005465171,459,31167.959992287702,82.1,77.03006535947713,75.24986570108153,4.475231393226433,0.0,-3.0,69.25640811979032,3
0,109.2896174863388,0.07213309681721293,0.07820252922168383,1.0928600966358792,-0.3632589919511955,549,30140.31019119665,78.0,71.29453551912567,66.347867126854,11.363354219059325,0.0,-3.0,66.97293066261334,3
0,110.09174311926606,0.08118453367682825,0.08743878079170951,0.8507281849307256,-0.877270682221452,545,20173.548626217365,117.0,85.06880733944953,68.38435078645955,7.795037831278936,0.0,-3.0,44.826402408994994,3
0,127.38853503184713,0.08274344737206986,0.08354306823145832,1.0111765032412574,-0.4226648860941191,471,30911.47984211799,76.3,73.86602972399149,64.07706768940878,6.020768089432187,0.0,-3.0,68.68649934298318,3
