Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,204.77815699658703,1.33291401461209,0.7270752299721955,0.4991645693244921,-1.243314267622155,293,37516.51506067146,105.3,86.60375426621161,68.75457125827563,0.3536399329544108,0.0,-3.0,83.36314211507728,1
0,205.4794520547945,1.3642558904569297,0.6853768714101666,0.5021911020690472,-1.257402069608907,292,30402.08601932276,110.7,85.80958904109589,68.26476965060655,0.737701171542286,0.0,-3.0,67.55460663990168,1
0,205.4794520547945,1.477688388176172,0.8766054829458657,0.48812635978979163,-1.269655546020436,292,28192.331968331993,102.49999999999999,83.19554794520548,68.80996041702859,2.155135131731829,0.0,-3.0,62.64444798859293,1
0,205.4794520547945,1.744599939185894,1.1295899051816354,0.44828933383238334,-1.3034870016852915,292,32868.834236070055,102.8,82.93561643835616,72.44778795713515,1.6610263542097112,0.0,-3.0,73.0358162304584,1
0,204.08163265306123,1.8313360599442594,1.1961605197727905,0.4796502316630077,-1.2710206684449652,294,30676.164199667488,100.4,82.94047619047619,73.37009794750304,0.8261823925970601,0.0,-3.0,68.16361891787498,1
0,205.4794520547945,1.7008381743793466,1.0642123788718851,0.45012113709582285,-1.3545462029640603,292,30676.810773359546,107.0,85.4123287671233,73.37542681927425,1.0796248851892696,0.0,-3.0,68.16505562953361,1
0,204.77815699658703,1.678175709297124,1.0118644390281204,0.47152107046661995,-1.3519361947357433,293,31555.701193505207,107.0,86.31877133105802,73.55381537229025,1.4068678298059025,0.0,-3.0,70.11798401000007,1
0,204.77815699658703,1.5467734001830291,0.919807732964705,0.629243193927242,-0.9715214078896452,293,32586.760514398014,106.1,87.78737201365188,74.75277489588682,1.6297918285232418,0.0,-3.0,72.40903755155799,1
0,205.4794520547945,1.3372323704228022,0.7095779283989999,0.5374645522460076,-1.1826613420939953,292,32128.289802287338,106.0,88.49246575342467,76.32325002265479,0.8383600688185575,0.0,-3.0,71.39029796267361,1
0,204.77815699658703,1.251006875707823,0.5947608699452748,0.6341056694489213,-0.9494729142170879,293,34427.35059790498,112.99999999999999,89.66143344709897,76.63503205336472,0.7461695726259621,0.0,-3.0,76.49889964186289,1
0,205.4794520547945,1.2227728786374552,0.5739561095844794,0.5962149201609185,-1.1385680623897676,292,34093.36378977185,112.6,90.63698630136986,76.03157538157562,0.6270288174685872,0.0,-3.0,75.75676808444246,1
0,205.4794520547945,1.3660022954962645,0.6849081115758825,0.5283933715924962,-1.243129552534021,292,32164.127158795014,115.7,92.0609589041096,75.48205601397497,0.7832932650848928,0.0,-3.0,71.46992994977974,1
0,204.77815699658703,1.5147247908852697,0.8983645320653079,0.4923874301655033,-1.2352265824133533,293,35852.966542463204,107.80000000000001,90.54232081911263,75.13776976807165,0.8167369771985885,0.0,-3.0,79.66667320493329,1
0,204.77815699658703,1.59552029890942,0.9545628479103271,0.502648580148599,-1.2184073937152116,293,35946.36294402347,117.8,90.74300341296927,74.47155225942441,1.2902673643521865,0.0,-3.0,79.87420360810944,1
0,205.4794520547945,1.4009910485456842,0.8215873894530336,0.5107263283886639,-1.1677023208664403,292,37756.81012191477,108.80000000000001,89.70787671232877,72.01606154284241,1.3860345882601643,0.0,-3.0,83.89708700061855,1
0,204.77815699658703,1.2673799890022168,0.6898602908478867,0.49666947826567437,-1.1935578624586562,293,35845.67381035272,109.4,89.3259385665529,70.63694502486197,0.9816574579688356,0.0,-3.0,79.65046847316782,1
0,204.77815699658703,1.3211047929500197,0.7209360671229473,0.4589062535361364,-1.2474859074663436,293,35387.92036481493,112.7,88.02047781569966,70.63615169923742,0.8754041558821324,0.0,-3.0,78.63332267824732,1
0,206.18556701030928,1.5895485894506833,0.9603877101370288,0.5596723351048649,-1.082326233770845,291,40466.35194370039,104.89999999999999,86.53780068728523,69.69719767254404,0.9516818622855704,0.0,-3.0,89.9177933373072,1
0,205.4794520547945,1.8338905370292093,1.147858192041134,0.4175638106398011,-1.4055694848924767,292,33590.7429974263,110.3,86.16164383561643,69.16728543904036,0.39215032829427204,0.0,-3.0,74.63992531601009,1
0,204.77815699658703,1.7021824253292304,1.086164901057641,0.6003506336994322,-1.0044228539686677,293,31033.093831900736,107.2,87.4409556313993,69.65910310060413,0.7253069531142391,0.0,-3.0,68.95673031451786,1
0,204.08163265306123,1.3628590943073742,0.8018345211570707,0.6722007781115844,-0.7829982531429791,294,32735.728318107205,112.00000000000001,88.16122448979593,72.09557683891258,0.8463155613192428,0.0,-3.0,72.74004975168098,1
0,205.4794520547945,1.1985156145693712,0.5548049940833891,0.5079315030788428,-1.2039616466593153,292,32003.7483601746,110.7,90.16369863013698,72.19855766723319,0.609948353558398,0.0,-3.0,71.11356207925611,1
0,205.4794520547945,1.243512514600241,0.5680075749117275,0.5410982380700468,-1.1867396204399037,292,32556.26689486801,109.00000000000001,91.06369863013698,71.61995112170182,0.6410381172870271,0.0,-3.0,72.34127955393024,1
0,205.4794520547945,1.3877852753489972,0.7206712490894157,0.6438480175546194,-0.9826975996603449,292,29236.861119258912,115.8,92.95753424657534,73.01264626126544,1.8054193360346116,0.0,-3.0,64.96543201152907,1
0,204.77815699658703,1.5808546628010358,0.9353687183783255,0.41237939546664215,-1.3864825363967084,293,32976.54918687627,112.20000000000002,93.02047781569966,75.21125436016749,1.2104179635780017,0.0,-3.0,73.27516300180578,1
0,205.4794520547945,1.5752805079616905,0.9488783001658654,0.4609847846898993,-1.284382001486776,292,34509.161054233184,116.39999999999999,93.07157534246576,73.91889978263887,0.39330914202604134,0.0,-3.0,76.68068562828402,1
0,204.08163265306123,1.3894328766294395,0.8210664166860477,0.5439114454401152,-1.0576061802086552,294,28447.044983593634,111.80000000000001,91.94013605442177,71.10207915842943,0.9437743352062119,0.0,-3.0,63.21043012354008,1
0,205.4794520547945,1.3323125390591402,0.6877361129097159,0.3923106118628711,-1.3213452893340134,292,30498.444222747752,116.19999999999999,90.52979452054794,70.95157462451527,0.8629098396676742,0.0,-3.0,67.76871828095045,1
0,205.4794520547945,1.4214800059434864,0.7975025088684454,0.44324626538428336,-1.3329033013734595,292,30660.37717345157,107.2,88.81267123287671,71.24726208558563,1.0504744761350575,0.0,-3.0,68.12853953729064,1
0,206.18556701030928,1.6672478690119021,0.9904262462842617,0.4974602673025701,-1.2056581749960702,291,28473.23107231,108.4,87.6491408934708,71.08335326878698,0.6073330924187108,0.0,-3.0,63.26861662171483,1
0,204.77815699658703,1.8446862605506404,1.1541912216665096,0.40834784318645434,-1.402245059918972,293,36751.43749166791,102.4,85.20341296928328,70.2870960115387,0.5898102814501001,0.0,-3.0,81.66311027547923,1
0,204.77815699658703,1.6835292955779542,1.079843615223504,0.5624851858864574,-1.061865906356,293,28358.446046550715,110.2,85.51979522184298,69.51707911124285,1.0239984273723932,0.0,-3.0,63.013559871385546,1
0,204.77815699658703,1.3925525398246243,0.8214665580301881,0.5517732850869042,-1.0466552342806827,293,32866.01496975317,108.60000000000001,86.18088737201366,70.78096641835745,1.033460158369059,0.0,-3.0,73.0295517120655,1
0,205.4794520547945,1.3179722319114475,0.7083925102639573,0.3966168956958018,-1.3545471801338869,292,33837.22785894674,107.2,87.94280821917809,69.2021928583134,0.22049900289304214,0.0,-3.0,75.18762417628308,1
0,205.4794520547945,1.4806605478375754,0.8255821283380245,0.4729346295274553,-1.2412906241158927,292,34318.247724865854,107.60000000000001,89.07397260273972,68.28065691797548,0.26513560460005725,0.0,-3.0,76.2564688538322,1
0,205.4794520547945,1.6590733624058904,0.9740637152563363,0.4415904927248757,-1.365436434041972,292,34244.52199988325,113.79999999999998,90.97602739726027,67.44445324687604,1.0105077783529768,0.0,-3.0,76.09264745199562,1
0,204.77815699658703,1.6829357872130364,1.0291446099271198,0.43027281148989227,-1.3461597932591576,293,40304.361714527,117.19999999999999,91.36143344709897,64.79019460377317,1.220254535827995,0.0,-3.0,89.55784480600046,1
0,204.77815699658703,1.5179739549734061,0.9034620045687487,0.5755647700378089,-1.007267613685601,293,34050.29876313577,115.9,93.08703071672355,64.94003846317901,0.9199644235982191,0.0,-3.0,75.66107593580213,1
0,204.77815699658703,1.265627804109853,0.700558483448377,0.49858475628528026,-1.1701531907213938,293,36888.917791156506,113.7,93.12866894197953,65.91079842504298,1.1375172390801755,0.0,-3.0,81.96859679856799,1
0,205.4794520547945,1.293135881249562,0.6973945203686062,0.4348103596840628,-1.2855762703324243,292,34298.98498152554,112.5,92.68938356164384,67.65275001008798,1.2978627754637604,0.0,-3.0,76.21366629586518,1
0,205.4794520547945,1.5958790536580514,0.9230497019846177,0.5613291470164815,-1.0262490694179558,292,34758.70220159838,131.7,90.32705479452055,68.41790158774926,1.6143406749253486,0.0,-3.0,77.23517567347406,1
0,205.4794520547945,1.8103024917773898,1.1110211244543757,0.40264986583331513,-1.3946468849017573,292,34650.58585861465,111.4,89.5150684931507,67.11081932120459,1.6873998050085353,0.0,-3.0,76.99493699324111,1
0,205.4794520547945,1.7737891692148806,1.1286786534017663,0.42341743151634254,-1.352920472047053,292,34421.538627308335,106.3,87.78390410958905,66.98913633892559,1.2841067611259864,0.0,-3.0,76.48598521924039,1
0,204.08163265306123,1.6090388224529626,0.9955491527329925,0.5492016664396469,-1.0678948754600284,294,36229.63692567368,111.1,87.66394557823129,65.75913729819332,2.023026063814518,0.0,-3.0,80.50364931093179,1
0,206.18556701030928,1.452943035959902,0.7981335579204066,0.4304335850559329,-1.3563888116090885,291,36203.7903621581,107.2,88.12302405498282,64.76232416207256,1.525189697664336,0.0,-3.0,80.44621725083637,1
0,204.77815699658703,1.4805308685876952,0.8332205422963517,0.4236169850072035,-1.3731591414248674,293,32268.713679942168,115.10000000000001,89.21877133105802,65.32125861014349,0.7217732064845122,0.0,-3.0,71.7023252298747,1
0,205.4794520547945,1.6483346704283142,0.9796218964575695,0.48120675294650517,-1.2589813575623658,292,30999.13310615352,111.3,90.05445205479452,66.27942540040762,0.6893151585491771,0.0,-3.0,68.88126827327501,1
0,204.77815699658703,1.7900716883513725,1.096489366746902,0.4225989541246244,-1.3671584001894272,293,33781.12672898595,114.99999999999999,90.46791808873719,69.34768941551779,1.4509897181907916,0.0,-3.0,75.06296530372589,1
0,204.77815699658703,1.6082725625744145,0.9832171151147812,0.620847829853338,-0.9226819386684464,293,31635.98628542098,114.7,89.3986348122867,72.04226533858453,1.7394712410926636,0.0,-3.0,70.29638057791884,1
0,204.77815699658703,1.3009777648141096,0.7068334117934439,0.5358202908495183,-1.0836242513388232,293,32612.78417108713,113.39999999999999,90.29419795221843,74.69896915576706,1.880769861642445,0.0,-3.0,72.46686311950907,1
0,204.77815699658703,1.22606742078366,0.5931783616957823,0.43280656031169473,-1.2560056735401814,293,34058.09518094656,114.3,90.79283276450514,76.381228254918,1.4505854632749517,0.0,-3.0,75.67839987660255,1
0,206.18556701030928,1.354830116511705,0.612123604739825,0.6273964540219937,-1.0584627768580261,291,30810.834746502234,112.79999999999998,92.20171821305841,75.00137689466614,0.515897103443418,0.0,-3.0,68.4628620622967,1
0,204.77815699658703,1.3503608946354535,0.7079428949277482,0.5312020228858796,-1.1745652847027757,293,33519.3037503728,114.6,92.97645051194539,74.90684614719514,0.8425193543616976,0.0,-3.0,74.48118455623845,1
0,205.4794520547945,1.4300260804873683,0.7491289898346792,0.5716880413873024,-1.1314220378480337,292,31243.90784154924,123.70000000000002,94.68082191780822,73.79305790337257,0.24424615660625368,0.0,-3.0,69.42516716740137,1
0,205.4794520547945,1.5310185381538899,0.8546462843216276,0.4649276894444424,-1.3048209562692208,292,0.0,120.19999999999999,96.08698630136986,70.4917494499292,0.8913661723108168,0.0,0.0,0.0,1
0,204.77815699658703,1.4722891107674108,0.8005564970945624,0.508575393115175,-1.225282698616134,293,0.0,118.30000000000001,96.38054607508532,68.91897375831547,0.43761594763715594,0.0,0.0,0.0,1
0,204.77815699658703,1.3230519664000377,0.7403789899740402,0.5351844986129408,-1.123072940443774,293,39911.64023911288,115.9,93.88088737201365,69.71199676351182,0.6536315068820847,0.0,-3.0,88.68520255461743,1
0,206.18556701030928,1.286719498407887,0.7185640858056995,0.44210153113098866,-1.3350808362339917,291,36748.46774984317,109.60000000000001,91.65704467353952,70.91256462199911,1.0909879585173443,0.0,-3.0,81.65651139470951,1
0,204.77815699658703,1.5088632283962788,0.9046559846541404,0.48812562219394,-1.2295671242821513,293,0.0,106.0,88.85460750853241,68.06632737850012,1.5270950697666645,0.0,0.0,0.0,1
0,205.4794520547945,1.762761613476847,1.1067715326083507,0.4284319238028708,-1.3638548444333487,292,39536.907952094865,112.5,87.18458904109589,66.67034580134333,0.5554635634585433,0.0,-3.0,87.8525329730406,1
0,205.4794520547945,1.8593990938472793,1.175195173478353,0.43071913043813886,-1.3492787025005724,292,36690.73262751126,101.89999999999999,85.11198630136987,67.13776131472373,0.38856435249211624,0.0,-3.0,81.52822172813994,1
0,204.08163265306123,1.6207210475627623,1.083462486901712,0.567107289017282,-1.0629474885172414,294,39516.99678279888,105.0,84.6547619047619,67.93614646126674,0.6766618955277107,0.0,-3.0,87.8082895876138,1
0,204.77815699658703,1.38307508907149,0.8133702478219239,0.4736533660368319,-1.1968988053524348,293,39855.72529865544,104.1,84.72150170648464,67.67161959750268,0.558153807321657,0.0,-3.0,88.56095740231127,1
0,204.77815699658703,1.3142920119341874,0.707429963230271,0.45160707090077834,-1.3257892013789008,293,29817.770740665303,106.69999999999999,86.28771331058022,69.10965743391368,0.9802040210362374,0.0,-3.0,66.25623557489314,1
0,205.4794520547945,1.3321504806963487,0.7074496010698091,0.4415022765015903,-1.319542253286085,292,32747.91931716743,109.00000000000001,87.83972602739726,71.24887911757398,0.9153756313585026,0.0,-3.0,72.76713862135715,1
0,204.77815699658703,1.4501511428072387,0.8710518561364832,0.4445984555459144,-1.2818502607036846,293,39887.016667156364,107.5,88.83242320819113,71.1087429889752,0.3975845606211402,0.0,-3.0,88.63048802889263,1
0,205.4794520547945,1.5907614386049715,0.9856352405382905,0.4134719130710799,-1.3893278442478012,292,31288.951738995864,109.2,89.25068493150685,71.50847158606571,0.5978433795330331,0.0,-3.0,69.52525644323595,1
0,205.4794520547945,1.6748987910524917,1.035351766583067,0.42255001118243374,-1.3862174676659402,292,34300.446744199464,116.6,90.27397260273973,72.56108369117898,0.6098378574930133,0.0,-3.0,76.21691438885378,1
0,204.08163265306123,1.605790681155964,1.0266121217288737,0.5905551499328364,-1.0152156383436182,294,32463.243574292243,114.5,90.66394557823128,71.35657947092311,0.5128042349244748,0.0,-3.0,72.13457815107782,1
0,205.4794520547945,1.4848042337175946,0.8733057757203195,0.40548591019733077,-1.3995410675711264,292,28141.17759416827,117.5,91.03835616438356,70.01556126737194,0.3487240428491649,0.0,-3.0,62.530780998033656,1
0,205.4794520547945,1.5251304507186,0.8840849990070139,0.4321325705279172,-1.302108709624857,292,37570.10119458864,111.4,89.30616438356165,70.8970941104506,0.6086498180958239,0.0,-3.0,83.48221256951346,1
0,204.77815699658703,1.4410297577032551,0.8444894799809429,0.40950475111410684,-1.3674235235589602,293,32564.915396256838,112.1,88.06621160409557,72.01763108927075,0.16234135722198284,0.0,-3.0,72.36049685727498,1
0,205.4794520547945,1.4211292527601052,0.8371305727250457,0.3990326496947293,-1.3793429414831297,292,40431.703287949036,108.7,86.60821917808218,71.98065311547941,0.9345968533890706,0.0,-3.0,89.84080268908667,1
0,205.4794520547945,1.4938415798210523,0.857304093299297,0.4222494549252798,-1.398125525817327,292,37682.092161685214,113.1,87.48698630136987,69.18377910499262,0.9947795187446951,0.0,-3.0,83.73106081382875,1
0,205.4794520547945,1.6856496754269044,0.9907173332896277,0.4676007905591942,-1.2720535900089591,292,35012.55566867889,116.10000000000001,89.42191780821916,69.83582763549106,0.27312247229648706,0.0,-3.0,77.79924785924116,1
0,204.77815699658703,1.707204772248337,1.0678244941069455,0.5026591630178212,-1.2101993244676634,293,36126.19095366784,111.80000000000001,91.19419795221843,71.17686326597143,0.6174458806143045,0.0,-3.0,80.27378837497842,1
0,205.4794520547945,1.6009250158798192,0.9762088962079174,0.3928278040187511,-1.4054124869638673,292,28921.035729592088,116.7,92.03732876712328,72.19183339921514,0.9415391282778894,0.0,-3.0,64.26365582576749,1
0,204.77815699658703,1.4437228333243628,0.8902317030571938,0.5857543325719955,-0.9903334615648758,293,34922.8299496299,112.9,92.53651877133105,74.13587333810382,0.5529879499850362,0.0,-3.0,77.59987385405006,1
0,204.77815699658703,1.3559291710089747,0.6485753854162688,0.4556679107638818,-1.3141619796440192,293,30910.676141463686,120.8,92.59249146757679,74.57884175756956,0.5807855407483626,0.0,-3.0,68.68471348915975,1
0,205.4794520547945,1.2998533762405755,0.7056390352099966,0.40041320172508477,-1.3401776117660091,292,32490.07681696219,117.10000000000001,94.9650684931507,77.5274673139919,1.4890989995115997,0.0,-3.0,72.19420265027468,1
0,205.4794520547945,1.3411808422878082,0.6881174017462012,0.45883745876325843,-1.2954029597403727,292,36063.8180429911,116.6,95.73424657534247,77.63302905805554,0.6719122908960398,0.0,-3.0,80.13519336399547,1
0,205.4794520547945,1.5004473091232533,0.7761913394488,0.5710475631386613,-1.1639891557490598,292,32402.566440133454,119.0,97.72739726027397,76.63318788350944,0.850657622765715,0.0,-3.0,71.99975122086231,1
0,204.08163265306123,1.5801827946387539,0.8846060798295654,0.5039452975318018,-1.29189943492476,294,36008.60811513739,118.0,98.18197278911565,76.66021570476859,0.954394975533286,0.0,-3.0,80.01251477686152,1
0,205.4794520547945,1.4794615203890913,0.8346700472949969,0.46568102687287816,-1.2379306203904674,292,36000.52572447048,122.8,98.57602739726028,74.25253074419804,0.8255381704522728,0.0,-3.0,79.9945553933552,1
0,204.77815699658703,1.3255893418014735,0.700067351154176,0.5729600298279744,-1.02270196565756,293,33551.89174204813,119.7,96.68259385665529,73.8281332251724,0.8546945855840952,0.0,-3.0,74.55359632947706,1
0,205.4794520547945,1.314857445217884,0.7176524161187714,0.42789457913992945,-1.2743889446688235,292,35971.314157967165,114.8,95.73424657534247,73.76402798015195,0.7637430722888504,0.0,-3.0,79.92964616695501,1
0,206.89655172413794,1.4706219840986663,0.8417228660197209,0.3672242315488354,-1.4350161801541976,290,36762.24570584979,110.00000000000001,93.6003448275862,73.91504184538073,0.8110637314444523,0.0,-3.0,81.6871265438719,1
0,204.08163265306123,1.6263121876671982,1.0445035923629986,0.5850264095392941,-1.0416613501344991,294,37742.15839340029,111.9,92.73299319727892,72.56128125501202,1.528862322066805,0.0,-3.0,83.86453029527402,1
0,41.40786749482402,0.41165398002854053,0.7613038587165164,3.1263389625588354,9.616720968966288,1449,26471.191017549307,173.9,83.38467908902692,67.4219268586332,9.186381283402117,0.0,-3.0,58.82000647401882,1
0,91.88361408882082,0.45832505047283556,0.5719943116231885,1.2850843404629508,0.12505084709749914,653,21083.628101245722,177.5,118.64655436447167,66.88239515208502,8.697021776847214,0.0,-3.0,46.8486340712406,1
0,99.00990099009901,0.465820594352398,0.5887821835180798,1.172880683370723,-0.16632702603793792,606,32096.461517110914,178.6,123.10346534653465,67.435551653618,9.090444268807698,0.0,-3.0,71.3195742865499,1
0,98.52216748768473,0.4760976548340277,0.5680296389077508,1.1987119116980283,-0.11944576220150616,609,25656.856681511414,179.9,126.37471264367815,67.93536048143322,9.788080091528212,0.0,-3.0,57.01052420002483,1
0,95.38950715421304,0.4639536258331522,0.5698312641308582,1.1897439164148018,-0.0852072506238235,629,25433.46712090035,193.4,130.5139904610493,68.02406286946541,9.941284751181687,0.0,-3.0,56.514143988319965,1
0,89.28571428571429,0.44212365934344405,0.5680186888614075,1.318520007104834,0.20231463317422538,672,21816.704757387022,200.99999999999997,131.16651785714288,67.76416287581193,10.095796022018408,0.0,-3.0,48.477558649345035,1
0,74.25742574257426,0.3754956206061705,0.5435114718720158,1.6122390869130792,1.1098244072670784,808,18330.84527464342,202.89999999999998,125.90915841584159,71.471560888928,9.598124688761493,0.0,-3.0,40.73184455561322,1
0,66.96428571428571,0.5333113843362993,0.5592356966859716,1.5582620234219091,1.329862571166605,896,19006.70420109912,200.4,121.64665178571428,70.17407719259107,12.039798437991097,0.0,-3.0,42.23362913354523,1
0,67.1892497200448,0.6785878664814301,0.4784736139538386,1.6257258710801907,1.8784488917811784,893,18752.76976283395,202.0,122.06416573348262,68.79771181874335,11.597305029829924,0.0,-3.0,41.66937702668567,1
0,62.69592476489028,0.36576222883200477,0.4339858144534175,1.9687423334890668,2.497954773521635,957,18555.501866987943,199.4,117.9962382445141,67.83268051494854,9.123838450118134,0.0,-3.0,41.23104016065326,1
0,60.301507537688444,0.3530642970181359,0.4979774099817418,2.0128017377191676,2.657609867738203,995,17433.89102435827,190.1,110.75346733668343,66.6680444190869,8.900303761125507,0.0,-3.0,38.738777648510535,1
0,61.72839506172839,0.3333388316102684,0.5308372967189566,1.9142535357319703,2.2890555719757337,972,17561.677862017994,178.9,108.59835390946503,67.34764342445443,8.626766993584894,0.0,-3.0,39.02272492589056,1
0,61.34969325153374,0.34893756697632133,0.4964031853793142,1.8087445266864477,1.8344670070513587,978,17038.71336127179,175.2,104.89621676891616,66.77669492906118,9.658822978679694,0.0,-3.0,37.86067765347351,1
0,64.034151547492,0.3881317026506802,0.5158053447999131,1.8154505522664477,1.9220557240455411,937,16867.019869964974,181.29999999999998,104.1026680896478,67.70397980864566,10.377443060500516,0.0,-3.0,37.47916809980369,1
0,65.0759219088937,0.4431611135049216,0.5513967036284555,1.7419121240029254,1.592579710895099,922,16894.8212686177,169.79999999999998,101.8702819956616,67.85528021937871,11.504405726375412,0.0,-3.0,37.540943878900904,1
0,68.02721088435374,0.44552721450056365,0.4985127527294994,1.8417649380634056,2.1051115911624496,882,16957.349720428418,163.5,101.43730158730159,68.11925735999088,11.649047281823426,0.0,-3.0,37.679884508277134,1
0,69.84866123399301,0.4289232058325687,0.4934825871864895,1.762700818101816,1.6905171649542128,859,16471.923785846317,167.4,100.48591385331781,66.545863982991,10.971916992577498,0.0,-3.0,36.6012493763767,1
0,72.02881152460985,0.47245632536634985,0.5076859255984977,1.6081408797505419,1.1976018008479352,833,16519.506143670733,163.6,100.2890756302521,66.28086466858578,11.508806555228471,0.0,-3.0,36.706979208987015,1
0,75.18796992481202,0.4763502452656481,0.4663760866698794,1.628230280276526,1.2953216425127838,798,16618.23778502646,157.29999999999998,101.26027568922305,66.81199846890144,11.969662302471217,0.0,-3.0,36.926364720575236,1
0,76.33587786259542,0.46372414350459906,0.5517784964255511,1.5927584207857188,1.039851410582119,786,16625.238110811326,159.4,100.54618320610687,66.84977310606189,11.887384010666587,0.0,-3.0,36.941919714217676,1
0,77.31958762886597,0.44546500565560887,0.5138388051676566,1.6587225792285956,1.342419138450306,776,20355.702362594966,159.20000000000002,100.977706185567,68.85333666755211,12.228472908676515,0.0,-3.0,45.231155030284086,1
0,77.72020725388602,0.39226231945580353,0.5530663592683178,1.5579923983374002,0.9655000327109589,772,20255.037945108103,157.6,99.88069948186528,68.21779708557578,12.092128872646542,0.0,-3.0,45.00747481565547,1
0,79.15567282321899,0.4023553949993911,0.5891459272796371,1.5161197025691517,0.796874503707123,758,17633.491598189452,155.5,98.45765171503957,72.45934560503517,12.412089451123451,0.0,-3.0,39.18229781491275,1
0,80.97165991902834,0.40438292020969147,0.562827363010119,1.514038584082683,0.7908749506471531,741,17523.4158912255,156.8,100.6450742240216,72.47629101945529,11.13963263789483,0.0,-3.0,38.9377053524142,1
0,82.87292817679558,0.4222093177045002,0.5768466373589763,1.4330305520759548,0.5292916739309392,724,21014.773935785746,166.3,102.60953038674033,71.08782771595418,11.984766517769568,0.0,-3.0,46.69563746238255,1
0,84.38818565400844,0.4432235491025318,0.5889586267037239,1.421756977056497,0.5221479049173134,711,21101.859239684745,160.3,103.44838255977497,70.1818934082686,12.64223893073909,0.0,-3.0,46.889144363365396,1
0,88.88888888888889,0.4897714655342969,0.605181437498942,1.3094181903463071,0.20095024845374754,675,21681.256967921217,160.7,103.64444444444445,70.96250827881083,12.104266197120486,0.0,-3.0,48.176588441847066,1
0,88.88888888888889,0.578398578537427,0.5834527033868021,1.4067789445714516,0.49793876361737466,675,22125.61720376473,154.6,101.45985185185184,72.08356363512554,12.39236292190945,0.0,-3.0,49.1639740087369,1
0,88.23529411764706,0.5274710651852011,0.5601064433924563,1.4765976796394114,0.7988215607686455,680,22394.175448029244,154.6,101.91220588235295,71.49260840644325,11.436438017814792,0.0,-3.0,49.76072077603639,1
0,86.83068017366136,0.5271786640087003,0.551714251306286,1.4478382495937632,0.6055047039832879,691,22191.037144583894,162.1,106.96888567293777,69.66314092015872,11.940936399147205,0.0,-3.0,49.30933963810967,1
0,85.34850640113798,0.4688640626496778,0.6336068668037641,1.41154732750016,0.48681326709681105,703,22523.64240086198,157.1,105.99231863442388,70.55359257588843,12.118378836326691,0.0,-3.0,50.04840133407189,1
0,84.6262341325811,0.45083465733198336,0.5915969708996154,1.430489480349079,0.6094931471196268,709,22521.49300908899,155.1,104.62510578279266,70.78036601265075,11.705865474000229,0.0,-3.0,50.04362530272827,1
0,84.50704225352112,0.4499439338432311,0.5256364995300475,1.4309165543703315,0.5472683121274691,710,22606.594916208458,164.6,107.52464788732394,71.25678880117121,11.312749347610755,0.0,-3.0,50.232725019639396,1
0,83.68200836820084,0.41459236129906696,0.5389706426703673,1.457520964300831,0.628023355158899,717,22128.506081607295,165.39999999999998,110.83682008368201,70.13247708920231,11.776872982010467,0.0,-3.0,49.17039320662224,1
0,82.1917808219178,0.45767309528802025,0.5792879362556043,1.480280019637649,0.7331913299725845,730,21501.835805870753,166.70000000000002,110.60794520547945,69.42550549917037,13.263835339684663,0.0,-3.0,47.77790770600909,1
0,80.97165991902834,0.4412574144043165,0.608308093502401,1.474315822449086,0.6853200309644092,741,21625.41045114677,167.3,108.50701754385966,71.21029967950751,14.636556409350247,0.0,-3.0,48.052495329601136,1
0,81.63265306122449,0.43651573910599956,0.5649125529953667,1.4807414096004634,0.7002706936636356,735,21700.524529621758,170.3,110.47741496598638,72.30042556783738,14.68545641293498,0.0,-3.0,48.21940170639618,1
0,81.30081300813008,0.4168722329009932,0.5606277466514411,1.4829439576441164,0.6825000129746019,738,21705.056085899054,170.1,113.38468834688346,72.32600440133714,14.49076290407832,0.0,-3.0,48.22947099906198,1
0,80.75370121130551,0.47748799423093896,0.5862176945311995,1.4585850893746506,0.7183865948671997,743,21085.94528513599,169.3,113.64993270524899,69.24161552741604,15.15201519048943,0.0,-3.0,46.853782943134455,1
0,81.41112618724559,0.48939576414435604,0.5943433939027994,1.491568734542312,0.7580593730454828,737,21032.749775068016,166.5,113.24816824966078,69.27469931018626,16.093844080661306,0.0,-3.0,46.73558046994341,1
0,81.30081300813008,0.5393362887784587,0.5300757425610932,1.5067989569139373,0.8184465077206262,738,20878.5714224335,175.89999999999998,115.25027100271004,69.4998203057411,15.907071671044575,0.0,-3.0,46.3929902293266,1
0,80.42895442359249,0.5831202181624467,0.5920911159737313,1.3097231702927565,0.3123808140868638,746,20743.975177056047,179.8,117.69812332439676,68.98513716325617,16.306683971683025,0.0,-3.0,46.093912185606094,1
0,79.57559681697613,0.5145730292685036,0.5838814375858021,1.5377969970703709,0.9095283016961284,754,20762.54451410587,185.4,117.66472148541115,69.29273022793241,16.474778056412706,0.0,-3.0,46.135173968076124,1
0,78.63695937090432,0.6197341949808636,0.5401027867298043,1.6471084977783634,1.3378053910211722,763,20832.492570618986,174.9,115.08663171690695,69.35620564276806,17.482910746837938,0.0,-3.0,46.29060124500593,1
