Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,176.47058823529412,0.5084352396156049,0.2916741200559932,0.27349442952306013,-1.3082822110045471,340,0.0,108.3,78.40235294117647,64.34162038383498,1.4560767223974103,0.0,0.0,0.0,2
0,178.04154302670622,0.4775495684939481,0.31551406422125067,0.1829931828893242,-1.4057333856085954,337,0.0,94.39999999999999,73.05845697329376,61.69869636322718,1.323898364708191,0.0,0.0,0.0,2
0,175.95307917888562,0.43290542252321484,0.2923181907388367,0.2875919163764134,-1.3626624406949057,341,0.0,105.60000000000001,83.7882697947214,62.05718144431281,1.781802513448024,0.0,0.0,0.0,2
0,176.99115044247787,0.5186669881147433,0.299257252628861,0.11436489253802903,-1.4819255075892357,339,0.0,101.69999999999999,77.09616519174041,58.83415901462045,2.1875805334311798,0.0,0.0,0.0,2
0,176.99115044247787,0.5037080753961973,0.31718440304033,0.17831755127946775,-1.4654237202876226,339,0.0,110.3,87.25221238938053,58.26831369061171,0.8862023411709349,0.0,0.0,0.0,2
0,178.57142857142858,0.5498980809343473,0.3369799000624439,-0.0007993851675812837,-1.520666403765067,336,0.0,101.29999999999998,76.33363095238094,60.235381017688454,0.7891911144039114,0.0,0.0,0.0,2
0,175.95307917888562,0.48142437514807995,0.2994758810603582,0.1549218019210061,-1.4016934702482264,341,0.0,117.6,89.8425219941349,62.86707743488207,0.7335638482984358,0.0,0.0,0.0,2
0,177.5147928994083,0.5266082190045822,0.2712077753389037,0.17263739932085267,-1.4232285252501897,338,28694.67174058209,105.2,80.10887573964497,66.13729622818428,0.9960639902111156,0.0,-3.0,63.76066631954444,2
0,176.47058823529412,0.4291847213290966,0.2919037708213012,0.15481870244693433,-1.4645579793232824,340,26468.749326298894,118.19999999999999,92.15941176470588,67.9031588903193,1.4675677267683611,0.0,-3.0,58.814580941973,2
0,177.5147928994083,0.4672560862804041,0.32163704223888817,0.06276039409960218,-1.512432891025159,338,29164.32270697394,105.2,81.51952662721894,71.20482928575188,2.4688734309879643,0.0,-3.0,64.8042488642582,2
0,178.04154302670622,0.5180087237429052,0.2812111599855932,0.18268587340441286,-1.4388676129135933,337,29792.780350889232,118.9,93.8261127596439,75.73046448920127,1.893797821280009,0.0,-3.0,66.20070596583845,2
0,176.47058823529412,0.4951987994170119,0.3141285254812921,0.07908671087848951,-1.4450663663443897,340,27672.762734993485,105.89999999999999,83.1964705882353,76.03331484500345,1.7426705463228624,0.0,-3.0,61.48994513118801,2
0,177.5147928994083,0.5182943809535139,0.33676114517368366,0.11989019320742894,-1.4738400445758815,338,27550.744311666258,119.7,91.91183431952663,76.27513914945894,2.731061465397872,0.0,-3.0,61.218815492733164,2
0,176.99115044247787,0.5076101676427687,0.3497737568473475,0.16217594871415597,-1.4689701224030691,339,27676.24435976092,104.89999999999999,77.32094395280237,77.16275362147819,1.7811579575566998,0.0,-3.0,61.49768143558114,2
0,166.66666666666666,0.5282751928023013,0.286884892243929,0.31054945069663775,-1.3978239250895428,360,28667.46200431154,113.19999999999999,88.71333333333334,76.48317780790052,1.6688730304153534,0.0,-3.0,63.70020523705938,2
0,186.9158878504673,0.49877939433617813,0.31042007749412004,0.2690292913681362,-1.383177347818455,321,29044.316068478696,102.8,79.59158878504672,75.60317683793106,1.587295471084983,0.0,-3.0,64.53758948922155,2
0,178.57142857142858,0.5553090133174633,0.33415776466190283,0.13744190933594874,-1.4544338020409826,336,29172.64692986677,113.99999999999999,89.05505952380952,72.75365416220667,1.064186846055732,0.0,-3.0,64.8227456082892,2
0,175.95307917888562,0.5410229364225356,0.2840964383842863,0.13469544881418605,-1.4360273492679156,341,31452.905201192698,99.8,78.95718475073313,70.73516483946052,1.0826461019621014,0.0,-3.0,69.8895673539714,2
0,179.1044776119403,0.48131185039974944,0.32706031243569744,0.10631917857165041,-1.4858225144211075,335,0.0,106.60000000000001,86.01582089552238,69.94890202389908,1.2816131139228686,0.0,0.0,0.0,2
0,164.83516483516485,0.5049836795596226,0.25094019181044336,0.20028797242664212,-1.410323541405906,364,0.0,112.20000000000002,81.68818681318682,68.80964482303403,1.3488707177281514,0.0,0.0,0.0,2
0,191.69329073482427,0.48387482359886497,0.27163867769095273,0.027074648003176507,-1.4875095909737954,313,0.0,112.20000000000002,86.84792332268371,67.6079510935226,1.769264117076451,0.0,0.0,0.0,2
0,174.9271137026239,0.4976857889456066,0.2321706176778253,0.43472802386787435,-1.2633407695845433,343,0.0,109.1,84.7472303206997,64.24635105399442,2.821310398417218,0.0,0.0,0.0,2
0,178.57142857142858,0.5156006142031634,0.2886853050118767,0.01128082586817218,-1.530678285872359,336,40421.20301059283,116.7,91.35684523809525,62.77959286163273,2.621367325858293,0.0,-3.0,89.8174706681866,2
0,175.95307917888562,0.5374526561571236,0.2223912370956469,0.2011078872752531,-1.3098285769697693,341,0.0,111.1,87.55571847507332,62.840250278916784,2.3680732877264576,0.0,0.0,0.0,2
0,179.1044776119403,0.49420190660082214,0.26167067456943494,-0.037860801110153414,-1.5201808334082891,335,0.0,119.6,91.81880597014926,63.979600619007485,2.2146612225815665,0.0,0.0,0.0,2
0,174.9271137026239,0.4592813410355183,0.27555204892793217,0.08936742734658758,-1.460278456585027,343,0.0,108.5,83.89154518950437,63.83957321559636,0.7627238708653566,0.0,0.0,0.0,2
0,179.64071856287424,0.48124399532976586,0.3018653245175576,0.13699010438413153,-1.4359801973247361,334,0.0,118.30000000000001,88.32155688622755,64.00522993398822,0.6317634417918742,0.0,0.0,0.0,2
0,174.41860465116278,0.46769100593564733,0.2826974016540028,0.3817494713908154,-1.2490670840812979,344,29647.2332360452,104.3,79.92470930232558,66.9946008940741,1.1886399986016007,0.0,-3.0,65.87729466818566,2
0,178.57142857142858,0.5050690375832462,0.27577776027894735,0.15754515250490542,-1.4688596904675284,336,26471.008991137376,111.00000000000001,85.23333333333333,68.57758264800978,1.7665138949741321,0.0,-3.0,58.81960200431737,2
0,175.95307917888562,0.484389040897744,0.287153136208384,0.20198864365256647,-1.3756988571006463,341,29869.051826566312,108.5,81.66598240469207,71.99850065190253,2.1282981770522866,0.0,-3.0,66.37018412381535,2
0,179.64071856287424,0.4983968140995628,0.312959194937647,0.012188753028978844,-1.4520149658591766,334,27177.63495814479,115.10000000000001,90.14101796407185,73.19875610473713,2.6016673962330126,0.0,-3.0,60.389752131923295,2
0,175.43859649122808,0.49345874873293,0.3060478663273923,0.11648368287864043,-1.4461987149949282,342,29513.135011755992,107.3,85.20058479532163,73.33908042408594,2.7866194220348826,0.0,-3.0,65.57932324651382,2
0,177.5147928994083,0.47804753208874334,0.30219169881586355,0.07372150584891009,-1.4689798352495154,338,29836.068722977994,117.9,91.48254437869822,75.84834684901821,3.214337605457681,0.0,-3.0,66.29689439668097,2
0,176.99115044247787,0.5157659224326318,0.3105082159296845,-0.05131633711680393,-1.518284651843169,339,30835.05364860225,107.80000000000001,81.40884955752212,78.25714750323564,2.461374696504688,0.0,-3.0,68.51667739600693,2
0,177.5147928994083,0.4920569281606519,0.2618398782165063,0.25875757800552307,-1.3740482549856197,338,28822.59152966097,115.39999999999999,89.07485207100592,79.5048603807359,1.9827448611369463,0.0,-3.0,64.04490902010093,2
0,176.47058823529412,0.49554339581769064,0.2722780600674153,0.14792605923114047,-1.4549922230727894,340,29159.498403325466,102.89999999999999,78.13499999999999,78.605957650269,1.5068081089990444,0.0,-3.0,64.793529075653,2
0,177.5147928994083,0.5216189639683608,0.2900594735910522,0.1073019547774866,-1.4710606077584325,338,32223.734869490072,111.60000000000001,88.2603550295858,76.96711603491806,0.8188428820296496,0.0,-3.0,71.60238057984999,2
0,177.5147928994083,0.6173434149820506,0.26259716327139054,0.0577815548742625,-1.3887582346446896,338,0.0,103.0,79.76094674556214,75.14323173218641,0.6495755338366618,0.0,0.0,0.0,2
0,178.04154302670622,0.5138862400125834,0.3208226119116447,0.20607981883642987,-1.4255754220143593,337,0.0,118.8,91.19643916913947,71.58812509768092,0.9375451881042093,0.0,0.0,0.0,2
0,175.95307917888562,0.48645716266088174,0.3054606293368176,0.0987254049797249,-1.459970674340188,341,0.0,107.80000000000001,81.50439882697947,68.24685717656713,1.1737527204425182,0.0,0.0,0.0,2
0,177.5147928994083,0.47129878926055924,0.30403928566323735,0.12010890317548356,-1.4712257151529617,338,0.0,116.10000000000001,90.0630177514793,65.33899950805154,1.1288540984171105,0.0,0.0,0.0,2
0,175.95307917888562,0.5366956430848342,0.31840847413489853,0.264730662457523,-1.3818177120396458,341,0.0,98.3,77.67917888563049,64.35568582060421,1.7173497125657002,0.0,0.0,0.0,2
0,175.95307917888562,0.5268212023872998,0.32574270752101264,0.30405511857544604,-1.2464941277764516,341,0.0,114.6,86.96715542521994,61.80468403207749,1.654458391357877,0.0,0.0,0.0,2
0,191.0828025477707,0.5182473242877689,0.30971681730153056,0.13341138747420322,-1.49834272788562,314,0.0,102.4,75.00573248407643,60.01817504470034,1.671394173387825,0.0,0.0,0.0,2
0,166.2049861495845,0.518594406506905,0.30146876417583446,0.21480383870139064,-1.2888698919289272,361,0.0,117.39999999999999,88.19972299168974,59.05391542237947,1.345765663338406,0.0,0.0,0.0,2
0,178.57142857142858,0.46006480259286064,0.33246960869945497,0.14677976798338305,-1.4514584125335213,336,29885.13847501045,107.2,79.39672619047619,60.21530632186711,0.7747445119005779,0.0,-3.0,66.40592927653636,2
0,175.95307917888562,0.450474358649247,0.3144672583242208,0.25459193092438176,-1.3404074543759765,341,27375.37885070228,120.5,89.55718475073314,63.237430335988236,0.9241768363081274,0.0,-3.0,60.82914668099055,2
0,175.95307917888562,0.5046759641423886,0.2818336103105289,0.07052215880572463,-1.4582710534106929,341,30222.650513977416,100.89999999999999,78.06129032258065,64.09230716162594,1.9251298460706665,0.0,-3.0,67.15589403270978,2
0,178.04154302670622,0.5132446457527817,0.3212616854828632,0.08504860749580817,-1.491905435879363,337,27692.83140869702,118.30000000000001,87.09970326409496,69.16580419342418,3.4586906260587438,0.0,-3.0,61.534538497477584,2
0,177.5147928994083,0.5274525061130074,0.31544390815252993,0.14347836552325666,-1.4733212336931407,338,30908.048802989408,101.4,74.73934911242604,73.5315769251825,3.981588165734179,0.0,-3.0,68.67887544182882,2
0,176.99115044247787,0.49760866864962777,0.3059794131142188,0.1439982161025396,-1.435294015115163,339,27741.447180101528,112.3,86.24159292035398,77.25966630060678,2.9022228107880315,0.0,-3.0,61.64256461488412,2
0,176.99115044247787,0.5307978322939151,0.3064990999225063,0.19460803801469562,-1.4569121993249745,339,30246.980443378427,103.60000000000001,79.17728613569321,79.2561184219811,2.3155845407091515,0.0,-3.0,67.2099560733611,2
0,178.04154302670622,0.49556901785949625,0.336566973785401,0.10025700037906352,-1.4519739390398656,337,27967.921537469025,117.9,91.03857566765579,79.47775734281083,1.9567953877856281,0.0,-3.0,62.14579936385042,2
0,175.43859649122808,0.5168389959999382,0.2805760098224942,0.12720790950814925,-1.4614277948405703,342,30799.751418682834,106.69999999999999,80.47748538011697,81.23368160443361,1.397771649252488,0.0,-3.0,68.43823448080032,2
0,178.04154302670622,0.5031792970193565,0.3087423131833536,0.10238675298087094,-1.472794548742305,337,28521.352842519365,123.50000000000001,90.75044510385757,78.79565733970195,0.891694386338945,0.0,-3.0,63.375545049430066,2
0,176.99115044247787,0.494442084315841,0.327486756393959,0.051669240780752475,-1.5084158331630193,339,40332.445347082554,104.2,78.0849557522124,75.43725672423659,0.8052060218184184,0.0,-3.0,89.62024771970529,2
0,178.57142857142858,0.535638143902642,0.31635788089139877,0.132884148496716,-1.486399351087197,336,37381.51117726481,115.6,89.14732142857143,73.15122209751709,0.8022527757445199,0.0,-3.0,83.06315828394808,2
0,175.43859649122808,0.4638959026081066,0.31277555704713694,0.21646797134595763,-1.3697163134184052,342,0.0,100.0,78.37426900584795,70.66149109405295,1.3186500655674867,0.0,0.0,0.0,2
0,177.5147928994083,0.44951037302540986,0.2963727153993549,0.1548913928469482,-1.4658785122119076,338,0.0,115.7,91.05118343195267,68.0922300668265,1.9234061756630418,0.0,0.0,0.0,2
0,176.47058823529412,0.4747552972982173,0.2840538546834279,0.17760568958838585,-1.455157851228169,340,0.0,106.5,82.90558823529412,63.23873556437145,2.348503598483668,0.0,0.0,0.0,2
0,178.57142857142858,0.4753797831564673,0.3040379181076057,0.07183773066515801,-1.4499796646470573,336,0.0,119.19999999999999,93.67261904761904,60.43099789365665,1.808577354194221,0.0,0.0,0.0,2
0,175.95307917888562,0.49927469086894183,0.29836687917409116,0.1978652781731231,-1.4665703380510888,341,40460.53176697657,112.4,83.50967741935483,60.22297307439945,1.564857561401394,0.0,-3.0,89.9048606803539,2
0,178.04154302670622,0.4655570379589624,0.3193576741319337,0.070096365756252,-1.4872467802694855,337,0.0,116.7,93.67002967359052,61.4181213605496,1.913267600884306,0.0,0.0,0.0,2
0,175.95307917888562,0.4807743024665771,0.29123303267037637,0.16162140095222244,-1.4767672306928272,341,0.0,109.80000000000001,81.9850439882698,60.10771762945851,1.7863346596797949,0.0,0.0,0.0,2
0,179.1044776119403,0.4895819949467453,0.32566337872874085,0.021962755502902515,-1.4987351296770035,335,0.0,115.6,93.38119402985075,60.016471612045784,0.8852870155151519,0.0,0.0,0.0,2
0,175.43859649122808,0.4746550579589459,0.31108065691372494,0.2345289365191988,-1.4345091215856698,342,0.0,106.5,86.21900584795323,62.58836076686927,0.5154183361526536,0.0,0.0,0.0,2
0,178.57142857142858,0.5203010032948986,0.3050383883753547,0.08014818560877016,-1.4696640102829794,336,27967.834603518764,123.8,95.77827380952381,66.42015511483939,1.0937520628451973,0.0,-3.0,62.14560619326304,2
0,175.43859649122808,0.4717681978547696,0.3031668455478316,0.10816873710119052,-1.4531656403375242,342,27169.107505881773,108.1,85.45760233918129,67.86774104798815,0.9976141685202129,0.0,-3.0,60.37080380440055,2
0,177.5147928994083,0.5003114324577499,0.2808878045465532,0.12541726987996202,-1.4962384638345034,338,26459.351105961858,117.8,94.10828402366865,69.00287327645532,2.1183356296059395,0.0,-3.0,58.79369773423586,2
0,176.47058823529412,0.4607577883063345,0.3012249367054981,0.20183999974665445,-1.4258308132096293,340,29493.422705962792,114.5,82.6514705882353,73.41018551931185,2.604481037999442,0.0,-3.0,65.53552174345319,2
0,179.1044776119403,0.48591504264330326,0.29051707328543863,0.09211909178932985,-1.5021917418816761,335,27633.74481468915,115.7,93.03552238805969,76.49352062911106,2.0497832929380597,0.0,-3.0,61.403245808766805,2
0,175.95307917888562,0.4367574127995775,0.29780699622307755,0.20250035977198597,-1.3683861155574513,341,30115.333422342745,107.80000000000001,84.46803519061585,78.1366206509026,2.6790113900377195,0.0,-3.0,66.91743131977256,2
0,177.5147928994083,0.4629276194883904,0.26424422565034567,0.10855876979456748,-1.4448142231915924,338,30421.388720640887,118.8,94.22692307692309,79.56890248886924,2.113365147903468,0.0,-3.0,67.59749798603512,2
0,177.5147928994083,0.49392378573967743,0.2948817092181644,0.11102126623850313,-1.4979753498530715,338,30685.61615583629,112.00000000000001,87.03165680473373,81.19258849046052,2.003388070971551,0.0,-3.0,68.18462152870094,2
0,176.47058823529412,0.4674617474284137,0.3193419439267247,0.17075623171477236,-1.4479558922778664,340,28538.590377002984,126.2,96.27941176470588,81.32510869514375,1.2009213221675816,0.0,-3.0,63.4138475152787,2
0,176.47058823529412,0.49476098391225615,0.3238103400655889,0.14622418827724729,-1.5007268683100647,340,31878.196399452827,107.80000000000001,84.34588235294119,79.12297313128387,0.6561683089580985,0.0,-3.0,70.83458078455031,2
0,178.04154302670622,0.4692372754962985,0.3211895519031602,0.1919823811855246,-1.3995010276668782,337,29279.48369554046,126.29999999999998,94.13353115727003,77.19925684272879,0.7306426885010684,0.0,-3.0,65.06014101843239,2
0,176.47058823529412,0.4482158295261696,0.29385485284362683,0.14534865708203254,-1.4954680543251706,340,0.0,109.80000000000001,82.18911764705884,75.39361923782711,0.9419253780557788,0.0,0.0,0.0,2
0,178.04154302670622,0.42571224564728305,0.2940858527533223,0.14322503224561997,-1.464349985807895,337,0.0,124.10000000000001,93.88427299703262,71.2228835793951,1.527536431903653,0.0,0.0,0.0,2
0,176.47058823529412,0.4483599989422348,0.2998698155765628,0.07504973916741728,-1.4945194621156135,340,0.0,116.3,84.84294117647059,66.65503750882236,1.566727355100617,0.0,0.0,0.0,2
0,176.47058823529412,0.4470010114331953,0.3022025487577932,0.16373954767841947,-1.416073081430507,340,0.0,126.8,97.14205882352942,65.01904136949156,1.8156800186633761,0.0,0.0,0.0,2
0,178.04154302670622,0.46329831059116944,0.2954026271707382,0.07996546324827539,-1.491362625442859,337,0.0,111.20000000000002,88.3860534124629,61.642701413273016,1.8228817079163433,0.0,0.0,0.0,2
0,178.57142857142858,0.4753286741622646,0.323336046513491,0.02949800516975439,-1.5038772174086383,336,0.0,125.29999999999998,97.83958333333332,59.86596636677646,1.402069851830292,0.0,0.0,0.0,2
0,176.99115044247787,0.5025935459818036,0.29434203623465816,0.08783601431054396,-1.4972865388338543,339,0.0,105.3,84.95811209439528,59.644544654888136,1.0238979940981263,0.0,0.0,0.0,2
0,175.43859649122808,0.4484099646135912,0.30079695257461153,0.17306162508367468,-1.401027769047517,342,0.0,120.8,95.2672514619883,59.652766530877024,0.998886954945866,0.0,0.0,0.0,2
0,178.57142857142858,0.5280548296315741,0.2845471862574042,0.1624957095589891,-1.4032626825057333,336,0.0,105.80000000000001,83.04940476190475,62.50348228755388,0.8050577228609032,0.0,0.0,0.0,2
0,176.47058823529412,0.48262996078372783,0.3100691236648257,0.2557391741361705,-1.3013416985660688,340,27204.718793794113,118.7,95.55088235294119,62.6183038642798,1.2360422179517654,0.0,-3.0,60.44993345837658,2
0,176.47058823529412,0.4492108846238007,0.29089858817642195,0.14150960801832863,-1.490739374057532,340,29056.54112658505,108.1,86.11941176470587,65.813130221759,2.2716341675678047,0.0,-3.0,64.56475403941063,2
0,178.57142857142858,0.4765682706088024,0.32550502513471147,0.035170545364839836,-1.5077815099168541,336,27622.04175058755,125.4,96.23660714285714,69.99758602634547,1.9776104453662466,0.0,-3.0,61.37724114937065,2
0,176.47058823529412,0.4903063493451073,0.29214861449431456,0.11650834374245173,-1.4283584796286564,340,27410.115747927877,116.8,88.83470588235294,72.96278135959982,2.264587362890492,0.0,-3.0,60.90633340516712,2
0,178.04154302670622,0.5335769470838992,0.26192679372209243,0.07639470011421977,-1.4017520414952747,337,27957.98867832169,126.8,100.04005934718101,76.18973758861148,2.5099869840290236,0.0,-3.0,62.12372816807519,2
0,175.43859649122808,0.4838986070307134,0.28030340731457176,0.28718350834635936,-1.3173383039196813,342,30382.72252178381,120.8,93.5812865497076,77.54057856068133,2.7268005817411622,0.0,-3.0,67.51158020222286,2
0,178.04154302670622,0.44825161598751867,0.27239288091521946,0.17166297702332742,-1.486652134691184,337,28348.945077899396,131.5,103.87121661721068,79.06743907794743,2.455799824106093,0.0,-3.0,62.992448352934815,2
0,175.95307917888562,0.4716939619560583,0.2582735866188467,0.05193931824651204,-1.4902974016961819,341,30780.76976517971,124.50000000000001,93.50762463343108,80.30148369278125,2.330220251864213,0.0,-3.0,68.39605651528298,2
0,178.57142857142858,0.4736270282910353,0.25323646341437056,-0.04108457386079666,-1.481133412986571,336,29044.170059666267,133.1,101.98303571428572,80.2222006887161,1.9802983743425397,0.0,-3.0,64.53726505201406,2
0,166.2049861495845,0.44898506167023405,0.28424095925917175,0.0003026012990096461,-1.50434217622374,361,28452.96945193338,127.4,94.16675900277009,78.07861961716142,2.130220538094888,0.0,-3.0,63.2235945204827,2
0,188.67924528301887,0.4365366310741173,0.25734359445176974,0.1814280731488521,-1.4474540901358182,318,30744.054242719434,123.50000000000001,98.47924528301887,77.95687538782866,1.878752756932987,0.0,-3.0,68.31447320959118,2
0,166.66666666666666,0.49049085325944264,0.29428148979212726,0.04755741246006493,-1.4115100018911435,360,32491.61350909449,123.0,92.50722222222223,75.36340653788568,2.735974653977259,0.0,-3.0,72.19761723940708,2
0,188.67924528301887,0.4874044230460494,0.29115094958409876,0.15151031559165862,-1.4432986324509387,318,0.0,124.10000000000001,97.70974842767295,72.56282625524409,2.1272108326339296,0.0,0.0,0.0,2
0,167.5977653631285,0.5177998174265581,0.2789996983348493,0.035101042743522534,-1.4816075041529189,358,0.0,125.1,90.91620111731844,69.50417939724656,2.0987965337094185,0.0,0.0,0.0,2
0,187.5,0.4603605072420082,0.3025237133566677,0.11803505853107049,-1.4784927227195663,320,0.0,127.69999999999999,95.5559375,65.23519294380664,1.5067086764101656,0.0,0.0,0.0,2
0,177.5147928994083,0.4829326514837441,0.2986770145095908,0.04417440697987775,-1.4763254990446817,338,0.0,112.3,88.85147928994081,61.37584325034528,2.428340208537748,0.0,0.0,0.0,2
0,178.57142857142858,0.48526543686406615,0.28431790519248085,0.07155131398195387,-1.515014806400718,336,0.0,122.50000000000001,96.99732142857144,58.13779872811109,1.4089541615192285,0.0,0.0,0.0,2
0,175.43859649122808,0.4409274824548101,0.2891309075999621,0.1812178845176042,-1.4261246398797467,342,0.0,117.10000000000001,90.3219298245614,57.625301136691604,0.9441990167758955,0.0,0.0,0.0,2
0,180.18018018018017,0.530221244326917,0.29850028203864415,-0.006796003040429095,-1.4778593054252094,333,0.0,135.8,102.01711711711711,58.16478860240267,1.228148959408369,0.0,0.0,0.0,2
0,188.08777429467085,0.49556144827709925,0.2739216891091961,0.22630248438641906,-1.3840321013629122,319,0.0,125.49999999999999,95.70438871473354,58.26513722572311,1.0003162732722266,0.0,0.0,0.0,2
0,175.95307917888562,0.4825763487097906,0.27782697344525736,0.01639793384661151,-1.484597680663662,341,26541.49496757145,127.69999999999999,101.03313782991204,59.85778449146193,1.307771039557821,0.0,-3.0,58.97622456003959,2
0,165.28925619834712,0.44683955268842196,0.27887776738004627,0.05211652139114704,-1.495158151097186,363,27001.69340387377,116.8,90.15592286501378,64.0827886011976,3.111715714665312,0.0,-3.0,59.99880321865341,2
0,191.0828025477707,0.4462420289984332,0.2640463320436652,0.12117050999900553,-1.4791089801575077,314,30643.599762336977,124.2,93.20350318471338,66.14042153437579,2.220059789130794,0.0,-3.0,68.09125948329822,2
0,156.25,0.45657286510570233,0.2558066696243368,0.19010719591221678,-1.3819644766626393,384,0.0,119.7,86.97265625,65.81080863258676,2.044605222233553,0.0,0.0,0.0,2
0,188.67924528301887,0.4602893226023294,0.29317872590123617,0.24941227578244976,-1.2963483636892057,318,28656.84434056921,119.7,89.95817610062892,66.49973907226483,2.4996430143675776,0.0,-3.0,63.67661237908601,2
0,176.99115044247787,0.5162543489467276,0.31687896502822377,0.14846286570764589,-1.446238064589517,339,31403.174626749827,106.60000000000001,83.847197640118,67.87147011672714,2.6846062118002947,0.0,-3.0,69.77906410125614,2
0,177.5147928994083,0.4703437466726161,0.2936982600818614,0.13586616701644164,-1.412717210757112,338,29269.392047309564,123.0,92.59349112426035,68.95714980730061,2.8868201710286447,0.0,-3.0,65.03771698719474,2
0,178.04154302670622,0.48469506391635575,0.2840985911324799,0.006865791593220977,-1.4979467048865913,337,28810.009119986014,109.80000000000001,82.91750741839763,68.73678256135388,3.964075945453164,0.0,-3.0,64.01695042095635,2
0,176.47058823529412,0.4836875863258381,0.28753512299706263,0.2152770444828725,-1.3742999072900233,340,27454.610214576154,116.9,93.08411764705883,69.29026898777063,4.328817746451729,0.0,-3.0,61.00520182459617,2
0,175.95307917888562,0.527904633423141,0.3023237144950928,0.07581022525555138,-1.4391556409500406,341,31762.484474718513,111.3,87.20586510263931,73.17119894238115,2.438884919163758,0.0,-3.0,70.57746442898167,2
0,179.64071856287424,0.5416723455233651,0.23491657177075817,0.18345949433527492,-1.4124715679981608,334,28631.918653505036,119.6,95.34251497005988,74.60540316882584,2.3860876822752917,0.0,-3.0,63.621226541950385,2
0,166.66666666666666,0.4348029776855284,0.25292504740973376,-0.042727194718119615,-1.4804975247314318,360,31451.06948634881,123.30000000000001,90.20583333333333,73.99615317015267,2.3817380509587265,0.0,-3.0,69.8854883248514,2
0,182.370820668693,0.45182190605216466,0.284396038618814,-0.0011457782891602143,-1.4289780203828646,329,28484.36048042177,121.39999999999999,95.89179331306991,74.53888607228426,2.9717608601477847,0.0,-3.0,63.293346595396486,2
0,182.370820668693,0.5152576226321117,0.31592456324944507,-0.009335069751705045,-1.4981002111270663,329,32673.757311351135,112.9,85.71185410334347,74.04192214856971,1.8417444732134252,0.0,-3.0,72.6023477866966,2
0,176.47058823529412,0.4899881208802493,0.32411997820225213,0.20699174810949109,-1.4131033917213571,340,29895.531172670235,123.50000000000001,94.15117647058825,72.65873158139215,1.6688148179198803,0.0,-3.0,66.42902225120552,2
0,176.99115044247787,0.49465229039619424,0.30533523677671937,0.23975363488378834,-1.4295670702706693,339,29579.713783763673,104.69999999999999,84.04129793510324,70.07512938908367,1.3215349671083851,0.0,-3.0,65.72726384344155,2
0,177.5147928994083,0.4789656371464228,0.30829198870346264,0.12308828703704763,-1.4836480799255716,338,0.0,115.9,92.7396449704142,67.55923563879853,1.2302132949188536,0.0,0.0,0.0,2
0,164.3835616438356,0.5252488176505667,0.2387325693737024,0.25092558460574566,-1.3801793103650795,365,32054.317879436145,124.4,87.97863013698631,66.19149136982121,1.0842597081962666,0.0,-3.0,71.22592949968613,2
0,193.5483870967742,0.5245231464258934,0.27907471825149444,0.031594954454472204,-1.5150184498056836,310,0.0,123.30000000000001,94.27290322580644,66.81602623497861,1.511367934016966,0.0,0.0,0.0,2
0,175.95307917888562,0.4474471242533167,0.30790593021340834,0.19783381338331235,-1.4115868114865018,341,0.0,108.3,86.45806451612903,65.97249246218053,1.3088155983079377,0.0,0.0,0.0,2
0,176.99115044247787,0.48297647801204036,0.3073258857980969,0.0976946379911063,-1.4929078548567212,339,0.0,120.6,95.22595870206489,66.93777458114124,0.9822370695375943,0.0,0.0,0.0,2
0,167.13091922005572,0.5005608769453709,0.3245848281758829,0.09179583937935776,-1.5087459763211362,359,0.0,125.6,84.88161559888579,67.65277321087294,1.591557793789458,0.0,0.0,0.0,2
0,183.4862385321101,0.49958030090426775,0.26259203475750253,0.18744034665328158,-1.378475704427905,327,28693.124019065803,125.6,91.44464831804282,68.15573133416943,1.705001931241772,0.0,-3.0,63.75722722269582,2
0,181.2688821752266,0.47588740506920685,0.2516174135260953,0.0946225376808763,-1.4074773552064168,331,29363.595927742423,105.4,82.78489425981873,68.75327842517872,2.7013364862431426,0.0,-3.0,65.24704163954095,2
0,178.04154302670622,0.4757084415113887,0.30150317816471106,0.08419588771766293,-1.4844445285443708,337,0.0,118.5,94.23827893175074,66.71469007512007,2.1217623238169,0.0,0.0,0.0,2
0,176.99115044247787,0.5020008967673336,0.2621540047927492,0.08243369187922849,-1.4611754702234607,339,27871.93057558245,112.6,87.50088495575221,67.32662279482092,2.5243633328107857,0.0,-3.0,61.9325037476512,2
0,178.04154302670622,0.4397130101308223,0.29243912666243355,0.15619499281259863,-1.3535127323967617,337,27880.397465289192,119.9,96.53976261127596,67.37990406703075,2.293117577518736,0.0,-3.0,61.95131750284019,2
0,166.2049861495845,0.4500693182878478,0.2851507092134357,0.11495833300170348,-1.368204466606567,361,27197.31427946866,123.2,91.08448753462604,69.27473360113491,3.4033832027734827,0.0,-3.0,60.43348034222206,2
0,188.67924528301887,0.4632719381256086,0.3040529504164253,0.1630725932713966,-1.4547338868990864,318,27956.013215604336,123.2,96.7254716981132,72.20616780801448,2.3642998014199246,0.0,-3.0,62.11933861379533,2
