Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,130.1518438177874,0.07152859202268692,0.07474215028021725,1.1848984034004557,0.3338701681721137,461,27,0.5481570855842242,0.4087109472129645,0.6793445712611844,0.07497060660700645,0.0,-3.0,19.214127848883937,3
0,111.94029850746269,0.057449583341202794,0.060932096141203276,1.679913559675603,1.708169717197685,536,9,0.7840219870580647,0.48427740289403537,0.6867511615518229,0.06661526447913466,0.0,-3.0,7.290627761948253,3
0,119.04761904761905,0.08214719640826736,0.08412348602158333,0.8854837932074345,-0.7937508162096445,504,26,0.8288144142890697,0.5557107789129501,0.6886694707196817,0.025663213044634325,0.0,-3.0,7.880087873710441,3
0,131.00436681222706,0.0799154233495581,0.07366995271283769,1.0342224503161062,-0.13681841722811683,458,26,0.7197772351864729,0.5049624585791085,0.7002087592084044,0.02945427238624758,0.0,-3.0,17.02570743347937,3
0,112.35955056179775,0.0718430371860805,0.06740690589498621,0.8688842179706704,-0.8586056687073151,534,7,0.5990126871585834,0.4553930254571097,0.6387529398824973,0.048704844952126465,0.0,-3.0,5.194244266987127,3
0,127.11864406779661,0.0780950598410113,0.07786690917231022,0.936076135777935,-0.6275503024912417,472,15,0.7966636035343034,0.5292754088582022,0.5864169955658758,0.032947488550882795,0.0,-3.0,9.681141156609002,3
0,132.15859030837004,0.0721185822698071,0.0732688505937596,1.264768137303998,0.48002719068956035,454,26,0.5643621823768811,0.44340451160513944,0.5815069566834642,0.03373128956514065,0.0,-3.0,17.916266161620594,3
0,108.10810810810811,0.05667151732982524,0.061725659215666875,1.4576904019561165,1.0159617804946288,555,31,0.8177574657117308,0.49451387456177603,0.5918900937060442,0.05742681124798713,0.0,-3.0,18.389720202260712,3
0,114.94252873563218,0.0864094681877477,0.08475744877353567,0.9772288798523742,-0.5356840624854202,522,40,0.9347162373920999,0.6403328909049005,0.5913629363357502,0.055861777280328685,0.0,-3.0,23.045275842457997,3
0,149.2537313432836,0.08654176223292685,0.08271237799403662,1.2666897936983577,0.4027969526586661,402,22,0.5947936848681693,0.4779654052874159,0.5276916986410114,0.027654465499311116,0.0,-3.0,7.342628061381498,3
0,108.8929219600726,0.056819155852237915,0.06311278271285116,1.6712866249916931,1.7164262560269838,551,51,0.40322305550068654,0.2852441533003601,0.5662951635663428,0.050221434632309506,0.0,-3.0,30.96466475409703,3
0,3157.8947368421054,0.24324460494647787,0.00332416357435946,0.3719272690947161,-1.305864527234664,19,2,0.21645505740955237,0.21005225851830223,0.583172579576113,0.05713505717003364,0.0,-3.0,21.68047381420398,3
0,127.11864406779661,0.08475697924418235,0.08322246784597406,0.8541332179353123,-0.8352992028672084,472,0,0.9398755306272716,0.6496997670008267,0.489721147434623,0.034241477082490604,0.0,0.0,0.0,3
0,147.42014742014743,0.07068859052164674,0.06674633759906431,1.1353580267929095,0.1848724065410452,407,0,0.5368146185048643,0.4475892108874552,0.4026862039626675,0.04375667908292908,0.0,0.0,0.0,3
0,109.68921389396709,0.06722879107666828,0.07373217142967758,1.2463747261209335,0.211778740293739,547,3,0.6029882015776346,0.4050415153767405,0.49030281240381635,0.05290637141833937,0.0,-3.0,24.624083622331526,3
0,124.74012474012474,0.10306389382573627,0.06349402850610598,1.0155283538806037,-0.26177207041391704,481,2,0.9048404631404718,0.7139665750533939,0.5676778887871745,0.05803522520451481,0.0,-3.0,17.59103887287559,3
0,145.63106796116506,0.11629445108316587,0.05847100576708052,0.8705628301663774,-0.4568781278339098,412,0,0.9021342216356464,0.7625347594251474,0.5904911683642559,0.08210285160574807,0.0,0.0,0.0,3
0,103.44827586206897,0.10499762024500428,0.05304670759848103,0.9050256371466029,-0.3919759930018887,580,27,0.6513874081954268,0.5121605025534777,0.5488137164803304,0.06086554675327147,0.0,-3.0,11.894556950586507,3
0,121.4574898785425,0.08460716296834636,0.047519250931687546,1.3756808524079864,0.5235122410836781,494,16,0.9326745894275129,0.6064731083253313,0.5589529289536703,0.06025218433413397,0.0,-3.0,8.53274564154287,3
0,140.8450704225352,0.08669303330770521,0.04939314256711873,1.2360170560165589,0.3244228024170548,426,31,0.5008448744225042,0.3972645100411643,0.5823176418900327,0.0712400290627373,0.0,-3.0,15.997912817019822,3
0,112.14953271028037,0.08472595408451851,0.048298874904299974,1.4956243064335981,1.5006024672945744,535,0,0.4494283208731256,0.3065485183759057,0.5646475115485814,0.07145122206709947,0.0,0.0,0.0,3
0,120.0,0.0980718257518154,0.07123494185398709,0.8002610521138538,-0.9070857727835824,500,0,0.9360133527045866,0.6349901292573042,0.5470391511114939,0.06349221601181021,0.0,0.0,0.0,3
0,116.27906976744185,0.10440881021932062,0.0676539453753416,0.8172498734382442,-0.6620634118833952,516,20,0.5744261466227624,0.4786439240859153,0.5423599902254446,0.07224809328303619,0.0,-3.0,6.479175406098617,3
0,132.4503311258278,0.11044153911293708,0.04253730196106419,1.6052038618129596,2.0722914719605328,453,34,0.9348500610676562,0.6677081477899462,0.5450183013594271,0.08571597348751987,0.0,-3.0,10.879567910035892,3
0,113.85199240986718,0.10481809709892732,0.05449737817563793,1.5422774475573733,1.298253004859939,527,81,0.5482611401310307,0.4371994139868575,0.6279735946947705,0.10888754564915988,0.0,-3.0,25.502242369338017,3
0,128.75536480686696,0.09162426256702982,0.06426786903829582,1.2401582637414876,0.4324126756592359,466,48,0.6908818338423246,0.5416188536994584,0.6481518190926034,0.07944628385207952,0.0,-3.0,14.282633101803565,3
0,57.80346820809248,0.10195663097945624,0.04991448343185045,1.963687104252911,3.7924739042346607,1038,43,0.7942248443912315,0.43537110764041104,0.4514862789816816,0.16391114229601997,0.0,-3.0,12.968799689973258,3
0,122.19959266802444,0.1308252452471536,0.06469632366120241,1.2381300033743057,0.04439119262331781,491,34,0.7875839393604098,0.5630778786699419,0.4218574764460034,0.137487071118728,0.0,-3.0,10.12595591696287,3
0,129.03225806451613,0.1125738382499019,0.07043008416067541,0.9017410198518381,-0.7563608711518461,465,1,0.6850042111044057,0.46085426349848624,0.3971418868228421,0.1118362791188931,0.0,-3.0,2.1182476495484512,3
0,114.72275334608031,0.11549483337964052,0.07526691780126257,0.9508493385546798,-0.5331259706505866,523,22,0.9335391406378225,0.5576102391895287,0.4236877469159983,0.13436178464797938,0.0,-3.0,9.62289440454621,3
0,60.0,0.09595153298597538,0.06066268970075917,1.3868067322278887,1.067318778277051,1000,0,0.9369938349895962,0.5152015675810974,0.5237872353666881,0.0760173744039186,0.0,0.0,0.0,3
0,126.58227848101266,0.11502573768163551,0.07355905559028285,0.7109643451683092,-0.8421894691957093,474,43,0.8388949164532252,0.564365735933421,0.5342369163531029,0.0817397422550916,0.0,-3.0,15.767076919661053,3
0,125.26096033402922,0.10653498862842477,0.07783984634657781,0.5137051435401851,-0.9980306631714706,479,37,0.93341044601437,0.5004558609944885,0.6756348228054297,0.10469330707279224,0.0,-3.0,10.677344243503617,3
0,126.3157894736842,0.09618557336549974,0.05630601763138399,0.7578506002698149,-0.36065045413352825,475,53,0.888021956908396,0.6361914947938143,0.7206348365412127,0.0743484337856893,0.0,-3.0,18.548474060821786,3
0,115.60693641618496,0.09037355754793072,0.0792833589450365,1.052515867440052,-0.4175256312903719,519,82,0.7355553457535788,0.5439836976305948,0.7134712452409627,0.08303675699736729,0.0,-3.0,23.136676959401104,3
0,122.69938650306749,0.11325185054814994,0.08766358302297747,0.760752027380904,-0.9429459293050662,489,75,0.92655275079188,0.6286132864280787,0.7324369703682201,0.07015336143605559,0.0,-3.0,21.186290831732393,3
0,115.16314779270634,0.10015735974771564,0.08624739301081687,0.8751919380234162,-0.8458333411141088,521,19,0.5992817173742464,0.45202088049481043,0.6278444023479545,0.06248649588910434,0.0,-3.0,5.926713029609858,3
0,137.93103448275863,0.1046404901045439,0.09861500675898953,1.1773763829844095,0.16386277356777512,435,26,0.8749959871497067,0.6219904895966324,0.5705483722597907,0.0497596502224439,0.0,-3.0,8.090497335932454,3
0,114.94252873563218,0.13240024007151738,0.08207182476236963,1.401204686146391,0.9942683039704456,522,70,0.5310485652144749,0.4049942878472596,0.6073061485436635,0.06232342440970648,0.0,-3.0,23.26272250017849,3
0,119.76047904191617,0.09743765751113048,0.08913669977308124,1.3352390390883253,0.6377290689933073,501,48,0.9463268944688029,0.6702966550194449,0.6241741357935899,0.041927856330260034,0.0,-3.0,15.744972828721204,3
0,110.7011070110701,0.14773974960450045,0.06872593006031912,0.9941505008168018,0.4336808460371384,542,17,0.6567916651231892,0.5808959583521017,0.6180039886898576,0.04744905486079492,0.0,-3.0,11.927612392601997,3
0,131.57894736842104,0.12694206834049235,0.07824066078179598,0.3718987706238323,-1.423568462008109,456,4,0.8222775388378265,0.7278190170058831,0.5563086447151895,0.03689762929154016,0.0,-3.0,3.7876756058687433,3
0,59.58291956305859,0.10318118267075439,0.0728718228992275,1.3118667221609461,1.2568834522967913,1007,13,0.9933216361095834,0.5845234945599321,0.5585493908260692,0.09209931460598447,0.0,-3.0,9.737250554407805,3
0,114.72275334608031,0.08790487443750081,0.07438627104351885,1.1046209463632104,0.5583563832218874,523,0,0.8745188964218024,0.47790429248291477,0.5641515635050018,0.09516409588683548,0.0,0.0,0.0,3
0,125.78616352201257,0.10612409583258088,0.0708845431525393,0.8611937157563052,-0.38402178333763803,477,0,0.5136241004851605,0.45117217160902423,0.5565178970194,0.09682977352092732,0.0,0.0,0.0,3
0,146.34146341463415,0.07506488326517505,0.07396968379912294,1.015885070553227,-0.16045037094127945,410,0,0.41130777900354126,0.369255428919929,0.5503823095446754,0.09357880816717877,0.0,0.0,0.0,3
0,135.13513513513513,0.06881612444998622,0.054614165801423684,0.8412121555876357,-0.9524439549312151,444,9,0.6980926395066297,0.5652798857521766,0.6009560274891699,0.11397465324496034,0.0,-3.0,9.104362504548657,3
0,120.24048096192385,0.0724430509574169,0.06725903033921862,1.1114171038838216,-0.003915390254809026,499,9,0.9515776374001231,0.6567810693830455,0.5919198247590457,0.11243006827044726,0.0,-3.0,3.240519072240667,3
0,120.72434607645876,0.08767661356131973,0.07747870759368755,0.9255044568042867,-0.6906121436632162,497,75,0.7499408076330231,0.594940771168557,0.684425544480989,0.06097688715006267,0.0,-3.0,24.58658493632433,3
0,115.60693641618496,0.07677809705503394,0.07288902217658318,0.9989039706144033,-0.4474780959220386,519,70,0.9414475712495968,0.7640600467257146,0.768539676842745,0.06558028918785153,0.0,-3.0,40.538762746801616,3
0,116.50485436893204,0.08353372739048211,0.07893605004652277,0.8649948439680667,-0.8328912695655797,515,68,0.9754803928216026,0.7944595986298962,0.7817368188097666,0.0603349729253479,0.0,-3.0,36.199864016649144,3
0,158.73015873015873,0.07208187678692102,0.06442129191406705,1.4840498071450954,1.1705471895592012,378,28,0.9754803928216026,0.8656378146884155,0.7269608377947685,0.035236515776770644,0.0,-3.0,19.221656849073085,3
0,132.15859030837004,0.06777430525244112,0.07066890378830017,1.5258489827995338,1.1686652309095686,454,32,0.6848192780646749,0.40571224497768965,0.6218064762804646,0.06747438892303215,0.0,-3.0,11.59709643963101,3
0,106.57193605683837,0.05858889438262709,0.06583625361199663,1.5563971573560846,1.5986756291618143,563,27,0.5689589490589683,0.35738086607041053,0.6624659088867045,0.06223921823795895,0.0,-3.0,9.736408708659004,3
0,116.0541586073501,0.07076201285192119,0.05791719421278638,0.622973583020605,-1.13894996913083,517,0,0.9488956858738611,0.7590485947269501,0.67526029700999,0.03530843746984381,0.0,0.0,0.0,3
0,118.34319526627219,0.06908779494320275,0.06783305821528722,0.9628696596753208,-0.5405284366186631,507,0,0.7014518796425698,0.6249831005259732,0.5618526124931178,0.06028251640718418,0.0,0.0,0.0,3
0,127.38853503184713,0.0782517700547167,0.07693007871521433,0.7771869132127559,-0.9608317111372746,471,0,0.8361540557909611,0.5692791270050548,0.45158420937647803,0.08775434268759601,0.0,0.0,0.0,3
0,126.3157894736842,0.0817062205799864,0.07811024495344823,0.8145738607232741,-0.9013581533554484,475,0,0.5781603073319822,0.507844548251601,0.4202541522155166,0.08558518562386588,0.0,0.0,0.0,3
0,127.9317697228145,0.08006036679796781,0.07982212452474433,0.8147340024097659,-0.9030388893123784,469,0,0.9566536710943717,0.7164706986939107,0.43343424197003055,0.09221195050710185,0.0,0.0,0.0,3
0,125.78616352201257,0.07239893257085096,0.06885772199654233,0.9781239571251295,-0.41928810399049743,477,0,0.6726037714236616,0.4682145549041742,0.3681872167110533,0.06300467449932323,0.0,0.0,0.0,3
0,121.21212121212122,0.07425384957826815,0.07653735448911379,0.8816725981882573,-0.6896285437556915,495,0,0.9336309049440612,0.5762543712943519,0.3234193995082564,0.05269529779533819,0.0,0.0,0.0,3
0,119.5219123505976,0.07057259700290126,0.07268708311739074,1.0215038990448322,-0.4533007739972792,502,10,0.618869937870632,0.400434577788728,0.3725663106064899,0.03784884847455506,0.0,-3.0,6.540344588836387,3
0,134.2281879194631,0.06943174378672148,0.07065482535577071,0.9181000965122448,-0.47455107450386436,447,36,0.7627721996582129,0.5050650834599046,0.4704134491375863,0.03906736621172069,0.0,-3.0,20.476385130121788,3
0,107.3345259391771,0.06112153824181251,0.06907356901506746,1.4565513608491865,0.9262921103845496,559,22,0.5273755777432245,0.36663187492537863,0.5044474942492,0.06090966934795596,0.0,-3.0,13.231703520921082,3
0,125.78616352201257,0.09004404102112153,0.087825312052276,0.7955239664380576,-0.9542524311479084,477,27,0.945141422059317,0.6199364176867824,0.5194852987472934,0.07263062234331065,0.0,-3.0,16.077410892506137,3
0,126.84989429175475,0.07892653570050708,0.07188830412582331,1.1008235716598702,-0.13777382200438248,473,39,0.6177530242383388,0.5020169705323957,0.48138703369560487,0.058009672569174456,0.0,-3.0,20.59680687806534,3
0,121.21212121212122,0.06621318299111965,0.06830923430227895,1.1935429570068217,-0.033850878445799815,495,64,0.7341583954558585,0.5401476050491232,0.4909635150434631,0.07597394632066684,0.0,-3.0,25.45401734440685,3
0,114.50381679389314,0.08018280282547056,0.07737749790555627,0.9619372697950697,-0.6270943530045421,524,56,0.9209441558195254,0.6254098232395441,0.5749493649374097,0.07916981651918592,0.0,-3.0,23.458409672883793,3
0,141.50943396226415,0.07706814913517447,0.07120445303804349,1.0768897426950532,-0.007464420735441735,424,3,0.6797809221374944,0.5686214140947142,0.5335446175269232,0.06344766713618866,0.0,-3.0,1.4477552035344055,3
0,100.1669449081803,0.05320036090853803,0.06249538754773111,1.6734630784272306,1.7675354976841877,599,7,0.5177563378118638,0.40866705203609643,0.42764923071535244,0.117809470731599,0.0,-3.0,2.794852206944524,3
0,127.11864406779661,0.08349876035574726,0.08527680375353722,0.8134438254001682,-0.9091684693886042,472,73,0.920243653388255,0.6738207759425577,0.46058550732835474,0.14553267712704646,0.0,-3.0,24.202055462452417,3
0,115.16314779270634,0.07757678062427857,0.08121077431422484,0.9637943049203103,-0.5745781126936742,521,58,0.7465422850079829,0.40281242778020826,0.5689868977835366,0.17742218426295833,0.0,-3.0,20.187715455020715,3
0,122.19959266802444,0.08532389644413806,0.08202046604895033,0.7787535429467694,-0.9696552711170177,491,15,0.7819296447479177,0.7174099336101749,0.6129316858554259,0.18476695965671566,0.0,-3.0,7.121536730978046,3
0,118.57707509881423,0.07734243505297897,0.08318212113401056,1.0773689521962169,-0.32465192694975054,506,0,0.8022290374770964,0.7846931074378076,0.5082570830033307,0.1524773938895689,0.0,0.0,0.0,3
0,118.34319526627219,0.08822347600408889,0.08622389599765416,0.85157152621111,-0.767938732118421,507,13,0.9688559738510072,0.82537886051352,0.4671219996602586,0.1351033958444051,0.0,-3.0,7.307369070863675,3
0,144.23076923076923,0.05623507471839257,0.059518546638852206,1.2530250828208307,0.4609911620772338,416,31,0.8785318331273954,0.7027219124556654,0.5655673639163883,0.06540736089227092,0.0,-3.0,14.713051570867558,3
0,101.69491525423729,0.05363019760726735,0.04632897209399477,1.0081127021799015,-0.5215769807111239,590,0,0.6501257095798156,0.4245823672914787,0.5546738713636697,0.06667342920032475,0.0,0.0,0.0,3
0,119.76047904191617,0.0681594653871953,0.0669223964803061,1.0605561100801326,-0.18693124541698802,501,0,0.9444496342645972,0.5870034320780244,0.49287648450187516,0.052493252479434024,0.0,0.0,0.0,3
0,134.8314606741573,0.07781495444696684,0.06826158826447258,1.046275186543854,-0.07804142570851846,445,0,0.5974414402347764,0.4076970314374929,0.3828878775813611,0.05425217965115506,0.0,0.0,0.0,3
0,109.2896174863388,0.060748822114094506,0.07208294730054945,1.5058286516590957,1.1958995582874605,549,47,0.6381076496556202,0.4732082544310824,0.4661348110029769,0.06093852757604882,0.0,-3.0,21.998042592093185,3
0,126.05042016806723,0.09130115166929527,0.08798121440082132,0.8772265672438124,-0.8067183180637305,476,5,0.859517141241714,0.5765156067391792,0.48302192935703037,0.05342437322319977,0.0,-3.0,3.516622535839895,3
0,115.83011583011583,0.08568650083732318,0.08588286823220635,0.9273665194714779,-0.7049689604004299,518,7,0.8782044715911279,0.5441847953028415,0.45092851624974756,0.04507887422679105,0.0,-3.0,4.247069717235092,3
0,126.05042016806723,0.09315476632631949,0.09000596863540837,0.7660702623750649,-0.9940495354862993,476,27,0.7023937456977191,0.4629729045834291,0.3794465979150111,0.10374038913826297,0.0,-3.0,12.719245276286031,3
0,133.630289532294,0.07181988226439323,0.07144550064321468,1.2100190478146804,0.4037140550678342,449,30,0.6102827113519284,0.39560594720537023,0.43212459321534447,0.08794254720393871,0.0,-3.0,13.861680902968631,3
0,146.34146341463415,0.0685228601520619,0.06250607393557488,0.880460810807285,-0.5264724238094214,410,30,0.5160666491111262,0.3900141555878705,0.5281999738766149,0.07324323856360826,0.0,-3.0,16.58701474780478,3
0,145.63106796116506,0.07882550898714989,0.0594078486416656,0.835225494064374,-0.6696894865260918,412,0,0.6330698854729717,0.4280802390641809,0.43927674165456754,0.11725083848029495,0.0,0.0,0.0,3
0,105.82010582010582,0.06413156705122591,0.07112663258109327,1.1701011930313527,-0.11913357946674141,567,13,0.5983504456536767,0.2915636596304353,0.4746891340319008,0.08108681051245287,0.0,-3.0,12.923345075783748,3
0,136.05442176870747,0.06883853725838684,0.06682735274279167,1.1879070837177286,0.2631005898098646,441,22,0.7861692028462296,0.5908112779435991,0.5428656413863697,0.08754227674459193,0.0,-3.0,17.40769245224038,3
0,102.56410256410257,0.061062586946880174,0.0720149969678712,1.5529667100003557,1.3590062297624437,585,15,0.6431360905809531,0.4960424688897934,0.6402939149741838,0.047889845556763136,0.0,-3.0,13.327403801109698,3
0,110.7011070110701,0.08139665017152485,0.0841711354795801,1.0007607382500823,-0.508415885942064,542,17,0.9238182564445081,0.6183650220124313,0.6413271373526335,0.034281751699379866,0.0,-3.0,17.444927035123776,3
0,126.58227848101266,0.0784591306517608,0.07650829104608867,0.9192805586952858,-0.7117259342267022,474,13,0.5609027296654194,0.4000998217666834,0.6293986484916003,0.03499544057702791,0.0,-3.0,13.331001061346155,3
0,119.28429423459245,0.07398808757792859,0.08010713311850925,1.034949930883639,-0.434749103043111,503,29,0.4332225965734222,0.2591722171657253,0.6254035951862156,0.03210818760650566,0.0,-3.0,22.60512535627061,3
0,155.44041450777203,0.08055326794986191,0.07469265238485907,1.2344044368622322,0.2581472020183804,386,39,0.7887948462160743,0.47797989582340844,0.6551147020176031,0.058190147302320194,0.0,-3.0,13.81275864568144,3
0,98.19967266775778,0.04916988471078419,0.05950269855845282,1.6802217382640343,1.7562458778066015,611,19,0.5201632441549484,0.36498611707021034,0.6481449793487005,0.0280869451114187,0.0,-3.0,16.61880389470566,3
0,121.21212121212122,0.09408747228863754,0.09443607283851081,0.8285070620152202,-0.7933241988281594,495,40,0.9435038050794656,0.653949511496072,0.6700004826592182,0.049680286503499795,0.0,-3.0,29.77846220191435,3
0,119.04761904761905,0.08168061646953921,0.08584012487383863,1.0679521580834246,-0.3793441536667621,504,18,0.6220085103072039,0.41594342730299205,0.6374355318243894,0.053270695778107266,0.0,-3.0,17.375175792002587,3
0,116.95906432748538,0.07937335545486132,0.07311876288297932,1.0440040125761545,0.03530046914420559,513,38,0.8662063208689893,0.583806254401969,0.6527679129797312,0.05532451536885305,0.0,-3.0,13.43284648957861,3
0,114.50381679389314,0.06342726109285116,0.048917899965117875,0.7789740552808595,-0.8852823868785165,524,28,0.6321260422837627,0.4076854390645068,0.6294932918381315,0.04825944198001514,0.0,-3.0,10.033897730936596,3
0,174.9271137026239,0.0793624859384486,0.053893162573990565,0.1689130415499888,-1.4394346642938964,343,37,0.9008483655853395,0.6029761824506672,0.6492006522651904,0.05651877754367328,0.0,-3.0,14.434051866313858,3
0,125.78616352201257,0.08133092938301888,0.08304376570525919,1.2171786275894592,0.28432176896207695,477,42,0.9459314588205241,0.5678952311557595,0.6704627142785546,0.05547823947952711,0.0,-3.0,16.48060764829436,3
0,132.15859030837004,0.08371121611547051,0.0830658856955971,0.9404157250304291,-0.5718873128155804,454,16,0.9474707547069359,0.6990619670877198,0.6680863168654279,0.045915620024637255,0.0,-3.0,17.066502302993545,3
0,132.4503311258278,0.06374329542345165,0.06327678690993965,1.1388910965088113,-0.08460664035869492,453,25,0.5805003095763882,0.31072470033872734,0.6408970435658534,0.04448268138866891,0.0,-3.0,15.437943718896923,3
0,138.88888888888889,0.046105500032190834,0.04686288933870022,1.3904847863790777,0.7457542551024376,432,20,0.7101558488387526,0.5789987829762898,0.5538184925081292,0.05978178913199715,0.0,-3.0,13.648308488568212,3
0,94.19152276295134,0.054260921459468904,0.06453164795813328,1.7162284183680407,1.963446215147016,637,25,0.7190652227166517,0.3891651049043404,0.6884233369124887,0.0769066241943958,0.0,-3.0,13.615837645851558,3
0,142.18009478672985,0.07463739981839677,0.07411237663186644,0.9986528894900257,-0.1777320749904132,422,7,0.7465644584133628,0.5579064807712377,0.7082304375243406,0.062473067269647437,0.0,-3.0,8.315741688143637,3
0,100.84033613445378,0.057607132132362494,0.06585751079974278,1.6203524051957128,1.4054696200927141,595,10,0.6293902410044964,0.4518601554115363,0.6983665653114873,0.033682539617456306,0.0,-3.0,11.249020001736588,3
0,122.19959266802444,0.08572117987328831,0.08072407834214462,0.8662793193233287,-0.8108546648745585,491,58,0.9186998606521415,0.6631300158010653,0.6881559418107713,0.061192504251543094,0.0,-3.0,18.422540103537887,3
0,119.28429423459245,0.06619731438984847,0.06955839599960457,1.0118068986201119,-0.24985829405481752,503,32,0.5976842503398642,0.3929088342180051,0.7127826400229386,0.035908409882172206,0.0,-3.0,11.844463163505461,3
0,121.21212121212122,0.0928088841214275,0.08297499081043624,0.8393135205462993,-0.6789964356956548,495,44,0.9501037843403275,0.6527696427112609,0.7387088732176271,0.04477676319821011,0.0,-3.0,16.54299205337033,3
0,113.20754716981132,0.07290478833134106,0.07079944246978188,1.1880117737552118,0.16540847935041647,530,37,0.6646714071405501,0.3588861295058547,0.6843854954883976,0.08612414916862876,0.0,-3.0,19.814972220042602,3
0,186.9158878504673,0.09312530983727209,0.06151845531747594,0.3286513588024007,-1.2285278570666303,321,61,0.9601209452879227,0.7209944354452416,0.6514390578133665,0.07742227484314057,0.0,-3.0,29.03592690679961,3
0,120.48192771084338,0.07148767520646551,0.06701469085584345,0.9950141378979582,-0.3335277602053792,498,67,0.7809659621912998,0.5470396897246719,0.6680039090622513,0.1073135697808336,0.0,-3.0,33.3648003146952,3
0,144.23076923076923,0.0574479056307771,0.060222344610369655,1.5858045973461778,1.5090945825753295,416,37,0.7809659621912998,0.5815172320434774,0.6358945723115587,0.10443784956409136,0.0,-3.0,23.694663006088653,3
0,111.11111111111111,0.043413815775663625,0.04866591969811966,1.624822628205129,1.4400965378320372,540,44,0.698482424862449,0.3748235764613346,0.5649512852839429,0.11115537346871973,0.0,-3.0,27.138848606032823,3
0,99.66777408637874,0.05636248209708364,0.07222697206759213,1.6352502979460504,1.4205567862260846,602,40,0.6761839022067327,0.4044990653854751,0.5695883963677884,0.07547296886222006,0.0,-3.0,25.389523091276253,3
0,116.0541586073501,0.07896264045220512,0.08728287400278958,1.0325981335557002,-0.4840407011727783,517,43,0.9509443486266808,0.6824007953839963,0.6204697061050426,0.0499489174398285,0.0,-3.0,22.234223847902268,3
0,111.11111111111111,0.08408277557009797,0.08535244386193297,0.8679107078250049,-0.8703285330767168,540,5,0.8434642082920568,0.5837046534799577,0.6615045338669705,0.030783914489628847,0.0,-3.0,3.8096847401566842,3
0,163.04347826086956,0.06776760692008789,0.06229080600709644,1.4132197910455355,1.0886434441256894,368,0,0.5441267343205161,0.3965964556964604,0.6349614066069047,0.024998527560200972,0.0,0.0,0.0,3
0,129.03225806451613,0.058399760848103034,0.05760340213544169,1.495422279215456,1.0777558212169245,465,0,0.5760976869348123,0.3779031278904082,0.6322059323756475,0.02626304652481429,0.0,0.0,0.0,3
0,108.10810810810811,0.06434198330680378,0.0713728045950788,1.2080940642755453,-0.056646665720374134,555,0,0.6682051536323436,0.2583666628876223,0.6208384501138366,0.03793636709765204,0.0,0.0,0.0,3
0,121.4574898785425,0.08219573655645375,0.08567791873848177,0.8872736238037138,-0.7636878559234073,494,2,0.9592639188031639,0.7042170436409151,0.6226542446191988,0.0778634885910377,0.0,-3.0,1.5874193504165175,3
0,114.72275334608031,0.08318924919484046,0.08822297174851487,0.9885617746261621,-0.5972142399883618,523,0,0.683712224561648,0.42589633950528755,0.6189942164110738,0.07536760240447446,0.0,-3.0,0.9760325377679039,3
0,147.42014742014743,0.08628749595177246,0.07414565904946205,1.2615050668542758,0.4497482718513459,407,0,0.5628545931283417,0.4268846711995902,0.5568980467312977,0.09052568515661495,0.0,-3.0,2.433255355586451,3
0,102.38907849829351,0.0430587544600257,0.04691838794251533,1.3912279774102805,0.6653669902810622,586,61,0.8140418693796957,0.3108816746705599,0.6075238937573048,0.07362394537699202,0.0,-3.0,22.712343542649865,3
0,114.72275334608031,0.08006037962784156,0.08047065378920892,0.9375117676381812,-0.5724102256801378,523,55,0.959723615624046,0.6758692257361636,0.601568835398857,0.06628541280831991,0.0,-3.0,19.171231786708308,3
0,118.57707509881423,0.07546231971120311,0.07883418801118368,1.013601013379821,-0.46973741311460193,506,59,0.6623201019510168,0.4853700250275805,0.6200881650500706,0.09136986672713279,0.0,-3.0,19.42820260345798,3
0,122.44897959183673,0.08898878341706702,0.08845184096261408,0.7348318122107447,-1.055084906650912,490,32,0.7153042930531256,0.4332094615527299,0.6412491897015583,0.06915118000364347,0.0,-3.0,19.49544363188948,3
0,116.27906976744185,0.07906955759125468,0.08034329976441715,0.8688579446526966,-0.7854656207834023,516,6,0.3950040113898651,0.26498701045497464,0.5643462071179407,0.08638948555457145,0.0,-3.0,5.030353055717652,3
0,127.65957446808511,0.07836663802067129,0.07406923923609107,0.8020700440432385,-0.8709289438474008,470,43,0.9421880437891128,0.5955163934165967,0.5811386591720396,0.08656262455886908,0.0,-3.0,13.773661858535084,3
0,127.65957446808511,0.08213998135332758,0.0803916121156554,1.0173252347231496,-0.42404002840628197,470,0,0.6958630268326348,0.4956477154812522,0.5163648492067541,0.04140192865618911,0.0,0.0,0.0,3
0,124.48132780082987,0.0909053902175901,0.09051931632507387,0.8777998626499449,-0.7961189070806651,482,0,0.9349700605284146,0.6388640326409908,0.5337871004829122,0.020243004664926175,0.0,0.0,0.0,3
0,111.52416356877323,0.09077197458764232,0.09173441403100702,0.8126375607686106,-0.9586733021641285,538,5,0.6974975915179997,0.4671279264076341,0.5445245831359009,0.07024914106948055,0.0,-3.0,2.5170157462082496,3
0,126.3157894736842,0.08097845158702982,0.08037572234899279,0.8661994903790297,-0.751074807261968,475,12,0.9334867516617205,0.5715290763265266,0.527323516887548,0.06707395125538647,0.0,-3.0,4.806218141484106,3
