Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,137.29977116704805,0.14347312838532694,0.0812033855906324,0.23514542995268387,-1.0068556857179212,437,36699.03440377421,103.0,88.23890160183066,63.922103174890985,4.410016667710996,0.0,-3.0,81.5466685948944,1
0,163.48773841961852,0.18308564967564434,0.10594388229011038,0.5168475167275569,-1.0120158688333072,367,38103.00411759171,103.2,91.51743869209808,65.33868381200777,5.479820934736647,0.0,-3.0,84.66634339914945,1
0,178.57142857142858,0.1964886659558576,0.14202147088724323,0.34236856896507545,-1.458342281451145,336,34877.90371547269,106.1,92.74255952380952,65.40552197108525,5.374895478165088,0.0,-3.0,77.50004603057856,1
0,120.48192771084338,0.22987765161314383,0.14638696515298924,0.19340709651193905,-1.2821889621664297,498,25239.824220162704,111.7,97.95562248995984,68.26486416346741,8.262364530230222,0.0,-3.0,56.08386200110281,1
0,171.42857142857142,0.2299392003628509,0.16175545009580286,0.23516960604178166,-1.466864003322799,350,36951.95833683695,113.99999999999999,101.20542857142857,73.58928169474619,8.621810392165328,0.0,-3.0,82.10867532025563,1
0,116.95906432748538,0.19579531954156582,0.11587116978781453,0.15220011751238852,-1.172618331266832,513,32716.607123968057,115.7,101.4224171539961,72.54937187478349,5.067347963753039,0.0,-3.0,72.69756172149337,1
0,188.08777429467085,0.20128732276714645,0.1257261176287094,0.3708253166731823,-1.2628587265939066,319,36892.47372792245,111.80000000000001,98.60062695924765,69.52369121189909,7.388936826964636,0.0,-3.0,81.97649822708532,1
0,117.41682974559687,0.15091616326630214,0.10170318106333766,0.6633039523334755,-0.054059310671158656,511,31010.494375810464,111.3,96.1385518590998,65.8479256596412,7.983415064583033,0.0,-3.0,68.90651345224452,1
0,202.02020202020202,0.1479502143728251,0.09628646267430942,0.40585503070569195,-1.2116496654323516,297,35517.97578802543,103.1,90.85690235690235,68.44142964195271,9.087497337693208,0.0,-3.0,78.92231084013817,1
0,111.73184357541899,0.2067966945228298,0.1200855952440784,-0.09819707659318543,-1.3759048343630016,537,23840.22242870892,105.69999999999999,92.32923649906891,68.01289856312384,12.727510426665763,0.0,-3.0,52.973892888652145,1
0,196.07843137254903,0.18219754766034185,0.10812516495271085,0.4999687448693199,-0.8212919558506813,306,36108.092513825235,107.89999999999999,95.1467320261438,65.64934852525936,12.36075732710105,0.0,-3.0,80.23357294424822,1
0,120.72434607645876,0.18063990382544895,0.09856384147175346,-0.06962063758135584,-1.1470136373286888,497,31183.014651374986,112.9,99.143661971831,66.12518635604751,13.115291167171598,0.0,-3.0,69.28986015239403,1
0,70.09345794392523,0.17096647989932104,0.08799211814073496,0.4215639791810237,-0.5467412346709692,856,21899.332585917986,115.8,99.62978971962616,59.791532168057714,14.334294900895193,0.0,-3.0,48.661160868297074,1
0,192.92604501607718,0.17784263501056613,0.10603697342603491,0.4124223367622752,-1.14638657751572,311,35370.49131945866,110.2,98.1234726688103,62.45862497746255,16.434492181765755,0.0,-3.0,78.59459466786004,1
0,116.73151750972762,0.15922033362971214,0.09542218933089631,0.2897326754647989,-0.9321014156458238,514,31023.11180619828,108.1,94.04630350194553,59.972700181653835,15.07326767316699,0.0,-3.0,68.93454986876259,1
0,209.05923344947735,0.1558395728204667,0.08171986341610436,0.5338579730081213,-1.0125232562012005,287,35262.72589297088,101.89999999999999,89.72090592334496,58.71316053370842,15.153523529572878,0.0,-3.0,78.35513573760319,1
0,109.48905109489051,0.1813477641382917,0.0880072824825874,0.23711537344158493,-1.020450735121275,548,22324.224503101344,107.69999999999999,92.42518248175182,60.7586529784039,15.584791166004798,0.0,-3.0,49.60528708093763,1
0,137.61467889908258,0.19182332562126403,0.07204883894041364,0.23146152652424654,-0.8947315343198556,436,31710.48067547573,112.6,99.43600917431192,62.558664521865296,15.13077271758734,0.0,-3.0,70.46190998316524,1
0,164.3835616438356,0.17175671929787123,0.14112460351965062,0.6622917584048656,-0.843161313507875,365,33906.68164047169,112.6,100.53972602739726,67.67021899077142,8.82718029922324,0.0,-3.0,75.34195315514293,1
0,72.37635705669481,0.18129425054560813,0.1096809522216602,0.9546233858591568,0.323931192624781,829,23361.754645334506,115.10000000000001,99.3220747889023,62.00576404978974,6.682964340903052,0.0,-3.0,51.910719036858524,1
0,172.41379310344828,0.17731125384235505,0.10476595722311231,0.16508459357220742,-1.4493781894283966,348,35361.007626025246,110.7,97.26034482758618,65.30892072246148,7.028483465544079,0.0,-3.0,78.57352153560915,1
0,115.83011583011583,0.1485328845951008,0.05927675568035012,0.347991008903908,-0.5974053520813065,518,23453.573997100142,108.80000000000001,94.99594594594593,63.36227245229383,7.893897643500726,0.0,-3.0,52.11474517462143,1
0,201.34228187919464,0.14070678333048775,0.06604488082459423,0.44515077283221804,-1.2759404370460306,298,35276.825064975266,102.8,90.9463087248322,61.79545791994541,7.443949265535985,0.0,-3.0,78.38646464109026,1
0,112.14953271028037,0.18385805885966125,0.09393056076689918,0.24219175460455988,-0.7266700095410483,535,22503.91065923693,108.60000000000001,94.07943925233644,61.504418329589015,8.4648014243169,0.0,-3.0,50.004556643843955,1
0,136.986301369863,0.2030530035115982,0.08094107281735935,-0.225490097000463,-0.9348056091368138,438,31130.202430631554,113.99999999999999,98.22168949771688,64.92934632409953,9.649869217332272,0.0,-3.0,69.17250936285167,1
0,165.28925619834712,0.1735324262823284,0.08357727319986336,0.14142405946924955,-1.5372935697957624,363,33256.77936208954,114.39999999999999,102.46005509641873,69.62825548885928,10.932091103297502,0.0,-3.0,73.89784524943612,1
0,180.18018018018017,0.17816873720794452,0.11102888169655813,0.2759072125627676,-1.3159493398262814,333,36641.86532265899,115.39999999999999,102.69429429429428,68.92655854362987,11.341100841428087,0.0,-3.0,81.41963669371997,1
0,112.99435028248588,0.18369677138926788,0.0952045659554492,0.4867853923956259,-0.6786072295775298,531,23622.07436274837,116.39999999999999,101.54406779661016,67.35036315454774,11.44460793569069,0.0,-3.0,52.489159480034914,1
0,196.07843137254903,0.1706547076604113,0.09622327505807052,0.5272071579047669,-1.224468122209917,306,36064.285984826514,110.5,97.53071895424837,67.28919313714154,11.519388411425266,0.0,-3.0,80.13623314878527,1
0,113.63636363636364,0.17391564267839407,0.10771296761580149,0.25786263256811615,-1.0333512388937558,528,22642.076387312958,109.00000000000001,94.73125000000002,60.97303484293046,14.516871314705924,0.0,-3.0,50.311566215666076,1
0,72.28915662650603,0.1854679131900471,0.11200809909339138,0.9356474885124082,-0.1475125214279176,830,21308.55820596975,112.4,95.91385542168675,54.16792274575249,15.098262411932135,0.0,-3.0,47.34843743132735,1
0,144.23076923076923,0.16936394028118357,0.1091389789116933,0.8218235962187238,-0.4404453186048083,416,30546.57271184302,112.4,98.25841346153847,54.35948266422786,14.83402793121385,0.0,-3.0,67.87566163828906,1
0,143.88489208633092,0.1503951155624449,0.1049762975352901,0.3120861074485509,-1.411911919792904,417,31043.501189301485,115.6,102.16810551558751,52.04707968245647,13.023944823036846,0.0,-3.0,68.97985586369634,1
0,72.02881152460985,0.1469723154849201,0.0812184182768891,0.5897379739456378,-0.6082237091148759,833,21471.77710725978,113.9,97.91188475390157,55.080645288254004,11.303282509876095,0.0,-3.0,47.71111611942252,1
0,184.6153846153846,0.16190789609442077,0.10084151251407668,0.5784384274711527,-1.1710185266101605,325,36866.55829063039,107.69999999999999,95.50738461538462,56.344254216726476,12.379413556643463,0.0,-3.0,81.9189131268046,1
0,118.57707509881423,0.15626563683104353,0.10430809366170221,0.411957328637484,-1.072900496732317,506,22550.620087965086,106.5,92.4913043478261,57.4243535430759,13.318073705638707,0.0,-3.0,50.10834679436519,1
0,169.01408450704224,0.17772864065804098,0.1184200953929898,0.19053464259349598,-1.5433636668770099,355,36258.30165204451,97.89999999999999,85.88281690140846,56.58063922328468,13.08824630727028,0.0,-3.0,80.56734343748586,1
0,126.05042016806723,0.19693017068074542,0.09816116149140618,0.3573855177647019,-1.3526109044888457,476,22040.56575043139,97.5,85.7044117647059,56.20344059169684,13.590130570314788,0.0,-3.0,48.974986402082735,1
0,142.51781472684087,0.17872650314725294,0.09803562656177375,0.23162068732745905,-1.035846526393476,421,31673.44140866018,98.8,87.53895486935866,55.26177945188573,12.379832395427123,0.0,-3.0,70.37960730504095,1
0,145.27845036319613,0.17278299062202063,0.11205033846051103,0.5462672141212354,-1.126832814752069,413,32653.688664200006,104.1,92.78111380145278,54.74378347698374,10.339189563700652,0.0,-3.0,72.55775447940749,1
0,145.63106796116506,0.1632722153244984,0.11176261492668933,0.4718620043201484,-1.0912045634178031,412,32736.76221571115,106.5,93.73252427184467,52.1479305011189,7.301152252885766,0.0,-3.0,72.74234711199685,1
0,142.18009478672985,0.1509768604467725,0.10193280915422931,0.33633961454971556,-1.2197990698614702,422,30649.781035346718,106.5,92.95379146919431,52.50112256760718,5.189768479360241,0.0,-3.0,68.1049945101132,1
0,145.27845036319613,0.16488998498080498,0.09633895016551311,0.4647771091330665,-1.3234626756814802,413,24298.726744445274,101.2,86.96561743341405,56.55415771983712,6.363516247763676,0.0,-3.0,53.99270714608764,1
0,142.85714285714286,0.16420053792497868,0.09233297918704601,0.029928508154644696,-1.2685098176848302,420,38847.596825965695,94.8,82.79690476190476,57.54137171555874,3.934240341097182,0.0,-3.0,86.32085708907107,1
0,145.63106796116506,0.14351034863363482,0.10020371160534922,0.3191334462695114,-1.349673881912623,412,22611.609637170783,92.2,79.4111650485437,61.788330351875764,2.680466816067524,0.0,-3.0,50.24386792285345,1
0,142.85714285714286,0.18173469183418625,0.09873418051341964,0.02877864574101461,-1.56491659639284,420,36415.139215510586,94.3,82.59619047619046,63.16824545290306,4.475090396382022,0.0,-3.0,80.91584254703962,1
0,145.98540145985402,0.1874712416034902,0.10663184837607392,0.6692696542132565,-0.9286420327690683,411,32945.13125846623,98.3,87.33041362530413,59.970333981939774,4.3282927906629185,0.0,-3.0,73.20535115422955,1
0,142.18009478672985,0.1725857722256633,0.1034775040067687,0.6383393165472067,-0.4772789089966136,422,32748.839295649865,102.89999999999999,92.10924170616116,58.36051309156345,4.432582432914828,0.0,-3.0,72.76918284899529,1
0,141.84397163120568,0.16003442094466466,0.08851376278321975,0.04976882963931938,-1.4377783875633545,423,32757.99956863192,103.69999999999999,91.48817966903073,57.46535923289323,5.523853722379607,0.0,-3.0,72.78953732854066,1
0,147.05882352941177,0.14763497211942328,0.09105962238487084,0.24037144261899376,-1.488679701451803,408,22748.158806133033,104.5,92.13921568627451,61.8505664793383,4.173089320254619,0.0,-3.0,50.54728543803275,1
0,170.45454545454547,0.16657925922164132,0.09250199211488175,0.4989056137681344,-1.2800045298035598,352,37642.87054044226,100.69999999999999,87.70880681818181,65.53430424675872,4.934171095643723,0.0,-3.0,83.64390886007257,1
0,124.74012474012474,0.166928667588647,0.0914708914067493,0.10923356323913547,-1.4588835082446956,481,24667.708310652324,99.5,87.14677754677754,66.79968457223853,2.8758187060045532,0.0,-3.0,54.81259840442595,1
0,72.02881152460985,0.169679653254395,0.08077135649029404,0.12811748481279592,-1.1120709379370526,833,18443.423489658984,104.89999999999999,89.94417767106845,65.24201809234587,16.4704443136078,0.0,-3.0,40.981997687433356,1
0,147.05882352941177,0.16272698379222234,0.07864069452011553,0.3039575231688044,-1.0544461160811929,408,25380.013674204074,104.89999999999999,92.3127450980392,68.17002504008386,18.141724580767082,0.0,-3.0,56.39536837000158,1
0,163.9344262295082,0.16376979830339944,0.0892730793954334,0.19787787824308467,-1.4708525570912292,366,35460.16257136262,112.20000000000002,100.80928961748633,67.13207427796321,17.461143441299782,0.0,-3.0,78.79384764495605,1
0,157.89473684210526,0.21894124315729227,0.12614764390401542,0.20801723251670173,-1.2258611363964886,380,25433.138192254548,114.39999999999999,100.79657894736843,67.41753556349684,17.67159262850761,0.0,-3.0,56.51341309619414,1
0,117.6470588235294,0.17819066636730976,0.10037077739369323,0.7174125353703865,-0.3056819973064111,510,23804.211671379795,116.5,102.74647058823528,65.03960968972041,16.393609576141834,0.0,-3.0,52.89387559823898,1
0,188.67924528301887,0.18022580791998885,0.11331362778926835,0.2079627531624843,-1.4673199937564505,318,34578.54453633966,112.5,100.96729559748427,68.40351433175229,18.335102518702747,0.0,-3.0,76.83485839912713,1
0,116.73151750972762,0.16651980499996483,0.09975244136783262,0.3004796096152606,-1.1032486642025365,514,24311.325441202047,114.8,100.18249027237354,73.69241118466067,5.97391907607677,0.0,-3.0,54.02070193575563,1
0,139.53488372093022,0.16606805101413305,0.06920021434734455,0.7470653523745822,-0.065226073446353,430,36068.13582579553,108.4,95.2739534883721,74.83196779884376,7.290983449871348,0.0,-3.0,80.14478764376707,1
0,148.8833746898263,0.16029426519279097,0.08664317347558,0.16438138640464103,-1.2748203981465964,403,32735.5878964614,110.2,97.31166253101736,74.0252856185348,5.413064507775118,0.0,-3.0,72.73973772937303,1
0,138.56812933025404,0.1781529453209836,0.06623939030335081,0.7092737118860922,-0.43178668965058353,433,33125.4646714394,113.9,98.09976905311778,73.75907155309073,5.3715063730147445,0.0,-3.0,73.60605894677018,1
0,163.04347826086956,0.17435119840383734,0.12057966059356286,0.8162741310586779,-0.5103232751725297,368,33876.733783721254,116.39999999999999,104.17173913043477,71.91674234369742,7.815301034300474,0.0,-3.0,75.27540786344163,1
0,69.68641114982579,0.17178186474915105,0.10343424205089857,1.2104015678148783,0.7390860416225888,861,23990.74369772132,120.19999999999999,104.20383275261324,65.08755222107675,12.417956424706102,0.0,-3.0,53.308356948539625,1
0,194.80519480519482,0.16190592997674333,0.11070060006559232,0.7017105943530296,-0.49599366209201134,308,36936.089459463285,116.5,103.88733766233766,67.51203033655743,13.604073039014503,0.0,-3.0,82.07341406324473,1
0,114.28571428571429,0.14989324333889206,0.08218753627962129,0.7203369974864517,-0.10418814156001366,525,33218.636963051365,116.6,100.65942857142856,62.698279001285336,11.784899929843641,0.0,-3.0,73.81309136900542,1
0,137.61467889908258,0.1891092785296778,0.0942850643696636,-0.1479107228479825,-1.269880987427495,436,33407.20889466436,111.5,96.04151376146788,64.10112060578976,12.518999762027612,0.0,-3.0,74.23210546742439,1
0,150.37593984962405,0.17899882242885323,0.11315236657079941,0.6597332486449677,-0.7854774145809738,399,34215.41714385762,112.7,98.3859649122807,61.090926820182354,12.44923808841425,0.0,-3.0,76.0279753403888,1
0,198.67549668874173,0.1930521430593152,0.11720697246995761,0.5327592250010788,-1.1027572403224444,302,37500.72868265655,112.5,99.50397350993377,61.55084624666694,12.568474326422256,0.0,-3.0,83.32806417482054,1
0,120.0,0.18805003382679575,0.10580104333164593,0.20797673958473445,-0.9343264325993119,500,23489.457970489613,116.7,102.4362,59.677729106187556,11.9123862660702,0.0,-3.0,52.19448074623523,1
0,182.370820668693,0.1837381351542819,0.123028253673868,0.41123852802259986,-1.2691772229845033,329,38040.181082251154,119.7,106.04468085106382,58.44419655041472,10.550887841205265,0.0,-3.0,84.52674819381853,1
0,112.35955056179775,0.1900407836315521,0.106233772162018,0.15916853865169442,-1.1351081052707954,534,31986.986071126623,120.7,105.42359550561797,61.83671060622238,11.016261594039587,0.0,-3.0,71.07631562707844,1
0,197.3684210526316,0.20253847626587304,0.12377222288008267,0.43357243296687403,-1.2508957835798153,304,37160.6977145881,115.6,103.36743421052631,60.59891253497056,13.649091990988321,0.0,-3.0,82.57250226111996,1
0,113.63636363636364,0.19579059348811567,0.09642655169155076,0.34925381295273505,-1.235789324282651,528,31396.697772230436,115.99999999999999,100.73787878787878,59.138118007874006,14.523705106741073,0.0,-3.0,69.76467228093685,1
0,196.07843137254903,0.17752316611711444,0.10754713904001452,0.37441823049288503,-1.3739897460689097,306,36476.03183135548,108.1,96.209477124183,60.329154841946895,15.076052039830211,0.0,-3.0,81.05114828586498,1
0,114.28571428571429,0.184032447585693,0.11729592798215686,0.4253318371896447,-0.9676790014407985,525,31909.328375207584,110.5,95.90133333333333,63.83452987647804,12.796671561921569,0.0,-3.0,70.9037572343077,1
0,194.80519480519482,0.18478671851826814,0.13396371324023174,0.5003545681512492,-1.253844250601384,308,37472.9493544042,109.00000000000001,96.6396103896104,62.6753889815611,13.285761044044309,0.0,-3.0,83.2663374370034,1
0,65.21739130434783,0.31583509501463974,0.6446898689602194,3.411991937448759,11.02269912783207,920,30532.43479753831,160.60000000000002,100.56304347826087,71.95625094450672,13.218562028952729,0.0,-3.0,67.84424664791779,1
0,61.03763987792472,0.36310988494094654,0.7298765011114561,3.107164328717703,8.809084336110352,983,27458.18110675744,166.9,106.35788402848424,72.74245225988652,14.318662766563587,0.0,-3.0,61.0131364846227,1
0,64.58557588805166,0.17776081388092,0.18756012633621366,1.5781547420410051,1.4002656453458338,929,0.0,129.8,97.33207750269106,70.04595857237413,11.381586082058876,0.0,0.0,0.0,1
0,65.64551422319475,0.17616136329451915,0.1596989808612311,1.3653272224872697,0.465204970289526,914,0.0,123.2,97.99496717724288,67.47439516033869,14.051466145382252,0.0,0.0,0.0,1
0,67.87330316742081,0.29358867450170617,0.4528411183841994,2.341512763199414,4.701339300532206,884,0.0,136.0,104.06855203619911,68.0255456975553,14.85912279596197,0.0,0.0,0.0,1
0,63.76195536663124,0.24104255465396518,0.3588752966878809,2.8468093410807613,8.362904562609106,941,16296.327707694265,136.0,99.11742826780021,67.28789848226806,16.865543448973487,0.0,-3.0,36.21106812435564,1
0,60.483870967741936,0.1635065033962267,0.16437639110308133,1.5190408897026513,1.1968730543557333,992,16165.394631737046,124.8,96.42328629032258,67.80522918846809,17.335192838431535,0.0,-3.0,35.92012978424238,1
0,68.96551724137932,0.22111329166377833,0.3444055796314684,2.948737228341114,8.434378737448842,870,16054.376669280718,125.8,100.3935632183908,65.82870721038873,16.92126977401332,0.0,-3.0,35.67344359373118,1
0,58.88125613346418,0.24758474234618022,0.38075680759203495,2.5857663145616834,6.219725396906156,1019,16252.288332947594,137.20000000000002,102.15152109911678,69.89240211846794,16.477379573093568,0.0,-3.0,36.11321093666833,1
0,63.09148264984227,0.19648211218642245,0.21229155906273423,1.4720412714386923,1.1826320919408264,951,16234.160645611179,129.0,98.05247108307044,70.08065269419414,17.851933508789266,0.0,-3.0,36.072930516879886,1
0,65.0759219088937,0.17092245915168053,0.15529067153008244,1.4442975762481618,0.8191790269085728,922,16292.082301785105,122.8,96.87255965292842,70.41197147413202,18.106422174929016,0.0,-3.0,36.201634668834274,1
0,65.359477124183,0.18403522516938237,0.17216636326471788,1.4031102891045109,0.9791182425923743,918,16614.797870092047,125.49999999999999,99.68355119825708,71.00090281134231,16.857905263575024,0.0,-3.0,36.9187210970383,1
0,64.79481641468682,0.20142977337190457,0.22670508427111327,1.2984004902445745,0.2157312154242521,926,16300.339789754182,130.1,100.58952483801295,70.01983890782807,18.251512938193393,0.0,-3.0,36.219983125293155,1
0,65.86169045005488,0.20124734315562853,0.18814547558404565,1.478632847070818,1.1124221897679263,911,16937.348716908615,128.29999999999998,97.67727771679473,72.71374575484651,18.059756676599253,0.0,-3.0,37.635441507743394,1
0,64.93506493506493,0.1821033894698531,0.1652782204717066,1.2115164223304011,0.039779988607361094,924,16620.301534161532,122.9,97.762012987013,71.85929725386522,19.2411557686368,0.0,-3.0,36.93095045067725,1
0,71.59904534606206,0.20603741202386872,0.2723545122650555,2.2499545372400345,4.481504951220563,838,17136.70897778149,127.2,100.91026252983293,71.92459752176262,19.125712235306946,0.0,-3.0,38.07842768949209,1
0,64.51612903225806,0.2060833522652689,0.26176625353718075,1.930751507147691,2.9287362395272734,930,17026.74440129635,137.79999999999998,101.99956989247312,72.22684138708067,19.02274452473737,0.0,-3.0,37.834082163199724,1
0,66.59267480577137,0.20585729983590018,0.2047318059487383,1.5029305232904313,1.1042574697971963,901,16933.764777631015,129.20000000000002,98.93440621531632,71.53654601363934,20.58698132450142,0.0,-3.0,37.62747785656611,1
0,64.86486486486487,0.19242679164189666,0.17785145951549997,1.0727662035043333,-0.202197187334896,925,15102.076034064503,124.6,98.9384864864865,73.76197324088675,16.290902745302798,0.0,-3.0,33.55739488661049,1
0,68.64988558352402,0.16852911523989203,0.18440110981106006,1.3466678238188305,0.7562280346210981,874,17248.889351928567,129.6,100.95308924485126,72.96662174743275,17.00769561786759,0.0,-3.0,38.32769680357216,1
0,65.78947368421052,0.2111110930827701,0.21809394344499083,1.199486956540459,0.16395070649600596,912,16934.17462949349,130.20000000000002,101.28596491228069,71.77016559458565,18.36449414726339,0.0,-3.0,37.628388563197646,1
0,67.79661016949153,0.19513493999522896,0.19301087170191772,1.4973992883063323,1.2982826762254076,885,16949.3540831038,130.20000000000002,99.58440677966102,72.16631543373167,17.675278514938647,0.0,-3.0,37.66211789404031,1
0,67.41573033707866,0.1625512968083782,0.14523642473904083,1.1838028883613578,0.1674230669188872,890,16699.849866567947,121.9,98.78404494382023,71.86803318844548,17.67032498667078,0.0,-3.0,37.107709910576155,1
0,66.51884700665188,0.1892380993184611,0.19230638874157543,1.2617273290810065,0.3336643662269192,902,16711.12361785489,132.5,103.1811529933481,72.23623864413555,17.739030959691434,0.0,-3.0,37.132760620355135,1
0,65.21739130434783,0.20279489260291295,0.22637632502320312,1.2763356556764112,0.24395459924600393,920,16494.314756444197,132.6,102.9070652173913,71.05654584705097,20.718773711288197,0.0,-3.0,36.651002975852215,1
0,63.62672322375398,0.2160713968733479,0.20861137512702937,1.307327132340513,0.39135953446839045,943,16324.412764955796,132.6,102.27985153764581,70.7441516765039,21.09342841348086,0.0,-3.0,36.27347420381202,1
0,67.41573033707866,0.17418765641348388,0.16918003928290423,1.3423997617714514,0.5931950723339896,890,16779.03084913455,130.0,101.61741573033707,71.71870582281451,20.354293871847364,0.0,-3.0,37.28365310497565,1
0,67.95016987542469,0.16718210564755948,0.1837110300919005,1.462701741858921,0.9565454297990112,883,16911.43124991669,136.5,105.39592298980749,71.48543953890126,20.6602846330079,0.0,-3.0,37.57785189739135,1
0,64.37768240343348,0.19288998610884753,0.19324088116999155,1.4036248350596805,0.837714693747162,932,16433.729256312243,139.6,104.30590128755364,70.41238031671169,21.750527072841475,0.0,-3.0,36.516379659975314,1
0,107.9136690647482,0.2232993692492114,0.21159992298527325,0.666802220163857,-1.1096911539716634,556,20424.827959875587,131.6,112.27751798561151,70.33839059573455,21.698899681483148,0.0,-3.0,45.38475477110689,1
0,45.80152671755725,0.1453808184599457,0.15496492827403643,1.618906237917746,1.9294111958412632,1310,15915.020892552999,136.4,88.88312977099237,67.77752141026819,18.296142779426784,0.0,-3.0,35.363789687948014,1
0,64.79481641468682,0.19909321285616233,0.21629839252569857,1.3162600443631565,0.212101308198974,926,15821.65450571359,136.4,101.1072354211663,67.25887796802485,17.53101821966595,0.0,-3.0,35.156325978638186,1
0,66.2251655629139,0.19358001636244376,0.1817507625072107,1.4254428978477003,1.310689508810368,906,18459.242468602064,128.9,97.49635761589404,67.93234268600692,17.23147205409252,0.0,-3.0,41.017148068208726,1
0,66.74082313681869,0.15084929381039777,0.12910745945529534,1.0588930170522641,-0.06185531785886056,899,18581.2669040584,121.39999999999999,97.42369299221357,68.40862091929051,16.18252258527275,0.0,-3.0,41.28829106584611,1
0,67.49156355455568,0.18079592092393307,0.16797094847207383,1.1586443805953734,0.1050992343320365,889,18093.48420401717,130.0,103.91653543307085,65.67186408815937,15.604216751295409,0.0,-3.0,40.2044191102806,1
0,67.26457399103138,0.18944122697695528,0.2101844584517974,1.3144816083534627,0.3330000303787357,892,15060.348492695603,136.9,106.09405829596413,66.62872709496476,13.993060248864177,0.0,-3.0,33.464674681772095,1
0,108.69565217391305,0.2574649789648208,0.24528874395474926,0.7401106494961025,-0.9841356456530499,552,19709.367458264624,136.9,116.14547101449276,66.0611233548508,17.164057533033848,0.0,-3.0,43.79497396718454,1
0,46.948356807511736,0.1436937051871484,0.13839039477514967,1.560438700421737,1.6688291611328303,1278,15639.077829124835,138.9,92.31338028169014,65.97477517332194,14.11175256843563,0.0,-3.0,34.75063356790247,1
0,66.00660066006601,0.19946831519808256,0.17929759892428562,1.2455272206751107,0.2639657797070125,909,17401.76237432674,138.9,105.80506050605061,62.256877897176764,13.460647258359282,0.0,-3.0,38.66738655010461,1
0,65.00541711809318,0.20509069811811934,0.2001572453474153,1.3477112667748792,0.46132845107042675,923,17406.204413859046,138.39999999999998,104.67843986998918,62.51901581079169,14.424486829626902,0.0,-3.0,38.677256933113625,1
0,66.2251655629139,0.17980513792725805,0.19170972464533406,1.5439115570013298,1.3215597781632455,906,18004.624534944534,135.0,102.69271523178809,65.21414915261525,15.394988396621804,0.0,-3.0,40.00696950150906,1
0,67.64374295377678,0.17419639448483246,0.16135755775304977,1.0080276694997485,-0.25732069963270066,887,18121.70793319303,128.6,104.51443066516347,65.3942640886405,17.515884336474144,0.0,-3.0,40.26713332407416,1
0,65.359477124183,0.20340101267671432,0.20426816096673558,1.191863484478147,0.0494853404975113,918,15926.947105459018,141.3,109.20860566448802,67.13355443938742,17.02090465927676,0.0,-3.0,35.39029019258634,1
0,68.18181818181819,0.2151682706743176,0.22978342869378274,1.1549055599231277,-0.10884071054086464,880,16176.244775461779,146.0,110.84272727272727,68.66286445795537,21.147728980013113,0.0,-3.0,35.94423922169495,1
0,61.224489795918366,0.17451292454882103,0.18635276213625238,1.5923644088971776,1.6563043179131638,980,16763.75023507061,139.0,105.0954081632653,73.7597097232262,20.049586879099735,0.0,-3.0,37.24969899170693,1
0,61.79196704428424,0.15968952671646125,0.15971168449048462,1.1996672248441134,0.1439047844820589,971,16699.01286330936,135.5,106.09052523171987,72.46834837979834,20.625684566745456,0.0,-3.0,37.10585005708275,1
0,64.1711229946524,0.1900986646060389,0.19595017825935107,1.2233006201226644,0.11851300333335457,935,16896.54708406103,143.6,109.29486631016043,72.09181255796575,17.902089278819034,0.0,-3.0,37.54477870731803,1
0,61.412487205731836,0.1877644182610954,0.20980702514497152,1.3765248556978835,0.6000378996950535,977,16330.551912021252,143.6,106.48515864892528,69.1641710352547,16.68005447268628,0.0,-3.0,36.28711562515554,1
0,65.0759219088937,0.19167042479808888,0.19894512401004563,1.330125164609768,0.6608510055293322,922,16334.900998599735,138.1,103.93459869848157,68.01344921224093,15.386143030842693,0.0,-3.0,36.29677946311934,1
0,72.63922518159806,0.1804092147194966,0.16522373221057077,1.1938703594529498,0.08342862195092504,826,16480.545952556888,129.7,105.05859564164648,66.66668461119514,14.478903778943208,0.0,-3.0,36.6204081630516,1
0,62.56517205422315,0.1895627535889453,0.21413857868980665,1.1402373895125113,-0.13196885531483815,959,15562.449576986437,142.4,105.72836287799791,64.59191388292895,15.937593488489311,0.0,-3.0,34.5803626388806,1
0,63.829787234042556,0.20254386185493725,0.220583571754012,1.1784195614291069,0.10186569490970543,940,15319.561938624964,142.4,105.08074468085105,63.973775196804326,16.31245801207511,0.0,-3.0,34.04065694708118,1
0,55.45286506469501,0.18826750047755098,0.18094551527613287,1.3830954461291325,1.4567863024104826,1082,15306.929344308326,133.8,96.35914972273568,67.07792235658856,18.811736671319565,0.0,-3.0,34.01258683572897,1
0,62.24066390041494,0.16231991964982984,0.1612185300036918,1.3818846054439826,1.1380350021352807,964,15518.801992095876,129.20000000000002,101.84481327800829,67.38036268906174,20.420668135688867,0.0,-3.0,34.48337602335068,1
0,63.224446786090624,0.19964924902336295,0.2127118277935712,1.2934747828686561,0.25047167800928527,949,15627.803997265337,136.20000000000002,103.05142255005269,69.17074284631376,20.77049991902551,0.0,-3.0,34.72558267908816,1
0,63.69426751592356,0.19538718671356073,0.17957862473880265,1.5712038718641188,1.5153187691643524,942,15720.649881143567,134.0,100.03641188959661,70.12311819274296,21.505233388276192,0.0,-3.0,34.93188981076135,1
