Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,129.31034482758622,0.3468852863496217,0.3423538160427409,0.7765483543854351,-0.8571688631955099,464,26888.17969565138,154.1,115.30258620689655,66.69376036480406,4.791997841026608,0.0,-3.0,59.74657138487969,1
0,120.72434607645876,0.37876231800764587,0.34760626228559005,0.7108998053973231,-1.0956484041694015,497,23777.153973684137,125.1,98.84708249496983,67.6679913122062,5.028604621927785,0.0,-3.0,52.83375235132593,1
0,114.50381679389314,0.3550954017674494,0.32507308120624945,0.6994444508970427,-1.0676726867191109,524,23984.105470584993,148.9,102.66106870229008,72.42968908614706,3.3675501556491056,0.0,-3.0,53.29360655204723,1
0,127.9317697228145,0.37367079005305154,0.37562080489896404,0.7455592208034099,-0.9627454948289533,469,24339.87106271987,148.4,113.1217484008529,72.89782477462758,2.7770429961547025,0.0,-3.0,54.08413140673676,1
0,120.24048096192385,0.3714418027395654,0.3698687608375436,0.7547729389109612,-0.9489900195019474,499,27292.42667689721,120.10000000000001,90.14969939879761,73.07435909207356,2.945336350149191,0.0,-3.0,60.6448237543412,1
0,115.16314779270634,0.33488401758984826,0.3168104300469492,0.7653830235197936,-0.9355325585077123,521,27246.883473736878,132.9,94.50479846449136,72.77323364964643,3.5755112859851232,0.0,-3.0,60.54362500197067,1
0,127.9317697228145,0.36496839327079156,0.32124247693226465,0.6670187461111352,-1.0966262478872373,469,25868.60575926059,146.0,109.19488272921107,69.95687693519517,2.8104127965953167,0.0,-3.0,57.48103881025967,1
0,120.48192771084338,0.36239285245514824,0.349979688043548,0.741629893721665,-1.021225307645274,498,0.0,123.9,96.55401606425703,68.53232343320201,2.8329366355279695,0.0,0.0,0.0,1
0,115.16314779270634,0.3859410410350821,0.33639735120349235,0.6831189608871271,-1.083457844993165,521,0.0,137.6,101.41497120921305,63.03209991992524,3.972394752681318,0.0,0.0,0.0,1
0,127.38853503184713,0.3753831596555402,0.3454494348829788,0.7124107000581507,-1.0334336965544082,471,24750.360572824113,153.0,111.69341825902335,63.543745820645654,4.301442190910343,0.0,-3.0,54.99625491586942,1
0,120.48192771084338,0.39485792711816764,0.34002082211461687,0.6800918864998139,-1.0206271179187645,498,28422.955298405155,119.30000000000001,93.03654618473895,64.81177924188083,4.662124019706259,0.0,-3.0,63.156901914786495,1
0,114.72275334608031,0.36768545239965184,0.29696739485162954,0.7977988124646124,-0.946151047394856,523,18958.87722885818,144.3,108.39579349904398,65.84301114540928,3.8392533955794557,0.0,-3.0,42.12735575827549,1
0,128.4796573875803,0.36818516090514225,0.31139476507472474,0.6131430569508813,-1.2214638396310658,467,27691.42858887161,144.3,110.95417558886508,67.49706078742965,4.3172296014348275,0.0,-3.0,61.53142137776968,1
0,121.21212121212122,0.3554775680421314,0.3161077778522099,0.691676796201666,-1.1433550973260374,495,22700.6430791428,136.9,102.12767676767676,68.64018862209284,4.793660815119425,0.0,-3.0,50.44170366170352,1
0,114.28571428571429,0.37092165575213987,0.2988604656681714,0.6442245092508239,-1.0627901987554937,525,24001.56602126977,127.3,102.1864761904762,73.20372716723664,3.7156400160668226,0.0,-3.0,53.33240456848849,1
0,127.38853503184713,0.37097236667796796,0.3355460924506326,0.8409089654450702,-0.788140123643629,471,25773.265250148786,127.3,103.1248407643312,73.43466097805575,2.984818165030402,0.0,-3.0,57.26918852519033,1
0,121.21212121212122,0.40849331150351914,0.35427190945854753,0.7364073079587663,-0.9752151679429604,495,24063.386751988175,133.6,102.74161616161616,69.52151931649699,3.060385842992011,0.0,-3.0,53.46977261432649,1
0,119.04761904761905,0.3794330368903311,0.29086593497010965,0.7571143884743594,-0.9753018267921529,504,24458.647052609038,122.9,99.0579365079365,72.21506627297971,2.3405233258538147,0.0,-3.0,54.34805623314925,1
0,117.1875,0.39842176191398543,0.30282970289080996,0.5481913274430481,-1.3235379760708272,512,0.0,148.9,106.33964843749999,70.51991754808134,1.974873498754864,0.0,0.0,0.0,1
0,126.84989429175475,0.3967168879927027,0.3433576539486335,0.588457078448811,-1.2324392124552195,473,23645.166613739366,160.60000000000002,120.48816067653277,66.56179137115393,2.373710253261096,0.0,-3.0,52.54047135156686,1
0,120.48192771084338,0.3559276511834329,0.34111919972703314,0.6869229068391224,-1.0537586696964987,498,27451.634847186328,132.1,104.39056224899599,66.9262886793463,2.8517742665417725,0.0,-3.0,60.99859044360405,1
0,119.28429423459245,0.3412059094515996,0.29898246434033193,0.7159482812613083,-1.0300858584700634,503,35583.75999644155,166.3,120.75467196819083,65.23760771315237,2.259738956561874,0.0,-3.0,79.06848588614795,1
0,122.95081967213115,0.3953424343277368,0.35461701039189586,0.5948838617473431,-1.223486767528969,488,23206.39205379294,166.3,122.46475409836066,65.65258598259126,4.404955333213735,0.0,-3.0,51.56549737175713,1
0,120.48192771084338,0.42686717426913323,0.3371005612369355,0.5960924171652796,-1.1184170555100408,498,27049.55726653576,128.6,99.12991967871486,68.18509470268003,4.614136387691906,0.0,-3.0,60.105158565860236,1
0,115.60693641618496,0.36069737545547365,0.3120227222489008,0.7123108813887753,-1.092496927320265,519,23826.11971214315,149.2,105.4766859344894,68.99500433051438,4.381290519730682,0.0,-3.0,52.942556109013104,1
0,127.38853503184713,0.39331221765288277,0.3251747619168501,0.7951580980074907,-0.8683696735267419,471,24179.55781066298,169.5,126.53269639065817,69.36274265185233,5.530694244009314,0.0,-3.0,53.72790918320304,1
0,119.76047904191617,0.3589818453125348,0.33466364701838724,0.7953463203503015,-0.8163586827654106,501,27312.75640711392,138.39999999999998,105.13093812375249,69.46876212604845,4.8458497771178495,0.0,-3.0,60.68999719826254,1
0,116.0541586073501,0.42232016891297725,0.24827508573147303,0.7564035332107105,-1.025014795193389,517,23715.857659492307,161.4,121.87195357833654,68.12244422082182,5.167661534643833,0.0,-3.0,52.697549579217686,1
0,126.84989429175475,0.3779943578984458,0.34811906826344713,0.6483407529525458,-1.06586228632802,473,24813.170509438514,161.4,123.35644820295983,67.31922620287351,3.838385700188909,0.0,-3.0,55.1358210153261,1
0,120.48192771084338,0.4540337822338379,0.3708270742071901,0.6627480019713821,-1.0885784606013948,498,27641.176416657883,125.0,98.49457831325302,65.89932108632392,3.6280717461067407,0.0,-3.0,61.419759114708484,1
0,119.5219123505976,0.39337246179691426,0.3516626693081571,0.9619842064509853,-0.3612721064859694,502,27778.644141508772,157.8,117.67509960159362,64.88473212430692,4.396568070017055,0.0,-3.0,61.725217696467695,1
0,122.69938650306749,0.42990942905789314,0.31996991008983455,0.6094345767687657,-1.0599195337004703,489,0.0,157.8,119.25460122699387,62.88721887675758,3.556852901124087,0.0,0.0,0.0,1
0,121.21212121212122,0.42063497920594123,0.3572542488386974,0.7334337150645652,-1.0635316875697536,495,0.0,135.1,102.61737373737375,61.431166664939305,3.583121609102826,0.0,0.0,0.0,1
0,119.28429423459245,0.3846067889728827,0.3035688167990883,0.9301719044508069,-0.5705004398225539,503,0.0,148.10000000000002,113.82226640159045,62.59917923343195,2.3410941152453693,0.0,0.0,0.0,1
0,122.44897959183673,0.4426264300040583,0.3623761596221626,0.8204877312863366,-0.6496301022400206,490,0.0,148.10000000000002,114.11673469387755,63.37519129830232,2.6407505133517013,0.0,0.0,0.0,1
0,120.96774193548387,0.4271362818030602,0.4106747026401574,0.7187990187543877,-1.0289304121792646,496,0.0,137.9,98.69133064516127,63.07752807987516,2.6063378599246985,0.0,0.0,0.0,1
0,119.04761904761905,0.3799656134667015,0.3287894278376983,0.8550720769950748,-0.7013754177652731,504,0.0,133.5,101.11507936507937,63.05130407506896,2.548696433706441,0.0,0.0,0.0,1
0,122.95081967213115,0.4206820667155461,0.36457932798492787,0.6396490317630673,-1.1387050319491272,488,0.0,133.5,103.67725409836065,62.82017859405353,2.462942436492158,0.0,0.0,0.0,1
0,120.96774193548387,0.4335917692901212,0.354904510078852,0.581324063734278,-1.2629494284171257,496,23684.430630698593,127.89999999999999,102.29475806451612,63.36808132215355,2.8670078587963777,0.0,-3.0,52.62771751023824,1
0,120.0,0.34746113032089126,0.29218280676659786,0.8435887641939384,-0.7740507077227838,500,23682.294155129024,129.0,100.70739999999999,67.67700699498894,3.4064037093831336,0.0,-3.0,52.62297017919635,1
0,87.33624454148472,0.4017127985936267,0.5041626972741242,1.7563480299648282,2.3206109762798324,687,0.0,182.8,117.21688500727802,66.98387297148163,5.136778018950993,0.0,0.0,0.0,1
0,85.22727272727273,0.4895115134651864,0.6352043534414635,1.3925394411985426,0.44390839195074916,704,21406.408208202967,172.3,116.21448863636364,69.78637057098919,5.189035630686714,0.0,-3.0,47.56586390681252,1
0,80.75370121130551,0.4996056987004794,0.6460842131810257,1.4879350406538532,0.7076361066718659,743,21461.587464199216,162.0,109.29327052489904,73.49243519434934,6.850164710055081,0.0,-3.0,47.688474339897276,1
0,80.64516129032258,0.5363173578399993,0.6454695661607613,1.4732318586688178,0.6910238155326547,744,22024.875600391562,167.5,110.00430107526883,74.15713567437429,7.217517379292064,0.0,-3.0,48.94012228409465,1
0,79.47019867549669,0.509582199844755,0.6677913019128386,1.5516149565185073,0.873837971818801,755,21901.49596135024,165.39999999999998,111.98847682119204,72.87615354572594,8.287138880106683,0.0,-3.0,48.66596797187041,1
0,79.89347536617844,0.5480925716812705,0.6847959900203857,1.4394613631168254,0.5638528044987221,751,21297.82212441329,165.39999999999998,111.6747003994674,71.80203754853773,10.793185323918753,0.0,-3.0,47.324581444407904,1
0,79.89347536617844,0.5356111325664692,0.6383366104623455,1.4747144358300817,0.7248085815821108,751,21501.441122084685,157.6,109.69454061251663,72.83944076517821,12.828992789274825,0.0,-3.0,47.777030703427805,1
0,80.21390374331551,0.49372287911195023,0.620507117105732,1.5042155725783044,0.7623972629934963,748,21466.95524421291,157.8,110.33021390374334,72.75387489721844,12.99155515678069,0.0,-3.0,47.70040175392814,1
0,80.53691275167785,0.49851593235637487,0.6295954781406673,1.4289609038248436,0.5512668402321004,745,21462.27898463591,161.7,110.28979865771811,71.73863333533983,12.526116188033633,0.0,-3.0,47.69001092495444,1
0,80.86253369272237,0.49292120219589736,0.6500257306563405,1.4776816161549362,0.6592550664275767,742,21700.281025367294,161.7,109.35660377358491,72.97055958506262,11.147272012369267,0.0,-3.0,48.21886063055963,1
0,82.64462809917356,0.5294499780692136,0.6651577034456537,1.4382908409411481,0.5855889256603093,726,21636.328952919255,148.4,104.8789256198347,72.1618660712442,11.273974244468072,0.0,-3.0,48.0767566612699,1
0,84.38818565400844,0.5726805946104617,0.6640149234115286,1.411579141078759,0.5311302815416257,711,21910.051767649595,139.2,101.90590717299578,71.21842107691403,10.041333789256814,0.0,-3.0,48.684979303154485,1
0,84.7457627118644,0.4836212339873074,0.6182714077031564,1.39411042283765,0.45967065935418994,708,21776.551210922877,146.3,105.20155367231641,70.02882642940413,9.858962809087492,0.0,-3.0,48.388335921836855,1
0,83.21775312066575,0.49845791348601864,0.5755007503412221,1.4282298279997672,0.570862764343667,721,21367.599730731217,155.6,108.02454923717059,67.94001066967307,9.17287872850179,0.0,-3.0,47.47962997443592,1
0,82.3045267489712,0.5186077661375688,0.6097253085177692,1.4542636920013097,0.6196717348764182,729,20931.938750400175,151.1,106.32057613168726,67.25837819467596,10.422621674454744,0.0,-3.0,46.51157448850934,1
0,82.1917808219178,0.5288700714594293,0.6413464804456419,1.449664746671708,0.5891908923411728,730,21102.52230355807,149.2,103.70808219178083,68.15579283769806,10.855477780848734,0.0,-3.0,46.89061771684223,1
0,81.74386920980926,0.5174908915343785,0.6102003290539288,1.4196514617385327,0.5578145839976334,734,21032.206084684243,144.70000000000002,103.95258855585831,67.89058699431433,10.809987039771443,0.0,-3.0,46.734372368960265,1
0,82.07934336525308,0.484856210772959,0.6291196117851391,1.49191848168851,0.7043305977120089,731,21323.34517997195,144.70000000000002,104.21764705882353,69.01049936317695,10.18799596836126,0.0,-3.0,47.3812946573571,1
0,81.63265306122449,0.5519754478243053,0.6272893467957535,1.4665795554060783,0.6865710187151151,735,21252.666128192337,148.3,103.28680272108842,68.84815412454965,10.273713655018216,0.0,-3.0,47.22424308077718,1
0,81.63265306122449,0.5360818593848714,0.6177397652961183,1.3970914409971518,0.5176845539986603,735,21690.101604093175,144.9,103.24598639455783,70.67602237520524,10.938459300619277,0.0,-3.0,48.196241564237745,1
0,81.30081300813008,0.4927238086239754,0.6403597834852228,1.44941539622622,0.6535234069608675,738,21754.150700984046,150.0,106.63658536585365,71.14270435814285,10.10741413652892,0.0,-3.0,48.33856112557817,1
0,80.75370121130551,0.5382842636903479,0.6626366825948755,1.5318841873946019,0.8273516220048447,743,21152.15381714729,154.7,107.13755047106325,70.02788418429215,10.74382623215016,0.0,-3.0,47.0009008525235,1
0,80.10680907877169,0.6223545735180336,0.6096567120988609,1.5213399487997714,0.9185796614282764,749,21407.056627309015,154.7,106.81361815754339,71.64949995968527,10.176456647765315,0.0,-3.0,47.56730471905215,1
0,80.32128514056225,0.6197389791928264,0.6251142278450174,1.568873825705498,1.0780014894269643,747,20994.80060888353,154.1,106.61325301204818,71.4013421984124,11.97148116642596,0.0,-3.0,46.65125596035955,1
0,79.57559681697613,0.7145620756685148,0.6261924795290817,1.5637012472818779,1.0067175103642203,754,20972.35142394869,154.1,106.4761273209549,72.44019620062193,12.525589101355104,0.0,-3.0,46.601373006384115,1
0,80.0,0.7067192560385417,0.6611564050347688,1.3558644199712677,0.29417680767060306,750,20890.89489527856,150.89999999999998,106.60453333333335,71.98332233633366,12.115893027181656,0.0,-3.0,46.42037346085737,1
0,79.36507936507937,0.5369198616731718,0.6238984245875948,1.650206893391657,1.2279985970802265,756,20821.093269243047,148.70000000000002,105.35873015873015,71.38519120589879,11.396591315025619,0.0,-3.0,46.2652715580913,1
0,80.0,0.5571026879804175,0.6787151516013348,1.3479741589325325,0.38192577955859,750,21323.573077483852,159.1,108.52933333333333,70.42456190510309,10.613253602415128,0.0,-3.0,47.381801054410275,1
0,80.53691275167785,0.6118627382950239,0.6339395497122317,1.544071402394063,0.8807619642077111,745,17105.41982809055,158.7,111.06496644295301,68.77515606652395,10.74363023966334,0.0,-3.0,38.00890199319201,1
0,80.21390374331551,0.6330150198920219,0.5533259724834967,1.5273849115205584,1.0000427417024138,748,20742.278447029523,158.7,110.92005347593583,69.28769117798227,10.177191521068249,0.0,-3.0,46.090141986105856,1
0,80.53691275167785,0.5599495261882168,0.5786389034532541,1.6707116166778888,1.3408702481082155,745,20001.298427805006,163.79999999999998,112.62912751677854,66.69209361070234,10.027130290511183,0.0,-3.0,44.44365583068468,1
0,80.64516129032258,0.5214328567006405,0.6177566725576459,1.5633237498334127,0.9641626753457935,744,20437.339236079828,160.7,115.54475806451612,67.76897370922664,10.579439656391248,0.0,-3.0,45.41255530893852,1
0,80.32128514056225,0.5913139729413331,0.5871548162620253,1.4700257311285143,0.6969512473809361,747,20474.582785269136,160.60000000000002,114.21512717536814,69.49121039014005,11.485914031999588,0.0,-3.0,45.49531191036904,1
0,79.6812749003984,0.5755089481507127,0.5600988844947604,1.5426029286888034,1.0893123086954368,753,20438.873389859873,160.60000000000002,113.302390438247,70.71945555703272,11.458602661323788,0.0,-3.0,45.41596425775441,1
0,80.10680907877169,0.7184664723957483,0.6143708136182165,1.5179515648216992,0.9096136542943927,749,20730.782036257664,163.39999999999998,114.93070761014687,71.30162970927793,11.009064661330662,0.0,-3.0,46.064596518371516,1
0,78.94736842105263,0.7283729667089173,0.6512234149189946,1.504087718524566,0.7784641493093027,760,20895.764529121632,160.4,113.29223684210527,69.80292711587718,10.265986813352024,0.0,-3.0,46.431193974901696,1
0,79.05138339920948,0.7059494154394278,0.6137817764690459,1.5389917649049971,0.9747497689746143,759,21097.394111463476,152.4,109.36113306982872,70.90503152061075,10.780406170822985,0.0,-3.0,46.87922267639981,1
0,78.3289817232376,0.6481216314139552,0.5310576844785523,1.72074690698725,1.7251065243834995,766,20980.669353547317,157.0,108.9607049608355,70.47643261400363,9.8764332978384,0.0,-3.0,46.619855766472895,1
0,78.84362680683311,0.68948009137262,0.5554680638874737,1.7187672387487096,1.7507191317554929,761,20481.705566763165,157.0,108.06504599211564,67.90081359864467,9.872947060706277,0.0,-3.0,45.511139005315925,1
0,78.22685788787484,0.5812417313405166,0.6760124407136833,1.5128964862854508,0.941674640925676,767,20581.959608091365,144.2,103.24797913950458,68.53359633222172,10.186765071944372,0.0,-3.0,45.73390734830667,1
0,79.36507936507937,0.4644621817916746,0.6604034216114416,1.4605067504772895,0.6381574488902735,756,20349.169861406695,146.5,101.86798941798943,69.4230119852052,11.578176329413985,0.0,-3.0,45.21663956092228,1
0,80.21390374331551,0.46827554621028916,0.5788220419279749,1.5203461082231429,0.8241181042839698,748,20602.37243900704,147.4,105.0576203208556,71.0056592364023,11.5360080447507,0.0,-3.0,45.77926544518328,1
0,79.57559681697613,0.44831799234699626,0.5724928838304826,1.4754855369246072,0.6858467697068136,754,20746.1528933578,147.4,105.04893899204244,71.4906593058015,12.221522253373623,0.0,-3.0,46.098751155144065,1
0,78.74015748031496,0.48746887248221954,0.6357859394548292,1.390184397312024,0.4595562724169593,762,20767.159745567515,149.10000000000002,102.71981627296589,71.60732861768336,11.62085021212832,0.0,-3.0,46.14542919022586,1
0,78.94736842105263,0.5274134001943543,0.6514355325673948,1.4651326056184975,0.6245867439236306,760,20868.518098940265,140.5,100.05763157894737,71.96324892339763,11.457617956337435,0.0,-3.0,46.370651357132836,1
0,79.26023778071334,0.5747454433273688,0.661722197933093,1.4048768125529134,0.4552327844757422,757,20671.690724731023,140.5,98.41585204755614,70.56213113388058,11.5089690321829,0.0,-3.0,45.93329334715224,1
0,79.6812749003984,0.6040224684262391,0.5746514463309308,1.416386972093345,0.9055194609128141,753,20696.534769177015,135.4,99.56547144754315,69.97373193586625,11.152509373526748,0.0,-3.0,45.98849777124427,1
0,79.47019867549669,0.5060572317151598,0.5401851191552922,1.5447007164309032,0.9602822678140779,755,20828.31365982033,142.1,102.61682119205298,68.18337307087522,12.325305509170715,0.0,-3.0,46.28131554418241,1
0,78.63695937090432,0.5059036749053095,0.6328847746129521,1.5015892609986334,0.7578712052108223,763,20719.876421150046,142.1,101.96002621231979,68.33772622455535,11.680242049608047,0.0,-3.0,46.04036382136864,1
0,78.94736842105263,0.5114354156051847,0.6525130577081621,1.486389496101157,0.7203171878954482,760,20229.318907122877,134.8,98.8096052631579,68.08184732656117,13.108214950427463,0.0,-3.0,44.95032612220252,1
0,79.36507936507937,0.4742456673477428,0.6025654523878591,1.5531675847276354,0.9630527749734612,756,20385.579941775195,140.7,99.46216931216931,68.30578210091129,13.011468409757065,0.0,-3.0,45.297544162516324,1
0,79.57559681697613,0.4284969582811255,0.5772088370856665,1.5667439625065367,0.9650637684759067,754,17597.64137460479,154.9,104.4866047745358,69.89687720151447,12.892742696231876,0.0,-3.0,39.10263723666575,1
0,79.15567282321899,0.44933193130300336,0.5895706255919017,1.4778702444737157,0.7150431186864576,758,20853.680611636388,154.9,106.3428759894459,70.20387459689744,13.523759201784399,0.0,-3.0,46.337681888600294,1
0,77.41935483870968,0.4494727336500889,0.6176712320679887,1.5081571398790874,0.8072498955045995,775,20766.60464911719,154.9,106.71135483870968,72.12462281423556,12.949996917671092,0.0,-3.0,46.14419574452332,1
0,76.92307692307692,0.4756143945921151,0.6311434790048254,1.5567802477343897,0.9200699594944535,780,21014.482466029138,150.2,105.15217948717948,71.82890962603595,13.74818771415201,0.0,-3.0,46.69498980535195,1
0,76.62835249042146,0.4755933054934286,0.6353340932378503,1.5615648348093958,0.9385236046674397,783,20705.7965073776,150.2,104.37318007662837,70.95632082035382,13.743795692287634,0.0,-3.0,46.00907771041505,1
0,77.31958762886597,0.4330457737897977,0.6306070716851512,1.594181515219909,1.046232514899856,776,20596.49073282074,154.20000000000002,106.5229381443299,71.07597248118695,13.06042772732066,0.0,-3.0,45.76619606739341,1
0,77.31958762886597,0.5074209852329883,0.6403562995805828,1.5159281292479194,0.8069896007155628,776,19962.979015447327,150.8,106.5534793814433,69.03654482610615,13.227982053320792,0.0,-3.0,44.35850861983704,1
0,76.82458386683739,0.4619476390867907,0.615649058898512,1.5612565133185319,1.0245226585268714,781,20164.062147446704,151.29999999999998,104.52752880921895,68.8306643012273,12.960802035090492,0.0,-3.0,44.80532308761743,1
0,77.72020725388602,0.4347913709935469,0.580201727184976,1.6003231998288678,1.0693702603768855,772,19683.56793568604,149.2,105.37784974093263,66.40737693072548,12.665666723128092,0.0,-3.0,43.73764643386377,1
0,78.125,0.4648896295411502,0.6113823652525848,1.5163496313564766,0.7940390992307296,768,19447.467182119406,157.29999999999998,109.66119791666665,65.95221748727909,12.344897878175841,0.0,-3.0,43.2130214616023,1
0,77.51937984496124,0.46699925034633233,0.6340941472014477,1.5229966595540159,0.8398821337787501,774,20109.962570551874,158.1,111.96020671834624,67.35555089547971,11.771857381718569,0.0,-3.0,44.685111743100066,1
0,76.92307692307692,0.5217505117431662,0.6341559308799347,1.551856815934473,0.9568823924027146,780,17130.964746116253,156.20000000000002,110.13666666666667,68.36750106504046,12.314832211989,0.0,-3.0,38.06566378538542,1
0,77.51937984496124,0.495780139398475,0.6401180852023114,1.542512765099971,0.8891565381165285,774,20757.28493264108,156.20000000000002,110.23966408268734,69.88844986223658,13.430798791471505,0.0,-3.0,46.12348697539021,1
0,77.82101167315174,0.47185140726608815,0.6184457835949045,1.5477537509920478,0.9054357575521941,771,20439.379302772006,163.39999999999998,114.69364461738003,68.59143204821463,11.59236056582936,0.0,-3.0,45.41708841573987,1
0,77.61966364812419,0.4757268919561811,0.6288129034417528,1.4941067849734775,0.7547010352779671,773,20630.806518086552,162.4,114.94320827943079,70.33861634961688,11.633113621729382,0.0,-3.0,45.84244706456834,1
0,76.72634271099744,0.4854017505202685,0.644774239032937,1.5582298664238583,0.9263751669042493,782,20750.151183305537,162.4,112.283631713555,70.57736219388768,11.590269796225922,0.0,-3.0,46.10763550947685,1
0,77.41935483870968,0.5043182113120129,0.6152955627176028,1.584810582262369,1.028367267488501,775,20832.117296499175,160.4,109.76645161290323,70.29564434757886,11.366167999242274,0.0,-3.0,46.28976737145101,1
0,78.3289817232376,0.559248102024612,0.6250690220507863,1.5189532823232117,0.854165176720779,766,20311.919123427695,162.7,116.86644908616188,68.51943455613313,12.358529063591396,0.0,-3.0,45.133866985724055,1
0,79.26023778071334,0.6182828035921578,0.6153344528791798,1.3683364736608534,0.6944887240925017,757,20216.923148097365,155.9,112.58480845442536,67.8169588760103,11.72745758780423,0.0,-3.0,44.92278226799333,1
0,78.43137254901961,0.5044512033477508,0.6254858502285329,1.4030638889945157,0.49402486020215663,765,20659.445001957654,140.79999999999998,102.74235294117648,70.39189287109075,13.26945267821969,0.0,-3.0,45.90608287927677,1
0,79.36507936507937,0.4661366174794774,0.5955078293492415,1.486095231149578,0.7957153769353562,756,20648.600976971433,139.7,99.3398148148148,68.27014007676846,12.895234956064526,0.0,-3.0,45.881987037896934,1
0,80.21390374331551,0.41202300648781637,0.555155798432951,1.4043133985528826,0.46001451534800664,748,20503.763147985395,144.0,101.0803475935829,67.30328013905411,12.28005587240279,0.0,-3.0,45.56015180075201,1
0,79.89347536617844,0.4428755729218372,0.5834922083487502,1.4299306283342004,0.5641796348060435,751,20325.55929628084,142.3,100.87709720372835,67.48564428457956,11.374690764648037,0.0,-3.0,45.16417597541012,1
0,80.10680907877169,0.4771358553916273,0.6026641457897497,1.5008944815781857,0.73637325261214,749,20881.21382830031,139.3,99.49279038718292,68.88404602404933,10.264928139343441,0.0,-3.0,46.39886175698434,1
0,81.52173913043478,0.4711610651827043,0.6310567025547548,1.4114681508967104,0.5053303245017262,736,21262.5100957639,139.3,98.87948369565216,69.76622018952283,10.543541003996642,0.0,-3.0,47.24611675604572,1
0,83.10249307479225,0.48941691270075965,0.6307161079346341,1.3635785631526585,0.4067216965101128,722,21046.950101542825,136.9,97.26108033240997,69.03208506324003,9.872147095689378,0.0,-3.0,46.767134142561595,1
0,83.79888268156425,0.4929812301905065,0.5852306663564659,1.4022380293067052,0.47691035857185504,716,21015.44051706588,141.6,102.97444134078212,70.454869302008,10.065049618756298,0.0,-3.0,46.69711863167284,1
0,83.10249307479225,0.47365735734445946,0.598806015777998,1.4102477973930965,0.47089549226094274,722,20911.36692113338,151.7,106.32216066481995,72.51886938369881,10.007799449138115,0.0,-3.0,46.465863091169744,1
0,82.1917808219178,0.470404278032601,0.6293190530649948,1.365962789891445,0.35277057296839187,730,20941.007581824495,143.2,105.12602739726027,73.10799384098324,11.01401178614514,0.0,-3.0,46.531725781389845,1
0,81.9672131147541,0.44720271811641354,0.5958396622406217,1.4549112357650689,0.6559720373830569,732,20732.472452811395,150.29999999999998,105.74535519125682,72.86799394209154,10.732828548381443,0.0,-3.0,46.06835268909191,1
0,81.9672131147541,0.42748145473532034,0.5627557142808404,1.4551295207530528,0.5958896080189162,732,20355.12647452686,153.5,110.54767759562841,71.77362503309097,11.282201701282672,0.0,-3.0,45.22987538480565,1
0,80.86253369272237,0.43561130456382124,0.5861789258579597,1.4368535969418954,0.5770837112543177,742,20530.748712032513,158.0,112.98490566037736,71.94061899070314,10.964358542570292,0.0,-3.0,45.62011476391844,1
0,78.94736842105263,0.4633465445588519,0.6062999009514639,1.4658628379399523,0.6379046820182879,760,20448.75830670348,156.9,112.56973684210526,71.48448704717322,12.220866304805167,0.0,-3.0,45.437928923883355,1
0,78.22685788787484,0.4606334514910012,0.6066801816341193,1.4901169424582268,0.7545402928304412,767,20360.231900990417,155.8,109.98943937418512,71.09613463526229,13.122308623497643,0.0,-3.0,45.241219839138665,1
0,78.02340702210664,0.4562561842384833,0.6058398326792588,1.4680594197513273,0.6742967844829311,769,20269.661272206173,151.6,108.93524057217165,69.39675214952118,13.057337649472721,0.0,-3.0,45.03996841195833,1
0,78.02340702210664,0.4348911307849473,0.585297988991251,1.499737960249817,0.7431510000054993,769,20185.12360040495,162.3,111.39570871261378,69.63959635866763,14.564940936575642,0.0,-3.0,44.85212244766643,1
0,77.82101167315174,0.4627206570979207,0.6010060526471385,1.4938589745312194,0.7437975538932986,771,20611.762641750345,157.29999999999998,111.62243839169908,70.2347521661228,13.523779548340599,0.0,-3.0,45.800130837518196,1
0,77.12082262210797,0.4717386080599266,0.6322551898807437,1.5326753959880008,0.8501494817785327,778,20275.85162352996,157.29999999999998,110.69987146529563,68.52839147797197,15.199114629112396,0.0,-3.0,45.053723611136945,1
0,76.92307692307692,0.43488264454463615,0.6237498485375936,1.5294160357852356,0.8616216107285894,780,20142.732802691793,152.0,108.44076923076923,68.91519986272083,14.240581699144636,0.0,-3.0,44.75792846167337,1
0,77.92207792207792,0.41144942521776456,0.5857581227006803,1.519757914377858,0.814724628003888,770,20264.63636045168,158.1,110.84441558441559,69.26960934562614,13.560987456819149,0.0,-3.0,45.02880286441139,1
0,78.02340702210664,0.42316428851503446,0.5988307811879247,1.5100012201139448,0.7920900485880322,769,20249.610299244283,167.1,111.91911573472042,70.58870007353106,13.271525035667757,0.0,-3.0,44.99541437739876,1
0,76.53061224489795,0.47385784276563375,0.6327284662344649,1.4929168044642545,0.7478979248429307,784,17223.602605890275,150.7,109.37551020408162,70.84728900417578,13.1789970352043,0.0,-3.0,38.27150867948311,1
0,76.82458386683739,0.4570188361200238,0.6255939498990579,1.5303934272961235,0.8640757579287941,781,20660.256360652915,149.4,107.46491677336749,70.60276597363081,13.187561442965755,0.0,-3.0,45.90788574956229,1
