Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,169.4915254237288,0.49943466170048806,0.2977646536832658,0.07676461183389403,-1.5305456851376926,354,30051.560999978385,107.5,86.84858757062148,77.60390562637517,3.4096256816772295,0.0,-3.0,66.77572653989134,1
0,156.6579634464752,0.5346225491827553,0.3018558513333687,-0.058774671861626056,-1.516643255361368,383,0.0,121.39999999999999,95.54778067885118,75.94410295976282,2.9202671645673313,0.0,0.0,0.0,1
0,146.34146341463415,0.5364735699174827,0.32872552236979674,0.12536642796299102,-1.5959450252217666,410,0.0,140.0,90.61463414634146,72.92834239295216,1.6301174703823331,0.0,0.0,0.0,1
0,169.4915254237288,0.4656391630814644,0.3223615125958438,0.27611824111575856,-1.459799195893561,354,0.0,139.1,115.44858757062148,66.77485049999751,1.4823203277580237,0.0,0.0,0.0,1
0,145.27845036319613,0.4569070693752968,0.31042829971116215,0.23200645831028865,-1.3265353955208232,413,0.0,121.8,96.58716707021792,67.48717250242449,1.581659193612421,0.0,0.0,0.0,1
0,170.45454545454547,0.4762398446929938,0.31121495862800164,0.125594564419878,-1.5191864787304101,352,0.0,123.6,99.51022727272726,66.88463159184015,1.336555004934158,0.0,0.0,0.0,1
0,156.25,0.4342109276307266,0.30410198121842086,0.17034357099000952,-1.4752237064374754,384,0.0,121.50000000000001,98.84296875,64.53444433114855,1.656972871281927,0.0,0.0,0.0,1
0,157.06806282722513,0.4712086873605727,0.30357476838960923,0.06412945874873444,-1.4871806169337205,382,27530.621121034896,114.19999999999999,93.67879581151833,64.86858500832015,1.7139510760485135,0.0,-3.0,61.174100987729226,1
0,157.06806282722513,0.4882387521162455,0.32230048528700433,0.04536411413264992,-1.5424816376988917,382,26323.309532274798,137.79999999999998,112.86727748691101,66.55714359962596,3.3152678466620533,0.0,-3.0,58.49140811531757,1
0,145.27845036319613,0.48025975895136336,0.33041122155570585,0.06409721723325205,-1.546728939904608,413,32166.36566309819,131.4,89.25351089588379,71.02729796868526,2.661606211515007,0.0,-3.0,71.47490399259925,1
0,170.94017094017093,0.4790765280155893,0.30734905536600937,0.06968683456397,-1.5642695221920486,351,27608.887771393645,135.0,104.29344729344729,70.46179930534916,3.707162295838206,0.0,-3.0,61.34801250073026,1
0,144.23076923076923,0.45680869441887495,0.2396710431321985,0.40190989925126774,-1.3142165042875753,416,29396.577177161053,119.5,87.66153846153846,72.68472244682998,4.167026943573689,0.0,-3.0,65.32032724663884,1
0,170.94017094017093,0.5213836796087015,0.26553658159645116,0.2471349112906568,-1.4134321870668478,351,30224.48718750094,106.89999999999999,84.82962962962964,75.50152632108845,3.705181164223149,0.0,-3.0,67.15997519205288,1
0,156.6579634464752,0.543756552320174,0.26242602970553225,0.22724687019665307,-1.3809099677575163,383,27351.930618444112,126.2,97.1514360313316,76.68834563611215,4.154738887478516,0.0,-3.0,60.777043805365665,1
0,156.6579634464752,0.5266012120091007,0.29944839850628946,0.40994071934353843,-0.9151491495750648,383,27673.587156193116,113.6,91.73550913838119,78.43259401258234,2.9761223596985973,0.0,-3.0,61.491777026861584,1
0,157.48031496062993,0.611990989453673,0.3062555905229572,0.3351571738849256,-1.2117072003792135,381,27317.24157653334,141.70000000000002,113.58845144356957,76.981379435668,4.31701116546958,0.0,-3.0,60.69996341754268,1
0,145.27845036319613,0.5165338452795875,0.26313353807897993,-0.07588295965519043,-1.574945102182469,413,30317.44657492299,113.1,92.49757869249395,78.18771828722062,3.478744536821714,0.0,-3.0,67.36653453297413,1
0,169.97167138810198,0.5173849956325284,0.3115274386220099,0.10375993323122941,-1.3917963824286668,353,0.0,118.10000000000001,92.84957507082152,75.74650771696031,3.4380229597796266,0.0,0.0,0.0,1
0,145.63106796116506,0.5274158679116074,0.3414313555879402,-0.04587192266443614,-1.5076823935764776,412,27635.739568465313,111.80000000000001,87.31699029126213,75.40677476586325,2.396498633429614,0.0,-3.0,61.40767822852269,1
0,169.4915254237288,0.558923370499797,0.3437894581437318,0.1420805138585305,-1.520320312750299,354,0.0,105.1,80.4997175141243,74.45905636359556,2.3549110162387787,0.0,0.0,0.0,1
0,146.69926650366747,0.5708014148493059,0.32968049800822585,0.20946103407066216,-1.4586298342355235,409,0.0,124.10000000000001,94.53887530562348,72.4356122070778,2.497494628663613,0.0,0.0,0.0,1
0,155.44041450777203,0.5589644378251994,0.31574162784221443,0.1742006561832031,-1.5609732889988501,386,0.0,125.8,82.45284974093263,70.8282549184146,2.6069412889844794,0.0,0.0,0.0,1
0,170.94017094017093,0.5441335379651077,0.3211164761299684,0.07994101262917987,-1.5385782935600878,351,0.0,127.2,106.1994301994302,65.74385806687181,2.092597457060972,0.0,0.0,0.0,1
0,155.44041450777203,0.5047930235701514,0.2831412939201496,0.2106454276246644,-1.5282492258955005,386,30750.785155136335,114.3,88.26580310880827,68.20124171729223,1.4371199515596753,0.0,-3.0,68.32942955634852,1
0,157.89473684210526,0.5071508303916453,0.3179252999811988,0.31952601491612137,-1.249592611015854,380,0.0,108.3,87.03052631578949,67.75000827831619,1.4133012515849595,0.0,0.0,0.0,1
0,155.44041450777203,0.5241185270623864,0.3037840370898655,0.45448778850142457,-1.3098017608151407,386,27885.163447576433,115.99999999999999,90.29170984455958,69.85095272212547,2.3705763216307476,0.0,-3.0,61.961907699133384,1
0,157.06806282722513,0.6084077588642617,0.2925342971242752,0.07306399290469857,-1.5572169644339677,382,31651.717940354098,109.80000000000001,84.1044502617801,70.78211839349204,1.604867604634387,0.0,-3.0,70.33133692137915,1
0,147.05882352941177,0.47499141255461735,0.28778227767706194,0.2590976313466244,-1.4615262416253398,408,27270.857718042826,129.8,105.07843137254902,72.93151279615314,5.32490129439602,0.0,-3.0,60.59689669663491,1
0,155.44041450777203,0.5395952258446868,0.24425393317631025,0.2767062792832929,-1.4420508419652966,386,32343.99171605168,114.9,81.59300518134714,76.65577430390161,2.8340972298224885,0.0,-3.0,71.86959592685156,1
0,170.45454545454547,0.5280403331939122,0.34625681196549146,0.11316248839789213,-1.5080469561369345,352,28559.262237112423,121.50000000000001,94.70738636363636,72.67873152644795,3.812295853024358,0.0,-3.0,63.45978118500519,1
0,144.57831325301206,0.519112622713482,0.31163572600795,0.3203961439747618,-1.2742868776179648,415,27796.73591846876,107.0,81.84313253012049,70.39464814341918,2.50751953432267,0.0,-3.0,61.76541832201595,1
0,175.43859649122808,0.44856594720022896,0.29953517802269103,0.4693282266891723,-1.184626339442916,342,28678.74793490899,105.60000000000001,80.44122807017544,69.27538531159226,2.1064314749426853,0.0,-3.0,63.72528300973562,1
0,151.5151515151515,0.44554266924220187,0.33252911842423644,0.32749767528227136,-1.3869799516465797,396,30984.19438340647,121.50000000000001,92.45606060606059,67.45764021628325,1.7725798914145798,0.0,-3.0,68.84807385568675,1
0,156.6579634464752,0.4910301856243787,0.34282270319880975,0.13175486501408423,-1.5540813926306507,383,0.0,112.5,88.45300261096605,64.85244921926126,2.7865806242452726,0.0,0.0,0.0,1
0,158.31134564643799,0.5099694656915896,0.35933135202432237,0.1363656471301687,-1.514660557715992,379,25577.381651713567,138.39999999999998,111.14591029023748,62.5826010743735,2.59857771990093,0.0,-3.0,56.83392762134679,1
0,144.92753623188406,0.5043218216461648,0.3220901128960889,0.23462610587110863,-1.3861788407870939,414,26884.161411619796,113.39999999999999,88.71400966183575,66.66988540821698,1.6076011436397806,0.0,-3.0,59.73764260292214,1
0,169.97167138810198,0.4575581526260745,0.29125450194441804,0.46235192125812874,-1.0964922918109024,353,0.0,114.19999999999999,90.91954674220963,66.97283029601907,2.519483954376864,0.0,0.0,0.0,1
0,146.34146341463415,0.550691795823661,0.3554796741421246,0.08925327430234672,-1.5705093383888542,410,0.0,111.5,88.9609756097561,66.62476110343052,1.6392545658401163,0.0,0.0,0.0,1
0,157.06806282722513,0.5339500765518718,0.3540391523319459,0.18461956622973588,-1.5562348423802344,382,0.0,136.9,85.55890052356023,65.56267917754187,1.7819999289598123,0.0,0.0,0.0,1
0,169.01408450704224,0.4766795243794817,0.3199055144408924,0.1970416805782809,-1.44605044235632,355,26095.94712104131,136.9,106.09154929577464,65.41861588611043,2.541551389405758,0.0,-3.0,57.98620007644104,1
0,155.03875968992247,0.45777123056322416,0.28729666500149165,0.3043063877121762,-1.4544435502597028,387,0.0,114.9,90.83746770025841,66.83937248036665,1.3864856504139322,0.0,0.0,0.0,1
0,158.73015873015873,0.5086607924590634,0.30227521740032504,0.13792826621087032,-1.5002012228612542,378,25838.882108282825,137.7,109.47751322751323,64.92916510851116,1.8138432095595685,0.0,-3.0,57.414991712424715,1
0,145.27845036319613,0.46684995300857834,0.2857032138039614,0.22329399276634984,-1.4611556346868957,413,29402.256657127757,119.10000000000001,91.44406779661017,69.8962500784654,2.9035530718504563,0.0,-3.0,65.33294726997624,1
0,169.97167138810198,0.5447184988654477,0.3235328979409668,0.4617441704454637,-1.0043759897820528,353,26527.354441604406,114.6,88.22379603399433,73.06875883317653,4.275043244345396,0.0,-3.0,58.94480376645398,1
0,156.25,0.5605966677868258,0.3682764272791569,0.21044598973627454,-1.4529763978769534,384,26954.46439191623,115.5,91.11901041666665,77.0924998986158,3.949640208627962,0.0,-3.0,59.89385853417502,1
0,146.69926650366747,0.5705641517957055,0.3358459685036233,0.0824591615288622,-1.5520018610139314,409,26571.244022707604,129.7,88.47334963325183,75.51817706113889,1.8334428092593669,0.0,-3.0,59.04232810689339,1
0,169.4915254237288,0.44796013371854937,0.30733504031152636,0.3631729860401571,-1.2452965457198066,354,26758.546315868643,134.20000000000002,109.18954802259887,74.40418592930456,2.7616880142584725,0.0,-3.0,59.45852101974825,1
0,144.92753623188406,0.5020799556068063,0.23676950846822017,0.2059615025784359,-1.5425879308303472,414,39402.12517115196,123.0,92.30724637681159,74.88272935065285,2.566748088893032,0.0,-3.0,87.55304044010573,1
0,170.45454545454547,0.5247630433309723,0.2852489347915137,0.09738248665185271,-1.466451651482853,352,37233.38212784854,126.69999999999999,101.01107954545455,69.80409903374074,3.8838271819962067,0.0,-3.0,82.7340098281843,1
0,145.63106796116506,0.43907610216383236,0.3302901580177773,0.18609002741400785,-1.502819791812028,412,28861.03093970855,121.39999999999999,90.25631067961166,67.64001464315366,2.1852223785747875,0.0,-3.0,64.13032287043949,1
0,169.01408450704224,0.4783755696402939,0.3125728864756724,0.38822847791219456,-1.2602009578325521,355,36944.31132816121,113.5,83.91464788732395,64.07053011525082,1.8363459759281442,0.0,-3.0,82.09168337231058,1
0,156.25,0.506270490169599,0.343131401257294,0.09759106329189612,-1.4249662206005587,384,0.0,115.8,90.58229166666666,63.68395859378046,1.4330006941336837,0.0,0.0,0.0,1
0,156.6579634464752,0.48207510771838114,0.34033968078187044,0.14360355152416135,-1.4597294728855856,383,0.0,111.00000000000001,82.18041775456919,61.52948003918481,2.801542282868938,0.0,0.0,0.0,1
0,157.48031496062993,0.5134102141726289,0.35153266108790726,0.17156945223544567,-1.3855707870954213,381,0.0,130.8,109.53333333333335,57.37514386231615,2.7822342917451506,0.0,0.0,0.0,1
0,145.27845036319613,0.44356444565787945,0.3051161986528281,0.08422550059623263,-1.5565925950809094,413,36024.19970770574,118.9,91.68038740920095,59.26654780296704,2.8619241280370193,0.0,-3.0,80.04715989635021,1
0,170.94017094017093,0.49751686737293066,0.31108405628632624,0.2135536442605218,-1.3753845510512457,351,32600.105403290367,125.89999999999999,100.75441595441596,61.61612103854952,2.7002218694728786,0.0,-3.0,72.43869040890479,1
0,155.44041450777203,0.4184491771090154,0.3138039637120556,0.3269918640731557,-1.3460567524242435,386,25707.20722587694,119.6,90.45025906735752,65.28723371782131,2.031335431551947,0.0,-3.0,57.12240504979797,1
0,157.89473684210526,0.4653097346049673,0.3184413022438061,0.2215794913833429,-1.4791703708185033,380,25175.229138105467,105.4,84.46921052631578,65.82598216473573,1.8698544248305893,0.0,-3.0,55.94032923968389,1
0,156.25,0.45853172060969816,0.29934910245374613,0.2536951099489959,-1.4411663070643728,384,28225.107757976035,115.39999999999999,90.2765625,67.86145810293264,2.8827567398744507,0.0,-3.0,62.71727705615455,1
0,146.34146341463415,0.5198987210914444,0.3331181397894925,0.19848475286897538,-1.3837367375454457,410,28729.346345405884,129.6,85.35878048780488,71.24774091114921,1.3810511181029042,0.0,-3.0,63.83771462760386,1
0,169.4915254237288,0.5412793956990716,0.2886960013833717,0.22007833909083171,-1.429917737181427,354,26409.585018697348,133.8,110.41920903954802,71.99054489481092,2.439758332838093,0.0,-3.0,58.68311557066249,1
0,145.27845036319613,0.421954219817884,0.2692938945401356,0.3016444266075042,-1.3684370012943554,413,28867.725356960225,122.0,91.07530266343825,72.84366811736784,1.7450709576216958,0.0,-3.0,64.14519812353339,1
0,170.45454545454547,0.5611226577748988,0.3405362015261534,0.36080279088386596,-1.1891093747175687,352,26397.406392001303,118.5,96.05852272727272,72.07821825182849,2.503938494649464,0.0,-3.0,58.656054192856274,1
0,145.63106796116506,0.4589527568185111,0.33879588605707583,0.21817371964010643,-1.328686048871834,412,27419.764348264896,115.5,90.97038834951456,75.725126435512,2.1116110705040088,0.0,-3.0,60.92777296691227,1
0,169.4915254237288,0.4525354727422885,0.33075136866003546,0.26060874160552566,-1.3811835885010186,354,31629.89231318023,108.80000000000001,84.65141242937852,75.0579444592475,0.7752744463347835,0.0,-3.0,70.28283953677659,1
0,156.25,0.5079875278683428,0.3442748393379547,0.13141449635433974,-1.5027311008045758,384,27557.64654184648,127.8,102.38489583333332,72.49826154037919,1.6026430038024875,0.0,-3.0,61.23415251416211,1
0,156.25,0.4874447816753578,0.3134767965893694,0.14449933871762644,-1.5629979403761298,384,28618.47754547818,105.4,84.16276041666667,71.48721641691687,1.1014322773036513,0.0,-3.0,63.59135988197904,1
0,157.89473684210526,0.5649981264154887,0.32192577532072825,0.026971006526844494,-1.5400259942568302,380,26748.05851372537,135.4,106.16342105263158,67.22330147826115,1.8336379307506427,0.0,-3.0,59.43521671925203,1
0,145.27845036319613,0.542240143107129,0.33655288971213826,0.0345756077786585,-1.5619551187240257,413,0.0,107.0,82.79297820823244,66.2719217070803,1.352429477988677,0.0,0.0,0.0,1
0,170.45454545454547,0.5164150530421787,0.29004950833758714,0.20635572706840627,-1.5050013169494765,352,0.0,98.2,77.95142045454546,63.231815409555225,2.091725378263708,0.0,0.0,0.0,1
0,145.98540145985402,0.4793381351654708,0.3398358716144153,0.3527464900527642,-1.3728466190520854,411,0.0,116.19999999999999,88.39026763990266,61.83289718186177,2.643233701931639,0.0,0.0,0.0,1
0,155.84415584415584,0.4801964748185016,0.3513620532093516,0.19274706390348229,-1.5224475260144181,385,0.0,138.2,88.55428571428571,60.34315573413151,2.42978734275257,0.0,0.0,0.0,1
0,170.94017094017093,0.5076672107646003,0.30803474465211067,0.061517097904414536,-1.5641919498819912,351,26920.92030990116,140.39999999999998,113.53447293447294,58.97904217777886,2.126846503967575,0.0,-3.0,59.819322291359825,1
0,155.84415584415584,0.43672790074181045,0.27068167335683535,0.28103078143376065,-1.4008779751381901,385,24899.484019230902,125.29999999999998,96.20545454545453,63.464980536014835,2.852552042027263,0.0,-3.0,55.32761296006397,1
0,157.89473684210526,0.4280285422776649,0.2848303428539498,0.3574294101475397,-1.2947581029860913,380,28017.3417323853,116.7,90.64473684210526,65.96953455085382,4.691180155933147,0.0,-3.0,62.25561294129752,1
0,146.69926650366747,0.5698730856439013,0.17698668173736004,0.5302020155114922,-1.0611862923685462,409,25520.00096362302,117.6,91.01858190709048,68.82724338422983,2.4014361578959904,0.0,-3.0,56.70642552131917,1
0,167.13091922005572,0.4922576648029481,0.2820368925475402,0.3073879822837125,-1.3219138684879308,359,28881.402912669157,106.80000000000001,81.26462395543176,71.70242375353087,1.9370111044439535,0.0,-3.0,64.17559017936551,1
0,157.89473684210526,0.5393676440541213,0.2915659652458116,0.08009909391970457,-1.5174666008094513,380,26643.77023893321,130.4,108.55552631578946,74.65976654208998,3.572937642200549,0.0,-3.0,59.2034841540504,1
0,144.92753623188406,0.43563858626753654,0.2981529893821075,0.3518891093346181,-1.301941715135257,414,30978.890801558806,111.5,82.84951690821255,78.52335490529585,1.4944188007048365,0.0,-3.0,68.83628909245459,1
0,159.15119363395226,0.5542636741020966,0.3105476352594538,0.02960074628131262,-1.4528280134648281,377,0.0,118.10000000000001,90.75862068965517,74.93395742838165,1.5242856194337076,0.0,0.0,0.0,1
0,155.03875968992247,0.5085174579956293,0.2811398202003546,0.21850757831986148,-1.3838522622944753,387,39394.83313017593,114.99999999999999,86.85503875968993,72.06486081187187,1.745061880481522,0.0,-3.0,87.53683724406767,1
0,169.4915254237288,0.5112024492107561,0.313093955914812,0.2335732191081609,-1.361046665985659,354,0.0,108.60000000000001,83.36638418079096,68.28953719504413,3.22111999896105,0.0,0.0,0.0,1
0,156.6579634464752,0.453470850240579,0.3273245914051358,0.2527817266762432,-1.4342300842443882,383,0.0,121.8,94.03237597911226,65.59967004720181,3.814932206719273,0.0,0.0,0.0,1
0,145.98540145985402,0.5192498442636969,0.3137588689100519,0.18732871529129788,-1.501761225807226,411,36439.007145627686,131.9,87.25985401459855,64.80380044140928,2.754234198199588,0.0,-3.0,80.96887800747957,1
0,158.31134564643799,0.5574268874484778,0.33785518634916045,0.10443536055290117,-1.550939812035228,379,36565.59219351909,130.9,105.6306068601583,61.72360068005791,1.9409877399912174,0.0,-3.0,81.25015486168498,1
0,154.63917525773195,0.47755263315360896,0.27213204872073304,0.49486860813580663,-0.9911372465418768,388,40462.484476553065,105.5,82.19072164948453,63.100800964975704,1.5312916826098049,0.0,-3.0,89.90919967627802,1
0,170.45454545454547,0.5015436450848685,0.32739085692568143,0.21491614710846668,-1.3659035709732434,352,36773.53047207315,113.7,86.97272727272728,61.09836855855929,1.9453150309952234,0.0,-3.0,81.71220172926404,1
0,145.98540145985402,0.5200351554713025,0.3161128342358404,0.1953112344693212,-1.3003590482398095,411,36251.98747776522,106.69999999999999,87.13284671532847,61.90416801853214,1.1553841530105131,0.0,-3.0,80.55331309892875,1
0,169.4915254237288,0.5219742301968358,0.3499558245397246,0.23263930108804848,-1.4374095774837126,354,40462.4017619508,106.60000000000001,84.16468926553674,62.97333219980602,0.9920172968871902,0.0,-3.0,89.90901588124449,1
0,156.6579634464752,0.4568694256179506,0.32164762693496585,0.2653316232201506,-1.3571899943662165,383,25431.38519469789,122.50000000000001,96.32454308093996,62.11774404600664,2.287178007872958,0.0,-3.0,56.509517868073765,1
0,145.98540145985402,0.5118304707779293,0.36145374831573157,0.31759090099803877,-1.1904305117524936,411,28697.01799612192,135.5,90.22189781021898,62.296962051503684,1.9959339867704773,0.0,-3.0,63.76587978976386,1
0,169.01408450704224,0.5475180632246788,0.3527300775377449,0.07881577897159385,-1.4818694318052281,355,24757.269099589204,140.9,110.8307042253521,62.57985850122405,4.1679363031485765,0.0,-3.0,55.011605928552584,1
0,145.63106796116506,0.4766655149283997,0.30419229901502687,0.16838453809526008,-1.5528718408256017,412,28221.683881489444,107.0,89.15436893203884,68.42082513628283,3.40826697599486,0.0,-3.0,62.70966907066669,1
0,170.45454545454547,0.48185828271591985,0.30687223426774457,0.2468253167798136,-1.4782460049419512,352,28704.074133848288,115.19999999999999,91.47727272727273,70.2593914285442,4.068152151712675,0.0,-3.0,63.78155879969096,1
0,145.27845036319613,0.5162109184747213,0.28706227687391345,0.011707561705652843,-1.5252676860675483,413,25755.7938682547,117.0,86.06295399515739,70.52907434911563,2.772488361365891,0.0,-3.0,57.23036644138462,1
0,169.97167138810198,0.4821407610242295,0.28292045677737665,0.430817171277584,-1.3067077452375966,353,40430.878244607906,108.4,83.5787535410765,71.16117379427354,1.287105104472562,0.0,-3.0,89.8389694109907,1
0,157.06806282722513,0.4894480487532651,0.3090332134215843,0.2819139363590335,-1.4202551024408787,382,0.0,115.9,92.0280104712042,67.87803423192086,2.068257939600347,0.0,0.0,0.0,1
0,155.84415584415584,0.5047939422771466,0.325235313898244,0.26556381835956905,-1.4389460842589923,385,40425.7268065865,112.20000000000002,88.38753246753248,66.43843816952676,2.998247013831479,0.0,-3.0,89.82752271720317,1
0,157.48031496062993,0.49891621620566895,0.35349788407655897,0.0760053470140692,-1.502137135598818,381,0.0,135.8,110.01968503937007,60.79993588499391,1.7960806198467465,0.0,0.0,0.0,1
0,155.44041450777203,0.48253952820466284,0.2812012848554908,0.1852531414730441,-1.5256412458403836,386,0.0,114.19999999999999,89.66269430051814,63.342669447698825,1.2835479419598284,0.0,0.0,0.0,1
0,148.14814814814815,0.48283574494182924,0.32324020362801376,0.051931324801303594,-1.5240753137909862,405,0.0,118.10000000000001,93.41580246913581,65.04355518093357,1.4987002692671876,0.0,0.0,0.0,1
0,155.44041450777203,0.48042657322843985,0.2779479966360121,0.1853131132584892,-1.4920769086490095,386,0.0,109.60000000000001,85.58108808290156,65.09899967399576,1.7177876484781132,0.0,0.0,0.0,1
0,169.97167138810198,0.46778887673322067,0.2618820110809773,0.22242484230773318,-1.5064219002490136,353,0.0,99.1,78.64050991501416,65.6215571138251,1.7710787596586752,0.0,0.0,0.0,1
0,156.25,0.41325504056688933,0.29419896574626275,0.14126583809908128,-1.481244921268198,384,0.0,115.9,90.36276041666667,63.32549471043995,1.637422969904411,0.0,0.0,0.0,1
0,156.25,0.48431555140866833,0.2825511492117915,0.1499651010770637,-1.512586198871863,384,0.0,112.3,86.58255208333333,63.793865729355716,2.163756045245435,0.0,0.0,0.0,1
0,158.31134564643799,0.5264564185687709,0.2906166811782531,0.11899472510475921,-1.5634123077760427,379,0.0,130.0,108.87361477572558,62.79295105443397,0.922154298850517,0.0,0.0,0.0,1
0,144.92753623188406,0.4967601621423782,0.27864420149359304,0.2444990033982438,-1.4723201752063277,414,25027.869215407038,121.39999999999999,95.28019323671498,66.3370370341597,5.187653568618498,0.0,-3.0,55.61288981312442,1
0,169.4915254237288,0.5388585128574666,0.2994985327165173,0.025854751631795365,-1.6096540099460301,354,25886.303924457206,121.39999999999999,98.1183615819209,69.12036796060222,4.806366245622384,0.0,-3.0,57.52036481530239,1
0,155.03875968992247,0.47680780405175033,0.2907424469679316,0.27718221495687245,-1.442875055411829,387,29102.70235805937,107.1,83.63695090439276,74.56763771980215,3.6280769296644597,0.0,-3.0,64.66732607450977,1
0,159.5744680851064,0.5866559439166374,0.29430272341159913,0.2533830612853662,-1.3035947672572623,376,32008.412314224857,102.2,79.16250000000001,78.0907112197469,2.2801794396833195,0.0,-3.0,71.1239255648752,1
0,156.25,0.5023080365472273,0.33652092196296063,0.24462809824216614,-1.400245203792419,384,27241.02239873537,112.79999999999998,89.17838541666667,77.15886462261383,2.5509875417075345,0.0,-3.0,60.53060146746841,1
0,146.34146341463415,0.553677415943907,0.2533354650640727,0.17607152308477414,-1.475717668263157,410,0.0,137.7,89.37682926829268,74.01560842660297,2.1830830603421196,0.0,0.0,0.0,1
0,169.01408450704224,0.470319217132125,0.31175701415933316,0.16830242894578615,-1.4753913328302433,355,27215.06552201605,137.7,107.86816901408451,69.03287937581044,4.263130036190492,0.0,-3.0,60.47292428718349,1
0,153.84615384615384,0.47950490404817886,0.3182994459611306,0.16270695763918083,-1.5041442898434039,390,40391.3686980366,108.2,84.9425641025641,69.07991824783699,4.123044946516215,0.0,-3.0,89.7511776760601,1
0,159.5744680851064,0.5062875922550917,0.33960153423096334,0.17381575898564816,-1.4585708767544303,376,0.0,120.30000000000001,98.72819148936169,64.15981317531855,3.0904848243641463,0.0,0.0,0.0,1
0,145.27845036319613,0.6336945728305018,0.279004354047978,0.23759038073863503,-1.4105672677506287,413,0.0,107.5,82.97481840193703,66.247696548321,1.2782182490580631,0.0,0.0,0.0,1
0,170.45454545454547,0.6165235469288866,0.32021338918426734,-0.048526329088083645,-1.5840818987863992,352,0.0,100.69999999999999,79.2059659090909,66.83764317662371,1.544323126911466,0.0,0.0,0.0,1
0,145.27845036319613,0.5362381152653769,0.3232591603893796,0.26845471089493955,-1.4960971572689536,413,0.0,115.5,86.18426150121066,65.40975502796174,0.8778046033150599,0.0,0.0,0.0,1
0,169.01408450704224,0.5076635718879275,0.27894770518406886,0.2527238034658245,-1.3454389621810192,355,0.0,103.69999999999999,82.61577464788733,64.73237065546377,1.6536390585906264,0.0,0.0,0.0,1
0,157.48031496062993,0.5413893237669579,0.33880027208127056,0.2301868318443971,-1.3990469536422576,381,24709.477962461755,130.20000000000002,105.43359580052494,62.90286813666829,2.4523287746696107,0.0,-3.0,54.90541218028588,1
0,145.27845036319613,0.4922914944680158,0.3090159019501469,0.29978404609274784,-1.3389535689052112,413,26170.113754731407,114.8,84.35326876513318,67.60989434321401,2.2572311436480366,0.0,-3.0,58.1510011944155,1
0,170.45454545454547,0.49281630252521696,0.3033445372136714,0.09624963980838422,-1.529276843473116,352,25668.990574855587,118.30000000000001,97.03039772727271,67.54278908127264,2.247425619182843,0.0,-3.0,57.037486178599416,1
0,145.63106796116506,0.4510025069134915,0.2754683761097845,0.289152878739083,-1.3495292359847029,412,28830.092499093276,113.99999999999999,81.49126213592233,72.16239615084199,3.007475076442345,0.0,-3.0,64.06157646321965,1
0,170.45454545454547,0.4917449371147757,0.2781816337944942,0.1378044468224381,-1.4970244330523117,352,29553.68919617486,101.4,76.9875,77.62744729739161,3.8180468132907364,0.0,-3.0,65.66943620699546,1
0,156.25,0.5137600392461196,0.2385856997199393,0.10349943021473508,-1.4134860081284577,384,30323.53563772003,112.99999999999999,85.63411458333333,79.67972429020932,2.2202352601072173,0.0,-3.0,67.3800646651433,1
0,155.84415584415584,0.5527768186315822,0.2494880499600371,0.3930310838882522,-1.1862925362732912,385,0.0,111.00000000000001,81.99636363636364,77.10761872845605,2.7257226836797788,0.0,0.0,0.0,1
0,158.31134564643799,0.5560789384081862,0.2700846430271008,0.18486401686398107,-1.5080479008226275,379,27429.704623536723,134.5,107.07572559366754,74.71371350537848,3.977804199265283,0.0,-3.0,60.9498606416019,1
0,144.57831325301206,0.5453779150262792,0.2631654129455488,0.04531616386914762,-1.5953681619017626,415,31180.916748661424,121.0,84.94626506024096,75.89304674316197,3.4620192138476433,0.0,-3.0,69.28519853172453,1
0,171.42857142857142,0.5578250387451135,0.3144458564534668,0.550238044675875,-1.0487680416446166,350,28276.89619980497,121.0,94.55314285714286,74.23766239665136,3.6065215260233834,0.0,-3.0,62.8323529694989,1
0,144.92753623188406,0.5331405267886977,0.29692293079571175,0.481888695982435,-1.2080935654452616,414,29847.392590428848,106.69999999999999,83.56884057971014,73.2023937313982,2.131272514466188,0.0,-3.0,66.3220564665073,1
0,178.04154302670622,0.5509443126523597,0.2944852957928953,0.34957132053601175,-1.3245920819508918,337,30896.03493081115,101.6,78.59525222551929,71.38370460611107,2.786814395227269,0.0,-3.0,68.65218015490974,1
0,153.84615384615384,0.5369198305057921,0.3563851460660842,0.41353795794057857,-1.3066536298303069,390,27727.051288271803,111.20000000000002,88.50333333333332,72.1608257243825,2.8010781166666474,0.0,-3.0,61.61057638851145,1
0,152.28426395939087,0.543262894056126,0.3353721637428919,0.3837910257805073,-1.1778447538876344,394,0.0,115.9,85.27918781725889,70.1680088116119,2.5680046026234407,0.0,0.0,0.0,1
0,157.89473684210526,0.5869412090455377,0.27143745080700943,0.030174603590846078,-1.567654246476155,380,0.0,140.9,111.58473684210526,63.983535101064895,2.3880798307914657,0.0,0.0,0.0,1
0,145.27845036319613,0.5365189043103611,0.23851053721906826,0.15940947973123287,-1.2723559661835504,413,0.0,113.19999999999999,89.69491525423729,63.340839384703784,2.405511896490316,0.0,0.0,0.0,1
