Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,77.12082262210797,0.4717386080599266,0.6322551898807437,1.5326753959880008,0.8501494817785327,778,139,0.921483262527345,0.6292214434627206,0.6834473561627505,0.15393302971735506,0.0,-3.0,47.85764745164774,2
0,76.92307692307692,0.43488264454463615,0.6237498485375936,1.5294160357852356,0.8616216107285894,780,135,0.910500756675675,0.6284418920343918,0.6866065660537457,0.14528055373729792,0.0,-3.0,45.274962499117656,2
0,77.92207792207792,0.41144942521776456,0.5857581227006803,1.519757914377858,0.814724628003888,770,130,0.9367128031451459,0.6448362919342713,0.6899103453885203,0.1389975084788144,0.0,-3.0,43.563671037238485,2
0,78.02340702210664,0.42316428851503446,0.5988307811879247,1.5100012201139448,0.7920900485880322,769,129,0.907168160255424,0.6269141990825703,0.6992304860897023,0.1406718575817508,0.0,-3.0,41.778264649666795,2
0,76.53061224489795,0.47385784276564935,0.632728466234492,1.4929168044642542,0.7478979248429303,784,128,0.8760076904252669,0.6045699656993555,0.7015883656369922,0.13965888555605785,0.0,-3.0,43.0608206678517,2
0,76.82458386683739,0.4570188361199976,0.625593949899006,1.5303934272961253,0.8640757579287679,781,128,0.858997043117217,0.5844689112876296,0.7037671128468768,0.13417708933216757,0.0,-3.0,44.0365061734585,2
0,77.22007722007721,0.4578158165024095,0.6139341884578826,1.5017136256375472,0.7673363304841421,777,119,0.9258885164662937,0.624351359780115,0.7048571128665974,0.12895357996564571,0.0,-3.0,42.552199591247465,2
0,76.82458386683739,0.45047647879491803,0.6204085631685321,1.5388255050670738,0.8770572381536312,781,122,0.9156136273596749,0.6444691732014286,0.7086901168715523,0.12823096894352487,0.0,-3.0,40.181736546158014,2
0,77.61966364812419,0.4522910351678083,0.5905929577375553,1.5094116014901149,0.7710087147366749,773,122,0.9274527154124046,0.6461365319956682,0.7105330626720634,0.12555759604669764,0.0,-3.0,40.4323739211001,2
0,78.02340702210664,0.4131066690338541,0.5839357958780564,1.4706210054748112,0.6700489967992129,769,123,0.9369188753845336,0.6454066251260594,0.7192328968126628,0.1218917132427564,0.0,-3.0,40.59859885965567,2
0,77.22007722007721,0.43091374915547065,0.59369578587623,1.5264289346859763,0.8434006817915525,777,117,0.9207572714714369,0.6416487218117398,0.7096309818352724,0.11722992003436648,0.0,-3.0,38.53212082032491,2
0,76.72634271099744,0.4638288849694129,0.6302897197433093,1.5004906751813794,0.7794207924585543,782,126,0.9010520807011192,0.6320174976520976,0.7090076692989961,0.13034785746764446,0.0,-3.0,40.17123762964909,2
0,77.51937984496124,0.45061866720252186,0.589573681700448,1.5796792373460853,1.0585815637817264,774,126,0.9341270826784792,0.6508403686877162,0.6998148994453115,0.13165387741323073,0.0,-3.0,41.52991366099789,2
0,77.61966364812419,0.42488084441818297,0.6077103160242223,1.5134680348832161,0.7749971061968588,773,123,0.9315713266368935,0.6571838032147955,0.697330982611675,0.13087639992578057,0.0,-3.0,41.01136768252369,2
0,77.22007722007721,0.46085058301761134,0.6229727272341193,1.4658338996106521,0.6435246357995688,777,124,0.8888581924792858,0.6053419866601286,0.6940164640586647,0.1370785911390483,0.0,-3.0,44.10597019957756,2
0,77.51937984496124,0.45090277539305856,0.591714978103633,1.4477436675744244,0.6325090806440339,774,125,0.9144809429582773,0.620023001029553,0.6721521805503167,0.1387671799865731,0.0,-3.0,43.0144024215001,2
0,77.61966364812419,0.4257862461056502,0.5976458505911182,1.5152244090414273,0.801169429120395,773,131,0.9233853201335845,0.6258270087427998,0.6758125541947253,0.14710005043300686,0.0,-3.0,45.217830022533384,2
0,76.43312101910828,0.4699132390502355,0.632600607946924,1.473935473373112,0.6777632643316238,785,125,0.897118402760432,0.6132338630514921,0.6672137043277763,0.13840468887389606,0.0,-3.0,46.246063594754034,2
0,76.53061224489795,0.4453830725508142,0.6280666722818339,1.5232703037869497,0.8383925888744499,784,134,0.859267513258042,0.590586415921741,0.6777337564272145,0.14312570440889547,0.0,-3.0,45.634541357703164,2
0,77.02182284980745,0.40076057211921606,0.5952756813418423,1.5517534038272558,0.9259225689349013,779,135,0.9177871939253311,0.6184231475554112,0.6664039590421182,0.1441535531153434,0.0,-3.0,45.96566141286238,2
0,77.61966364812419,0.4371263196392704,0.6047713145702818,1.4892931161847174,0.7053427020058174,773,131,0.936246223903938,0.6417274255770472,0.6577118818218711,0.13748708878528432,0.0,-3.0,45.807344264239,2
0,76.53061224489795,0.462299452046944,0.6373416662943433,1.4988272764369064,0.7387239359850737,784,130,0.9104811385275686,0.6191900335124257,0.6776303077865291,0.13520293824012172,0.0,-3.0,45.66828035311857,2
0,77.12082262210797,0.4476433339100515,0.6364988485704363,1.4914109632285892,0.7308214401572148,778,120,0.9427694208708169,0.6545920343702646,0.6639836189878631,0.12491021035860161,0.0,-3.0,41.23475148855798,2
0,76.92307692307692,0.4559192221491244,0.6265654387289998,1.5072480638751975,0.7535611755072193,780,119,0.9480073568902032,0.6578378763686292,0.66545369365649,0.123787906048273,0.0,-3.0,40.528518215598595,2
0,76.53061224489795,0.4596687646717294,0.6234502008197389,1.5392841362229777,0.8869820404338928,784,106,0.935289509759341,0.648858202916554,0.6735526190339859,0.11094095985156292,0.0,-3.0,37.83967904326911,2
0,76.62835249042146,0.44928131635044977,0.6342679076017097,1.5338237408168083,0.8638411512010395,783,105,0.9078934894773143,0.6236835550014678,0.6731607337434725,0.1076021490903194,0.0,-3.0,37.78651358327205,2
0,77.12082262210797,0.4813341764332504,0.6371259383885615,1.4856836082178762,0.695767721360931,778,109,0.930490066957129,0.6346107681737817,0.6870657960211262,0.10961642602953284,0.0,-3.0,38.6376439849789,2
0,76.82458386683739,0.4504258770544097,0.6087872266727739,1.5273079783796661,0.8513200014604401,781,111,0.9131586021479013,0.6170905976902555,0.6931333627941441,0.10815274710073443,0.0,-3.0,39.424997377255536,2
0,76.92307692307692,0.4471336178440114,0.6209177439885359,1.493837690229979,0.7438591348966122,780,120,0.8892756175596489,0.6026858331815009,0.7117784059111274,0.11642954185278498,0.0,-3.0,43.11097043831479,2
0,77.41935483870968,0.4588501642570741,0.6165830532199742,1.507522138474324,0.7821434340510871,775,114,0.8939345575236542,0.6022521784095293,0.6995608533572318,0.11156741233397763,0.0,-3.0,41.15069704525058,2
0,78.02340702210664,0.4366016786599609,0.5990056745945583,1.5124464236967274,0.8140410379153842,769,114,0.9405709221922927,0.6436141929784321,0.6806293705966219,0.11183090785603572,0.0,-3.0,39.69095040544292,2
0,77.92207792207792,0.44750628595212405,0.5924898084313455,1.4464178882997731,0.6304824662232331,770,110,0.9504936761695095,0.6578909701260017,0.6787694850963818,0.11019591957665054,0.0,-3.0,39.30669358444974,2
0,75.47169811320755,0.4706091953639277,0.6060852015971945,1.5784194986614062,0.9782644053344485,795,101,0.9346983561284103,0.6587400684800689,0.672016502973564,0.11074817541198521,0.0,-3.0,37.687462650177345,2
0,75.28230865746549,0.45952769160781637,0.6252161105284123,1.5506602161666365,0.9115154287823208,797,107,0.9164609442042011,0.6521094828729784,0.6625924521354901,0.11694275121648678,0.0,-3.0,40.02995433551629,2
0,74.81296758104739,0.4802365084553114,0.6115733335270892,1.622914824449469,1.1727855577629072,802,105,0.9258279634432872,0.6511766647070404,0.6580601836367229,0.11338366625381817,0.0,-3.0,37.65008969521083,2
0,75.09386733416771,0.48074116316806903,0.6217208092706672,1.5456946921675,0.9769347091257905,799,114,0.9235881524667173,0.6176221367081197,0.6753022637553426,0.12206238101348404,0.0,-3.0,40.741336854778496,2
0,75.28230865746549,0.43080954952439077,0.5907286867501683,1.528853559014222,0.8356564502425012,797,116,0.9363561612590205,0.6166471350964786,0.6761981691757428,0.12566169896284332,0.0,-3.0,43.121415254494075,2
0,75.28230865746549,0.43247922826533164,0.6106604433268081,1.6211488978029216,1.1533301391579913,797,123,0.944746355380571,0.6509220669367393,0.6878992741554629,0.1269958415476357,0.0,-3.0,44.136137274906126,2
0,75.9493670886076,0.45387157132300465,0.6351338275801774,1.525438006589245,0.8608510303722792,790,121,0.9318233536914465,0.645461500578823,0.6865765362404697,0.12222711014000953,0.0,-3.0,43.846442506854956,2
0,76.43312101910828,0.4996192484065584,0.5589234006125812,1.5034179295942618,0.8310010252867266,785,110,0.9108966380976995,0.6279012222812973,0.6696501279291972,0.1111409242926502,0.0,-3.0,39.40319042860819,2
0,76.33587786259542,0.47856379015420564,0.6116958598725067,1.5392494208989698,0.8404307102062889,786,113,0.9518429296786085,0.6485412106502019,0.6723914211101251,0.11415648936276777,0.0,-3.0,41.02668965358409,2
0,76.14213197969544,0.4815983730249609,0.6141143306476591,1.5460631465821766,0.8832031359240871,788,114,0.9499321733790358,0.6223160823041197,0.6799405537947109,0.112478992277987,0.0,-3.0,40.12992979381244,2
0,77.02182284980745,0.4584583949061028,0.6044741933262979,1.5287976779170347,0.8565662770492342,779,116,0.9434812215620878,0.6348403603982424,0.695494736352831,0.10903917873337675,0.0,-3.0,38.95942015367498,2
0,76.82458386683739,0.4653700483306333,0.5864688010648262,1.5487097348069916,0.9384318992154537,781,116,0.9166450213894664,0.6256398794033832,0.7065618144804782,0.10956251844352953,0.0,-3.0,38.48762990039405,2
0,76.53061224489795,0.44701050019423133,0.5961726699454694,1.5403787720281343,0.8984034891068,784,118,0.9152058567207805,0.6164002010039424,0.6962324357973023,0.11356264216755294,0.0,-3.0,40.481202695688076,2
0,77.02182284980745,0.48854201947460874,0.6293939191433041,1.4704594602138232,0.68460371637652,779,125,0.8794439342869356,0.5994243759421072,0.7198553845694436,0.12543237309423957,0.0,-3.0,43.2397620804391,2
0,77.02182284980745,0.44994142902581613,0.6495339804777278,1.5023302302585084,0.7539242022013477,779,123,0.9130920779730504,0.6224570601480637,0.71527502743989,0.12352781884018238,0.0,-3.0,42.177351394659965,2
0,77.31958762886597,0.47070079043381735,0.5921235771484341,1.5433273481328988,0.9758737454916426,776,121,0.9132967673639623,0.633649402077991,0.7201280706686244,0.12057959453046271,0.0,-3.0,41.26328902167296,2
0,77.61966364812419,0.4427341999424831,0.5681664347099742,1.4365951847449785,0.5884482147964842,773,123,0.9507195764285515,0.6559046170349923,0.7191909079521379,0.12800770375881262,0.0,-3.0,42.014410706885414,2
0,76.62835249042146,0.46672961242968575,0.5813322906890535,1.540719978966482,0.8997032115774446,783,121,0.9317296461322063,0.6445220761428053,0.7019674564246001,0.126175627128498,0.0,-3.0,41.30180038487682,2
0,76.43312101910828,0.4968343541636222,0.6122220222848844,1.5371529370088328,0.8477895434877287,785,120,0.9317296461322063,0.6327450330941811,0.7049997972044195,0.12564518925609774,0.0,-3.0,40.91380066577452,2
0,75.9493670886076,0.4571745817692998,0.6088111861427175,1.5461414091389607,0.8944352754489993,790,118,0.8826903402095437,0.607369425975153,0.685662318492511,0.12212240728406121,0.0,-3.0,41.85265792597459,2
0,76.92307692307692,0.4337753532816517,0.6216352835616904,1.4982464249592846,0.7601109995122086,780,112,0.9189858634503496,0.648020357223596,0.6887340028954012,0.11732800538643802,0.0,-3.0,39.81689336905006,2
0,76.62835249042146,0.4876776809134227,0.6304375567051477,1.506817008966441,0.7790865313170356,783,116,0.9305080537508733,0.6574782070311361,0.6748310556747364,0.12471182412296113,0.0,-3.0,41.00643888136862,2
0,76.62835249042146,0.507171243277921,0.6456947653325434,1.5264179831781108,0.8005296908371782,783,118,0.9057659659198541,0.6087072194817996,0.6686894992309507,0.12262929311819244,0.0,-3.0,42.022535941359884,2
0,77.41935483870968,0.4763609973536231,0.6150186304481001,1.5580444970173226,0.9878525690441706,775,120,0.9055177817504927,0.61161460187688,0.6849016821123614,0.12508428672622787,0.0,-3.0,42.280759483702454,2
0,76.72634271099744,0.42706164579468014,0.5909034685908745,1.5398529544346378,0.8626139680648284,782,124,0.9297935948543946,0.6330132864014993,0.6751641476967452,0.12960466415805963,0.0,-3.0,41.425273195381365,2
0,76.82458386683739,0.4743242966026466,0.6229958300217073,1.4631152096563442,0.6595507434073773,781,121,0.9246870189146751,0.6450432251102004,0.6798908086540608,0.1234184820899184,0.0,-3.0,39.898603427474825,2
0,77.02182284980745,0.4613556867286287,0.6314257466373974,1.5853805163045234,1.0206568866281849,779,125,0.9045583488374936,0.6349765427747392,0.6884203958005719,0.1266544409702152,0.0,-3.0,40.633379705597804,2
0,77.12082262210797,0.44482910098828987,0.6105125373234271,1.546766545816856,0.915821322265034,778,111,0.9244145237136823,0.6185745485401849,0.6752624119610411,0.11055819002156542,0.0,-3.0,35.14852310729513,2
