Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,204.08163265306123,1.5904399440821357,0.5779869911317654,0.4021042206181615,-1.3468060362017698,294,10,0.8392866230456731,0.6998078645364693,0.7407813548167246,0.03948538994909295,0.0,-3.0,5.095443891932126,2
0,206.18556701030928,1.3758502591365909,0.6989226281223341,0.4579821017806673,-1.3405144151905757,291,12,0.7525810831290076,0.6752426901641095,0.7467451851010372,0.041064358916301356,0.0,-3.0,6.211016793321378,2
0,206.89655172413794,1.4695527801296473,0.7725290818351038,0.3877804687216919,-1.4336620676386043,290,5,0.5556556313595479,0.5052034017083349,0.7522255761374658,0.04151194209599007,0.0,-3.0,2.650478505202248,2
0,204.77815699658703,1.5097244915495827,0.798591822777047,0.3816823732551731,-1.4371266773162812,293,10,0.4788648684380424,0.41224980763269287,0.759058484915772,0.015499059388960132,0.0,-3.0,5.120803221653424,2
0,204.08163265306123,1.860093551459367,0.5314938671120333,0.548338907861183,-1.0992802421405152,294,1,0.5571632271816285,0.4940660694627021,0.7620716201292325,0.004418275860012751,0.0,-3.0,6.5346289444817325,2
0,206.89655172413794,1.9100659806597935,0.8265186079330483,0.6495514355427291,-1.0415103326579547,290,0,0.47472995049439887,0.42723067089219463,0.735729621049857,0.012556240268295302,0.0,-3.0,3.4722441528297487,2
0,204.77815699658703,2.1162520063243138,0.9820739061810294,0.49775513384726944,-1.3297279279063663,293,0,0.7124579498294825,0.5957955600933478,0.686236533066561,0.030000229226361887,0.0,0.0,0.0,2
0,206.18556701030928,1.9306846713730577,1.1088584543038165,0.4892317018793132,-1.2748433991086823,291,0,0.6445237168974364,0.550197088136986,0.6144892668738589,0.0241980890957533,0.0,0.0,0.0,2
0,204.77815699658703,1.783025905521349,1.216010148158095,0.3625057383456764,-1.4315627867862726,293,0,0.7572137356846045,0.622867264263739,0.579294699845177,0.019361698567281913,0.0,-3.0,8.582317700355592,2
0,206.18556701030928,1.9242066653447991,1.1690463422665758,0.46670707809901063,-1.2993858127297249,291,0,0.7457426335349873,0.6555497677533116,0.5486478463806904,0.01551019523865454,0.0,-3.0,11.897919448199316,2
0,203.38983050847457,1.9419899985284481,1.157093474182913,0.3871148886202629,-1.435459269825838,295,0,0.8021070976985206,0.7318152735126351,0.5639926159722177,0.016937611367249743,0.0,-3.0,5.348034839389488,2
0,205.4794520547945,1.6873792273528296,1.3599950627335893,0.4222287906037215,-1.3972691157852064,292,0,0.5208494844899629,0.4674521514888231,0.5711466877999377,0.017334499835669207,0.0,-3.0,3.253401232204541,2
0,188.67924528301887,1.454469084675324,1.176564266313019,0.5052179367963261,-1.0243764192365292,318,0,0.4040038452260383,0.35854779331559805,0.5687797348059591,0.03926559490083182,0.0,-3.0,9.852377358813904,2
0,223.04832713754647,1.2918016704764452,0.6479842985886395,0.2778112874669563,-1.174501684629025,269,0,0.9237660513080815,0.7717038880293865,0.5834426660592759,0.04141977060784845,0.0,-3.0,13.524080415559464,2
0,197.3684210526316,1.0387236849135315,0.8177131796989023,0.35023401261166237,-1.4166862889686682,304,1,0.8008497563806283,0.6906769869027852,0.6184796372991196,0.0389570905440505,0.0,-3.0,1.3845081116797673,2
0,206.18556701030928,1.0417605799863818,0.8953518822628898,0.43827205569668953,-1.2842935157374495,291,6,0.5228258529007661,0.46070650450941153,0.653734629644964,0.04728740222622631,0.0,-3.0,4.497571946683784,2
0,212.7659574468085,1.4162303690220552,0.6927643844674114,0.335373627441968,-1.2201572823006945,282,13,0.9512230785929061,0.7918578135735324,0.6351473758540747,0.043973320423757366,0.0,-3.0,6.522710181237317,2
0,205.4794520547945,1.4025984808657017,0.6702997339689236,0.36067574171353456,-1.3937805780616368,292,33,0.9489446073236283,0.7844691398748186,0.6696170872219278,0.05703352553031052,0.0,-3.0,16.909372383825968,2
0,205.4794520547945,1.2888320280986783,0.7717656757192052,0.38380368058238307,-1.442528920032166,292,38,0.625397434612193,0.5327864422934515,0.7441867270428355,0.03685316315483191,0.0,-3.0,19.39727865664336,2
0,205.4794520547945,1.528570151617751,0.7100882168585677,0.43903582737149693,-1.3427852375722886,292,18,0.4360390823089291,0.4026548442301543,0.7829946248380586,0.014720388280864303,0.0,-3.0,8.826425466919096,2
0,204.77815699658703,1.6546982202861,0.6907466953742075,0.46226586519001844,-1.2644257176828768,293,14,0.44634013061243105,0.3952248649614923,0.7866230537425912,0.011622134665272229,0.0,-3.0,6.78170946420634,2
0,204.77815699658703,1.6582160337484408,0.617786520392838,0.5257168759016372,-0.9207896696247317,293,13,0.49505597286818914,0.44739616355156026,0.793484281570516,0.009608927563635116,0.0,-3.0,6.325102803364874,2
0,204.77815699658703,1.431823105696357,0.5757307215750603,0.4332625804332203,-1.36616282866477,293,2,0.5739257682998503,0.4993252190749432,0.7893953023553644,0.004035176521124864,0.0,-3.0,3.881228380636459,2
0,205.4794520547945,1.491793858306103,0.5314943234819176,0.4824643649512947,-1.2068656922214882,292,0,0.7200281897671825,0.6428115168769067,0.7722903575590411,0.010063938668681749,0.0,-3.0,1.525526564356603,2
0,206.18556701030928,1.2771066537179743,0.7093549885613314,0.4192604148857244,-1.3472315620761113,291,0,0.862000321609827,0.7586506927845025,0.7370958052274984,0.012246679367996064,0.0,-3.0,3.81578486409872,2
0,204.77815699658703,1.2567899290575428,0.8548835573544133,0.3761498979008644,-1.4529811300949542,293,0,0.8572134009771516,0.7876170430660568,0.6986694158296975,0.009002335990111097,0.0,0.0,0.0,2
0,205.4794520547945,1.3574009525924227,0.9037865835870532,0.44027756652992406,-1.3843952570191882,292,0,0.8056965430180768,0.743210263247533,0.6742020185250195,0.016832749488718927,0.0,0.0,0.0,2
0,205.4794520547945,1.5133108071860248,1.051126256189952,0.38019975898519226,-1.4409697676198219,292,0,0.8259275985849277,0.7441608052701206,0.6403878111089393,0.016470377679483537,0.0,0.0,0.0,2
0,204.77815699658703,1.6529758746286802,1.1228231535579671,0.359533470307916,-1.4528353204882005,293,0,0.7945349043847691,0.7251716330947858,0.6217305865169424,0.024616786227048097,0.0,0.0,0.0,2
0,205.4794520547945,1.6574726291212603,1.1773992710395,0.4074016191785015,-1.4275145759122343,292,0,0.7903284428761549,0.7068809240417155,0.5975239697404799,0.02198025572831005,0.0,0.0,0.0,2
0,205.4794520547945,1.7367835462629282,1.210690575495883,0.36683686780636326,-1.4490258966367244,292,0,0.7513623989430497,0.6829204390858831,0.5770549019637765,0.02107531103420642,0.0,0.0,0.0,2
0,204.08163265306123,1.7322637670370091,1.22112741030813,0.35977979589188386,-1.4296607712927798,294,0,0.7588483483877498,0.6769615708050641,0.5889503934900511,0.015439260051728439,0.0,-3.0,1.7668839298321941,2
0,206.18556701030928,1.5769017508210645,1.0728109026028054,0.49480952836599557,-1.1791282714831062,291,0,0.7584706835321836,0.6948522415716846,0.6043365929103823,0.009815278425733251,0.0,0.0,0.0,2
0,204.77815699658703,1.4458791152930974,0.9411476131087902,0.390688456229143,-1.4371902048035452,293,0,0.808529763921477,0.7279875988017116,0.622503773907191,0.011210200324982952,0.0,-3.0,0.8811499157955699,2
0,204.77815699658703,1.3871318868669649,0.853662331916531,0.5086601068669582,-1.3038446489134905,293,0,0.8212271093231651,0.7577714567334004,0.6566245813031185,0.00788270181615207,0.0,-3.0,3.509624004038797,2
0,204.77815699658703,1.3170491694902773,0.7148991637301015,0.603055818584268,-1.0035974086625177,293,0,0.8514473521693573,0.772250133554511,0.6452191612794214,0.017136133111969803,0.0,0.0,0.0,2
0,198.01980198019803,1.1906769976948313,0.5387824000125125,0.526196828993428,-0.9774711186636602,303,2,0.8177962445954485,0.7611026887307047,0.6626475383947087,0.011452913729868787,0.0,-3.0,4.605460141678277,2
0,204.77815699658703,1.0298738099145308,0.4580094040513306,0.4684140955046595,-1.1875189322199915,293,0,0.8565615415243697,0.7841658144755256,0.6741042039504952,0.013282457393836523,0.0,-3.0,1.3553351938438496,2
0,213.52313167259786,0.9895907630401597,0.46898278084126066,0.6163977450456181,-1.0830260696706928,281,0,0.8442417817465039,0.7843668750558983,0.6701100211955107,0.016222454397239055,0.0,-3.0,5.124404108435208,2
0,206.18556701030928,1.1503925375940611,0.552718370423428,0.6661695366585201,-1.0257325153058636,291,0,0.8549309777661505,0.7811099808316486,0.6619343298994059,0.014481306635141217,0.0,-3.0,13.167188202524567,2
0,204.08163265306123,1.2242414818752543,0.7269019062597356,0.4584642642117998,-1.396463812704422,294,13,0.7656510895369318,0.6850537999523608,0.6776337229379441,0.01563112787990181,0.0,-3.0,6.261215824765754,2
0,206.18556701030928,1.3588473286480487,0.767828567142141,0.5715878146909924,-1.2303188594887098,291,11,0.7817205104906351,0.6827900897630824,0.7133251644672712,0.010715039023989495,0.0,-3.0,5.299699937008652,2
0,204.77815699658703,1.5890939501958457,0.972665582342534,0.523186696184447,-1.249029084923368,293,1,0.7310924182557276,0.6516741704496987,0.7186049724327793,0.011771842923015079,0.0,-3.0,0.9746618748693703,2
0,205.4794520547945,1.7017301532168636,1.0474696517644297,0.5071648159041434,-1.2755168078991788,292,0,0.7520579319473509,0.6781704146761032,0.714044655691599,0.012246125099727601,0.0,-3.0,5.156561974810364,2
0,204.77815699658703,1.495704094862082,0.9419781325581034,0.5407357847719737,-1.199904392628254,293,0,0.723735520372101,0.6708003632666378,0.6988539066525968,0.012470492039450335,0.0,-3.0,9.984805405929857,2
0,204.77815699658703,1.2831484342964075,0.7692670904645866,0.6369278407642583,-1.0041090266297994,293,0,0.7789801836903675,0.7006818152935664,0.6927679003596064,0.011112702196732304,0.0,-3.0,7.789464333437306,2
0,205.4794520547945,1.1388499084077373,0.5773502476820669,0.6165628228233027,-1.1334818826668518,292,1,0.7787786358669995,0.712276709009465,0.6786495130075247,0.01324034511841863,0.0,-3.0,5.670357289753136,2
0,204.77815699658703,1.1150541562229497,0.5627726555624473,0.5504668718050418,-1.2703241649947659,293,4,0.8299133803629585,0.7374401107611732,0.6727951787963252,0.007969735879475241,0.0,-3.0,2.0069027307201326,2
0,205.4794520547945,1.166093749551028,0.5881589254548304,0.5736919986103517,-1.301231965854523,292,1,0.838115631011183,0.7705685730655427,0.6811099488802602,0.01111134158545628,0.0,-3.0,8.067565562720551,2
0,204.77815699658703,1.2508889549106428,0.6515650812419129,0.543733572091209,-1.241460990156998,293,2,0.8510841687489445,0.7667622122443497,0.6879348626088895,0.008068842996668435,0.0,-3.0,1.196905429644428,2
0,206.18556701030928,1.3967329793463246,0.8806236892235818,0.6144417764050806,-1.0904869306198446,291,2,0.8290777183193976,0.7572010272821478,0.7101147528769486,0.008795409338205154,0.0,-3.0,9.270252262980865,2
0,204.77815699658703,1.611150297353075,1.0288695588744465,0.45651417906921615,-1.4007242005039455,293,0,0.8428262954984032,0.7544985087537305,0.704663273916371,0.011711306371505257,0.0,-3.0,3.1133253391085414,2
0,205.4794520547945,1.5796131855396227,1.0185428319031398,0.4873807539920974,-1.3318546765035881,292,0,0.8010895528868616,0.7342993236935995,0.7048086393338069,0.008713685299253324,0.0,-3.0,8.324697960791497,2
0,204.08163265306123,1.400379913969865,0.9192742748609726,0.5785575334584181,-1.0951250277478042,294,0,0.8056617833128918,0.7079324252591347,0.6938392786684388,0.015920346886265747,0.0,-3.0,2.9095880853162637,2
0,206.18556701030928,1.2625988155638999,0.7622382289220391,0.46592476715778974,-1.3569324350848073,291,0,0.7427454218443637,0.669175769065703,0.6866598148075963,0.012564754972803087,0.0,-3.0,4.932551237567424,2
0,204.77815699658703,1.2863303197701073,0.738559060015935,0.48478605619896464,-1.360538823758306,293,0,0.7657117579837053,0.6764886417815564,0.6697873164870068,0.01664127081445878,0.0,-3.0,2.8241013959962395,2
0,205.4794520547945,1.315636659741405,0.7486103832120389,0.5219225709384425,-1.3248575203334416,292,0,0.7579553512551479,0.6841109658577397,0.6463867880569532,0.013259434770993422,0.0,0.0,0.0,2
0,204.77815699658703,1.4441031968053752,0.8856385812116787,0.5339521539051557,-1.260758889526166,293,0,0.8015954606628475,0.7025073835762546,0.6472151216660009,0.010576349785929043,0.0,-3.0,4.514426963831097,2
0,204.77815699658703,1.5616912456268488,0.9443927893448315,0.5086514603617432,-1.3149424504645013,293,0,0.7980781584085277,0.7230976649767077,0.6432326579996277,0.015004520108282153,0.0,-3.0,1.550444223453656,2
0,205.4794520547945,1.4633985276274133,0.8574440540067229,0.5996830778847293,-1.1257475440730211,292,0,0.8492825137593144,0.7593869351240768,0.6485584125223003,0.010538485631660927,0.0,-3.0,2.000097769796107,2
0,204.77815699658703,1.2313215355917877,0.717188123420878,0.7286155389623189,-0.7874973422853455,293,3,0.8288071193288095,0.7660759748916003,0.6645127339234511,0.0070479482413173,0.0,-3.0,1.3820801087988788,2
0,204.77815699658703,1.1166523423272834,0.5774149407280116,0.5332566374768675,-1.2945311250933702,293,2,0.856892034850869,0.7654842239196394,0.692311497115689,0.006939993199696568,0.0,-3.0,1.1779496069563142,2
0,205.4794520547945,1.2415896485185882,0.6681390064567964,0.5897554340738607,-1.2187443259047783,292,2,0.8130892068865738,0.7416076024318675,0.7114482425255313,0.005742632602544963,0.0,-3.0,10.171508713683274,2
0,205.4794520547945,1.3267794883017463,0.8079301002986984,0.5453403690326982,-1.2597689314749012,292,1,0.8302152097075242,0.7314377117112428,0.7153984801483434,0.009056021079303688,0.0,-3.0,5.555316690653085,2
0,205.4794520547945,1.5645541072543676,1.0889187744028717,0.47167611189720277,-1.261804027952974,292,5,0.8232869599597192,0.7436374385851153,0.7224048109753625,0.00854518007965371,0.0,-3.0,2.827504022593751,2
0,204.77815699658703,1.805286691215211,1.2562468415924688,0.39828670128037563,-1.4359499421850608,293,4,0.8336027933142238,0.7390589544256063,0.7311425684733155,0.006127702012020743,0.0,-3.0,1.961268521671362,2
0,204.77815699658703,1.6996901863546474,1.2580924661610915,0.45440198219521266,-1.300485582327245,293,1,0.7883909459702992,0.7117728111509,0.7255539740241366,0.0066670489288574945,0.0,-3.0,8.173949464386464,2
0,205.4794520547945,1.4593072549189312,0.9843015605979006,0.634822786504804,-0.9447192553360271,292,6,0.8142331421381088,0.7263824927505461,0.7210192404495608,0.0067887139769369316,0.0,-3.0,3.205082782688037,2
0,204.77815699658703,1.3030416766642805,0.7325562560914695,0.5003286238739958,-1.3365117244447866,293,12,0.8030041520457818,0.7223211836205928,0.7303993801946381,0.009386728346962714,0.0,-3.0,5.61588307121996,2
0,205.4794520547945,1.2348933861782856,0.6805312288940489,0.5382403860811087,-1.2064183945980667,292,10,0.8117920561909402,0.721428245788658,0.7498263650073861,0.005617892463287632,0.0,-3.0,4.805981911745397,2
0,205.4794520547945,1.2192576265591584,0.6554506677821037,0.5800114054402427,-1.2493901534118774,292,7,0.8237746361492267,0.742178841690199,0.7525386933064897,0.005713568395584042,0.0,-3.0,3.69149327315726,2
0,204.77815699658703,1.3925003073604731,0.7637968259010384,0.5787060014275168,-1.223397331511217,293,1,0.8428870121693909,0.7448407467679015,0.747763937904234,0.0038522860391591337,0.0,-3.0,0.9527081521343124,2
0,205.4794520547945,1.549382356396165,0.8407235000576552,0.5517040655206936,-1.2796461000745916,292,0,0.8411756173439491,0.760060473843975,0.7293304951277951,0.006765297302640542,0.0,-3.0,2.2714914478636703,2
0,205.4794520547945,1.5905667048887258,0.9577357918125768,0.4788929859311501,-1.3760114194362907,292,0,0.85,0.732960133201712,0.7033411253287185,0.008055282936589745,0.0,0.0,0.0,2
0,204.08163265306123,1.4357855126835948,0.9357169045310196,0.6126370909743971,-1.0389477892822143,294,0,0.8117767436195014,0.7200136385137117,0.6929005057585006,0.006474246879010632,0.0,-3.0,3.1447310545107,2
0,205.4794520547945,1.2493661315598548,0.753762851166795,0.4779555460969396,-1.2632246574613233,292,0,0.8204278468286239,0.7130073590704125,0.6925832891714013,0.009025274002861045,0.0,-3.0,0.4163680600976405,2
0,205.4794520547945,1.2010607862491307,0.7330779397614647,0.4964319100434012,-1.3345074300457844,292,0,0.7943813106227179,0.6954436764685645,0.6898838591287931,0.010240922315822349,0.0,-3.0,0.6015594135982967,2
0,204.77815699658703,1.3481745513722427,0.8776609689867676,0.42854237339527207,-1.3853661562387398,293,0,0.7987143248673257,0.6779598037139746,0.6796397981921647,0.011721960303963426,0.0,-3.0,1.357401818582982,2
0,206.18556701030928,1.6204150937407016,1.063295586393003,0.4892341519209099,-1.2455713413918088,291,11,0.7511807487689073,0.6546812450908048,0.6964436357744767,0.013013291805378179,0.0,-3.0,5.468244760515672,2
0,204.77815699658703,1.699615917666522,1.2033431996742352,0.4408748259487728,-1.3797969353486776,293,11,0.7865057050133049,0.6697120862864913,0.7208483987901532,0.013364894255631704,0.0,-3.0,5.409480334572814,2
0,205.4794520547945,1.6787103553809106,1.0893429776466639,0.4563703116997033,-1.3653630964077719,292,3,0.7543167177597377,0.6513830326130945,0.7288442359836557,0.009062358315865595,0.0,-3.0,1.8607641689041012,2
0,204.77815699658703,1.4661477621173329,0.9696661958088131,0.636045558905114,-0.960051939386477,293,11,0.7997116880895802,0.6858843076887827,0.7426337067411576,0.009919829777359534,0.0,-3.0,5.278622566126892,2
0,204.77815699658703,1.266332750558597,0.7053878199111994,0.5650010470621059,-1.1670537634346352,293,11,0.8196230662017114,0.71332103045636,0.7545587429063472,0.00801281612345925,0.0,-3.0,5.087367366365891,2
0,204.08163265306123,1.2177420157761076,0.5791499248365057,0.6211990153319913,-1.1057932895134601,294,4,0.857840885785323,0.7448521407455275,0.761757113470329,0.006554274653911345,0.0,-3.0,6.221916036096694,2
0,205.4794520547945,1.2032264285839636,0.5778815260990354,0.5781983914019995,-1.0646552563886509,292,3,0.8329574910031015,0.7231702127034347,0.7508241995931351,0.006490706327376987,0.0,-3.0,1.4557599329847244,2
0,206.18556701030928,1.3111774530797282,0.7754937067322611,0.46707866018294186,-1.2822912955837726,291,3,0.8630163011427919,0.7305908719870393,0.7438304424159039,0.006845158998129123,0.0,-3.0,6.559880980155761,2
0,206.18556701030928,1.533512409206845,0.9737808473086528,0.47968107720631475,-1.2955606331882543,291,5,0.8353039547957227,0.723288928874719,0.7461027857474332,0.005742062754412339,0.0,-3.0,2.7258927320696227,2
0,203.38983050847457,1.6085016706602657,1.050941261348217,0.46700866745205677,-1.3119879951894817,295,1,0.8567408326728289,0.7208188880790165,0.7283968011578387,0.01166249638169978,0.0,-3.0,5.291731557819595,2
0,205.4794520547945,1.4870681700030906,0.9333682613612543,0.4760381246156649,-1.2672615707319363,292,0,0.8198537638961947,0.6986631629393243,0.7093014314969138,0.0070565285345651615,0.0,-3.0,1.7993360135780088,2
0,205.4794520547945,1.4419822714140669,0.8332467976857006,0.41914640393373565,-1.343775996212288,292,7,0.8311154800486336,0.7020329466746169,0.7076282619055897,0.008463504107910717,0.0,-3.0,3.3234211472204978,2
0,204.77815699658703,1.3533864924807488,0.8136264089975441,0.42572365289241076,-1.4021602338092702,293,3,0.7738775805228979,0.667583358746606,0.7193488007643455,0.006504876347382097,0.0,-3.0,1.8407816655249467,2
0,206.18556701030928,1.4327050462519566,0.7263046197067551,0.5130073970206447,-1.2625293788813712,291,2,0.8069474835230861,0.6826432796100752,0.728991451221749,0.00584598287583503,0.0,-3.0,4.811342042337787,2
0,204.77815699658703,1.3640261997214715,0.8451320552702247,0.4867130134969814,-1.3514698661667368,293,4,0.8210712540078384,0.7019929083477076,0.7256634318160227,0.0066482110165333366,0.0,-3.0,2.170160450337476,2
0,205.4794520547945,1.5407959683360817,0.8912871456376282,0.4856492741437715,-1.3531391943551414,292,8,0.8607026946807506,0.7362287634091742,0.7419855150636497,0.005356407043950727,0.0,-3.0,3.948577938178155,2
0,204.08163265306123,1.5335974244939472,0.8658918624161491,0.5890988809891083,-1.1180125840778048,294,6,0.8327841327527236,0.7293126506580886,0.7525293700412871,0.003535240496865267,0.0,-3.0,3.2275924537885192,2
0,204.77815699658703,1.383878606502078,0.6845892096824753,0.6606273864940113,-0.8524761823040263,293,4,0.872285706028235,0.7514495463431371,0.7527655182913602,0.005473296907946651,0.0,-3.0,11.205809098709048,2
0,205.4794520547945,1.1151866931426306,0.5533370950753039,0.581373737931516,-1.0113045516054653,292,4,0.8522158939051543,0.7259507230439415,0.7477911383034077,0.004861284727048616,0.0,-3.0,7.944292999404126,2
0,205.4794520547945,1.1641343887381763,0.5317961588636373,0.5719799465232028,-1.1206572988282275,292,2,0.8565775502554299,0.7321475525753828,0.733194937839378,0.0023005928707424015,0.0,-3.0,1.211322714801932,2
0,205.4794520547945,1.3102527845396152,0.6890792944816061,0.5385425125151111,-1.203004655166253,292,2,0.821401969329952,0.7132619622831283,0.730868204100171,0.0030016064456742366,0.0,-3.0,3.943042391495397,2
0,205.4794520547945,1.5165367567820254,0.889596307283159,0.5056211630786831,-1.21982320573244,292,4,0.8270694195176093,0.7023117992457854,0.7354761133881276,0.0032022092349104055,0.0,-3.0,2.2152359140473497,2
0,205.4794520547945,1.7339988092598984,1.0705794722345712,0.43700746860835576,-1.3806417658523253,292,1,0.7813692140119022,0.6688931664269631,0.7343836218360671,0.0074427838794451796,0.0,-3.0,3.9014270158752193,2
0,204.77815699658703,1.7974301283299747,1.1598725477064709,0.4364282406191478,-1.395341212208214,293,8,0.780016855472186,0.6465880308579312,0.7349315893978584,0.006175178165154201,0.0,-3.0,3.8165414752049593,2
0,204.77815699658703,1.6255276498550986,1.0557341703887921,0.6444806196172619,-0.9223300995785348,293,12,0.7671933637424909,0.6460315368359781,0.7558959878596537,0.005824081884139622,0.0,-3.0,5.552052662144735,2
0,204.77815699658703,1.4079823770775193,0.7326571117688088,0.5752138398378599,-1.1446215716881403,293,9,0.8218626207163076,0.6846313398433265,0.7717866664133576,0.005082965232972374,0.0,-3.0,4.437384262764561,2
0,102.38907849829351,1.1898068366741736,0.5657296864026546,0.7004302326812474,-0.6341092251395488,586,6,0.8600607800932127,0.6926977059128414,0.7327706398850138,0.0470012366423342,0.0,-3.0,12.337162971603114,2
0,206.18556701030928,1.1784443531766113,0.5557104215661237,0.5319839418402484,-1.2253954181454598,291,3,0.7895146188218006,0.6592824634709916,0.7221062869604464,0.03749080697407553,0.0,-3.0,13.197635462675038,2
0,204.77815699658703,1.28183257309877,0.6335769219156865,0.5804912163052925,-1.1180520797150892,293,10,0.8441604851232877,0.6954879959757372,0.7201862207755277,0.035573997752853186,0.0,-3.0,5.163529920277429,2
0,205.4794520547945,1.4136105183620271,0.7662592410467967,0.49818768041262296,-1.3062456238068263,292,5,0.8233234523128254,0.6969972292732274,0.7241572212469333,0.03898932106111187,0.0,-3.0,12.450764897114285,2
0,204.77815699658703,1.439857340088656,0.7467591074617586,0.5705090356372439,-1.1056828828089502,293,1,0.8123662352680999,0.6839178095791422,0.7189147198750305,0.034264432047635636,0.0,-3.0,4.017684684821173,2
0,204.77815699658703,1.2910117306172775,0.6797127739969242,0.5229154943916005,-1.213188176181938,293,1,0.7488004591742544,0.6272295464333215,0.7203323689309961,0.035554220635738175,0.0,-3.0,1.8055085623414566,2
0,205.4794520547945,1.3138715230463984,0.631920455590321,0.5121704173622731,-1.2320785255838127,292,0,0.7683794484134684,0.6475566441253203,0.7320666746492813,0.0063039684988577295,0.0,0.0,0.0,2
0,205.4794520547945,1.4542424874260957,0.7675329403356141,0.5408696691740307,-1.157759109291806,292,1,0.737932060718154,0.6215830937469163,0.7347902766497858,0.002395698965980493,0.0,-3.0,3.2628765427656665,2
0,205.4794520547945,1.6565757030248287,1.0284615773316272,0.4708090127814402,-1.2864438304234447,292,0,0.7507759960689286,0.6170388199924094,0.7254488760700089,0.00680070251977751,0.0,-3.0,1.7390786745714242,2
0,205.4794520547945,1.814422599548486,1.1850090290182775,0.4224680509208446,-1.4078424245569041,292,7,0.7698961273044616,0.6333417394909019,0.7222375722696164,0.007061727813696669,0.0,-3.0,4.976011079143029,2
0,205.4794520547945,1.8024729065990575,1.1628245260227472,0.46880192781425584,-1.3089909942377587,292,8,0.822567271062304,0.6713348629981378,0.7301989695848751,0.006144408534128236,0.0,-3.0,4.13169044893499,2
0,204.77815699658703,1.6457780975865985,0.9812259370227255,0.5789101147666506,-1.097920384913722,293,6,0.7737345849045792,0.6424769040721992,0.735734056554612,0.00451988851801061,0.0,-3.0,3.094625139609623,2
0,204.77815699658703,1.371009941372149,0.7644576867273302,0.6990656668141502,-0.8350897236961359,293,14,0.8239840239788808,0.674429232518076,0.7521676860574715,0.010035233234762719,0.0,-3.0,9.048736929680883,2
0,204.77815699658703,1.189744233731093,0.5742048231785218,0.582570687193451,-1.068992499691027,293,11,0.8197976764282668,0.6878362176445274,0.7613492180643683,0.006938227368366187,0.0,-3.0,5.388747474664947,2
0,204.77815699658703,1.1489974065506934,0.5224408559693619,0.5403024388852907,-1.1813652451171246,293,11,0.8251321938058785,0.6886306675820788,0.7644299734996824,0.005938414069059201,0.0,-3.0,5.183431249937263,2
0,205.4794520547945,1.199167015513078,0.5551775665570223,0.5114342104948735,-1.1838877549277422,292,3,0.8254173038470881,0.7000969718600364,0.7496236410719449,0.009950300389715741,0.0,-3.0,9.365433630360226,2
0,205.4794520547945,1.3536099421701513,0.6485534427839563,0.6234339567928495,-1.0598928530809917,292,2,0.8726452910097944,0.7335983777997419,0.7183149261630365,0.007914839506312322,0.0,-3.0,6.332199290106845,2
0,205.4794520547945,1.505281790211888,0.8395995884787659,0.4816521503342583,-1.301847145557566,292,1,0.8134734970696849,0.6891189358747183,0.6940013894201271,0.009227737788220183,0.0,-3.0,3.627915809239418,2
0,205.4794520547945,1.6933117061113838,0.934943321115859,0.49911756669502205,-1.3116336419041001,292,0,0.8131238719970646,0.677033252730261,0.6670684971197066,0.009385319158193272,0.0,-3.0,2.3148495629737837,2
0,204.77815699658703,1.6444291670461169,0.9618582184723841,0.5857544662566566,-1.0928521394007509,293,2,0.7687558951210505,0.6431178990584998,0.6578778529520329,0.00675574943972187,0.0,-3.0,6.458662513731284,2
0,204.08163265306123,1.3927214354541513,0.7671244044763961,0.6677718527185392,-0.8500917839816924,294,1,0.7842792774021292,0.6652902398512249,0.6599360763541339,0.006448466268986843,0.0,-3.0,4.460421150571445,2
0,206.18556701030928,1.333337009832954,0.6777533434390722,0.5676706503909522,-1.1357855480758292,291,1,0.7430378611873655,0.6309836508167481,0.6639767971883395,0.007108541464768751,0.0,-3.0,3.8933536521911285,2
0,205.4794520547945,1.4091958360222199,0.8276369766745854,0.43060139135264297,-1.371855338561669,292,4,0.7327464044490991,0.6059937236788472,0.6750536939028842,0.009903971927638271,0.0,-3.0,8.458634200485331,2
0,204.77815699658703,1.4058658757044435,0.8450760249345896,0.43401461107498235,-1.381242178035144,293,4,0.7039496521640981,0.5880817749926492,0.6715679874938554,0.010735916638936782,0.0,-3.0,9.077832630077673,2
0,205.4794520547945,1.4337084423032318,0.7989144715838409,0.4859343200207448,-1.3207997599225627,292,6,0.8181560427845214,0.6760424327501495,0.6723430649017257,0.00673481602548396,0.0,-3.0,7.291295199397784,2
0,205.4794520547945,1.4167043162555961,0.7736253460317268,0.5126138368023448,-1.2584795073086348,292,7,0.8357528095200696,0.6946659917239598,0.6860879166708967,0.005143963172772326,0.0,-3.0,14.046327315282186,2
0,205.4794520547945,1.5096618447989945,0.8307870372655772,0.54950017520399,-1.2138296163495657,292,4,0.8603370126182525,0.7189718796614445,0.6894233898453962,0.006453149566210538,0.0,-3.0,9.12612099538749,2
0,204.77815699658703,1.5952287769013607,0.9692469142204637,0.4840947407036543,-1.3598691094713138,293,2,0.847999492342686,0.7085910141653318,0.6746655552902864,0.010562913920675168,0.0,-3.0,4.897744591642668,2
