Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,174.9271137026239,0.48908136592377216,0.3220673342927676,0.2101650058037828,-1.3546118208177491,343,12,0.6918143846850417,0.5513944076046207,0.7340615740736881,0.021742895738004166,0.0,-3.0,9.70418546495105,1
0,178.57142857142858,0.5678341913723408,0.2639648821510173,0.23258133473794113,-1.3217240592784913,336,4,0.8124712586706587,0.6770265893279476,0.7040651068592767,0.023612962370502106,0.0,-3.0,3.980542436185235,1
0,177.5147928994083,0.5449625110525833,0.31193571543965376,0.2798746843433295,-1.4722233704928809,338,2,0.6863069389110795,0.5377006801843613,0.6649172336414044,0.024319122907572453,0.0,-3.0,2.3871863298350147,1
0,176.47058823529412,0.5084352396156049,0.2916741200559932,0.27349442952306013,-1.3082822110045471,340,0,0.7670748046107007,0.6450859336374516,0.6199916956555738,0.02765490382003647,0.0,-3.0,2.6839985449771717,1
0,178.04154302670622,0.4775495684939481,0.31551406422125067,0.1829931828893242,-1.4057333856085954,337,3,0.7579112944146843,0.5952000057099939,0.6015414277986026,0.017254605543808938,0.0,-3.0,2.8136975485539493,1
0,175.95307917888562,0.4329054225231926,0.29231819073884996,0.28759191637651266,-1.3626624406947732,341,0,0.861180760587171,0.7432667441096702,0.5948495459563404,0.027689430442197314,0.0,-3.0,4.702688152955069,1
0,176.99115044247787,0.5186669881147841,0.29925725262893677,0.11436489253804279,-1.481925507589306,339,0,0.8104160620004931,0.6380999695704206,0.5637769894735881,0.022285932706274814,0.0,0.0,0.0,1
0,176.99115044247787,0.5037080753962848,0.31718440304038636,0.17831755127939367,-1.4654237202876867,339,0,0.6953469212890545,0.5962225769970753,0.570755854422047,0.013661923604112065,0.0,-3.0,0.2733671256826761,1
0,178.57142857142858,0.5498980809343473,0.3369799000624439,-0.0007993851675812837,-1.520666403765067,336,3,0.7620377078525927,0.5732520573871875,0.5924958962945015,0.012616756949888955,0.0,-3.0,2.8526261853612596,1
0,175.95307917888562,0.4814243751480761,0.29947588106035666,0.1549218019210165,-1.4016934702482247,341,5,0.8572589550306434,0.7188708045783282,0.6249321139340588,0.007481415350275468,0.0,-3.0,4.8190229322399745,1
0,177.5147928994083,0.5266082190045803,0.27120777533889956,0.17263739932083794,-1.4232285252502017,338,12,0.7841300702377578,0.6134613919601459,0.6657826698478441,0.009368158634580938,0.0,-3.0,7.1008782659568235,1
0,176.47058823529412,0.4291847213290304,0.2919037708212949,0.15481870244682353,-1.4645579793233308,340,16,0.7417186662101476,0.6521652101752996,0.6891597103319149,0.013600026817272182,0.0,-3.0,6.614786705501409,1
0,177.5147928994083,0.46725608628043414,0.32163704223889966,0.06276039409961785,-1.5124328910250702,338,28,0.8909150586300644,0.7274728011197302,0.7317181029244901,0.02167830963961965,0.0,-3.0,11.290440066174261,1
0,178.04154302670622,0.5180087237429437,0.28121115998565316,0.18268587340461342,-1.4388676129134423,337,20,0.7493726189512787,0.6563690027610719,0.7718854858201528,0.016574364584109467,0.0,-3.0,11.416530807758418,1
0,176.47058823529412,0.4951987994170119,0.3141285254812921,0.07908671087848951,-1.4450663663443897,340,19,0.7807894127249749,0.6252363811643926,0.773078119482919,0.016159868638737078,0.0,-3.0,10.83399543138084,1
0,177.5147928994083,0.5182943809535139,0.33676114517368366,0.11989019320742894,-1.4738400445758815,338,30,0.6827383255595082,0.6047615177245992,0.7837153913536162,0.025983473656758606,0.0,-3.0,17.15814900863089,1
0,176.99115044247787,0.5076101676428237,0.3497737568473753,0.16217594871402377,-1.4689701224032599,339,19,0.7342022674320801,0.5703974855601731,0.7841566223168288,0.016267776556734684,0.0,-3.0,11.316572008657928,1
0,166.66666666666666,0.5282751928023013,0.286884892243929,0.31054945069663775,-1.3978239250895428,360,14,0.7103228755150265,0.6189525346576354,0.7723910690583468,0.015658670266995734,0.0,-3.0,10.383697160817325,1
0,186.9158878504673,0.4987793943362128,0.31042007749412065,0.2690292913679762,-1.3831773478187386,321,14,0.7492425281383243,0.5996131022459715,0.7604216724340856,0.012988533851834834,0.0,-3.0,10.889079263916956,1
0,178.57142857142858,0.5553090133174633,0.33415776466190283,0.13744190933594874,-1.4544338020409826,336,13,0.7435089157133672,0.6441106121699257,0.7268981465068356,0.011807747123215102,0.0,-3.0,11.363919310538622,1
0,175.95307917888562,0.5410229364225592,0.28409643838431486,0.13469544881432827,-1.436027349267843,341,10,0.7529631653668801,0.6124271232764904,0.7061305686698292,0.013373502332023536,0.0,-3.0,9.13131055591368,1
0,179.1044776119403,0.48131185039974944,0.32706031243569744,0.10631917857165041,-1.4858225144211075,335,1,0.8455105699660228,0.7111574010803103,0.685498765972195,0.023817041012142225,0.0,-3.0,1.6512026292857733,1
0,164.83516483516485,0.5049836795596238,0.2509401918104458,0.20028797242663773,-1.410323541405935,364,0,0.8637069369743565,0.698916311823397,0.6705216810077759,0.021447365147291227,0.0,-3.0,0.9212414137536484,1
0,191.69329073482427,0.48387482359886497,0.27163867769095273,0.027074648003176507,-1.4875095909737954,313,0,0.8774053465165997,0.736012546552635,0.6510362777102681,0.026590536407881702,0.0,-3.0,0.5764659589380857,1
0,174.9271137026239,0.4976857889456066,0.2321706176778253,0.43472802386787435,-1.2633407695845433,343,0,0.8920979855315635,0.7364866539911908,0.6170298658567812,0.019771366870538744,0.0,0.0,0.0,1
0,178.57142857142858,0.5156006142031409,0.2886853050118308,0.011280825868166458,-1.5306782858723347,336,0,0.8568251312581556,0.7061299601256097,0.6057994393032248,0.02119348366363363,0.0,0.0,0.0,1
0,175.95307917888562,0.5374526561571236,0.2223912370956469,0.2011078872752531,-1.3098285769697693,341,0,0.8703447592764606,0.70220028672604,0.6132758016927711,0.013288852165376818,0.0,0.0,0.0,1
0,179.1044776119403,0.49420190660082214,0.26167067456943494,-0.037860801110153414,-1.5201808334082891,335,0,0.7541733038650823,0.6145390439127951,0.623943884380603,0.011152605750956897,0.0,0.0,0.0,1
0,174.9271137026239,0.4592813410355183,0.27555204892793217,0.08936742734658758,-1.460278456585027,343,0,0.7541733038650823,0.5861348328689606,0.6298359745791665,0.007184963016892511,0.0,0.0,0.0,1
0,179.64071856287424,0.48124399532976586,0.3018653245175576,0.13699010438413153,-1.4359801973247361,334,8,0.6952305524239898,0.5506210019750364,0.6422512791924158,0.006856295603915428,0.0,-3.0,3.241560859672324,1
0,174.41860465116278,0.46769100593564733,0.2826974016540028,0.3817494713908154,-1.2490670840812979,344,10,0.6952305524239898,0.5189098152674828,0.6754212737479378,0.0078122080895699775,0.0,-3.0,6.766824390230121,1
0,178.57142857142858,0.5050690375832547,0.27577776027894213,0.1575451525051056,-1.4688596904673252,336,26,0.8006200780415739,0.6154322287571977,0.7018501888615284,0.016744038143216563,0.0,-3.0,10.662729539724756,1
0,175.95307917888562,0.48438904089768375,0.287153136208354,0.2019886436524431,-1.3756988571006932,341,24,0.7421120785155377,0.5529293945195827,0.7362666654561072,0.013598693373964691,0.0,-3.0,9.662871553346848,1
0,179.64071856287424,0.4983968140995458,0.312959194937628,0.012188753028915996,-1.452014965859265,334,31,0.7947411816539603,0.6409547968229473,0.7535553977169563,0.019819883087116866,0.0,-3.0,12.596865236383127,1
0,175.43859649122808,0.49345874873297946,0.30604786632739217,0.11648368287840469,-1.446198714995338,342,39,0.7844599151585542,0.6144971507778976,0.7592926359277672,0.02564552922121903,0.0,-3.0,15.634177534831437,1
0,177.5147928994083,0.47804753208867273,0.3021916988159018,0.07372150584896912,-1.4689798352494676,338,37,0.7310810857239748,0.5947957485641742,0.7865849963953357,0.025558062475915397,0.0,-3.0,15.185991314978924,1
0,176.99115044247787,0.5157659224326318,0.3105082159296845,-0.05131633711680393,-1.518284651843169,339,24,0.7461923170186727,0.5633667348963634,0.8013988953784021,0.01715598605012349,0.0,-3.0,9.794057971408368,1
0,177.5147928994083,0.4920569281606519,0.2618398782165063,0.25875757800552307,-1.3740482549856197,338,18,0.6723702732770219,0.5407194656583902,0.8077171279763072,0.013624431412530065,0.0,-3.0,12.366343551541453,1
0,176.47058823529412,0.4955433958177227,0.27227806006751865,0.1479260592314487,-1.4549922230727879,340,15,0.723015165379005,0.5072500407310749,0.7936387254053872,0.011657503044111403,0.0,-3.0,11.074085454995084,1
0,177.5147928994083,0.5216189639683878,0.2900594735910964,0.10730195477744559,-1.4710606077584802,338,8,0.8425437266927843,0.6903683405932618,0.7668772816128857,0.012839605585207366,0.0,-3.0,7.64770608368698,1
0,177.5147928994083,0.6173434149821015,0.2625971632713913,0.05778155487397448,-1.3887582346448244,338,5,0.7755338178975193,0.5837291189534841,0.7389466048418243,0.021737379638942112,0.0,-3.0,5.226979362654395,1
0,178.04154302670622,0.5138862400125376,0.3208226119116241,0.2060798188364672,-1.4255754220143955,337,5,0.7439394773406947,0.6307147076903616,0.700292447908235,0.020250824962759918,0.0,-3.0,4.814381453113606,1
0,175.95307917888562,0.4864571626609542,0.30546062933686813,0.09872540497964657,-1.4599706743403151,341,4,0.7800328060095798,0.6081657488876354,0.6673285428701669,0.022056909703021,0.0,-3.0,3.951416324621567,1
0,177.5147928994083,0.47129878926056756,0.3040392856632125,0.12010890317567963,-1.4712257151528798,338,3,0.6882547357489001,0.5860073427667043,0.6351533251837427,0.02487036541382574,0.0,-3.0,3.5434978895791955,1
0,175.95307917888562,0.5366956430848735,0.3184084741349404,0.26473066245757976,-1.38181771203946,341,0,0.7470357403583461,0.557865091609,0.6174956393259833,0.031821457680361334,0.0,-3.0,7.096413980767515,1
0,175.95307917888562,0.5268212023872998,0.32574270752101264,0.30405511857544604,-1.2464941277764516,341,1,0.84231137285738,0.6949391722786487,0.598391701830213,0.021480698501020558,0.0,-3.0,1.2880950882296711,1
0,191.0828025477707,0.5182473242877689,0.30971681730153056,0.13341138747420322,-1.49834272788562,314,0,0.6831058946944731,0.5510989525277298,0.5806080828111714,0.015801544768596108,0.0,0.0,0.0,1
0,166.2049861495845,0.5185944065069111,0.3014687641757922,0.21480383870165398,-1.2888698919285857,361,0,0.7207836307701398,0.6143860821186101,0.5810760130957169,0.03512987442088212,0.0,0.0,0.0,1
0,178.57142857142858,0.46006480259286064,0.33246960869945497,0.14677976798338305,-1.4514584125335213,336,6,0.756219632030359,0.5949250967686778,0.6043052165397826,0.02799705682212388,0.0,-3.0,5.329613880712781,1
0,175.95307917888562,0.450474358649247,0.3144672583242208,0.25459193092438176,-1.3404074543759765,341,5,0.8551809047831975,0.7072232216061367,0.6377217703151313,0.02031909029280429,0.0,-3.0,4.736767782705519,1
0,175.95307917888562,0.5046759641423886,0.2818336103105289,0.07052215880572463,-1.4582710534106929,341,18,0.7490967873781615,0.5777881003954796,0.6582168022784382,0.02376893630189977,0.0,-3.0,7.93728552854329,1
0,178.04154302670622,0.5132446457527817,0.3212616854828632,0.08504860749580817,-1.491905435879363,337,22,0.6616387182809855,0.5735102209315897,0.7149925084016207,0.02214643928870062,0.0,-3.0,9.591808988776556,1
0,177.5147928994083,0.5274525061130074,0.31544390815252993,0.14347836552325666,-1.4733212336931407,338,27,0.7166305338414617,0.5460465858441563,0.7597437797173973,0.020076934658174415,0.0,-3.0,10.8668710906291,1
0,176.99115044247787,0.49760866864962777,0.3059794131142188,0.1439982161025396,-1.435294015115163,339,27,0.7304605176072789,0.6326965157846576,0.793440707476205,0.020032237928511762,0.0,-3.0,15.546369513673314,1
0,176.99115044247787,0.5307978322939538,0.30649909992250113,0.19460803801454782,-1.4569121993250709,339,25,0.7787242665113169,0.6137017837565757,0.8101793827297806,0.018726928400028597,0.0,-3.0,13.489975967879339,1
0,178.04154302670622,0.49556901785949625,0.336566973785401,0.10025700037906352,-1.4519739390398656,337,24,0.7136064516902587,0.6281275962364786,0.8111745366689839,0.0189584774226245,0.0,-3.0,9.647980814068402,1
0,175.43859649122808,0.5168389959999382,0.2805760098224942,0.12720790950814925,-1.4614277948405703,342,15,0.7616353230011095,0.6053748138931022,0.8182900211785378,0.018420909452205668,0.0,-3.0,9.19642959249754,1
0,178.04154302670622,0.5031792970193565,0.3087423131833536,0.10238675298087094,-1.472794548742305,337,10,0.8227571892403212,0.6680015704951826,0.7870263137215397,0.01478464640193585,0.0,-3.0,6.422068450468015,1
0,176.99115044247787,0.494442084315841,0.327486756393959,0.051669240780752475,-1.5084158331630193,339,8,0.6905769701663514,0.504399600256313,0.750308582906156,0.012191165875821836,0.0,-3.0,5.100419465472312,1
0,178.57142857142858,0.535638143902642,0.31635788089139877,0.132884148496716,-1.486399351087197,336,4,0.6440711033782656,0.5394465801379913,0.7215316850821363,0.013180304358365431,0.0,-3.0,3.4001973960105962,1
0,175.43859649122808,0.46389590260814795,0.312775557047209,0.21646797134603943,-1.3697163134183246,342,0,0.7074434185687152,0.5110114560439005,0.6879681197647651,0.02174989095250944,0.0,0.0,0.0,1
0,177.5147928994083,0.44951037302540986,0.2963727153993549,0.1548913928469482,-1.4658785122119076,338,0,0.836863126601641,0.6930970335338681,0.6524840816043629,0.030482930429843968,0.0,0.0,0.0,1
0,176.47058823529412,0.47475529729818106,0.2840538546833903,0.17760568958814213,-1.4551578512284395,340,0,0.7800165128292,0.5904599534182116,0.6043496879700704,0.028465219649189338,0.0,0.0,0.0,1
0,178.57142857142858,0.4753797831564673,0.3040379181076057,0.07183773066515801,-1.4499796646470573,336,0,0.7240574972053389,0.6083386818669557,0.5815529039089999,0.024834169879043803,0.0,-3.0,3.6098500942692175,1
0,175.95307917888562,0.49927469086894183,0.29836687917409116,0.1978652781731231,-1.4665703380510888,341,0,0.7708220719898119,0.580748055898289,0.5802967494801479,0.025949749238366238,0.0,-3.0,3.9592715642150393,1
0,178.04154302670622,0.4655570379589624,0.3193576741319337,0.070096365756252,-1.4872467802694855,337,0,0.7073937404720518,0.5946097489917734,0.5894593734199866,0.028018722742248477,0.0,-3.0,23.59983444774792,1
0,175.95307917888562,0.480774302466556,0.29123303267037093,0.16162140095203648,-1.4767672306929147,341,0,0.7570090690522183,0.5609712339430766,0.5794608280585533,0.02391251486830713,0.0,-3.0,20.386638625889045,1
0,179.1044776119403,0.4895819949467453,0.32566337872874085,0.021962755502902515,-1.4987351296770035,335,3,0.73310911847544,0.6135725669604727,0.5915510601107039,0.01497197010654767,0.0,-3.0,3.928033993633973,1
0,175.43859649122808,0.4746550579589459,0.31108065691372494,0.2345289365191988,-1.4345091215856698,342,3,0.7726352141401226,0.613640226919936,0.6225736223339949,0.009091368908508743,0.0,-3.0,4.283574545877628,1
0,178.57142857142858,0.5203010032948986,0.3050383883753547,0.08014818560877016,-1.4696640102829794,336,8,0.7373364281600863,0.6287117824552861,0.6651212910958452,0.01244261046877835,0.0,-3.0,7.006569122375751,1
0,175.43859649122808,0.4717681978547696,0.3031668455478316,0.10816873710119052,-1.4531656403375242,342,12,0.8555157105580286,0.680979360268584,0.6858112782022782,0.009594094513753535,0.0,-3.0,5.000018041827995,1
0,177.5147928994083,0.5003114324577499,0.2808878045465532,0.12541726987996202,-1.4962384638345034,338,27,0.8588160076902007,0.7052357123210977,0.7087502081800502,0.02041441255649702,0.0,-3.0,11.15999698161403,1
0,176.47058823529412,0.4607577883063345,0.3012249367054981,0.20183999974665445,-1.4258308132096293,340,32,0.743794675619905,0.5771043968677727,0.7573208799902148,0.022889108579049366,0.0,-3.0,12.83084771335828,1
0,179.1044776119403,0.4859150426431942,0.29051707328534837,0.09211909178927837,-1.5021917418816908,335,25,0.7547142767802738,0.6444737990722723,0.7831617401343656,0.01796197117024826,0.0,-3.0,10.069649938553459,1
0,175.95307917888562,0.4367574127995547,0.2978069962230254,0.202500359772087,-1.3683861155572212,341,32,0.8036796999244609,0.6276919184862118,0.8053720113894776,0.024933814821876503,0.0,-3.0,12.984110937920107,1
0,177.5147928994083,0.4629276194883535,0.2642442256503288,0.10855876979453952,-1.444814223191787,338,26,0.7965805897976694,0.6816839192720524,0.8147934161103221,0.019399526075478266,0.0,-3.0,10.634868804073298,1
0,177.5147928994083,0.4939237857396922,0.2948817092181687,0.11102126623853978,-1.4979753498530524,338,18,0.7714333250514914,0.6229411079840742,0.8268851543997201,0.014615645706796486,0.0,-3.0,11.123489573862006,1
0,176.47058823529412,0.4674617474284137,0.3193419439267247,0.17075623171477236,-1.4479558922778664,340,12,0.7125569042344281,0.609613182206221,0.820863686715286,0.00916953724622982,0.0,-3.0,7.570388789615113,1
0,176.47058823529412,0.49476098391225615,0.3238103400655889,0.14622418827724729,-1.5007268683100647,340,6,0.7581214227305898,0.6001332185068098,0.7921537750756903,0.006844128478771243,0.0,-3.0,4.964408275377071,1
0,178.04154302670622,0.4692372754962824,0.3211895519031881,0.19198238118577202,-1.3995010276666027,337,7,0.6919824381127665,0.5982753556127793,0.7718461644650667,0.008072637137409976,0.0,-3.0,5.742101437551005,1
0,176.47058823529412,0.4482158295261696,0.29385485284362683,0.14534865708203254,-1.4954680543251706,340,0,0.839392728507792,0.673331379800423,0.7400587045511068,0.018660452766551937,0.0,-3.0,5.459997150548825,1
0,178.04154302670622,0.42571224564728305,0.2940858527533223,0.14322503224561997,-1.464349985807895,337,0,0.7192167456843085,0.6178080028968773,0.692702565363234,0.019349432801285208,0.0,-3.0,15.82040275034568,1
0,176.47058823529412,0.4483599989422348,0.2998698155765628,0.07504973916741728,-1.4945194621156135,340,0,0.7771841168700964,0.6034710343588734,0.6480957086104238,0.01683337826751312,0.0,-3.0,11.090926221850511,1
0,176.47058823529412,0.4470010114331996,0.30220254875779096,0.16373954767858648,-1.41607308143035,340,0,0.7654667817347752,0.6603955078703594,0.6251714645155353,0.02827022252145025,0.0,-3.0,16.76588612909379,1
0,178.04154302670622,0.46329831059116944,0.2954026271707382,0.07996546324827539,-1.491362625442859,337,0,0.7952986860293433,0.6460360895424531,0.592817907273904,0.02361737085785085,0.0,-3.0,10.359936201797398,1
0,178.57142857142858,0.4753286741622646,0.323336046513491,0.02949800516975439,-1.5038772174086383,336,0,0.7040042406980515,0.6038778627990004,0.579291726251181,0.020003074091329006,0.0,-3.0,0.5451673596173418,1
0,176.99115044247787,0.5025935459818036,0.29434203623465816,0.08783601431054396,-1.4972865388338543,339,3,0.737305052134508,0.5710518506895913,0.5802937253251593,0.019907912459473456,0.0,-3.0,3.006331784582359,1
0,175.43859649122808,0.4484099646135912,0.30079695257461153,0.17306162508367468,-1.401027769047517,342,7,0.7079066202160682,0.6160840320794471,0.5873161816304611,0.014802740431843087,0.0,-3.0,5.949720722440472,1
0,178.57142857142858,0.5280548296315741,0.2845471862574042,0.1624957095589891,-1.4032626825057333,336,7,0.7593755084216883,0.5901357004162666,0.615331398933663,0.015623442080581515,0.0,-3.0,7.783004020591966,1
0,176.47058823529412,0.48262996078372783,0.3100691236648257,0.2557391741361705,-1.3013416985660688,340,13,0.8550523674510184,0.7245633033563385,0.6291977513541245,0.011456410102216341,0.0,-3.0,10.884056586016042,1
0,176.47058823529412,0.44921088462375675,0.29089858817636,0.14150960801814957,-1.4907393740576749,340,23,0.781817363642481,0.6273086829431815,0.672741504666515,0.017629798073380224,0.0,-3.0,14.531413370367497,1
0,178.57142857142858,0.47656827060881435,0.32550502513470636,0.035170545364768435,-1.5077815099168566,336,19,0.769287352231291,0.6651503668023455,0.7128033517146705,0.014326951190284034,0.0,-3.0,13.01319263036313,1
0,176.47058823529412,0.4903063493451073,0.29214861449431456,0.11650834374245173,-1.4283584796286564,340,30,0.8005395907534096,0.6532496629544583,0.748575232104587,0.022102429883442506,0.0,-3.0,12.209965205415237,1
0,178.04154302670622,0.5335769470838623,0.2619267937220348,0.07639470011409655,-1.401752041495291,337,30,0.7781949302055304,0.6645971211576251,0.7827903974768046,0.020745432964692674,0.0,-3.0,12.238003055221343,1
0,175.43859649122808,0.48389860703070675,0.28030340731456915,0.2871835083463919,-1.3173383039196442,342,30,0.8017626480752147,0.6328092562527735,0.797640382088435,0.02132799106206163,0.0,-3.0,12.097145307462108,1
0,178.04154302670622,0.44825161598748986,0.27239288091519154,0.17166297702340613,-1.4866521346912165,337,26,0.7478388740728442,0.6264591162741034,0.8095516203178764,0.01985247021797547,0.0,-3.0,10.712441266719159,1
0,175.95307917888562,0.4716939619561549,0.2582735866188501,0.05193931824643345,-1.4902974016962145,341,23,0.7575503579705694,0.5935937385396671,0.8201520642976597,0.01756856028834774,0.0,-3.0,9.519441318450156,1
0,178.57142857142858,0.4736270282910353,0.25323646341437056,-0.04108457386079666,-1.481133412986571,336,18,0.7026129243516437,0.5706230064213782,0.8142184498269821,0.013093715251450581,0.0,-3.0,12.492070746899975,1
0,166.2049861495845,0.4489850616701875,0.2842409592591014,0.00030260129885302447,-1.5043421762236941,361,18,0.8006759796776783,0.5985979648069911,0.7889321261992998,0.022954814565700993,0.0,-3.0,11.938020015908513,1
0,188.67924528301887,0.43653663107411683,0.25734359445176824,0.18142807314886525,-1.4474540901358077,318,15,0.8187897573044418,0.6707497552988646,0.7802541626961041,0.02123688695675982,0.0,-3.0,15.825274498180379,1
0,166.66666666666666,0.4904908532594417,0.29428148979218294,0.04755741246030502,-1.4115100018909907,360,12,0.8059673277083464,0.6238929032491708,0.7444107718800347,0.04169574922508904,0.0,-3.0,11.378613258640376,1
0,188.67924528301887,0.4874044230460424,0.291150949584053,0.15151031559165287,-1.4432986324508417,318,11,0.8059673277083464,0.652185848115127,0.7103016462118391,0.035809980783318755,0.0,-3.0,11.220210070201455,1
0,167.5977653631285,0.5177998174266184,0.2789996983348733,0.035101042743218576,-1.4816075041531525,358,5,0.8289287104555758,0.6382037051686256,0.670717647950665,0.038093131873899067,0.0,-3.0,5.267187532405857,1
0,187.5,0.46036050724201016,0.30252371335664735,0.11803505853129535,-1.4784927227193476,320,1,0.8305681659327363,0.6697534339754434,0.6263976654687777,0.030461892344414772,0.0,-3.0,1.0969163376822546,1
0,177.5147928994083,0.4829326514837305,0.298677014509551,0.04417440697975416,-1.4763254990447174,338,0,0.7391416878938764,0.5657483980193379,0.583333025682535,0.04213581562398481,0.0,-3.0,0.5504519228171144,1
0,178.57142857142858,0.48526543686406615,0.28431790519248085,0.07155131398195387,-1.515014806400718,336,1,0.7008596637649244,0.5633621251962201,0.5555816924339179,0.03045274053924957,0.0,-3.0,1.8535965601947355,1
0,175.43859649122808,0.4409274824548101,0.289130907599962,0.18121788451760396,-1.4261246398797465,342,5,0.7326343213230511,0.5474717808549627,0.5586916165995234,0.020768310220416746,0.0,-3.0,5.916301388887422,1
0,180.18018018018017,0.530221244326904,0.29850028203861906,-0.006796003040632024,-1.4778593054254012,333,0,0.7709077639301636,0.641300025363043,0.5632014192465905,0.017659307854992833,0.0,0.0,0.0,1
0,188.08777429467085,0.4955614482770961,0.2739216891091927,0.22630248438641765,-1.3840321013629078,319,6,0.7709077639301636,0.6196814797365275,0.573335153123298,0.01678194877116714,0.0,-3.0,6.877077403178469,1
0,175.95307917888562,0.48257634870977806,0.277826973445281,0.016397933846834325,-1.4845976806635215,341,14,0.8393390891319795,0.682234380239062,0.5976808256874905,0.013909319178195184,0.0,-3.0,11.205327589033447,1
0,165.28925619834712,0.4468395526884415,0.27887776738007314,0.05211652139090787,-1.4951581510972742,363,21,0.6924577365406334,0.5521084431876726,0.6428710918147965,0.01833734916817969,0.0,-3.0,16.04776168446635,1
0,191.0828025477707,0.4462420289984971,0.264046332043692,0.12117050999910953,-1.4791089801575106,314,13,0.7926047074186615,0.6215895641931131,0.6571523202469827,0.012964069081679639,0.0,-3.0,10.814379288570859,1
0,156.25,0.4565728651056326,0.2558066696243601,0.19010719591246888,-1.3819644766621464,384,7,0.7590817664817987,0.5668310824280903,0.6526587956366843,0.019356744838392434,0.0,-3.0,7.018226242319227,1
0,188.67924528301887,0.460289322602368,0.2931787259012683,0.2494122757823932,-1.2963483636892181,318,15,0.8061033628381334,0.6671858107547338,0.6675549104475155,0.024524038649851723,0.0,-3.0,14.016434365289351,1
0,176.99115044247787,0.516254348946702,0.31687896502818547,0.14846286570746903,-1.4462380645896975,339,11,0.7415865815228434,0.5784690444461952,0.6791929663168476,0.027439211244495977,0.0,-3.0,10.103855752163273,1
0,177.5147928994083,0.4703437466726161,0.2936982600818614,0.13586616701644164,-1.412717210757112,338,7,0.7150820105968229,0.5980095727217752,0.6862149753730505,0.030238974081079863,0.0,-3.0,7.309431893732007,1
0,178.04154302670622,0.48469506391635575,0.2840985911324799,0.006865791593220977,-1.4979467048865913,337,7,0.7330752545674015,0.5723978829633051,0.6886004548571387,0.04024428272657148,0.0,-3.0,6.864519808350551,1
0,176.47058823529412,0.48368758632583797,0.28753512299706263,0.21527704448287327,-1.3742999072900237,340,16,0.8392930070469147,0.6961874860307214,0.7019111689268747,0.045619020659124626,0.0,-3.0,11.365350343385735,1
0,175.95307917888562,0.527904633423141,0.3023237144950928,0.07581022525555138,-1.4391556409500406,341,22,0.8751989227383773,0.7030884903843989,0.74372064881633,0.015108776978019925,0.0,-3.0,18.670413023534437,1
0,179.64071856287424,0.5416723455233651,0.23491657177075817,0.18345949433527492,-1.4124715679981608,334,24,0.8723185182692366,0.7146895027314674,0.7573863800532691,0.01886802185264579,0.0,-3.0,17.634274784829632,1
0,166.66666666666666,0.4348029776855284,0.25292504740973376,-0.042727194718119615,-1.4804975247314318,360,20,0.8769001657596034,0.6946749070642027,0.7490130174894369,0.01830318058311946,0.0,-3.0,15.985457865234132,1
0,182.370820668693,0.45182190605216466,0.284396038618814,-0.0011457782891602143,-1.4289780203828646,329,25,0.871536370874135,0.7088936350675835,0.7599957754533692,0.02252926060244892,0.0,-3.0,17.340068071460394,1
0,182.370820668693,0.5152576226321117,0.31592456324944507,-0.009335069751705045,-1.4981002111270663,329,11,0.7270887760344634,0.5497757917046396,0.7400183374749831,0.015335648720334688,0.0,-3.0,11.99382156193916,1
0,176.47058823529412,0.4899881208802493,0.32411997820225213,0.20699174810949109,-1.4131033917213571,340,11,0.724771769350227,0.6015697811721928,0.7217064863059425,0.019767624220620502,0.0,-3.0,11.789504584186187,1
0,176.99115044247787,0.49465229039619424,0.30533523677671937,0.23975363488378834,-1.4295670702706693,339,10,0.7337253853973369,0.5795481989868538,0.6973030561559532,0.017376928864011782,0.0,-3.0,10.517224765316385,1
0,177.5147928994083,0.4789656371464227,0.3082919887034627,0.12308828703704774,-1.483648079925572,338,4,0.7285906744262702,0.6061700140908819,0.6651003383360907,0.023231723269000294,0.0,-3.0,6.140035771969554,1
0,164.3835616438356,0.5252488176505704,0.2387325693737135,0.25092558460582587,-1.3801793103650868,365,10,0.8613576992705848,0.6831668751661272,0.6532301781390132,0.018484510160566306,0.0,-3.0,10.709776751786148,1
0,193.5483870967742,0.5245231464259108,0.2790747182515447,0.03159495445442192,-1.5150184498057504,310,4,0.8613576992705848,0.7183393677878656,0.6503702400404258,0.027228781294973987,0.0,-3.0,5.752130804472362,1
0,175.95307917888562,0.4474471242533167,0.30790593021340834,0.19783381338331235,-1.4115868114865018,341,5,0.7718666631584526,0.6090782158233,0.6466988510338936,0.019190726779310226,0.0,-3.0,5.260454394466945,1
0,176.99115044247787,0.4829764780118849,0.3073258857980593,0.09769463799118373,-1.4929078548567585,339,10,0.7186995561343887,0.6195064681017559,0.6622090875229902,0.016791220209994528,0.0,-3.0,8.666665975480234,1
0,167.13091922005572,0.5005608769453709,0.3245848281758829,0.09179583937935776,-1.5087459763211362,359,5,0.8300178694513527,0.6684084602955169,0.6624004834483073,0.026865794516988683,0.0,-3.0,5.441581500042666,1
0,183.4862385321101,0.49958030090426775,0.26259203475750253,0.18744034665328158,-1.378475704427905,327,13,0.8300178694513527,0.6950980095180205,0.6738825998297925,0.029036642145671917,0.0,-3.0,12.028946741447285,1
