Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,154.24164524421593,1.1566028499856045,0.9487776049915699,0.7068660967897978,-0.8518814351264803,389,25118.728215707164,128.0,104.3056555269923,71.110748521583,0.8589878141057059,0.0,-3.0,55.81478201292508,2
0,154.24164524421593,1.2552719210579046,1.0159628567822283,0.6672905850158539,-0.9201426600480493,389,25018.903544464272,137.7,109.47814910025706,70.52180162137273,0.6567615183847393,0.0,-3.0,55.59296774680909,2
0,154.24164524421593,1.2850513696484855,1.0362073761113968,0.712844232999186,-0.8746728006801567,389,24919.234109578494,130.8,102.51876606683805,69.79557181981956,0.7198740871246542,0.0,-3.0,55.37149842186045,2
0,153.84615384615384,1.3303706298016966,1.0977102521045554,0.7241368674535698,-0.767724754123452,390,33035.26819013854,131.29999999999998,107.41076923076922,70.4684301835083,0.8923228609049004,0.0,-3.0,73.4056388897152,2
0,154.63917525773195,1.2796063054812863,1.0948303653178522,0.73646038800067,-0.7982506187870393,388,36357.07531754064,129.9,99.59123711340206,69.66677960110705,1.7704263827852993,0.0,-3.0,80.78682232833339,2
0,154.24164524421593,1.2738817612406834,1.1320403983556806,0.8820495491390408,-0.33562083154398437,389,32954.34242885469,130.9,107.21002570694087,69.66880166176438,1.2487628196511058,0.0,-3.0,73.2258187297732,2
0,154.24164524421593,1.0612039124366295,0.8329047990529587,0.5644554857249832,-1.0682148558532794,389,32999.805817010354,127.2,103.53161953727508,69.7820777400985,1.5543548622003562,0.0,-3.0,73.3268401301278,2
0,149.2537313432836,1.1212842149900732,0.8660150143871692,0.5685088029258505,-1.0833880655452166,402,32806.773008313365,137.6,111.79776119402985,68.90274998067308,1.475321490775429,0.0,-3.0,72.89791379093407,2
0,158.73015873015873,0.9589777319137982,0.7457180632476734,0.5791339341150995,-1.02675158813665,378,33932.60783299045,143.70000000000002,117.26640211640213,69.10089948846837,1.4442773622416183,0.0,-3.0,75.39956215395182,2
0,154.24164524421593,1.0728833813086565,0.8106956613095748,0.6699639437218152,-0.7747400340842461,389,37291.45459538693,123.10000000000001,99.37634961439588,69.4824037746325,2.60685977621752,0.0,-3.0,82.86304908880183,2
0,78.74015748031496,0.7054246340716906,0.9295127494593782,1.3861380738823785,0.48848854010327303,762,23110.913797125,164.7,103.13727034120735,63.65494228656857,8.142474323084013,0.0,-3.0,51.35334100631014,2
0,160.85790884718497,1.3996728569306423,1.1110595500906038,0.6898793460578573,-0.652909427245191,373,33086.414514598466,164.7,130.00241286863272,62.19423527949375,6.874081526181584,0.0,-3.0,73.51928799352247,2
0,153.4526854219949,1.3821740935516322,1.126814002680314,0.9156909745969148,-0.25151109152333095,391,36342.313079137435,137.79999999999998,104.08056265984655,62.658058695751265,7.209968310406853,0.0,-3.0,80.75402006575776,2
0,155.03875968992247,1.2799767381915779,0.954654314600107,0.527738158811036,-1.0133272058198592,387,36526.66545322212,126.1,100.55064599483205,62.39638299855997,7.202638073961728,0.0,-3.0,81.16365814475364,2
0,153.4526854219949,1.220927019679593,0.9801939435984712,0.70142666104574,-0.664495932367374,391,32703.329151218622,111.20000000000002,92.64961636828644,62.164144073418065,6.989634758010951,0.0,-3.0,72.66805755439465,2
0,84.6262341325811,0.6258216924669078,0.7982362001569179,1.2787196841415467,0.2902238933071679,709,23018.53203175747,171.9,103.69661495063468,61.69972471459494,6.261261537654589,0.0,-3.0,51.14806516385194,2
0,154.24164524421593,1.133890381336318,0.8376158151208656,0.49983787576509475,-1.0701693766474,389,34014.992865796456,171.9,130.1203084832905,61.07057170546271,3.970454322812087,0.0,-3.0,75.5826248714472,2
0,154.24164524421593,1.1611877721097443,0.8733486656107742,0.7105519387966435,-0.681981744758454,389,34927.582937299165,128.29999999999998,97.43933161953726,64.18621548149714,6.748044453227977,0.0,-3.0,77.61043517580138,2
0,153.84615384615384,1.2195551785026362,0.9600824659632453,0.6446646323440458,-0.8721362925357847,390,33088.01624531442,130.9,104.96615384615386,64.23697605033193,6.829707408196622,0.0,-3.0,73.52284710089393,2
0,155.44041450777203,1.3566764194292593,1.0570039135020315,0.8563116898361179,-0.4032007284835646,386,24160.16342501787,146.8,119.21735751295338,65.44385362315914,7.903068032049684,0.0,-3.0,53.68481411096208,2
0,153.0612244897959,1.3897838852230764,1.1793187084631593,0.8172719109735082,-0.4883118602106582,392,26991.138623200917,133.29999999999998,107.0829081632653,66.61775121721611,8.92040074897296,0.0,-3.0,59.975350089283545,2
0,155.03875968992247,1.2852063230962552,1.0309695789240467,0.6988042984416662,-0.8590434311818806,387,26008.944439711795,144.9,118.12997416020673,76.3604484855479,1.936619722798877,0.0,-3.0,57.79287676599133,2
0,77.51937984496124,0.7203234673409946,1.0055599914596627,1.6071426947067164,1.3127925482861054,774,32355.99589172936,183.1,112.17622739018087,75.85897012358363,6.4750739853508446,0.0,-3.0,71.8962696677727,2
0,154.24164524421593,1.1359916799334522,0.923155945024394,0.6927459178297578,-0.6768960416162275,389,25568.04666625539,183.1,143.59820051413882,73.69432781508206,5.35782803336555,0.0,-3.0,56.813184923947155,2
0,153.4526854219949,1.0252619379829586,0.7807619731649806,0.7435392370653128,-0.46048848526744335,391,28127.56740881457,150.1,117.66521739130434,73.95950948591903,5.4933725728389,0.0,-3.0,62.50053864172689,2
0,80.64516129032258,0.6879682260160842,0.8901552404514717,1.3552885142752729,0.4319551110959381,744,33516.15429423174,150.29999999999998,105.1090053763441,69.11203573931178,7.885587788121649,0.0,-3.0,74.47418634333282,2
0,160.0,1.308430187428989,1.0131461808536106,0.6422277309501333,-0.6990219002252629,375,24896.81999431113,183.29999999999998,143.96213333333336,67.49795443619094,6.549751709019371,0.0,-3.0,55.32169339403748,2
0,153.4526854219949,1.399505788790964,1.0893670399398798,0.6784710146610985,-0.8283306420529968,391,31704.630548231537,138.79999999999998,103.41636828644502,68.42711499276986,7.350902967061289,0.0,-3.0,70.44891077500156,2
0,79.36507936507937,0.7785384347580887,1.055983014621971,1.4637503077290626,0.8356450689254582,756,33135.66700218132,180.5,107.24550264550264,65.35697684719153,9.8337460608914,0.0,-3.0,73.6287289188123,2
0,153.84615384615384,1.3052157118353194,1.1404422054045622,0.9048377832536456,-0.24351797518978602,390,30489.74355013538,180.5,136.62974358974358,65.26149450181255,9.774947770968009,0.0,-3.0,67.74938505113661,2
0,154.24164524421593,1.0730977664855554,0.7918346891379883,0.5790627325228191,-0.832883192524922,389,30690.934041278837,140.3,110.57763496143959,64.7429464927147,9.322282933653456,0.0,-3.0,68.1964380750721,2
0,153.84615384615384,1.0299764900577872,0.8733304132945432,0.7369131885936239,-0.8397055906905049,390,30958.788993183265,130.9,106.55666666666666,67.26064469740422,8.327763557599917,0.0,-3.0,68.79162209964701,2
0,155.03875968992247,1.0588244187244853,0.8265691673165005,0.6274351700368956,-0.975715799697817,387,28686.382274380914,148.2,122.72687338501292,68.31353441879216,9.131906729614306,0.0,-3.0,63.7422468062216,2
0,153.84615384615384,1.2958569905737698,0.9922124151267947,0.5973125359714984,-0.9493576835926465,390,31357.32878245755,136.4,111.87589743589741,67.50119260149916,8.421513502659401,0.0,-3.0,69.67719286862852,2
0,154.24164524421593,1.2529922423961557,1.0345639813462688,0.7366178375849417,-0.7385594946456107,389,25409.404240029748,152.8,121.2784061696658,72.86463211813192,2.451274971282367,0.0,-3.0,56.46067533979357,2
0,154.24164524421593,1.367222212284747,1.0266478396357894,0.6491089804640868,-0.7129833935361996,389,28442.887929337892,138.9,112.86632390745501,76.41896548224379,1.8621154535158932,0.0,-3.0,63.20119298879713,2
0,154.24164524421593,1.3081958767097783,1.1411195537909042,0.7884684893471993,-0.6565318264470776,389,25943.807521146544,153.2,120.70616966580978,76.25015453551093,1.068455119190128,0.0,-3.0,57.64814002297265,2
0,154.24164524421593,1.3552444525682146,1.0523370338806635,0.6443605797284969,-0.8300458599956166,389,27940.11607094489,137.9,112.4629820051414,72.8535551939384,0.45041077318634093,0.0,-3.0,62.0840145457862,2
0,153.84615384615384,1.1873673387519699,1.0725684717961916,1.0187016046651103,-0.04170567118634594,390,25166.3419517463,147.70000000000002,121.88205128205128,71.68965830364081,1.749096792535195,0.0,-3.0,55.920581569137624,2
0,154.63917525773195,1.1168566714079742,0.8584719824793353,0.8038702834659152,-0.4102470990882261,388,27713.521587986797,144.5,117.52809278350514,71.5160046537767,0.8806960026054811,0.0,-3.0,61.58051287312871,2
0,154.24164524421593,1.0999210225825984,0.9479440964639079,0.8601426220939641,-0.4738724138001924,389,31328.496576525624,154.1,125.67712082262211,71.57543180650129,1.1249196065692113,0.0,-3.0,69.61312659603611,2
0,154.63917525773195,1.1288011718552093,0.8544353669343506,0.6714687843966243,-0.7294648685168807,388,30227.06096757164,147.8,121.98556701030927,69.34779487669583,1.1363796484657591,0.0,-3.0,67.16569423054726,2
0,153.84615384615384,1.1627064487640821,0.9449225789731475,0.7481233854774911,-0.8490637347815828,390,28199.41689981242,155.1,127.14128205128203,67.3089780087954,1.1291878422960475,0.0,-3.0,62.66019097935108,2
0,154.24164524421593,1.257534798439415,0.8556677952457629,0.4553624129576815,-1.1287014427774131,389,27789.191976413378,147.3,119.16992287917739,69.60086730122653,1.8098050302413127,0.0,-3.0,61.74865539207288,2
0,154.24164524421593,1.3213651795876142,1.0203532472372796,0.6155441411328242,-0.9963045039338487,389,36878.68939527465,152.0,123.24652956298199,69.9624940138668,1.1598028030257581,0.0,-3.0,81.94586890878054,2
0,153.84615384615384,1.353881225651345,1.0691043791784953,0.6494453589810151,-0.9271214129890306,390,36864.76582152276,148.4,114.59435897435898,68.98725409326195,1.0631212107868997,0.0,-3.0,81.91493019137695,2
0,154.63917525773195,1.3228347365107733,1.086130903143421,0.6364992783758961,-1.0346051060937635,388,40465.61466382195,148.10000000000002,118.40180412371133,68.33536705120439,0.5069934322803041,0.0,-3.0,89.91615507300718,2
0,153.0612244897959,1.2323923845056854,1.045362571586305,0.9124141506516456,-0.25537423909382717,392,36810.661120471275,143.5,114.27117346938776,69.34981422523965,1.0769879635613815,0.0,-3.0,81.79470746078609,2
0,155.44041450777203,1.082487055887705,0.8108518697689523,0.6994127939606027,-0.8074118983630671,386,38656.3177723379,146.0,117.50595854922281,71.07609086866074,1.9201075529914986,0.0,-3.0,85.89582766121977,2
0,153.84615384615384,1.1296941287400004,0.9119701514420642,0.6321942782053156,-1.0034064437943253,390,32079.278978377748,153.8,122.0879487179487,71.41944248523762,0.9125602957839356,0.0,-3.0,71.28139402337796,2
0,154.24164524421593,1.190218624514342,0.8977670857656836,0.6093449043504856,-0.9714232800513827,389,37294.14875672427,135.4,105.92210796915167,72.73864571760794,0.9101216917369467,0.0,-3.0,82.86903561910943,2
0,154.24164524421593,1.3357063165465917,1.0443664730457052,0.6080371971449607,-1.0419993948836521,389,37278.923854786226,137.0,104.49742930591259,72.39161148926623,1.1060564968827344,0.0,-3.0,82.83520530033122,2
0,154.24164524421593,1.324857318812925,1.0367871158833835,0.7071281879514694,-0.8021630802732114,389,32814.59011211709,146.0,118.33521850899743,71.58005229045781,0.8664323040656688,0.0,-3.0,72.91528369680792,2
0,154.24164524421593,1.3920472590295305,1.0146417017652059,0.6005849141865611,-0.8331913348692326,389,33818.81937689215,130.7,106.29485861182519,70.88816464222982,1.4926849079078168,0.0,-3.0,75.1467198198108,2
0,154.24164524421593,1.3638009607522574,1.1178325344717344,0.7024310538064009,-0.795471446517666,389,37085.11746524546,129.8,100.42030848329048,71.24243916620064,1.6997442769369855,0.0,-3.0,82.4045600346937,2
0,154.63917525773195,1.3283025339295262,1.0350246607723799,0.6390691711507227,-0.9800837229400026,388,35201.60698555626,130.8,105.49381443298971,67.12733138250901,3.0917384979264226,0.0,-3.0,78.21932717019007,2
0,153.0612244897959,1.219252703746291,1.033346355730231,0.854908085453242,-0.41426151675899225,392,36590.050545451224,113.1,93.19183673469387,65.38465463080281,1.2964356951040463,0.0,-3.0,81.30450226214907,2
0,155.03875968992247,1.1923850800934108,0.9695693968601998,0.8224773549635301,-0.47377140612055557,387,38651.93332622492,118.8,97.54883720930233,65.34584496971142,1.265319036098516,0.0,-3.0,85.88608525300779,2
0,153.84615384615384,1.1615784103510909,1.0242266975489467,0.9611405193465995,-0.18937687989350227,390,35131.97780623812,141.79999999999998,114.08153846153847,65.28580356344848,1.7494907814407432,0.0,-3.0,78.06460845067502,2
0,154.63917525773195,1.1902516601573183,0.901892043693284,0.8029895865223056,-0.221320402004487,388,33084.56351515551,133.20000000000002,105.38840206185569,65.21913419987425,1.2069097270120466,0.0,-3.0,73.51517500143436,2
0,153.84615384615384,1.2242639985232497,1.00567198714304,0.8725276348481921,-0.45778485329375274,390,26582.236998585104,134.8,105.70948717948717,64.41105635288739,0.8369819519444284,0.0,-3.0,59.066754922893274,2
0,154.63917525773195,1.2105657894046726,0.8899994167728323,0.7128179215730287,-0.7021964868362063,388,30319.488963644697,125.89999999999999,100.23402061855668,68.36953927318929,1.050222020962382,0.0,-3.0,67.37107279941458,2
0,153.84615384615384,1.3712528641496664,1.029492713258693,0.6159651814473399,-1.0474042130418009,390,31857.62357617512,120.0,95.69358974358974,67.44061202402412,1.7699826952964979,0.0,-3.0,70.78886717848017,2
0,154.63917525773195,1.3111036712050073,1.0146627610670318,0.6045708801780202,-1.021832022309842,388,29614.8871759082,126.1,100.10051546391753,67.43762017420508,1.1298744538416443,0.0,-3.0,65.80542047614775,2
0,154.24164524421593,1.3410173971042667,1.0762667303327411,0.7105355879626559,-0.97184631949357,389,33777.26967429124,109.2,88.24344473007712,70.42994298012638,1.4027005896082045,0.0,-3.0,75.05439477956764,2
0,153.4526854219949,1.2284008219390155,1.0537608541356307,0.9263791808825037,-0.25873320487844653,391,30863.27444161185,112.7,92.04936061381075,71.11707827224126,1.2698121177953334,0.0,-3.0,68.57938508552593,2
0,154.63917525773195,1.0161763312921335,0.7964033274300755,0.6630704609632669,-1.0014571941168562,388,32122.305782921074,134.8,110.26649484536081,69.43947640431016,1.2246765965607151,0.0,-3.0,71.37700124105535,2
0,154.24164524421593,1.0221068120981336,0.783918727258303,0.5780106577566186,-0.6786565177859667,389,33888.0439893141,140.79999999999998,110.81593830334188,69.37693551169008,0.9079053082864618,0.0,-3.0,75.30053957609304,2
0,153.0612244897959,0.7633798318270127,0.5652515467389242,0.40156376793288273,-0.8697914455851223,392,27805.499228226865,126.6,103.03647959183674,72.12951549697581,0.6435060378888127,0.0,-3.0,61.78489073398124,2
0,155.44041450777203,0.7987343186265763,0.5538829932686479,0.5234161912789482,-0.5037186710605974,386,33275.93778122944,130.9,105.21191709844561,72.25454469164983,1.7524207489329184,0.0,-3.0,73.94041599500983,2
0,154.24164524421593,0.8314078329265628,0.6067938628490508,0.4634284413900452,-0.7236782896077281,389,32260.362302104066,133.9,105.26118251928023,70.08371191109445,0.3869774515991086,0.0,-3.0,71.68376814650892,2
0,153.84615384615384,0.7127209804850214,0.4574522688116034,0.00289408919060924,-1.2097652107678583,390,24775.053029915263,136.7,109.62102564102564,68.96762433394376,0.5101648136860508,0.0,-3.0,55.05112250701779,2
0,153.84615384615384,0.7117433697584832,0.45964415941820175,0.1726524218757235,-1.022934600233841,390,25061.16857506247,137.4,107.67948717948718,70.62381925607633,0.7341298444392844,0.0,-3.0,55.68688227342645,2
0,155.44041450777203,0.9071338447225844,0.7416820195566517,1.0042248853337916,0.3264967359920772,386,35347.18906111698,134.5,106.34818652849741,70.55658695951375,0.7118904910805368,0.0,-3.0,78.5428161519025,2
0,153.4526854219949,1.0244359377374248,0.884878086614615,0.7389413875206785,-0.6933335616450296,391,40157.54097050684,130.1,99.57442455242966,67.10481765582098,1.6079025155369864,0.0,-3.0,89.23160345524067,2
0,154.63917525773195,0.9631005257320678,1.0803915653899057,1.019604836339302,-0.2625807809138152,388,28388.46841498113,102.8,76.59381443298969,67.35439053385359,1.5081013741924112,0.0,-3.0,63.080270730910975,2
0,153.84615384615384,1.3863817890264876,1.0994335697868072,0.69547601029812,-0.631128806155115,390,0.0,165.0,124.51538461538462,65.80263621630414,1.693081503827499,0.0,0.0,0.0,2
0,154.63917525773195,1.3098219633027657,1.0553891545271727,0.9567985527940295,-0.026356350277839447,388,37770.2830778828,125.6,96.86984536082474,67.67417063410628,1.7781507447294973,0.0,-3.0,83.92702442794238,2
0,153.4526854219949,1.4679724154151481,1.22734882610409,0.7627638983540304,-0.5949367149061984,391,0.0,116.39999999999999,91.89539641943733,68.36006596095591,1.5923542678038936,0.0,0.0,0.0,2
0,155.03875968992247,1.310028316238713,1.0240678816087272,0.7268670864218446,-0.7552577765171482,387,0.0,100.49999999999999,80.27286821705427,68.85960045223241,0.78489240693065,0.0,0.0,0.0,2
0,153.4526854219949,1.2298916753134452,1.0534248126640708,0.9837848082053016,-0.14087248738047453,391,33162.94492216687,105.3,83.1854219948849,72.10657636704319,0.6696400158389072,0.0,-3.0,73.68934150813949,2
0,155.03875968992247,1.0796772999047328,0.8648868066673687,0.7022580710966058,-0.7662217400014253,387,25187.341794252276,129.1,102.5452196382429,71.37138983122377,0.3727606912176853,0.0,-3.0,55.96724402838761,2
0,153.4526854219949,1.1790771480294524,0.9828743842997009,0.6922639218579422,-0.9975406259975572,391,33879.58200718341,139.9,106.4061381074169,75.75590020197349,1.375679226403025,0.0,-3.0,75.28173672572714,2
0,154.63917525773195,1.1768162937013673,0.9000835880157623,0.6233862528287814,-0.9770563169959052,388,32903.54260970549,118.9,93.28427835051548,75.76342473025993,0.96832059839602,0.0,-3.0,73.11293957411851,2
0,154.24164524421593,1.2552913720111774,1.0149168158784185,0.7487575145495171,-0.7876657201793096,389,32878.12685941974,117.19999999999999,92.93881748071979,75.49563042334854,1.1644794131513154,0.0,-3.0,73.05646479762058,2
0,153.84615384615384,1.3389863120716123,1.0640516576594605,0.7370362736124564,-0.7687965124099825,390,33376.41168860758,140.2,110.97999999999999,72.9756151091275,1.7703614825099756,0.0,-3.0,74.1636728888358,2
0,154.63917525773195,1.2926480251196786,1.0306827535994896,0.6890903214720481,-0.8163010186866342,388,36182.157057123346,127.1,98.04639175257732,72.70766809818474,1.359097240350264,0.0,-3.0,80.39814721343778,2
0,153.84615384615384,1.2423129053577298,1.0688479757628113,0.8716339413609674,-0.43462834951411855,390,32968.12824237246,133.29999999999998,106.30615384615383,73.12783264285852,1.2493560777438442,0.0,-3.0,73.25645133862814,2
0,155.03875968992247,1.2467369259876133,1.001964843100796,0.8250115701617141,-0.42694528000661824,387,36856.05577002348,127.89999999999999,101.21007751937985,72.33153597532934,1.7676710659607762,0.0,-3.0,81.89557612131505,2
0,153.4526854219949,1.1831389774037846,1.0730131885617453,1.0603770819233604,-0.011755984133456465,391,33411.49938459398,136.60000000000002,107.06751918158568,70.52068545274936,1.763114986291632,0.0,-3.0,74.24163910137646,2
0,154.63917525773195,1.0669745927411178,0.8911596657464338,0.8915311493937349,-0.31850198018344367,388,32493.06200826659,145.6,115.30618556701032,69.14836983513449,1.4852820543557947,0.0,-3.0,72.2008358603835,2
0,153.4526854219949,1.1584816746653883,0.9640949604457703,0.8255115598553588,-0.48956284176427145,391,32498.032321536502,133.20000000000002,101.59462915601021,71.06430668999363,1.7708382476783988,0.0,-3.0,72.21188008799383,2
0,155.03875968992247,1.1449189997485474,0.9473382363216896,0.8399465189639906,-0.4614187395999849,387,32533.21098890312,124.4,102.54599483204133,71.7121772891814,1.6858830680396404,0.0,-3.0,72.2900484424468,2
0,57.915057915057915,0.6643496313337178,0.9286171127954473,1.4258034305667446,0.8848192563401596,1036,23417.993171642185,205.6,116.08889961389961,67.6677417472488,7.086137605850139,0.0,-3.0,52.03568320939288,2
0,73.43941248470013,0.3851266780667325,0.5328740796335917,1.637350935660906,1.2131039858535937,817,18691.52708929254,182.8,117.99400244798042,69.62087054899267,9.14654378156804,0.0,-3.0,41.533293446169644,2
0,70.75471698113208,0.34922101309727177,0.5161674488456655,1.7073154537387145,1.4847918815782997,848,18769.50097892376,184.5,115.03490566037736,70.04617641107684,9.678322465392647,0.0,-3.0,41.70655443355295,2
0,67.79661016949153,0.3503435230404057,0.5138281899284248,1.7469346714517466,1.6681600973896131,885,18728.295684038145,184.4,114.99525423728812,69.82113885613585,10.220043578755911,0.0,-3.0,41.614994680524504,2
0,66.88963210702342,0.41883957280154377,0.5067268147458435,1.876454862490048,2.1211309786349055,897,18773.065054505227,178.4,113.89955406911928,70.06567126816945,11.129321820534773,0.0,-3.0,41.71447394683201,2
0,66.3716814159292,0.43453989584753255,0.5292530662560972,1.703990818861644,1.5162912590876125,904,16088.971442382572,172.4,111.04535398230088,68.8949393858674,11.288693662842498,0.0,-3.0,35.75031451262822,2
0,65.57377049180327,0.3833532548931789,0.5187513718408682,1.7994332146070795,1.8476519789929071,915,17318.26491528425,172.4,109.735956284153,72.8940626962622,11.041447088966702,0.0,-3.0,38.48185197864588,2
0,64.1711229946524,0.3596672986250703,0.5251767580717691,1.9030743131363002,2.19990053625338,935,16939.22414628503,174.9,107.1627807486631,71.56787477606028,10.484875323309936,0.0,-3.0,37.63960878408503,2
0,63.89776357827476,0.3766018968743262,0.5775302152866103,1.8754945301452293,2.080468769984294,939,16925.484999287146,160.1,102.63801916932908,71.48905174973136,10.801730797210356,0.0,-3.0,37.6090798700355,2
0,64.30868167202573,0.3839224077309448,0.598427056131388,1.842131391973528,1.9824964795189368,933,16864.31607074357,150.0,97.77609860664523,71.5988518613469,11.072153580825029,0.0,-3.0,37.473160153746335,2
0,66.59267480577137,0.3897882312262808,0.590078192631055,1.8048896437677933,1.8450407061350491,901,17041.022713984465,150.0,97.17192008879023,71.68741941136832,10.898907831934595,0.0,-3.0,37.865809124188985,2
0,69.52491309385863,0.396850399467676,0.6063276028068886,1.7335082914237578,1.5418865517232616,863,17364.85485769602,143.9,95.24391657010429,71.88824236784076,10.691738462688672,0.0,-3.0,38.58537662596785,2
0,72.63922518159806,0.42877046003562924,0.6369618870912281,1.6381124858067277,1.2073634460597686,826,20372.358542155955,142.5,94.04891041162227,71.36492188729414,10.656388618492741,0.0,-3.0,45.26816570309289,2
0,75.28230865746549,0.41605164312453946,0.633284129144825,1.5880172747941705,1.0433681014749228,797,20859.293331447923,142.5,93.75081555834379,72.95999479071357,10.159578072913108,0.0,-3.0,46.35015356830041,2
0,74.16563658838072,0.4049550005571198,0.5974100905707793,1.6108078846439435,1.110462015306303,809,18008.718848096283,138.6,92.96192830655127,73.96678781125752,9.396196636298924,0.0,-3.0,40.016067223101295,2
0,73.26007326007326,0.3969136192904432,0.6014819246599574,1.672194889059918,1.313620576815076,819,21566.79094431559,138.6,92.891452991453,72.21460163910214,8.130503038635212,0.0,-3.0,47.92224052659556,2
0,73.89162561576354,0.4115755872928229,0.5829127282695702,1.657506254702918,1.329562450838539,812,18160.14738007551,135.5,90.99618226600984,72.04944025999463,8.291056886246192,0.0,-3.0,40.352547256261275,2
0,73.71007371007371,0.3723356949696348,0.5172347163042206,1.597848079854773,1.119298956070507,814,21348.90332680094,143.2,92.97358722358722,73.17701871306319,7.681300383490222,0.0,-3.0,47.43808584446116,2
0,76.14213197969544,0.5916131868105342,0.4513653465068462,1.6748916678180432,1.6034629905861815,788,19140.60890650513,153.5,100.97068527918783,74.67086571759569,6.385322314872896,0.0,-3.0,42.53117054880158,2
0,77.22007722007721,0.4020461988588533,0.5517739289895298,1.5926055519548505,1.2257080420003543,777,21122.385523751815,149.10000000000002,103.01544401544402,72.0058459081139,7.383774546244567,0.0,-3.0,46.934754557516165,2
0,74.81296758104739,0.33902868146402043,0.47282647697061425,1.5672587013551884,0.9799208759072271,802,17441.200244509768,148.10000000000002,100.40760598503739,70.55986908021059,5.647371299072035,0.0,-3.0,38.75501901733849,2
0,69.93006993006993,0.3361897886422848,0.4792543308443211,1.6753764547896215,1.318196903654405,858,16854.354474284308,144.79999999999998,95.69848484848485,70.39262664792108,7.152063098861976,0.0,-3.0,37.45102510255665,2
0,69.44444444444444,0.35532048436554997,0.531362869753408,1.6425760387196802,1.2328451099372808,864,16869.66453505995,134.60000000000002,91.8662037037037,70.47924631035477,6.338790811927599,0.0,-3.0,37.48504464755347,2
0,69.60556844547564,0.37714263051944275,0.5695213162821161,1.615979355065544,1.110610128729049,862,16093.919453272227,126.89999999999999,88.67447795823665,68.56272655192721,6.617130680631564,0.0,-3.0,35.76130918349022,2
0,70.09345794392523,0.3618476680831705,0.536322135583284,1.654005014099811,1.3162770649312732,856,18438.702322110545,126.89999999999999,88.47616822429907,67.04156339479299,8.1093735030105,0.0,-3.0,40.97150707121666,2
0,69.76744186046511,0.3538506287233556,0.512039872970522,1.7027855125989173,1.418814372639205,860,16666.776573287738,142.3,93.72081395348836,68.73411762339028,6.605811496304696,0.0,-3.0,37.03421977847106,2
0,69.76744186046511,0.3788323069765441,0.5484302656080994,1.622873822189583,1.1575747743357594,860,16655.81633625975,145.9,96.32465116279072,68.44722380867188,8.371629005769934,0.0,-3.0,37.009865709456356,2
0,70.09345794392523,0.36874968841224975,0.5620892098825553,1.624142299716961,1.1516132095990637,856,17440.420289795777,145.9,97.27021028037382,70.31469336570092,8.705303235646621,0.0,-3.0,38.75328592790946,2
0,69.68641114982579,0.3580908817882604,0.5380223658459122,1.6898308506674256,1.3975180379257655,861,17370.025750783207,155.20000000000002,102.67665505226482,69.92231786511609,8.966052119037533,0.0,-3.0,38.59686654966124,2
0,68.80733944954129,0.3770027980041224,0.5608518715897165,1.659171761403309,1.284399800598817,872,17833.69389438198,155.20000000000002,103.61983944954129,70.96564712999565,9.71591066798663,0.0,-3.0,39.62715503158845,2
0,67.56756756756756,0.3889314947209443,0.5677861434491029,1.7248680512261028,1.5020849191095467,888,17862.544906230913,154.8,104.89256756756757,71.04444218397626,10.5629013944327,0.0,-3.0,39.69126309165312,2
0,66.96428571428571,0.3594895396902526,0.5591614844249664,1.7279151738596616,1.5260904143486993,896,17742.066472645263,157.29999999999998,104.71004464285714,70.45379852854147,10.312592165273383,0.0,-3.0,39.42355536974558,2
0,66.74082313681869,0.3546275734023106,0.5484129074887669,1.7604186512560691,1.6277927373856107,899,17854.430821357284,161.20000000000002,106.69132369299221,71.08190546228907,10.954469141603996,0.0,-3.0,39.67323328239817,2
0,65.93406593406593,0.38152509707991616,0.5592981852268099,1.7505308261562857,1.6135503470622563,910,17480.44748203157,156.1,104.41670329670329,70.6996173087436,11.40990427748677,0.0,-3.0,38.842227891453355,2
0,67.41573033707866,0.3733169963306987,0.5704804298482198,1.7346840621444277,1.5721451078557802,890,17405.897771296855,151.5,102.62224719101124,70.28214836752805,11.484826306976315,0.0,-3.0,38.676575561524366,2
0,67.72009029345372,0.3590433230572418,0.526478486269365,1.7744106256150423,1.698325978060848,886,17364.40615742876,156.6,104.21455981941308,70.68891156000927,10.409074924349259,0.0,-3.0,38.58437959668392,2
0,67.1892497200448,0.3616647259249423,0.5492114949157394,1.7604331397980104,1.629222682669349,893,17262.311564371623,154.7,104.79406494960807,70.19574406346052,9.70150127088602,0.0,-3.0,38.35752147682818,2
0,67.41573033707866,0.3746468505581461,0.5591804187401168,1.6905652409215919,1.4338203674624532,890,19724.7216475486,154.7,105.24438202247191,71.13160357953781,9.751938890437406,0.0,-3.0,43.829091567427305,2
0,68.3371298405467,0.36413981745707535,0.5450252737852409,1.67194854007705,1.3276611664074007,878,16907.60129975337,162.1,106.64043280182231,70.69422140182735,9.116257788630156,0.0,-3.0,37.56934160054629,2
0,68.41505131128848,0.39873982008166076,0.5684308412230221,1.6831421360545815,1.3782542474903376,877,16806.719609520216,159.3,107.41710376282782,70.65775592976591,9.629597496452144,0.0,-3.0,37.345178597503086,2
