Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,100.84033613445378,0.05152915012630643,0.037670108745349234,1.1294025490946795,-0.26907498626324156,595,20040.72221590456,98.0,86.48420168067227,56.76354045512853,17.141936043168688,0.0,-3.0,44.531257006986436,2
0,99.66777408637874,0.04916572268727729,0.03482205215032333,1.2013572067393026,0.08541014083592735,602,20217.64600155747,92.0,81.79568106312293,57.3484378691749,17.877693276480674,0.0,-3.0,44.92438847623589,2
0,99.83361064891847,0.050355074503650475,0.031680473473318684,1.3483378108435002,0.3456588081043739,601,20581.509712526884,95.89999999999999,85.0171381031614,58.3746334062059,18.649101837424716,0.0,-3.0,45.73290766302627,2
0,100.0,0.05152025650730106,0.03355398133837584,0.8880197322125031,-0.6167495882395961,600,20871.085377608273,95.89999999999999,86.62100000000001,59.17691625762124,19.078942630758192,0.0,-3.0,46.37635594925992,2
0,99.83361064891847,0.04479699705383787,0.03192151599762646,1.3637638821324944,0.3849781905562071,601,20962.774756176077,99.1,87.95241264559068,59.28281459836767,20.23307568518541,0.0,-3.0,46.58009328156889,2
0,100.0,0.05007759813725202,0.03284514032220075,0.6843323990099331,-0.6049263604661776,600,21198.556112940627,97.8,87.1325,60.59451655921516,20.434138780764325,0.0,-3.0,47.1040085418286,2
0,100.50251256281408,0.052579796527924834,0.04108601525758888,1.0766365778699185,-0.4141335809099469,597,21324.273562190614,95.3,82.88793969849246,60.86405076999569,21.031691492174197,0.0,-3.0,47.383357558420975,2
0,99.33774834437087,0.04843063947473679,0.029651418150669934,1.5949846679344981,2.001632440188822,604,21324.069960934874,90.2,79.91556291390728,61.08045443749058,21.44108966263101,0.0,-3.0,47.3829051485852,2
0,99.66777408637874,0.04439434241646495,0.028547765294152753,1.5754013996024507,1.5618856592024342,602,21364.27477514668,93.30000000000001,83.1843853820598,60.94484116136759,21.999207797650747,0.0,-3.0,47.47224179500424,2
0,100.1669449081803,0.05206333016112409,0.03585994221020018,1.142324232173657,-0.1184926748647519,599,21390.97140298698,96.0,85.02604340567613,60.96240206281229,22.198929791155383,0.0,-3.0,47.531562730785325,2
0,99.83361064891847,0.05259533648317585,0.03214861089382052,1.1380340412958496,-0.20097762517019513,601,21289.05458606255,95.7,84.72096505823627,60.914234205950564,22.359019508523318,0.0,-3.0,47.30509963634684,2
0,100.33444816053512,0.046464472763705585,0.03266845248316264,1.2503668106959853,0.1508157402884649,598,21252.540673890668,95.7,82.8571906354515,59.984854945246184,22.902744330618187,0.0,-3.0,47.22396431648465,2
0,100.1669449081803,0.05106584324955342,0.03821145729337959,1.1952625962302155,0.04792614280160645,599,21305.474603412556,87.6,78.11302170283805,59.25568961008115,22.901249562792305,0.0,-3.0,47.34158554762262,2
0,100.0,0.05056472566698112,0.03599553959288318,1.419037985149671,0.6750426446281534,600,21185.747004686527,89.0,78.6925,59.02889350168408,22.2579092171347,0.0,-3.0,47.07554620970562,2
0,99.17355371900827,0.04343655357689525,0.027272788331909003,1.2716515208730752,0.2772825216003594,605,20950.975250467858,93.0,82.40528925619834,58.59504183850192,22.514180621105947,0.0,-3.0,46.55387432520658,2
0,97.71986970684038,0.04735809427744426,0.03132943192840918,1.024338462710819,-0.3873197549925331,614,21054.459114397396,94.3,83.7530944625407,58.42948660276356,21.8117429205762,0.0,-3.0,46.78381945847453,2
0,102.73972602739725,0.05224311983849453,0.03368931340801014,1.1328756458724518,-0.12212797417582211,584,21443.105093737944,93.4,83.11044520547945,58.797114325231775,21.657510836020215,0.0,-3.0,47.64740580053814,2
0,99.17355371900827,0.04897912200208218,0.033960543962724056,1.3573027664084332,0.346473333383051,605,21383.3669509173,93.4,81.08297520661156,59.28851120377647,21.135411568213097,0.0,-3.0,47.51466534525879,2
0,101.01010101010101,0.043717421961924345,0.033663743988759876,1.3087412487373757,0.3117966588414913,594,21608.922416009194,88.6,77.62255892255892,60.5620829735834,20.815607106037273,0.0,-3.0,48.015858280180375,2
0,98.36065573770492,0.047988306201953976,0.034253706672437274,0.9414763260907943,-0.5524444784523226,610,21607.52804312449,91.9,79.53524590163934,60.88882995630537,20.823024424711782,0.0,-3.0,48.01275992990021,2
0,101.69491525423729,0.05331774008623803,0.03300509762286961,1.1105512687031212,-0.3116907082245808,590,21967.905972541645,93.5,83.11745762711865,61.827392854017226,20.646141895516735,0.0,-3.0,48.81353357576139,2
0,100.33444816053512,0.04542395097578115,0.03457167699148491,1.0919237416615963,-0.27880409188097444,598,22081.38439297088,95.1,84.32859531772576,62.49452615205053,21.412885469111217,0.0,-3.0,49.06568699869895,2
0,99.66777408637874,0.048755314495560996,0.03432595890072864,1.1354525215179105,-0.18179687525357213,602,22173.644546487845,96.0,84.60265780730897,62.715874050668994,21.651343458983174,0.0,-3.0,49.27069261493904,2
0,95.84664536741214,0.048622933999157826,0.03425278739120201,1.1269411596409715,-0.15897576839802907,626,21882.45158444092,95.0,82.8682108626198,62.66423514944344,22.01142035696239,0.0,-3.0,48.623650632527536,2
0,105.07880910683012,0.04476492509910955,0.024763529653013865,1.331880771932478,0.8743322074873934,571,22306.050157863934,90.8,78.64588441330999,62.66697232001543,22.3109553711843,0.0,-3.0,49.56490298549528,2
0,40.87193460490463,0.037592451403829566,0.0157872407510222,3.1193951115400216,10.578871042443232,1468,18139.777001973725,126.8,79.42070844686648,67.01413925714436,19.69653143905056,0.0,-3.0,40.30728349117301,2
0,52.17391304347826,0.0329823983715866,0.012453831981988277,1.5843201105225007,1.827605598656917,1150,17912.950601385168,101.2,83.46130434782609,66.16125530083545,19.26411079673298,0.0,-3.0,39.80326648860399,2
0,50.67567567567568,0.03298437432678327,0.014858997936641999,1.389261906053419,0.912412134971579,1184,17878.91179115379,100.69999999999999,78.3875,66.39937436703133,20.011408727584413,0.0,-3.0,39.727630940628444,2
0,53.71530886302596,0.033536790478906876,0.011949424455629526,1.934446941621434,3.872697641899139,1117,17689.876638045964,103.49999999999999,84.33455684870188,66.23377528046032,20.325622972671542,0.0,-3.0,39.30758754619832,2
0,50.67567567567568,0.034656236200466574,0.012371223880321042,1.8655710914552166,3.4889056723889924,1184,17544.32291958988,103.49999999999999,84.67711148648647,66.20290215275857,20.836387431519015,0.0,-3.0,38.98416157506508,2
0,53.23868677905945,0.033495604458178466,0.012387281255263628,1.10338826121049,0.6856267398515308,1127,17207.224249608902,103.1,85.36015971606034,65.31817704264316,20.96765274855526,0.0,-3.0,38.235115340707175,2
0,54.151624548736464,0.030611914884607367,0.022703763385514716,2.8240186271424403,8.397031264668168,1108,17553.13719251598,112.5,89.11714801444043,67.1400739459121,21.48172968591844,0.0,-3.0,39.003747229153454,2
0,53.23868677905945,0.04458500971336189,0.030943295133197008,2.1048703215568842,3.4600757847615045,1127,17124.03458620044,115.5,91.89041703637977,65.66847808916148,21.584131664354818,0.0,-3.0,38.05026470300775,2
0,52.12858384013901,0.04404163171548921,0.0334284845347317,2.2171782563477227,3.7456197066799426,1151,18770.655534130543,111.7,91.04596003475238,65.06147391863661,21.566319984871487,0.0,-3.0,41.709119899711716,2
0,52.63157894736842,0.03982335942914067,0.03752337202515299,2.420485126982754,4.972148082709741,1140,16633.94969655775,114.5,90.6540350877193,65.46706300604987,21.176885455625758,0.0,-3.0,36.9612771934359,2
0,50.804403048264184,0.04347076207235999,0.033420181673618356,2.4916184020844416,5.437716341832031,1181,18303.42852417557,117.6,92.58712955122776,65.64694045250485,20.924297845692056,0.0,-3.0,40.67092347960473,2
0,51.724137931034484,0.033659296074750426,0.02789445370808615,2.174492274838309,4.06016613231708,1160,17098.880709097884,112.79999999999998,90.94215517241379,66.94262228266042,20.252745525656167,0.0,-3.0,37.994371818813825,2
0,51.19453924914676,0.04032256186570238,0.024968838093282587,2.4366713701218687,4.863212399305327,1172,17444.35967242106,115.39999999999999,88.99684300341298,68.40966910882828,19.355918272258304,0.0,-3.0,38.762039387901844,2
0,51.85825410544512,0.039312606371630136,0.02544614193279874,2.4278583132706006,4.9954515014604866,1157,17633.637627184293,116.8,91.7553154710458,69.44440537521794,19.272702290422735,0.0,-3.0,39.18262229696632,2
0,52.17391304347826,0.03822164763406773,0.027855883929756145,2.399481076170607,4.955165213480049,1150,17577.641159934214,110.5,88.20165217391303,69.54273757222717,19.401853944003882,0.0,-3.0,39.05819598898539,2
0,52.67778753292362,0.04103593106970839,0.03218618952756544,2.3739352520479318,4.2693583488733715,1139,17577.606088689274,114.99999999999999,89.88200175592625,69.05566529876855,19.408501954993323,0.0,-3.0,39.058118059327704,2
0,51.63511187607573,0.03779212203567016,0.03151403267917696,2.372340747550629,4.530349683443082,1162,17277.681130476663,115.10000000000001,91.1527538726334,68.3801187550699,18.840488265996868,0.0,-3.0,38.39167324495989,2
0,51.724137931034484,0.03762299836190438,0.03207015917859762,2.0592260230350354,3.123767058667613,1160,17144.379226775363,109.4,87.04896551724137,67.97041829990107,19.273826285416725,0.0,-3.0,38.09547127831958,2
0,54.6448087431694,0.037687290628972046,0.031532642092933404,2.1148601615150673,3.332371793964777,1098,16962.833632901013,115.10000000000001,90.82204007285975,66.75840914054211,18.9114168939548,0.0,-3.0,37.69206997310669,2
0,78.02340702210664,0.042379265984070894,0.031896450022386724,1.9254440067116654,2.761947151000685,769,19970.4288108783,115.10000000000001,94.95201560468139,64.47788340287119,17.555270546118976,0.0,-3.0,44.37506235235286,2
0,41.32231404958678,0.03833327818038528,0.023426683019875903,2.7151537320770265,8.520514711479672,1452,14978.904042323069,117.10000000000001,78.5650826446281,57.17854621270935,16.158091176764696,0.0,-3.0,33.283701974688015,2
0,55.91798695246971,0.04355397743377504,0.03357111194945511,2.0791966341891723,3.0199163654756154,1073,14790.068844893098,115.10000000000001,93.19561975768873,56.27013968265311,15.818836841512175,0.0,-3.0,32.86410288947913,2
0,55.710306406685234,0.03609842940510955,0.025419089630010463,2.4804588972141324,5.7168396546609745,1077,14862.43212978958,111.7,90.40102135561744,56.617225933590355,16.232664513927634,0.0,-3.0,33.024896896944476,2
0,54.995417048579284,0.04717160379271488,0.03308825173773484,2.2647976243714134,4.196984545519057,1091,16695.894674533305,114.7,91.3364802933089,55.81231755895229,16.63063065362336,0.0,-3.0,37.098921321466996,2
0,55.14705882352941,0.0439249872285429,0.03309086952290076,2.4789844199539046,5.321644419645619,1088,14752.21641413531,121.0,95.6388786764706,56.21787633079204,17.013267466605036,0.0,-3.0,32.77999332974098,2
0,53.144375553587246,0.04417807571213774,0.033709641449778574,2.0929057072530175,3.418357915232969,1129,16985.21367777949,121.0,94.11089459698849,58.98290077365819,18.371164049507442,0.0,-3.0,37.74179929521269,2
0,55.19779208831647,0.03459314417455538,0.02358876389992227,2.4612035105426147,5.1808474570454965,1087,16747.941455043172,118.0,92.74609015639375,65.84364135086922,19.095632953397256,0.0,-3.0,37.214571273315116,2
0,52.9567519858782,0.03846064443962199,0.028575326639901207,2.0569180268353477,3.147986645680306,1133,16597.85484724048,113.1,93.12471315092674,65.20148767553906,19.276893722308767,0.0,-3.0,36.88107304738471,2
0,56.81818181818182,0.03480032458969034,0.028038040655349986,2.272418950678234,4.130154860683255,1056,18911.261356656425,110.5,87.84678030303031,65.59901486933354,19.47693986077388,0.0,-3.0,42.0215514554273,2
0,54.94505494505494,0.03700167923016629,0.02845265990334819,2.2970500936823717,4.037974821092452,1092,18834.505437048738,116.3,91.69606227106227,66.46138998604674,18.7158149059274,0.0,-3.0,41.85099684436918,2
0,52.9567519858782,0.03884934617155895,0.031654861210794985,2.201440739115263,3.6254156679201106,1133,16689.393216986344,109.3,89.47872903795235,65.76053297173905,19.321290488450767,0.0,-3.0,37.084474832272406,2
0,55.65862708719852,0.03973184143705094,0.028803019425868538,2.2380289464435483,3.824740291444315,1078,16321.155172417755,112.9,87.48682745825603,63.46212100705943,20.850523346588908,0.0,-3.0,36.266235707665395,2
0,55.09641873278237,0.04403353577939047,0.029356516154486464,2.218897168961405,3.9373242071171823,1089,18560.59867944264,116.6,90.75068870523415,64.44044614107676,21.205952254251923,0.0,-3.0,41.242365474326654,2
0,54.5950864422202,0.041161699021140453,0.03227241693310003,2.3399120335627592,4.358826544279886,1099,16685.879314496768,116.6,89.47879890809827,64.91068564391503,21.415602309590653,0.0,-3.0,37.07666680553689,2
0,56.444026340545626,0.04437859437720406,0.028598059855905085,2.2528638125891822,4.676462775151099,1063,16491.070125284696,112.20000000000002,86.72097836312325,63.896897443269395,21.208480474878233,0.0,-3.0,36.643793280388145,2
0,38.31417624521073,0.03409912602064065,0.020541679711719604,2.978174445346385,10.022681146696296,1566,15811.822688653925,107.3,71.58786717752236,63.89697456560759,14.965394952782638,0.0,-3.0,35.13447930227529,2
0,58.08325266214908,0.04184024592627331,0.026884960683146927,2.1192846862718806,3.7057619353528066,1033,18267.47583874431,106.0,84.58218780251694,65.37630368457349,14.615830051247027,0.0,-3.0,40.59103522718635,2
0,54.4464609800363,0.039833593609381275,0.03148600722707129,2.170766064658527,3.560679502747167,1102,16253.291526508263,110.9,85.49691470054447,65.52036089869584,14.38806223094385,0.0,-3.0,36.1154400714169,2
0,56.76442762535478,0.03669187841099225,0.028551105890297523,2.393706546182511,4.710600440346904,1057,18265.594317579416,101.49999999999999,82.27492904446548,65.45231986658384,14.861335809822938,0.0,-3.0,40.586854414655974,2
0,54.94505494505494,0.04121349002305214,0.030705729338230424,1.944576919238079,2.8057058441178846,1092,16415.59330287473,111.9,87.00155677655677,65.72512357395625,15.212347885254466,0.0,-3.0,36.47608087259171,2
0,55.504162812210915,0.03970531158578412,0.030883923578301366,2.215229110665353,4.1310161279248,1081,16525.690719893686,112.6,89.11156336725254,66.23945184578378,15.193232846672304,0.0,-3.0,36.720721575669046,2
0,38.61003861003861,0.037304556631624276,0.02420274356429708,2.6187596922940513,7.438083635195746,1554,16872.87673340426,120.9,75.06570141570143,66.661878820813,17.662192861005284,0.0,-3.0,37.492182276052425,2
0,40.4040404040404,0.029043777501108925,0.009272239962907668,0.884504632969062,0.43347010491032023,1485,16900.231809735455,101.4,73.11582491582492,65.96276261672357,15.40382959385929,0.0,-3.0,37.55296630975273,2
0,92.87925696594428,0.04296925042324115,0.020698883854667272,2.3155011518839537,4.357806757518119,646,16874.710172721796,104.2,65.21068111455108,65.5975819202355,12.270886959780164,0.0,-3.0,37.49625624886519,2
0,38.86010362694301,0.03321937794407591,0.01746025885314045,3.5990564093108515,15.475809048000379,1544,16956.900787368162,128.1,78.79572538860104,64.79591845975865,10.623299705794139,0.0,-3.0,37.67888696171819,2
0,55.504162812210915,0.038637019517241133,0.0248856163407603,2.1455662110598688,4.263223242597808,1081,16983.606797122255,128.1,94.89398704902867,65.39912690343192,10.218750532838405,0.0,-3.0,37.738228744473254,2
0,52.083333333333336,0.036728157402070215,0.02041831587763784,2.146474571192216,4.124346507962438,1152,16896.149086506557,116.7,89.79852430555555,65.0957511627215,9.521768887105365,0.0,-3.0,37.54389434141567,2
0,40.76086956521739,0.03395150612533424,0.015142115299020036,3.648731232941483,14.586089268172316,1472,16865.081586237648,119.19999999999999,76.64524456521738,65.39355024269096,8.65184541511326,0.0,-3.0,37.47486115867232,2
0,54.29864253393665,0.040074248455303225,0.0284540758710705,1.7226705175681174,1.8896424971233863,1105,16553.98824840692,119.19999999999999,91.95239819004524,64.67165963686216,10.364070737033309,0.0,-3.0,36.78359977443402,2
0,52.35602094240838,0.035844326808817696,0.024278417824869624,2.4202418930837544,4.811122372707607,1146,16308.138097603894,115.7,89.32975567190226,63.688129567117095,12.66285375557673,0.0,-3.0,36.2373112658329,2
0,37.59398496240601,0.040298422558034896,0.016457376280271073,2.306483361538686,6.579295252299039,1596,15878.948644841903,123.0,75.73734335839599,64.95866796343486,12.746410490091256,0.0,-3.0,35.283635763536665,2
0,53.81165919282511,0.041241812498883555,0.028747832600129836,2.2409115937228563,4.254964891655493,1115,16403.585112736153,112.5,91.24251121076233,64.47936337199302,13.167238658762741,0.0,-3.0,36.44939821138375,2
0,50.54759898904802,0.039351907981896785,0.03178792091933486,2.3050180958617186,4.874295197012607,1187,18018.11756838677,110.3,87.58626790227464,64.77936119466608,13.923724178895382,0.0,-3.0,40.036951541754256,2
0,42.40282685512368,0.03210893679129673,0.02205889582363244,3.963900462762259,15.569994360273114,1415,15818.538290957875,123.70000000000002,78.12515901060071,61.820038207496715,13.684687632832583,0.0,-3.0,35.14940162937169,2
0,52.35602094240838,0.03933107254671123,0.029215407683127383,2.3937159595043167,4.608720570654047,1146,16061.7711273053,123.70000000000002,93.19223385689355,62.779852816035564,14.248338849572134,0.0,-3.0,35.68987436439765,2
0,51.23825789923143,0.03976020916835844,0.03244624073374296,2.205643156166164,3.7284672388311524,1171,16435.605491702005,106.60000000000001,83.89205807002563,64.4989642905315,14.820505321849614,0.0,-3.0,36.52054872730967,2
0,41.49377593360996,0.035258512564602926,0.01870263453685884,3.2497969931854467,12.155032269624595,1446,15234.029149169864,119.39999999999999,75.49806362378976,57.95032198895596,16.03571787209729,0.0,-3.0,33.850599793016805,2
0,53.61930294906166,0.036949348764584306,0.03421701011367993,2.263349431513071,3.8325104216026507,1119,15204.485794422331,105.3,85.6508489722967,58.475967513010566,16.348197853765914,0.0,-3.0,33.78495332035292,2
0,51.45797598627787,0.04144259555317503,0.03421038444263243,2.295963075862655,4.247370562461334,1166,15072.490547231395,114.3,88.69116638078901,57.83049300454997,16.05522452304688,0.0,-3.0,33.491654794828946,2
0,40.0,0.03329650153907418,0.01983432851508933,3.248508614880863,11.09746621777677,1500,14106.258526005835,117.39999999999999,73.27940000000001,52.928826970337965,16.95970978826737,0.0,-3.0,31.344650011167595,2
0,54.151624548736464,0.03949174704471044,0.0317524180203941,2.3446429231078643,4.3542339168871225,1108,15838.074150397018,110.3,89.47057761732853,52.53997101127869,16.70314438082891,0.0,-3.0,35.19281106183448,2
0,49.87531172069826,0.04304503620499163,0.028751743668221835,2.212712833372301,4.315600223258412,1203,15406.505708254246,114.8,88.56068162926019,51.85130223544582,16.331276008110656,0.0,-3.0,34.23384935346288,2
0,38.53564547206166,0.033253399528636624,0.015997879114384977,3.399288051053869,11.764854559989669,1557,15932.299942296117,122.9,75.7403339755941,60.837665441987596,14.457265366734603,0.0,-3.0,35.402184402303,2
0,50.67567567567568,0.036705325776657305,0.023141366762426462,2.2799034124932556,4.451190292336505,1184,16012.092729903947,111.00000000000001,89.90160472972973,60.951083077180684,14.549416257817935,0.0,-3.0,35.57948705107921,2
0,50.718512256973796,0.04245347521369944,0.028973269278934653,2.465362380572745,5.408064434039037,1183,17701.05928365233,107.3,85.39839391377853,61.45772397155117,14.369479504722646,0.0,-3.0,39.33243581564441,2
0,42.583392476933994,0.0366856322414883,0.021006579021125082,2.958835053361903,10.819194885470509,1409,17064.778181518093,120.30000000000001,77.18176011355571,66.8382094680453,14.06395984831173,0.0,-3.0,37.91859468843486,2
0,40.08016032064128,0.03708788814356482,0.021582277725244445,3.623837891093083,14.142924298167689,1497,17238.385922091817,126.29999999999998,77.44569138276553,67.45540315242128,13.117516229416454,0.0,-3.0,38.30435777773885,2
0,55.09641873278237,0.042844480313816706,0.02898578602606914,2.3201066471836054,4.516518882942646,1089,19397.347563540927,108.89999999999999,91.63673094582185,68.22256023997238,13.231751951499204,0.0,-3.0,43.101653737826396,2
0,52.53940455341506,0.04814193710740093,0.03481432128519325,2.500760171952051,5.504450656318372,1142,16675.57553286693,112.9,87.49894921190894,65.23428912211399,14.073568566771504,0.0,-3.0,37.053771405712524,2
0,41.32231404958678,0.03666303316670522,0.02806802854626969,3.436252286508737,12.407107852046732,1452,16280.281304346468,117.7,77.21322314049587,62.812705331680704,11.711619252740979,0.0,-3.0,36.175412397789486,2
0,55.45286506469501,0.04529004392120863,0.029799056901712893,2.5829212511029405,6.352157101263664,1082,16189.854117238576,117.7,90.98724584103512,62.496736909914475,12.270383709814334,0.0,-3.0,35.97447970354134,2
0,52.770448548812666,0.03676206223624467,0.02847364745071276,2.4144035663202486,4.982037465346487,1137,15805.864990826987,116.10000000000001,89.35540897097626,62.17753322770333,13.955692297746765,0.0,-3.0,35.12124106813167,2
0,40.16064257028113,0.03258582981359305,0.021769374559909283,3.570272971128236,15.214600317936707,1494,15866.779268723405,121.0,74.99364123159305,62.348821222475486,13.785308683059661,0.0,-3.0,35.25659494087023,2
0,54.69462169553327,0.04619512589397939,0.03563046361892763,2.0510572818021156,3.3353527927869324,1097,15726.382909885473,121.0,91.69927073837738,61.771116030218096,13.929822087952614,0.0,-3.0,34.94462882154069,2
0,54.6448087431694,0.037324521916151064,0.02359424388415653,2.558534580999017,6.6041369220817945,1098,15802.362881484367,109.80000000000001,84.63743169398907,62.1595887728949,13.621533028132227,0.0,-3.0,35.11345924622312,2
0,39.814200398142006,0.04042468273390011,0.02272876989312655,2.801719007898355,7.924682164372898,1507,15559.603836040298,111.3,71.90696748506967,61.06181505933339,14.583258369675143,0.0,-3.0,34.57403929284134,2
0,56.872037914691944,0.0454040499365756,0.026310217666381062,1.878462670482508,2.876050083464989,1055,17604.606159340623,106.5,86.63289099526067,60.74626536244094,14.57581871663149,0.0,-3.0,39.11811325672772,2
