Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,180.72289156626505,1.175422704127241,0.8492086643315564,0.5636694492462029,-1.1961244474103736,332,31746.14656249446,87.0,66.90512048192771,74.15577811088619,1.278556926643998,0.0,-3.0,70.54116095845957,2
0,178.57142857142858,1.0177383426894995,0.7580975629915381,0.6601889333968177,-1.0248229186476203,336,33337.62439064254,77.7,65.85386904761904,72.91021901371872,1.4333491236764744,0.0,-3.0,74.07748601813924,2
0,180.18018018018017,1.0478768247569246,0.7307844665873816,0.6087380170258592,-1.0411639247958726,333,31492.948021518157,84.6,64.71141141141142,71.07683756792127,1.0491961644510905,0.0,-3.0,69.97854404373273,2
0,179.64071856287424,1.1069451562257628,0.8198540795413817,0.5863794835430829,-1.2084089973252128,334,31263.07904192815,77.10000000000001,64.29610778443114,71.02309859572767,0.8650597234270156,0.0,-3.0,69.46776631338065,2
0,179.64071856287424,1.0949985309812171,0.7761146117806248,0.569776777926583,-1.198352223269751,334,33078.37463799621,82.89999999999999,63.09281437125748,72.58940418512766,0.8429101757292655,0.0,-3.0,73.50142307790603,2
0,179.64071856287424,1.1218856014347414,0.8482567720875901,0.4974630546203619,-1.2954848670173384,334,36615.101144947774,79.10000000000001,61.44700598802396,72.39366455720263,0.9359607416394112,0.0,-3.0,81.36016565952275,2
0,180.72289156626505,1.231052329505001,0.7835416995319796,0.543523172182808,-1.169304181662008,332,31164.866605229952,77.60000000000001,59.57168674698796,70.99959520592886,0.6866661095118178,0.0,-3.0,69.24953449454834,2
0,179.1044776119403,1.1628400509375347,0.7368302649792957,0.5519903622929256,-1.1312075993482922,335,31073.290200995634,73.7,60.03611940298508,70.24558775430044,0.5284203703421984,0.0,-3.0,69.04604819556168,2
0,173.91304347826087,1.1010456775117505,0.7287009341158921,0.4070820966975346,-1.228404368635963,345,32286.260923739912,86.3,65.36202898550725,70.92658556619028,0.596842692970892,0.0,-3.0,71.74131588175356,2
0,186.9158878504673,1.034162205432913,0.670984216194995,0.6483480596410597,-1.0432662420722607,321,36467.191674243404,85.8,67.69626168224299,70.33292228683726,1.3602723817102236,0.0,-3.0,81.03150511611796,2
0,180.18018018018017,1.0554100553700854,0.8335660360871749,0.5726452574411484,-1.2151526955869643,333,32126.031402685352,87.6,67.73333333333333,68.58196980950757,1.1534107123545951,0.0,-3.0,71.38527971173349,2
0,179.64071856287424,1.2465188882253453,0.7893160365961833,0.5664985162278326,-1.1576709390958775,334,31644.497429762265,79.2,65.89221556886227,69.04248454350251,0.7874404636763533,0.0,-3.0,70.3152926686111,2
0,180.18018018018017,1.2358083525640216,0.8166257933220518,0.5502288719088563,-1.164151090153948,333,34625.84095411924,80.2,62.48588588588589,70.69808453047102,0.5900083542627714,0.0,-3.0,76.9399528619395,2
0,180.18018018018017,1.2893971459556344,0.9440927327927151,0.5976219820711387,-1.1515307645523205,333,35453.21970069075,78.0,62.70960960960962,71.06970751149326,0.7187430414606565,0.0,-3.0,78.77842031878865,2
0,179.1044776119403,1.2720089957381109,0.9421177202436593,0.6920596272689991,-0.9228542609583736,335,34570.82760360674,86.6,68.59492537313433,72.1538351338026,0.5742893155300212,0.0,-3.0,76.8177110772326,2
0,180.18018018018017,1.2003574281886007,0.8777786006132128,0.585941959627951,-1.1723248838348075,333,30519.163031234675,91.8,73.31981981981981,72.34079492197421,0.3721028613284296,0.0,-3.0,67.81475627178081,2
0,180.18018018018017,1.3745327217483505,1.0215478521725296,0.6134557351522995,-1.1770535074528499,333,37394.93573896255,92.5,73.92912912912914,73.47024821623458,0.767116393239517,0.0,-3.0,83.09298817733855,2
0,179.1044776119403,1.375309598493658,1.1114570252659175,0.5722516139440528,-1.167905099430975,335,0.0,89.9,72.18746268656716,72.18901603010941,0.553759896850174,0.0,0.0,0.0,2
0,180.72289156626505,1.4440299795839937,1.0620125524703898,0.6067903061189819,-1.1535751626628792,332,37437.26400726954,87.6,70.59307228915664,72.8203240090285,0.5666691714693676,0.0,-3.0,83.18704322058164,2
0,180.18018018018017,1.537466926892865,1.1316358852105173,0.6256411659229301,-1.1937385669172542,333,34593.92873486669,84.8,68.14414414414415,72.87475956295157,0.724512295424583,0.0,-3.0,76.86904268106434,2
0,179.1044776119403,1.518536433513843,1.2154854271350648,0.6015414219142874,-1.1842083936073902,335,33777.98200753917,85.2,66.44776119402985,72.3110966401943,0.48221116580245443,0.0,-3.0,75.05597761149339,2
0,180.18018018018017,1.5407402412747928,1.1909609777076855,0.6566980075677546,-0.9674007399785847,333,36625.99437171714,85.6,66.59369369369371,72.60016265755982,0.6667773727150338,0.0,-3.0,81.38437082916066,2
0,179.64071856287424,1.3179846425407493,0.9767848947021471,0.6628499217935692,-0.9101833209492356,334,32088.6788130069,90.10000000000001,68.41377245508983,72.68709705696357,0.9136297333607603,0.0,-3.0,71.30228081813436,2
0,180.18018018018017,1.2662051696747545,0.9264056945691803,0.6013941816747658,-1.1589368865356766,333,36646.7905148415,90.2,70.15885885885886,73.6612153495317,0.9934476426059541,0.0,-3.0,81.4305806605354,2
0,179.64071856287424,1.2297133251719141,0.8837292473629855,0.7662091889804649,-0.6811633930079246,334,36554.125476654764,89.9,72.73682634730538,71.25865157297821,0.9762168478657456,0.0,-3.0,81.22467537495736,2
0,179.64071856287424,0.9774533848268064,0.6774159601150616,0.64931533410806,-0.8773165132077052,334,32655.081071027,93.2,74.51796407185628,69.71600532152698,0.5973416505434751,0.0,-3.0,72.56084846103167,2
0,180.18018018018017,0.9457548208692156,0.624908356358172,0.6713475538763372,-0.9544229667023116,333,36297.909505710806,100.29999999999998,77.85975975975977,69.27711564252225,0.583198904337528,0.0,-3.0,80.65535361456966,2
0,179.1044776119403,0.9709852314559492,0.6684842959614798,0.6555078376020884,-0.8829759164161661,335,26771.26207894185,98.3,78.77611940298507,69.05843632664099,0.900706488739124,0.0,-3.0,59.486775935282346,2
0,180.72289156626505,0.8812774823560965,0.6025492544231128,0.5372962722425175,-1.1525041090041663,332,33521.98886778922,104.60000000000001,78.61084337349398,70.25354511540783,0.6901957093350382,0.0,-3.0,74.48715099060529,2
0,172.9106628242075,0.9866491920391817,0.6630065379833636,0.48941588037147843,-1.2175383001269686,347,30884.301701523043,100.0,76.83371757925072,71.7990381142866,1.4514903342156087,0.0,-3.0,68.62610846730679,2
0,186.33540372670808,1.0213736212573925,0.6861602720948822,0.5846995751525241,-0.9663964732145405,322,34754.42917747022,97.8,76.3472049689441,72.3349246581722,1.326052550445466,0.0,-3.0,77.22568084920584,2
0,180.18018018018017,1.1902408532648245,0.7630746316344418,0.4534666022409043,-1.196657524933038,333,31791.108672839164,95.0,75.32522522522522,72.57717693389078,1.2055734334580452,0.0,-3.0,70.64106850020212,2
0,179.64071856287424,1.1452830035530979,0.7320035157287808,0.6059419819577059,-0.9767223647834702,334,31177.585153929293,95.89999999999999,76.5811377245509,71.36976665188568,1.3839239430845875,0.0,-3.0,69.27779559985106,2
0,180.72289156626505,1.0221833288317712,0.6799665920468163,0.5540986738116277,-1.1538445832094164,332,35708.295125104065,99.9,79.16686746987952,71.75702538934753,1.3832136666570507,0.0,-3.0,79.34520774083579,2
0,179.1044776119403,1.0846583021203795,0.761360079168417,0.6314271294036488,-0.9271387383171148,335,32978.749455960155,104.1,82.65253731343283,70.57400032352702,1.4306276452090638,0.0,-3.0,73.28005208449468,2
0,174.41860465116278,1.1762811453997353,0.8352031040677095,0.49526735831031293,-1.1498500278571548,344,36912.32046689828,111.1,82.79622093023256,70.62638535048319,1.4705129482949497,0.0,-3.0,82.02059844585798,2
0,186.33540372670808,1.20288873461563,0.7889286621654533,0.730174304174827,-0.8101991045606303,322,29306.365669308387,111.3,82.5055900621118,72.66642468151322,1.4512658856008336,0.0,-3.0,65.11987380000672,2
0,180.72289156626505,1.4562671519915402,1.022626216374178,0.6416635575038142,-1.082646656749838,332,33157.11335181498,99.3,80.81716867469879,74.43627776953163,0.907329869978924,0.0,-3.0,73.67638353410557,2
0,179.64071856287424,1.4969938828448008,1.1148254636663282,0.5890009833219607,-1.1052518266853757,334,34541.23183622393,104.5,80.99431137724551,74.75592073362982,0.9244563269511258,0.0,-3.0,76.75194814167348,2
0,180.18018018018017,1.4340886621910347,1.0709802675853426,0.5271626269588375,-1.2194507156451189,333,33520.820958028205,103.8,81.19669669669669,74.92394645101886,0.9688725034796555,0.0,-3.0,74.48455585011239,2
0,179.64071856287424,1.430515190688385,1.024545575668157,0.5909730235418327,-1.1447972744292043,334,33743.47582607968,102.89999999999999,81.9625748502994,74.90598022227377,1.587760139574647,0.0,-3.0,74.97930354663944,2
0,179.1044776119403,1.437618282598683,1.1141710393920272,0.5723693700422302,-1.2068580264198787,335,33135.604588070186,101.69999999999999,80.32895522388058,73.86633872455756,1.4882966157644495,0.0,-3.0,73.62859023225232,2
0,179.64071856287424,1.4884646807710706,1.1593672412935812,0.5688476663371608,-1.145139044094698,334,33457.29414201447,97.1,78.66556886227545,71.71649865519653,1.3502012840708848,0.0,-3.0,74.3433968170064,2
0,180.18018018018017,1.4626962031197108,0.9291660865076092,0.6314001319215162,-0.9233946649292397,333,36053.38058215725,93.7,77.91261261261262,70.56308319833346,1.0646693489882804,0.0,-3.0,80.11200092382865,2
0,180.18018018018017,1.2776739434950146,0.9036974101595333,0.5797083689804435,-1.2054760338971402,333,32248.231467552003,98.8,79.11771771771771,71.17978977214194,1.109533010197218,0.0,-3.0,71.65681296468826,2
0,179.1044776119403,1.2273801106260553,0.8243990516595874,0.7433002898234046,-0.7410791341402287,335,31114.215126029496,99.5,80.21970149253731,71.10557656639851,0.5888374398489079,0.0,-3.0,69.13698495597585,2
0,175.95307917888562,1.031684020205558,0.7061625108090436,0.5237346129151631,-1.0959009242638937,341,35199.4934859453,105.5,82.06627565982404,71.41337244584041,0.6618393516942612,0.0,-3.0,78.21463089261354,2
0,184.04907975460122,0.9798773811573348,0.6185364714423195,0.5461273873549081,-0.9434903782880908,326,0.0,102.89999999999999,83.47453987730061,69.82282741777985,0.8400484526309828,0.0,0.0,0.0,2
0,179.64071856287424,0.9756222186866318,0.6089621868132273,0.6388732315311111,-0.904720216467918,334,32951.43422933144,106.2,85.37814371257485,70.9668589787655,0.8410522350065228,0.0,-3.0,73.21935659836885,2
0,175.95307917888562,0.8876146955658093,0.5257431162452253,0.3631321662197042,-1.1064841841894029,341,32601.876327170263,106.3,84.16539589442814,73.00883539537112,0.8548534982877837,0.0,-3.0,72.44262547000618,2
0,184.04907975460122,0.8227343891060581,0.4116305459870938,0.5490193590861007,-0.818293043090943,326,33872.98583091124,107.4,83.5926380368098,74.15596465738844,0.5891472668186409,0.0,-3.0,75.26707976787526,2
0,180.18018018018017,0.648642352353622,0.6496059950150049,0.7735072204167265,-0.8380781774511394,333,33803.25746863275,85.9,72.03093093093094,74.1012283003052,0.5715033237525463,0.0,-3.0,75.11214066000043,2
0,171.91977077363896,1.2803962309747614,0.9497118767518685,0.6186935243581847,-0.9566513505508287,349,36321.235781553405,154.8,83.86361031518624,69.67043660636878,3.7829687283181324,0.0,-3.0,80.7071854983397,2
0,184.04907975460122,0.8994161895064872,0.8787216960938055,1.088449547219562,0.1360879848992802,326,26922.145133991475,162.20000000000002,126.19907975460121,69.81955875332272,4.1073229342577156,0.0,-3.0,59.82204389768551,2
0,183.4862385321101,0.6972063627340994,0.516597717059713,0.7197089485469524,-1.000376586410362,327,33438.19854331234,97.8,79.64220183486239,72.58000709226516,4.622772763924896,0.0,-3.0,74.30096566086611,2
0,200.0,0.9732738520155063,0.6616780934999059,0.24624301026829368,-1.4168628147180642,300,34794.74395464939,132.9,76.02066666666667,72.41874307286977,5.987871582999117,0.0,-3.0,77.31526183757563,2
0,152.67175572519085,0.7561911174154734,0.6531196531820591,0.5041736608526167,-1.2281428568793236,393,27793.5621555503,156.1,120.16717557251907,73.9111751462628,4.977821009550295,0.0,-3.0,61.75836609851429,2
0,189.873417721519,1.0278134244998323,0.437532764487201,0.5512536557167935,-0.5156535224300938,316,33949.947725045124,111.7,94.66867088607596,75.06621090172465,4.708381645381983,0.0,-3.0,75.43809206226756,2
0,184.6153846153846,0.7645330641730236,0.6187036266110388,0.6167650403386576,-1.114992129075388,325,31815.785779906735,99.1,81.99292307692306,78.79516102616967,3.779092547431884,0.0,-3.0,70.69590198300659,2
0,178.57142857142858,0.9820141123503063,0.4083969198513055,0.6330887262412647,-0.9020646348089354,336,33121.69728942584,156.1,115.56220238095239,77.79593336088084,3.6230598035922834,0.0,-3.0,73.59768767876486,2
0,180.18018018018017,0.6671899168897227,0.49253734270453575,0.5781647660385552,-1.2824790618824495,333,34079.500496875306,123.4,93.06426426426427,76.64664340425672,4.149319461229169,0.0,-3.0,75.72596331342233,2
0,182.370820668693,0.7267391319388374,0.6764546601146836,0.7310011411954694,-0.8610530559826342,329,34032.21794933627,90.60000000000001,70.2322188449848,76.0626591870196,4.392361281719047,0.0,-3.0,75.62089967081891,2
0,182.9268292682927,1.3153408411600755,0.6161621360882101,-0.32777787537802283,-1.2715548322608774,328,34004.970983819534,150.8,92.36646341463415,72.62304399087444,1.3620153663896672,0.0,-3.0,75.56035586351425,2
0,174.9271137026239,0.7637321662343624,0.6895997421710717,0.6556697820987402,-0.9955683011967236,343,30921.158293162942,171.8,132.53206997084547,71.84594493451574,2.8887716983584926,0.0,-3.0,68.70800523415163,2
0,133.33333333333334,0.8748073271880938,0.6434665698488454,0.11335214231196242,-1.6844512082998033,450,29606.7451541927,133.6,84.45533333333331,72.27302654200513,2.2107607241857177,0.0,-3.0,65.78732859015365,2
0,109.2896174863388,0.7948706128349154,0.5357604420449398,0.30694652077118106,-1.1975928820650426,549,26609.582852903754,170.6,114.06411657559198,77.61332078798517,4.730016974785176,0.0,-3.0,59.127518464926354,2
0,179.1044776119403,0.9142864808385989,0.4380127516555907,-0.06332279687432726,-0.7331809454472893,335,0.0,134.1,107.34208955223882,76.25134467390819,5.496968536736041,0.0,0.0,0.0,2
0,181.2688821752266,0.5519350765203487,0.4733036377374671,0.8051172651219904,-0.799659439691244,331,34218.42676361677,131.8,99.77250755287008,75.59748831076912,5.966457660796348,0.0,-3.0,76.03466283146543,2
0,180.72289156626505,0.6280162353517242,0.5447874013229073,0.592995683178283,-1.2594671182941362,332,34232.788892815595,88.4,72.3921686746988,76.1807547126496,5.526541557069072,0.0,-3.0,76.06657603597125,2
0,196.07843137254903,0.8586136793051706,0.53451171320889,0.1414051260770486,-1.5043945256667013,306,40468.34043666408,128.6,74.36176470588234,73.65612994448263,7.518980739669445,0.0,-3.0,89.92221184529653,2
0,154.63917525773195,0.9036155180824453,0.6304617667072621,0.23722825621643703,-1.5185064719542378,388,37033.859054601715,170.3,130.88994845360824,72.3935003989482,10.716026931983897,0.0,-3.0,82.2906618710669,2
0,194.80519480519482,1.059509064815431,0.5915483734738264,-0.007092611131265739,-1.1406731171408742,308,39123.84244353885,113.6,97.38896103896104,67.22572051064103,3.8119980090463366,0.0,-3.0,86.93468549608532,2
0,204.77815699658703,0.9045384341965547,0.6906908193807755,0.45728310057957,-1.264574550962477,293,36445.256027983596,103.3,84.15767918088737,68.68614887324213,3.144081263379819,0.0,-3.0,80.98276326486697,2
0,60.97560975609756,0.30353568190270996,0.42413142542616383,2.216131793945869,3.939045011995397,984,40462.534201630166,152.8,81.8619918699187,63.17767931416567,7.765133000788321,0.0,-3.0,89.90931016731541,2
0,62.63048016701461,0.2956200861032391,0.37960845331713566,1.8116967705019495,1.9083828920781594,958,19964.022806208617,158.5,99.27484342379958,67.67302816582075,5.901519953724582,0.0,-3.0,44.36082796312975,2
0,62.56517205422315,0.3266009727246098,0.45498844052812526,1.7466596199068387,1.646404492870884,959,20580.90717900348,164.79999999999998,99.32189781021897,70.99008415045004,6.5759764861836,0.0,-3.0,45.73156881031941,2
0,61.224489795918366,0.34259953438283763,0.45712435493469966,1.9061911707753398,2.2453714208469426,980,20836.853636627635,162.4,99.96561224489797,72.4144016936122,5.897701357690496,0.0,-3.0,46.30029170172518,2
0,62.43496357960458,0.37552739986297856,0.42766334805195394,1.8118213729996904,1.9942948977463937,961,20646.58532507212,163.6,103.25598335067637,71.352791528429,6.999442911838245,0.0,-3.0,45.87750818170613,2
0,62.37006237006237,0.31098662838324187,0.39520891621941884,1.8311577928434561,2.049740314583886,962,19344.21762352481,176.0,107.12474012474013,70.92367733729819,8.326714575727877,0.0,-3.0,42.983596963817234,2
0,59.523809523809526,0.3679412696341723,0.438340206680866,1.924514687794791,2.4355006944385194,1008,16920.096186050116,172.10000000000002,106.22896825396826,72.15117407356294,9.835270701913656,0.0,-3.0,37.5971057193719,2
0,59.171597633136095,0.39918891815756047,0.4311193074664925,1.9381006143926582,2.654009457177489,1014,17076.00938088269,170.0,104.27978303747534,71.57648158547175,8.865938077263769,0.0,-3.0,37.94355084620269,2
0,60.06006006006006,0.4003218450618502,0.43297837287161683,1.910713914467505,2.227557887715127,999,17097.659750811494,165.6,104.71071071071071,70.37271383107404,8.296260188783542,0.0,-3.0,37.99165880245343,2
0,59.40594059405941,0.3716521883904132,0.46232836427123714,1.8537841172598137,2.111383703518679,1010,19961.764533444013,165.6,103.2081188118812,71.37667052941939,8.39781523659429,0.0,-3.0,44.35580999402718,2
0,60.72874493927125,0.31078497028997276,0.47240248455420414,1.90021333641602,2.2917407503394758,988,17092.001802483504,160.0,99.3320850202429,71.43386550814188,8.055470864517627,0.0,-3.0,37.97908662324693,2
0,61.664953751284685,0.32368635956857134,0.39405506321097356,1.8496984866288262,2.0724458675511306,973,17635.631143873354,158.5,100.52918807810894,71.9009807321692,7.196617322614116,0.0,-3.0,39.187051967867,2
0,60.91370558375635,0.29603081884283367,0.39475231830230695,1.9403742354259814,2.3651443036410065,985,17577.410159304127,158.5,100.08345177664975,70.92093322805566,6.900223439608922,0.0,-3.0,39.057682696684026,2
0,59.40594059405941,0.35718178698692477,0.4219196359611185,1.903141228792163,2.231636024319939,1010,19635.46722968012,151.5,96.69811881188119,70.831046860846,7.18396373148162,0.0,-3.0,43.63076481162029,2
0,59.40594059405941,0.40313399542664907,0.44575776297028885,1.7930085917142369,1.9092441013121046,1010,17386.037062972027,151.5,95.50326732673268,71.21023913314511,6.663781274601036,0.0,-3.0,38.63244430231995,2
0,59.94005994005994,0.3999571127518896,0.43845500803508847,1.7883927697294768,1.781808991019668,1001,17109.307859648634,143.2,92.26333666333667,69.6564890819631,6.283197511322951,0.0,-3.0,38.017541349134326,2
0,60.483870967741936,0.3974683531667506,0.4038979046135585,1.8613528322179014,2.168038556617663,992,17683.856999792693,141.79999999999998,91.3547379032258,69.88468387428462,7.123060457304942,0.0,-3.0,39.294211678040604,2
0,61.28702757916241,0.3773158430629648,0.37423448233386014,1.8813830702838688,2.3392234579283855,979,17527.08945069315,149.2,92.48712972420837,69.02206574848095,6.820139165698452,0.0,-3.0,38.94586814310716,2
0,61.47540983606557,0.29820265289806613,0.4172106653200868,1.757848940566316,1.7586443268070155,976,17382.919711133123,143.70000000000002,92.06516393442624,69.75435429418394,7.158896399787185,0.0,-3.0,38.6255174264108,2
0,62.43496357960458,0.35803975104907493,0.45767138884199204,1.7470806530685805,1.623521042486244,961,17821.397084506072,138.3,90.71071800208117,70.48314661830527,7.9252949545590115,0.0,-3.0,39.59983104620256,2
0,62.893081761006286,0.3438107721534689,0.4155869266872623,1.8382092210232914,2.0215722586203233,954,17880.22610381275,141.1,92.57117400419287,69.89695189852843,7.554763451436768,0.0,-3.0,39.730551394001985,2
0,62.24066390041494,0.4150094190223495,0.38202363653717986,1.8277427313111092,2.149854387562458,964,20598.078046460756,147.9,93.63973029045644,70.05749096205288,7.784086794720892,0.0,-3.0,45.76972313946659,2
0,63.02521008403362,0.40104300035694246,0.43773976523198016,1.9142454068425623,2.2845880105361944,952,17338.95570651324,147.4,94.67857142857143,69.51081006548041,8.514223530875768,0.0,-3.0,38.52782771404951,2
0,62.95907660020986,0.46719228157448467,0.4229813284001444,1.7666922585476832,1.9511939347049676,953,16806.82145020548,146.4,95.000314795383,69.43745625124032,9.908646219249276,0.0,-3.0,37.345404891430036,2
0,62.30529595015577,0.4159456182124184,0.39237456900908074,1.8451028061902797,2.0351923421236364,963,19218.833872331204,151.7,99.68691588785046,69.6815689064273,9.381384084586275,0.0,-3.0,42.704989437164755,2
0,64.034151547492,0.39071299434510565,0.37965343503970417,2.058607609649544,2.9929871531598886,937,16755.78599625398,153.8,100.24290288153682,69.53286577085241,9.016417099121862,0.0,-3.0,37.23200214616476,2
0,62.82722513089005,0.37029999289864907,0.46886468144614546,1.8720865119513013,2.115494748203486,955,17074.92230650557,159.3,101.51036649214659,68.91950847971138,9.340270678559264,0.0,-3.0,37.94113532504773,2
0,62.95907660020986,0.3932443855797224,0.4951799072337774,1.7711124314310809,1.7353041066169617,953,19199.421180988855,158.0,102.9816369359916,69.85284579419162,8.677967393951363,0.0,-3.0,42.66185368895917,2
0,61.28702757916241,0.32821359641986136,0.4443898873967105,1.8269412218709675,1.9513621509938197,979,17101.119242929402,154.20000000000002,102.56363636363638,70.31405184369008,8.031281800200428,0.0,-3.0,37.99934592724646,2
0,62.82722513089005,0.31806786285083855,0.46860130098325165,1.7796192868020728,1.7047399656690905,955,17287.519589030555,156.20000000000002,100.70230366492147,70.49547095394408,7.870189315381546,0.0,-3.0,38.41353467897888,2
0,62.95907660020986,0.32419219456086174,0.45758635094893263,1.8192691793801057,1.8822547203472642,953,17273.284143521407,152.6,99.59422875131165,70.2571492632101,8.224507851288413,0.0,-3.0,38.381902970513124,2
0,62.17616580310881,0.2955858161756686,0.4531078630249947,1.7701324210892808,1.6800560992814573,965,17475.10199982825,159.4,99.92072538860104,71.39402252336913,7.55122621956806,0.0,-3.0,38.830350024016354,2
0,61.79196704428424,0.3549022552359822,0.4614749182682294,1.7181925073706352,1.4963774775136836,971,17110.962660326386,152.29999999999998,98.56652935118436,71.69859610796101,7.937309279374388,0.0,-3.0,38.021218380005884,2
0,61.919504643962846,0.356640497624804,0.4685100908445687,1.7932999471411426,1.745665871003955,969,17314.321341551138,148.5,97.09267285861712,71.59970795480793,8.449349904592339,0.0,-3.0,38.4730892058504,2
0,62.11180124223603,0.3172709674844205,0.4635586191192788,1.7765253135909702,1.771299569541421,966,16731.546329082754,150.1,98.59161490683228,71.59675120694777,8.709860372620613,0.0,-3.0,37.178140671666156,2
0,61.224489795918366,0.312676339939389,0.4455653674929313,1.90131527176162,2.1973101211981714,980,16441.212059801383,146.8,97.50061224489797,69.93651920953684,8.800560889742947,0.0,-3.0,36.533006737668316,2
0,62.5,0.3347619183512593,0.45956895673657144,1.8518382207146402,2.025127732931108,960,16214.610863165513,151.8,98.32041666666667,69.89633747768283,9.175295292177744,0.0,-3.0,36.0294901469601,2
0,62.17616580310881,0.3384418046805804,0.4488409077362368,1.887807649746044,2.1482096287689423,965,18044.371709371324,156.29999999999998,98.8717098445596,68.70211489673042,9.2042831939584,0.0,-3.0,40.09528925469122,2
0,63.224446786090624,0.3097995311403371,0.47909912129936116,1.792688701939947,1.7499436395514625,949,16032.53027291936,148.4,97.94162276080085,69.9389132678439,10.256452303982929,0.0,-3.0,35.624900059193685,2
0,65.21739130434783,0.3049941173922176,0.4808454450753425,1.7221686483109369,1.4877958589291174,920,17908.820288298022,155.9,99.8725,67.22260096236664,9.924378798636539,0.0,-3.0,39.79408877376808,2
0,64.30868167202573,0.29654854031364347,0.4426241094713961,1.7807800826975724,1.7344317909533409,933,15665.479321898993,156.8,102.07309753483386,67.09247625479502,9.05350156130447,0.0,-3.0,34.80929870219393,2
0,63.29113924050633,0.3169835039581862,0.4389409282719717,1.827456993274081,1.8951657593568,948,15947.4173976897,158.5,102.35021097046413,68.66970760708729,8.92935781007662,0.0,-3.0,35.435775970719085,2
0,63.424947145877375,0.3340299958591983,0.4692737410212618,1.8056304691352165,1.8263691711841394,946,16008.099899575082,156.20000000000002,102.17188160676534,69.22692912646843,8.657214895794462,0.0,-3.0,35.57061482822994,2
0,63.96588486140725,0.3157916971320626,0.4807963474975637,1.8018146861418691,1.7881527335942584,938,15963.1458011688,155.6,100.7910447761194,68.54465907960972,9.285969028597522,0.0,-3.0,35.47072508932328,2
0,64.1711229946524,0.3086340393240518,0.46571298777570214,1.797750766195909,1.7876628079720271,935,18572.164494837052,155.6,101.07144385026737,68.09666979278009,8.503327872440643,0.0,-3.0,41.26806516180674,2
0,63.69426751592356,0.31168432231950527,0.4497320615263248,1.8226226056632266,1.8721728186565842,942,16344.422183321383,157.0,102.98662420382166,69.46270652708655,8.968026617234102,0.0,-3.0,36.31793590245736,2
0,63.357972544878564,0.3290616296022566,0.46278573485503555,1.818311950414581,1.8434106086857707,947,16263.100599764042,151.89999999999998,102.08004223864835,69.2967857810662,9.948428749867311,0.0,-3.0,36.13723621017117,2
0,64.37768240343348,0.33365136981874804,0.4695034737257543,1.7692322301795962,1.6907215786844079,932,16375.971475360933,151.89999999999998,102.59023605150213,69.9357408245565,10.431173113243467,0.0,-3.0,36.3880396450803,2
0,63.62672322375398,0.32077937547960633,0.4724303302160104,1.8154117710356645,1.8658369778297308,943,16417.900560288515,162.1,105.3236479321315,69.95231275993127,9.451890724942167,0.0,-3.0,36.481207687472306,2
0,63.424947145877375,0.325541636148181,0.49790701040657986,1.7886156296269973,1.7276868586881484,946,16555.827247932302,156.0,104.95422832980974,70.73813729297044,9.275849090487487,0.0,-3.0,36.78768610224289,2
0,63.96588486140725,0.35484061050656074,0.47361330221238707,1.8112672327812824,1.842057345007638,938,16341.779316785045,156.0,104.0642857142857,69.66825770805,9.228515452348837,0.0,-3.0,36.31206335117418,2
0,63.69426751592356,0.3734236554459206,0.428606383352485,1.80251098239679,1.87405083859485,942,16284.925401313392,165.6,106.43503184713374,69.34686442566942,9.248852599380067,0.0,-3.0,36.18573176020425,2
0,62.76150627615063,0.38310663281115637,0.42974794297507274,1.8644306123317962,2.093316213501315,956,16276.200286304587,165.6,106.30010460251047,69.80932484540321,8.998257073399632,0.0,-3.0,36.16634421844369,2
0,63.29113924050633,0.3851547108399117,0.44767909519778404,1.901162257873662,2.235494335181678,948,16293.632326504794,164.39999999999998,104.88481012658227,68.66399156242157,8.540073643359113,0.0,-3.0,36.20507888348962,2
0,62.37006237006237,0.4105734920739647,0.4413233050042698,1.8114773539370908,1.8894423179199702,962,16129.546236248963,161.8,106.30862785862786,67.60701080682287,10.285117614920821,0.0,-3.0,35.84047326809642,2
0,65.50218340611353,0.3713713336920412,0.46603736283665653,1.848784908798719,2.121720564114554,916,16193.402891909278,162.79999999999998,105.57172489082971,67.08908786262569,10.261559867411352,0.0,-3.0,35.982365217607075,2
0,63.69426751592356,0.40225975106862455,0.47733266762568677,1.876470399360166,2.1289358089517103,942,16488.212117159408,161.1,105.17324840764333,66.93119731616697,9.921639231652254,0.0,-3.0,36.63744267620412,2
0,88.88888888888889,0.3836390207637839,0.49511978829911746,1.477177360936899,0.7512663200871565,675,16618.75008694971,161.1,114.58948148148147,67.86696337413288,10.478136765257277,0.0,-3.0,36.927503075189584,2
0,233.46303501945525,0.8152853490284513,0.5132928306721938,0.1517681055287673,-1.4387523700717104,257,29086.299549671035,90.9,79.04357976653696,67.48568437600238,9.388276562872035,0.0,-3.0,64.63087840220993,2
0,337.07865168539325,1.2991770450341589,0.25660228573258553,-0.0681474173695213,-1.2599397230037037,178,0.0,142.6,105.261797752809,68.23917840324059,9.430763038803947,0.0,0.0,0.0,2
