Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,53.380782918149464,0.04915972759809151,0.027249708491990432,1.7858502352581,2.468983114206579,1124,17359.179587673163,122.7,95.55453736654805,66.03395848545648,21.381124461238237,0.0,-3.0,38.57276595728789,2
0,54.49591280653951,0.04205046673799434,0.02225503315622295,2.287984782678038,5.158177106300455,1101,17520.398295146195,115.99999999999999,90.69246139872843,66.8851773254561,21.094466782264174,0.0,-3.0,38.93100013764683,2
0,52.816901408450704,0.05371742793033154,0.019213605039185535,1.6854384994419909,2.8994376085100493,1136,17596.99725083629,122.39999999999999,92.950088028169,67.69898501291685,20.90976455895268,0.0,-3.0,39.101205968831664,2
0,50.377833753148614,0.04734351150078292,0.027531847327830414,1.7432790324028962,2.159845356958882,1191,17651.42861344706,118.7,92.8422334172964,67.99147364714642,20.012539214523663,0.0,-3.0,39.22215455399478,2
0,50.63291139240506,0.044308639212113525,0.03171700761494749,2.252398610362387,3.92114363080184,1185,17692.262226797317,116.5,90.69881856540084,68.62098985912178,20.090415960130812,0.0,-3.0,39.3128884163294,2
0,54.5950864422202,0.046767614286268286,0.020579844953358246,2.939276898135839,9.721850785755274,1099,17091.50886850598,98.8,83.10263876251136,65.02957906705485,17.571970614454163,0.0,-3.0,37.9779913049543,2
0,42.73504273504273,0.053408836755550325,0.015972071284240812,1.6841794839814488,4.0527594158336875,1404,15496.492648576304,122.0,91.88660968660967,63.41626418062836,16.11553329916483,0.0,-3.0,34.43380380238857,2
0,52.038161318300084,0.04545155182968241,0.021042811383088562,1.9096013241123073,3.2840107198420307,1153,15439.637093912528,120.6,91.761144839549,63.11689161819619,16.643990210175442,0.0,-3.0,34.30746856907058,2
0,104.16666666666667,0.04515710307972112,0.020159918278201273,1.002068635960951,0.3119026799034188,576,20606.88745488744,120.6,102.58958333333334,62.49865100443574,16.484220877538668,0.0,-3.0,45.78929798444982,2
0,96.30818619582665,0.0577569985081893,0.018849906802577924,1.8589369091923365,3.2666267074539848,623,24069.140875230787,93.89999999999999,79.80609951845906,62.395983810387726,13.392305870600305,0.0,-3.0,53.48255849789925,2
0,53.57142857142857,0.04761869828157954,0.03292656059326176,2.426275817938448,5.461779680815738,1120,16338.349003555535,121.50000000000001,93.22785714285715,63.40395161719843,13.215828160446963,0.0,-3.0,36.30444106299554,2
0,49.3421052631579,0.05344297759499419,0.030318296247158424,2.4113582198709325,5.997498918117657,1216,16916.331903412538,121.50000000000001,94.01217105263157,66.74085215800596,16.003565587418763,0.0,-3.0,37.58874133829944,2
0,48.115477145148354,0.0490374698931773,0.02872785374946202,1.7849077998858935,2.6922765457187525,1247,17250.860727362346,120.0,90.79406575781876,66.88999289899226,17.068782600046212,0.0,-3.0,38.332077275750414,2
0,51.10732538330494,0.04411567352902211,0.02811948588206039,2.180475584017254,4.042086555553725,1174,17331.504524347216,123.0,94.19616695059625,67.32105455170523,16.882251020531506,0.0,-3.0,38.51127090015495,2
0,40.65040650406504,0.042986318709628754,0.018694528266602006,1.9862579323862408,5.230280629433231,1476,16275.00769331066,109.89999999999999,84.46463414634147,61.68937219799474,14.783265095196874,0.0,-3.0,36.16369423085616,2
0,64.93506493506493,0.04549264763946543,0.020889795471150132,1.9439568325894643,3.5386300463996188,924,15592.497214892222,122.0,89.86093073593074,58.60260942902523,15.99905138647857,0.0,-3.0,34.64712964815403,2
