Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,112.5703564727955,0.29920648362171864,0.16224257532932107,0.6192768601104697,-1.0240057997088834,533,34876.308025018756,111.60000000000001,99.13020637898686,60.42602711189286,20.974695494100303,0.0,-3.0,77.49650034490206,2
0,115.60693641618496,0.33193171883329287,0.14298073290580415,0.6639952167844726,-0.5652126384621141,519,35128.324241582384,116.8,104.51098265895953,61.45808041292417,20.191787549433062,0.0,-3.0,78.0564900892246,2
0,119.5219123505976,0.2808419266116461,0.1735686957982123,1.0094363128533326,-0.4247932568698327,502,35550.64304479335,116.19999999999999,103.10956175298804,64.79058217607964,17.767812126782868,0.0,-3.0,78.99489874346689,2
0,59.40594059405941,0.2216223052835573,0.1323610218699596,1.3172733048042018,1.7616212728670142,1010,0.0,117.39999999999999,99.8240594059406,67.8091403437568,16.19012457231891,0.0,0.0,0.0,2
0,149.2537313432836,0.2666602327355116,0.1151483350985472,0.7699868627558305,-0.7612279412541696,402,0.0,117.39999999999999,106.68582089552238,70.52419414229738,18.510699189604896,0.0,0.0,0.0,2
0,101.1804384485666,0.2847248929353105,0.13862642589212407,0.586720969806524,-0.8195690371150248,593,27629.189434983276,113.79999999999998,98.83288364249579,73.52760485136626,16.61056377715516,0.0,-3.0,61.393123579524705,2
0,120.24048096192385,0.25593951524219094,0.15161490247469342,0.459545704044216,-1.1151354600488785,499,25441.970264004805,114.1,102.72625250501002,79.41830891959485,12.288527379958238,0.0,-3.0,56.533038299955656,2
0,49.42339373970346,0.19667953436822783,0.13040762521352595,1.3151797769921245,1.865443469445193,1214,22072.377979470115,146.6,96.66161449752884,81.11644340469235,11.313274498026603,0.0,-3.0,49.04567440084979,2
0,73.26007326007326,0.25415244953589394,0.1445356532720529,0.6147509837861223,-0.32809030785653936,819,23276.641708996118,146.6,104.97680097680097,76.66567738232492,9.455199944089303,0.0,-3.0,51.72159481259798,2
0,66.96428571428571,0.19857392677287028,0.1584836791654326,1.387369734163338,1.2628510446502306,896,0.0,128.6,99.06551339285714,68.56372925573406,7.999355341049363,0.0,0.0,0.0,2
0,72.46376811594203,0.24437101598199842,0.15594000699545033,1.4446818839853066,1.7370231851148494,828,20090.552893356908,129.8,106.90531400966184,69.62440990744459,7.91406647285397,0.0,-3.0,44.641982692446106,2
0,86.20689655172414,0.16837493998517894,0.07287137767326786,0.2959084394706416,-0.9777547731147287,696,0.0,113.3,91.00502873563218,70.56043450377592,6.215206407956958,0.0,0.0,0.0,2
0,216.60649819494586,0.25627727449885684,0.11604942413414625,0.13847079070168744,-1.1891554957617143,277,0.0,79.60000000000001,76.06570397111913,68.72967068726521,7.234306159037175,0.0,0.0,0.0,2
0,63.76195536663124,0.20123120997110117,0.1500486728225889,0.744466852987749,-0.5344407306555703,941,0.0,134.20000000000002,107.05993623804463,63.648505565359784,8.15470692083557,0.0,0.0,0.0,2
0,65.78947368421052,0.2938810318612523,0.1907847968922181,1.4442675659127047,1.8089808387720856,912,0.0,138.5,106.92017543859649,65.17690367932197,7.737374328945786,0.0,0.0,0.0,2
0,71.09004739336493,0.2626834626341911,0.20384090137818692,1.4015108226424369,1.010664797500258,844,25236.85014711272,141.6,109.2191943127962,72.41113113874962,9.672145377080213,0.0,-3.0,56.07725349618369,2
0,41.06776180698152,0.2456173731835808,0.10530982660151957,0.530014363928468,-0.659255671393506,1461,19412.15714581956,144.2,109.38459958932239,63.33548898911079,14.193657944192243,0.0,-3.0,43.13456120031758,2
0,65.86169045005488,0.2259657200975528,0.1724118822100447,1.0357314700511429,0.07972745586787067,911,23147.64764993073,144.2,112.83413830954997,63.088645870607735,15.00007704248131,0.0,-3.0,51.43496504273586,2
0,124.48132780082987,0.2596922586674808,0.19840074163901514,1.0171637540514284,-0.20397719234080025,482,20753.71281720332,146.4,126.3078838174274,62.487073610280056,15.004137988790347,0.0,-3.0,46.115549597240665,2
0,45.31722054380665,0.2106464400871183,0.09947136296391369,0.9512702171521482,1.0767203707671555,1324,16479.07134789226,134.9,94.47990936555891,65.46971434899338,15.155139711925631,0.0,-3.0,36.61713153466482,2
0,63.76195536663124,0.28374290568127397,0.1452398260214289,0.7040180108533874,-0.49514627148832435,941,18840.846890661895,134.9,105.58714133900106,64.16429743993046,15.233053396246017,0.0,-3.0,41.86508779865731,2
0,63.09148264984227,0.28458947535270157,0.16332330698249178,1.0469624003942266,-0.244594248605968,951,18659.696482399337,134.4,105.40136698212407,63.43969041582749,14.650705008504588,0.0,-3.0,41.46256461110178,2
0,128.4796573875803,0.28214333034643435,0.22603720227781166,0.5611968675400688,-1.2053338903401642,467,21996.66977043778,134.4,117.11991434689507,66.66292600593768,13.97680987225928,0.0,-3.0,48.87744784306226,2
0,103.09278350515464,0.26163957473980165,0.1339809801578059,0.6923878583632725,-0.18938563764019456,582,24921.302303566317,120.9,98.2405498281787,67.49028274848601,12.777511695575397,0.0,-3.0,55.376094028596555,2
0,77.12082262210797,0.26464729712402446,0.11587930677720953,0.3790946322131412,-0.203627392636216,778,40464.74036087244,138.79999999999998,97.80552699228791,66.78785208778022,10.152882348910225,0.0,-3.0,89.91421233816324,2
0,69.36416184971098,0.23857035591210848,0.17923976892442653,1.1039729756919838,0.03367951485808618,865,17175.141741307074,138.79999999999998,106.41248554913294,68.0589930646827,11.019164691856846,0.0,-3.0,38.16382677100265,2
0,64.65517241379311,0.2911655583038248,0.21973769826274991,1.4273408267356955,0.7362077717666131,928,20839.749470358925,143.5,108.70258620689656,73.05869722927561,11.061190826430874,0.0,-3.0,46.30672635586329,2
0,67.49156355455568,0.3189469472837265,0.22134815812147343,0.9245488062174995,0.1830937241747379,889,21275.057364731954,137.9,105.56512935883013,74.48998690092138,10.309782024725115,0.0,-3.0,47.27399727118548,2
0,66.44518272425249,0.26818260491926527,0.14066957439374478,1.6321879903694778,2.0276041228455366,903,19275.07701601537,131.1,105.14208194905869,74.71475199379391,7.997960707731576,0.0,-3.0,42.82996386968759,2
0,62.24066390041494,0.3259111797328654,0.24197391441113106,0.8746553223524575,-0.5597417605508599,964,16633.822955085026,139.0,109.19284232365145,72.08828128686848,10.209446076293391,0.0,-3.0,36.960995568999685,2
0,70.6713780918728,0.26310588618069536,0.16576109996729074,2.137777237295547,4.389005573854543,849,16658.40163068326,138.5,104.46760895170789,72.6083991451742,13.924237591800688,0.0,-3.0,37.015610333286354,2
0,63.62672322375398,0.23303306120607703,0.13713986725463403,0.6550817211864374,0.06590698478945578,943,16718.266600135514,131.0,105.31007423117708,73.79308536005888,12.986907668001484,0.0,-3.0,37.14863260222825,2
0,65.00541711809318,0.27703562721006664,0.1694006552593058,1.4329491278382207,1.122527880294128,923,16227.072521664706,139.6,107.7097508125677,70.54983019598892,14.977821923390087,0.0,-3.0,36.05718043233916,2
0,63.02521008403362,0.23266747250035769,0.20374484039284046,1.5037628224265218,0.9893271394336751,952,15429.990560489889,129.8,103.37531512605042,68.17966194877317,15.21153204073875,0.0,-3.0,34.28603360008881,2
0,65.21739130434783,0.2239174711747037,0.1714798312470143,1.515692029179741,1.4533952885337307,920,14736.71278023664,129.8,102.69630434782607,64.50409973159952,17.44425872150161,0.0,-3.0,32.745543657805705,2
0,67.79661016949153,0.2343897154421546,0.1392838550001481,1.6830543583825721,1.8142399182544642,885,13529.183177030533,132.5,103.82316384180791,64.71012098236938,17.090945103368774,0.0,-3.0,30.06236634889412,2
0,65.28835690968444,0.29033865185652225,0.16594329511718287,1.0954521241028539,0.32385424945536734,919,13945.403686423226,131.4,103.33503808487485,56.872764995336674,14.030736184258835,0.0,-3.0,30.987224359282354,2
0,68.64988558352402,0.235945534433586,0.17676317485830856,1.5525803549047692,1.6461441501544458,874,13767.937367200444,131.4,101.40137299771166,53.68375726120556,14.420616166525212,0.0,-3.0,30.59288735953482,2
0,61.72839506172839,0.236099281750928,0.1697949598656614,1.627975272877692,1.8535504303302508,972,11790.376662328828,135.0,104.73672839506173,52.155412881632586,11.720599267641596,0.0,-3.0,26.198671270572362,2
0,68.41505131128848,0.29804419743582744,0.19512485519992498,0.7794517130825549,-0.17932515213179911,877,18009.773286476284,137.6,104.46932725199545,54.24121783305315,11.330083012498925,0.0,-3.0,40.01841022581308,2
0,62.69592476489028,0.3059963808946285,0.1772563491420828,1.589710879599712,1.5302248122521753,957,14089.433519543623,134.9,101.71755485893416,57.04758385799417,8.371506291056635,0.0,-3.0,31.307264198478755,2
0,66.88963210702342,0.2024551312515964,0.14142022753464958,1.9472374467783236,3.074205143700226,897,0.0,125.6,98.6179487179487,57.39991035586826,8.658194695384207,0.0,0.0,0.0,2
0,67.0391061452514,0.30290965447973967,0.16089939305302692,0.7569977338167342,-0.9341433092534928,895,13734.163379974154,129.5,101.50648044692738,64.54636300847098,10.769816183211066,0.0,-3.0,30.517840258481197,2
0,63.224446786090624,0.33020916037191256,0.19134409039071648,0.8199096205701852,-0.5706945549370896,949,14156.451710808476,135.8,103.54204425711275,68.08769750149155,12.92444343172003,0.0,-3.0,31.456181201928363,2
0,72.90400972053463,0.30818762634411123,0.18681339016929685,1.462927057294937,1.4161580659361954,823,15711.141397316864,130.5,100.36051032806805,71.67319325094184,15.469651638787406,0.0,-3.0,34.91076159330132,2
0,60.24096385542169,0.2629590094740831,0.14706484422892394,1.071602329619298,0.5783160906266418,996,0.0,123.50000000000001,99.49126506024095,70.95723389346153,15.885205146518567,0.0,0.0,0.0,2
0,65.57377049180327,0.23725003934343247,0.20597031948158967,1.2395944367222582,0.09824811970011238,915,0.0,131.8,103.75508196721312,72.0573807391237,15.342428254877486,0.0,0.0,0.0,2
0,68.4931506849315,0.2923151810508837,0.19081530530466845,0.6112045368868817,-1.0101838565808827,876,15542.195055280527,138.7,104.57819634703196,71.64056974114632,16.00520876722495,0.0,-3.0,34.535356311168336,2
0,61.28702757916241,0.22426558763684523,0.203204838699909,1.1221361595932626,-0.1276979928106856,979,15231.925897963936,130.5,102.3430030643514,71.48628651041135,15.559562999792117,0.0,-3.0,33.84592628779117,2
0,70.83825265643448,0.27533221839146893,0.15729164960185965,0.9608911893650577,-0.24256014630764566,847,0.0,123.8,100.04297520661159,69.99771622838665,15.197551355920748,0.0,0.0,0.0,2
0,66.00660066006601,0.34122715358839145,0.18939646596673765,0.2624788326837593,-1.3647934105289277,909,14939.016557245668,135.1,105.51496149614962,70.13654242036947,14.981213165536838,0.0,-3.0,33.19507044583351,2
0,66.00660066006601,0.3096643574279832,0.17437298812163765,0.7904875562671057,-0.6748410724188747,909,15036.84405532425,139.0,105.67216721672168,70.45491824207154,15.944798385328921,0.0,-3.0,33.41244691621992,2
0,67.79661016949153,0.28008459359703763,0.17216867672597333,0.7505207303586391,-0.6986671079817794,885,15410.149842749785,134.0,101.90847457627119,70.92582115288383,16.07796118485457,0.0,-3.0,34.24194676073397,2
0,63.829787234042556,0.2929674620695981,0.1386515314453088,0.5722342360013427,-0.8094907505944837,940,15454.227021608443,125.69999999999999,102.28095744680851,72.62143494698824,15.448462444840375,0.0,-3.0,34.33988795061484,2
0,67.56756756756756,0.2735672200413896,0.18993797483729075,1.0461397849879284,-0.07197331820407316,888,15285.423615652822,137.6,105.98693693693693,71.94208517326199,16.72428200995767,0.0,-3.0,33.96480027796107,2
0,63.62672322375398,0.26735686726116176,0.1742627904154917,1.6739573243952062,1.690825909941954,943,15587.383014106152,130.1,103.76861081654295,73.70574453035883,16.894476797406536,0.0,-3.0,34.63576569693828,2
0,62.30529595015577,0.2744823962603138,0.16076622095550785,1.212445966882828,0.6087785477157559,963,15774.667740829345,130.1,102.11339563862929,75.06679684098218,15.107449921722033,0.0,-3.0,35.05191957649132,2
0,69.68641114982579,0.2350128991087371,0.14924864840849725,0.9130925316960581,-0.06306250669750124,861,16200.928887945935,129.29999999999998,102.40987224157955,74.25016166297677,15.273509357846338,0.0,-3.0,35.99908827080502,2
0,64.79481641468682,0.25023555447476103,0.18420931028404947,0.8954415319084075,-0.5096255185042424,926,15817.630348504621,141.4,105.94416846652267,73.57301558763498,14.954343180601063,0.0,-3.0,35.147384146254176,2
0,67.1892497200448,0.2754044162031913,0.14946367184625953,1.3439726659164009,1.142083323745256,893,0.0,141.4,103.05979843225083,71.90331276722935,15.875701903265412,0.0,0.0,0.0,2
0,64.1711229946524,0.2288084907484076,0.13134944518483183,0.8733804062654419,-0.3550508157857779,935,0.0,126.6,100.00673796791443,74.22307251136448,14.934642806414184,0.0,0.0,0.0,2
0,66.74082313681869,0.23522800482342673,0.15841349728628085,0.8083152363007814,-0.8520781705252816,899,0.0,129.20000000000002,102.11468298109011,72.18324364705232,15.353369267827777,0.0,0.0,0.0,2
0,62.76150627615063,0.24739565396904303,0.17445824068257043,1.5001344439092603,1.7888787512052238,956,0.0,136.3,105.49979079497909,70.29570292054012,17.328350089953325,0.0,0.0,0.0,2
0,65.50218340611353,0.24441029104671189,0.17977864076537858,1.6139298056631033,1.639485581372278,916,15095.66606342005,136.3,101.86310043668121,70.53992129371713,18.057836028768683,0.0,-3.0,33.54315168483861,2
0,62.95907660020986,0.2501190536127098,0.1322649382504195,0.9481123709843016,-0.22959602128472545,953,15221.017392968894,125.29999999999998,100.20199370409235,71.75592195016922,18.01624005014453,0.0,-3.0,33.82168716934709,2
0,64.93506493506493,0.2183071959081051,0.23108680700773626,1.6932742158529204,1.9827146799373638,924,15291.165333209396,134.5,103.60378787878787,71.10054267826311,18.36557958181399,0.0,-3.0,33.977558595621424,2
0,68.64988558352402,0.2702982573412154,0.19616866548602999,1.5535416019901962,1.3412281321136454,874,15664.548951839613,139.2,105.04851258581235,71.4671048270862,18.176869199708946,0.0,-3.0,34.80723138407139,2
0,62.24066390041494,0.20805340897660587,0.17940157850573576,1.5291624270553006,1.2119422419902595,964,15794.309441209189,134.7,102.44761410788382,73.85336191384484,17.4545707650068,0.0,-3.0,35.0955641916028,2
0,69.36416184971098,0.2373238400473105,0.12508047447536275,1.3647222156827965,1.1150949448852439,865,16337.618741036797,125.1,98.96531791907515,74.49338467574832,15.396771947894162,0.0,-3.0,36.302818391539176,2
0,62.69592476489028,0.2679060661827437,0.18278369526147786,1.4204337875517954,1.0820308195100194,957,15948.537773283022,139.79999999999998,106.16520376175549,74.5828737086018,15.13643454420578,0.0,-3.0,35.43826548845967,2
0,68.1044267877412,0.23860912982325833,0.17470422902413754,1.287903858041194,0.8274467096189682,881,16031.210446637362,133.9,103.71861520998864,73.58555235723497,16.286313991778375,0.0,-3.0,35.621967354337286,2
