Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,146.34146341463415,0.4084174953404685,0.3471467105949254,0.48653798686563005,-1.3286828143782796,410,24471.581334034996,151.1,113.70975609756097,66.29056367240227,3.618602286153542,0.0,-3.0,54.376796704883496,1
0,136.6742596810934,0.3940099965096195,0.32444645683920437,0.632782102323807,-1.112794926633682,439,0.0,119.5,90.26651480637813,67.80451513407394,3.40272997780013,0.0,0.0,0.0,1
0,139.53488372093022,0.4187557041580989,0.3373610125731193,0.42440754500732336,-1.4132482502731545,430,0.0,132.8,95.65418604651164,63.87115530283283,2.7238607185339347,0.0,0.0,0.0,1
0,138.24884792626727,0.4034906942127979,0.3439163211659456,0.49952534035006235,-1.3417155968677354,434,18371.8670122488,139.39999999999998,108.89400921658986,66.25940403534213,3.853691202973836,0.0,-3.0,40.82299643729185,1
0,135.44018058690745,0.36911496180046116,0.28232816455409715,0.7405893894611028,-0.946741121447864,443,30644.574394931842,141.70000000000002,101.08848758465011,70.62380014966614,3.6254201854402845,0.0,-3.0,68.09342515448022,1
0,140.8450704225352,0.4250291441265289,0.32024585491109975,0.4600113244347204,-1.274056624526662,426,26291.712533497386,144.0,113.18122065727701,73.85786173644873,3.246463728427305,0.0,-3.0,58.42119836648479,1
0,137.29977116704805,0.43738934557862147,0.34044537394200836,0.5038280086329596,-1.2945219308187872,437,0.0,127.89999999999999,98.4913043478261,74.6985779427132,0.8671772051499586,0.0,0.0,0.0,1
0,137.61467889908258,0.4540946143663982,0.3801863309612921,0.5012013700656771,-1.3184581724475086,436,36604.64512430372,135.4,97.33967889908259,72.19653156072239,1.2416226708958074,0.0,-3.0,81.33693197874247,1
0,138.56812933025404,0.4648662649788319,0.3868136854054941,0.4637046504944782,-1.3417087804730463,433,24860.544517323247,144.9,113.12632794457274,72.77127747601193,3.4992445966184054,0.0,-3.0,55.241087886341944,1
0,129.87012987012986,0.3984263578241775,0.35609829178852337,0.6388067251191423,-1.1220711861557495,462,40467.571736044214,130.9,91.81688311688312,72.0735280508137,4.351396190476334,0.0,-3.0,89.9205037628983,1
0,146.69926650366747,0.4458207013292594,0.3458422874241733,0.5445958926945962,-1.2747871534975368,409,0.0,130.9,100.14669926650367,67.7155243344006,3.991105332655763,0.0,0.0,0.0,1
0,137.61467889908258,0.4599686023823641,0.3957683899227452,0.47631768292070115,-1.3499266877044158,436,0.0,113.79999999999998,90.00733944954128,63.66233965638993,3.435837141205107,0.0,0.0,0.0,1
0,138.56812933025404,0.4739317477587841,0.3784110768520557,0.5056668174072422,-1.2985743363021258,433,0.0,132.1,90.9933025404157,59.81794902148148,1.9048797395697004,0.0,0.0,0.0,1
0,138.24884792626727,0.4341618622166671,0.34278387376233305,0.571456508718486,-1.2415532079311844,434,22571.716303750476,140.1,111.25253456221199,59.19758906411328,2.465186598897303,0.0,-3.0,50.15522339875565,1
0,135.44018058690745,0.37633321688506643,0.31996999616770616,0.7098403603374418,-0.9466126779361299,443,27768.627162251265,133.9,93.90654627539504,62.40969457842506,1.861317529118667,0.0,-3.0,61.70295958256621,1
0,140.18691588785046,0.4078947463986443,0.3417552056875858,0.49919483417709537,-1.2802654138890213,428,23327.149925696835,133.9,101.46892523364485,62.72528906629664,2.7966693592749174,0.0,-3.0,51.83382601637561,1
0,137.61467889908258,0.469223965330876,0.3605219788932226,0.5507807863331105,-1.2586241018291748,436,26021.376565438448,122.8,93.7506880733945,66.90674628938761,1.993765988459819,0.0,-3.0,57.820501428411795,1
0,137.93103448275863,0.48858649393803705,0.42233875784882724,0.4271590376549367,-1.3994301080750264,435,26785.355709289914,133.4,90.3142528735632,68.29536316690873,2.271199397359247,0.0,-3.0,59.51809252499551,1
0,139.21113689095128,0.49342311523380267,0.3891480238737823,0.4905972932168588,-1.1928150786638052,431,24220.395092623272,140.5,108.12180974477958,71.2342657119656,3.164412722477766,0.0,-3.0,53.81865119733051,1
0,135.44018058690745,0.3940102401370694,0.30834645866557425,0.5976780345288819,-1.1766368961254423,443,31268.802100441804,110.3,84.5726862302483,74.81170583799783,1.247643107073155,0.0,-3.0,69.48048316992863,1
0,140.8450704225352,0.45427320508409486,0.34213742171225053,0.4865048006282412,-1.2904214709937072,426,27795.95869740705,123.6,95.26408450704226,72.81036245660512,1.6763703172689384,0.0,-3.0,61.76369130686763,1
0,137.29977116704805,0.44347112288325297,0.35290902947886127,0.5724174642216632,-1.2193897430815586,437,27818.032593735632,121.30000000000001,93.0,73.706538178723,2.1028388655565013,0.0,-3.0,61.81274035509872,1
0,137.93103448275863,0.4464300979994658,0.4054658926042058,0.4478133091985146,-1.378750835773848,435,26804.467341411753,134.1,91.4974712643678,69.77272072575762,1.389160202056119,0.0,-3.0,59.5605593080122,1
0,137.93103448275863,0.42890714920946343,0.3861012508057306,0.5396249709101989,-1.2016438151939683,435,27486.898061488744,137.20000000000002,108.4048275862069,70.94319690944192,4.118718704136763,0.0,-3.0,61.07694666460627,1
0,131.00436681222706,0.42754414680666786,0.33523569238266826,0.5671679345193861,-1.2828106584481451,458,29905.478718930408,114.39999999999999,85.08864628820962,71.81748159797499,2.1675088027668417,0.0,-3.0,66.45112608231143,1
0,145.98540145985402,0.4256004188270961,0.3742583289920129,0.526754341446188,-1.2533541491371694,411,25392.89934133123,114.5,90.45669099756691,68.0933349114196,1.9555307719850163,0.0,-3.0,56.42400081889058,1
0,138.24884792626727,0.45779047700746756,0.3980132503554407,0.4708242497815516,-1.3567641842454221,434,0.0,111.00000000000001,85.54216589861751,63.92893156384228,1.3090198956324808,0.0,0.0,0.0,1
0,136.6742596810934,0.46054913530355296,0.38078656934275995,0.5229013312683498,-1.2703984674477438,439,0.0,129.9,88.14305239179953,59.41305271941271,1.7792228115081876,0.0,0.0,0.0,1
0,139.21113689095128,0.45027258603017606,0.37747388810863214,0.5596404857359752,-1.1698576641254679,431,24036.416551965733,141.3,111.41484918793505,60.61430507290526,2.0924645533801476,0.0,-3.0,53.409843790614936,1
0,136.986301369863,0.37046683354670173,0.33956734698176805,0.5734859994067761,-1.2134443351500732,438,0.0,120.0,89.95319634703196,62.864903079626565,1.5088558033125479,0.0,0.0,0.0,1
0,139.86013986013987,0.4091327273095005,0.3530094529832367,0.4614409738123148,-1.358750584155323,429,0.0,107.1,87.34801864801865,59.374764194421225,1.591290964898961,0.0,0.0,0.0,1
0,137.61467889908258,0.4216716413190201,0.35504483274359294,0.5266574960378183,-1.255354320215835,436,0.0,117.39999999999999,95.15137614678899,57.30644917195588,1.2009741997355285,0.0,0.0,0.0,1
0,129.87012987012986,0.40587754471857984,0.32732901088769417,0.7561136281086686,-0.9369940857486236,462,23922.969223263917,137.0,89.87380952380951,58.99263725651955,1.7226274037289617,0.0,-3.0,53.15775945469379,1
0,147.42014742014743,0.5016946761644255,0.355595296044561,0.46071809156065413,-1.3313294350508458,407,24034.811719082565,136.60000000000002,107.8076167076167,62.49195662373696,3.4290500919515923,0.0,-3.0,53.40627779010838,1
0,136.6742596810934,0.40556909693477,0.36009016012905853,0.6511706544062104,-1.0579281696944085,439,0.0,110.80000000000001,82.29635535307519,65.95454014725989,3.018751973532468,0.0,0.0,0.0,1
0,137.29977116704805,0.4009557002012668,0.3240297087742161,0.5359272252102604,-1.2993125138806991,437,0.0,134.7,90.23775743707094,59.91041064907763,2.163407085157903,0.0,0.0,0.0,1
0,139.21113689095128,0.409906895099312,0.35046067114544655,0.4483291993955086,-1.3669470129085908,431,26637.234709366137,137.7,108.13341067285383,61.537865066374586,3.916461743012937,0.0,-3.0,59.188961955514195,1
0,130.43478260869566,0.45580239664128996,0.35243056536896183,0.6051982963109527,-1.2435661653390695,460,28384.27047628465,128.0,92.79934782608694,68.31155177911712,2.9822050353355416,0.0,-3.0,63.070942749365265,1
0,147.42014742014743,0.46674546610928835,0.38629750693806103,0.5072924626033074,-1.2893828122410824,407,26455.306323142053,128.0,100.12260442260443,73.10396005914059,3.776505848678198,0.0,-3.0,58.78471007094981,1
0,137.93103448275863,0.5160145665294413,0.3977015652508492,0.49307340060592336,-1.2882317654225177,435,27275.59838908571,117.10000000000001,91.98068965517241,74.20554946644343,2.4611502766379854,0.0,-3.0,60.60743065036781,1
0,135.74660633484163,0.4681249458235198,0.3946994283834356,0.5629191611235966,-1.1699313839191374,442,28893.397745102175,137.4,93.22285067873302,69.5118833225921,3.388973588573556,0.0,-3.0,64.202243159237,1
0,140.18691588785046,0.5118007027379846,0.38100429834428595,0.4424481175644777,-1.4350346238621987,428,25486.01981229578,115.5,93.99602803738318,72.12218670101991,4.358609060744497,0.0,-3.0,56.630918093650436,1
0,136.6742596810934,0.4504102393024225,0.37237032508038276,0.5712969949142287,-1.2433259874645628,439,29570.286040518473,115.5,87.77152619589977,74.43762513751773,2.4352951612981384,0.0,-3.0,65.70631503466485,1
0,138.56812933025404,0.46187215591230013,0.38873501166136104,0.5641374970562976,-1.224971945051863,433,0.0,118.7,87.8891454965358,67.6492773979892,2.779838842878617,0.0,0.0,0.0,1
0,138.56812933025404,0.48812233494173596,0.40842491158361227,0.5522585539205179,-1.2797002996714049,433,24742.60731437627,125.49999999999999,101.61801385681291,63.36039572914029,2.2091453309039717,0.0,-3.0,54.97902687683656,1
0,136.05442176870747,0.4599500943025498,0.350883801427841,0.6724492230789197,-0.9642006818871072,441,24298.53780065337,127.69999999999999,93.77460317460319,61.36925962494622,2.0049995003716226,0.0,-3.0,53.992287305701325,1
0,139.86013986013987,0.44741263435722445,0.34852335327066186,0.5309070952499378,-1.2988268541809698,429,23991.570740060615,137.3,111.39766899766902,63.48138816515447,2.802352817722978,0.0,-3.0,53.310194668486545,1
0,138.24884792626727,0.4592269245189514,0.40444397049805175,0.4869791289846636,-1.3158702949488756,434,0.0,127.2,98.73225806451613,66.14829432769316,1.101860371415119,0.0,0.0,0.0,1
0,136.36363636363637,0.46668789392691445,0.3865639099340825,0.5030456767391955,-1.1934239268978015,440,23840.778244589826,145.0,100.95818181818181,63.11031444750286,1.748079416160411,0.0,-3.0,52.97512793295715,1
0,138.56812933025404,0.4818861599548139,0.34523978935463545,0.5034479781562804,-1.3058826880056134,433,23760.076106828685,154.1,120.2593533487298,67.44325393222036,4.87207973549343,0.0,-3.0,52.79580467309965,1
0,137.61467889908258,0.48724588987322603,0.3902109636357215,0.4213889370648031,-1.3920234243395995,436,28384.615730688416,119.7,91.53188073394496,72.05434310734462,2.5473688056340436,0.0,-3.0,63.071709917954365,1
0,139.21113689095128,0.445295743990793,0.3930617017167501,0.45851386527508914,-1.3793439241216716,431,25091.071378726472,117.7,89.62830626450116,69.47802772627864,2.5025660570491506,0.0,-3.0,55.75332745543362,1
0,137.93103448275863,0.50990286345994,0.3807836660410724,0.4850827010861557,-1.3264065657322115,435,24311.275029913955,120.8,97.75471264367816,66.80499523131643,2.2928056165547392,0.0,-3.0,54.020589919930956,1
0,131.00436681222706,0.4476836254158421,0.3769766579128185,0.6326890730709707,-1.1372435971554824,458,0.0,143.4,100.6731441048035,64.71489861164348,2.2187730186320436,0.0,0.0,0.0,1
0,145.98540145985402,0.41389320361202103,0.36472861251740996,0.5193907631361484,-1.3350694206769007,411,24767.47477695597,154.4,116.11046228710461,66.06453697521945,3.723890464870305,0.0,-3.0,55.03428333692408,1
0,137.93103448275863,0.44243054260405806,0.39313386699952174,0.5007612991293,-1.3171580473599493,435,0.0,123.8,97.21770114942528,67.14996318698027,3.039466189682367,0.0,0.0,0.0,1
0,136.36363636363637,0.44633235061404136,0.3905515177768952,0.5578800381279728,-1.2229630912028255,440,0.0,140.7,99.235,63.06624317433413,2.849105509586023,0.0,0.0,0.0,1
0,139.21113689095128,0.4797363941968146,0.38849445137478616,0.3911432041740788,-1.4100698171507506,431,25186.292478645817,151.0,117.71786542923434,66.18301295575971,4.048014769364945,0.0,-3.0,55.96491240867603,1
0,136.986301369863,0.4190957419159365,0.37797478426973374,0.5160626180466252,-1.3073567942651585,438,30482.205253104345,118.30000000000001,91.91575342465755,70.33574119350224,4.227869318430258,0.0,-3.0,67.73263466465515,1
0,138.88888888888889,0.43370661761562634,0.3546608102476972,0.48345304953535617,-1.3321204952616876,432,26373.453569012396,126.69999999999999,96.07777777777777,67.83162173519301,3.450904215754348,0.0,-3.0,58.60283009718395,1
0,138.56812933025404,0.42394109316208756,0.36904879294162846,0.4649632652426261,-1.38136435269169,433,0.0,138.0,108.06974595842955,65.70479639061928,2.422379359585008,0.0,0.0,0.0,1
0,129.58963282937364,0.38862519723503747,0.3298039790897262,0.5923534560936314,-1.1405887932446035,463,29409.989999681926,143.1,106.5280777537797,67.33654747481077,4.248838604684115,0.0,-3.0,65.35013105512596,1
0,147.42014742014743,0.4140310964846262,0.33014071685471164,0.5048291654576246,-1.2510742936338564,407,24786.850479936547,149.0,116.81646191646192,71.46971134352704,4.774970494578857,0.0,-3.0,55.077336895564514,1
0,138.24884792626727,0.4429084415947782,0.3629634990749536,0.45289357305779004,-1.37779912671895,434,28453.823336712336,132.5,100.46797235023041,73.92315517387503,2.6010774891002835,0.0,-3.0,63.22549188536488,1
0,136.36363636363637,0.46634067237455484,0.3370297910409919,0.5045580526730854,-1.308412587544149,440,24521.150501016597,146.4,101.64363636363636,71.1846496608587,3.5397357364177227,0.0,-3.0,54.48694130400019,1
0,139.53488372093022,0.4487536562613992,0.362488792473772,0.5044050840990271,-1.279772129207142,430,25248.13392011968,158.9,122.34093023255814,75.15852029329956,4.266433166876161,0.0,-3.0,56.10232647461072,1
0,136.986301369863,0.44962073633521943,0.3221622818490483,0.5679279860841152,-1.2822985493064472,438,31451.83862092404,124.0,92.8986301369863,78.09909517937818,2.4051039158320804,0.0,-3.0,69.88719737151516,1
0,138.56812933025404,0.45130411014223343,0.3665199426452335,0.39252211367339873,-1.4372429215407418,433,0.0,133.9,93.13002309468823,71.9998256846553,2.89712364535345,0.0,0.0,0.0,1
0,137.29977116704805,0.42927756467206135,0.36058834329989325,0.5513062879868926,-1.2254276912228776,437,0.0,136.7,110.16590389016018,66.11632761690916,1.7085757455279034,0.0,0.0,0.0,1
0,136.36363636363637,0.45528648626496115,0.354832620628722,0.5858881769418908,-1.0805077695298169,440,0.0,116.8,89.59954545454546,62.843130756640825,1.822584522207443,0.0,0.0,0.0,1
0,141.50943396226415,0.43800283317384714,0.3362050523287217,0.33597057009430104,-1.5037330085614626,424,0.0,121.39999999999999,97.51179245283019,62.99643592022474,1.7582469625799084,0.0,0.0,0.0,1
0,138.24884792626727,0.4162311985746479,0.367746092362186,0.57960620686702,-1.1681570222127478,434,0.0,127.60000000000001,101.15506912442397,60.344850263059875,3.281584588295576,0.0,0.0,0.0,1
0,134.8314606741573,0.40126229930106233,0.37050486845569175,0.692681637233815,-1.0410204810774197,445,0.0,127.3,98.86786516853932,57.09673768629966,1.3705291113306772,0.0,0.0,0.0,1
0,141.1764705882353,0.45633519408638545,0.3752102179913378,0.42147795919864933,-1.4314191766085413,425,0.0,132.29999999999998,106.33882352941177,58.57057521981596,1.1327415146667892,0.0,0.0,0.0,1
0,137.29977116704805,0.44976719145722965,0.37633836874414645,0.5109702450853489,-1.304288366728298,437,0.0,121.50000000000001,92.24599542334096,63.251372624280364,1.4073844255915196,0.0,0.0,0.0,1
0,135.74660633484163,0.44190741528860283,0.33016908628421915,0.5942965639367258,-0.9994626666331841,442,0.0,139.79999999999998,97.3264705882353,60.19604489160132,1.2851053368394045,0.0,0.0,0.0,1
0,140.8450704225352,0.41799129585808265,0.32892828016636505,0.43485572228482505,-1.4084086102876,426,23193.65382269923,149.3,117.32629107981221,61.557703442283824,3.3823859987883726,0.0,-3.0,51.53719253141569,1
0,137.93103448275863,0.45586626429324373,0.3392349875947821,0.46086009381946713,-1.3836471294450157,435,24036.053815839914,128.4,97.64436781609196,66.1349978577818,3.429210807885033,0.0,-3.0,53.40903777696579,1
0,136.05442176870747,0.413618089929139,0.3486922007222369,0.5088314621378315,-1.2459602913450039,441,24267.37781434307,141.70000000000002,99.68344671201812,68.21333528184603,3.084171698572955,0.0,-3.0,53.923048615410174,1
0,139.21113689095128,0.4445022848818281,0.3755308954003882,0.43808985260913813,-1.3886625854037762,431,24731.955346861232,154.1,119.27958236658932,70.14849007232554,4.591149461087176,0.0,-3.0,54.95535779455839,1
0,136.6742596810934,0.4562027165551237,0.36083998647617166,0.5913045355811103,-1.2346923887100514,439,27585.2703313322,124.50000000000001,91.24305239179954,71.40439637924129,2.863594017868105,0.0,-3.0,61.2955336388463,1
0,138.56812933025404,0.4334132700961004,0.4025834236046975,0.5728892205898277,-1.2389267595569118,433,28602.877708548207,122.10000000000001,88.14711316397228,72.78624838355118,1.8496658152619303,0.0,-3.0,63.556696443201155,1
0,138.56812933025404,0.4884572683976744,0.3623558952749083,0.6446165860379309,-1.059059083421006,433,0.0,123.30000000000001,101.7108545034642,69.2719755243328,1.2001928995405498,0.0,0.0,0.0,1
0,129.87012987012986,0.4054191840465496,0.3161565987452311,0.4903402918705052,-1.2812258458690227,462,0.0,138.0,95.58701298701298,63.81134261289911,3.0077128699231648,0.0,0.0,0.0,1
0,148.8833746898263,0.42634418998250523,0.34860524668747433,0.5107251988631786,-1.1673927661199326,403,25063.237119870177,138.0,106.64937965260545,63.015508636357254,3.569893233060801,0.0,-3.0,55.69147865969785,1
0,137.61467889908258,0.4322087127155647,0.3577245802801404,0.5362823143857576,-1.272733460166409,436,0.0,129.4,99.4697247706422,63.64122853215907,3.4405255796386944,0.0,0.0,0.0,1
0,134.52914798206277,0.39569439070089,0.32396752623243213,0.5363223565861635,-1.2241617896109094,446,0.0,144.70000000000002,101.32914798206279,60.07952589489376,3.0587856986508646,0.0,0.0,0.0,1
0,141.50943396226415,0.43388997422815034,0.3612801448411432,0.4863907855381898,-1.2530924809177861,424,23378.33095012162,158.1,120.64198113207547,62.21568368622158,5.113847714002789,0.0,-3.0,51.9475522248419,1
0,137.29977116704805,0.4380705397435206,0.38559257239218137,0.5158161453811646,-1.286485533527035,437,27961.153084229012,123.10000000000001,91.27231121281464,67.89141247903719,4.71324892396246,0.0,-3.0,62.130759599937534,1
0,133.03769401330376,0.46353378184620797,0.3962622359830686,0.42908968326203484,-1.2991633129509819,451,28619.255073160773,129.4,90.67161862527715,66.86071130010409,4.211058890965413,0.0,-3.0,63.593087578450785,1
0,143.1980906921241,0.47077152811041295,0.3877510877204226,0.5317935526391385,-1.290952219513189,419,25572.61572525231,130.9,104.7384248210024,66.68705188924231,4.399912758630081,0.0,-3.0,56.82333754910107,1
0,129.87012987012986,0.4755538318497899,0.3260928095582661,0.5616057395001853,-1.1938490550418306,462,25467.95947098894,128.2,93.97813852813853,67.76739564909143,3.006789968761472,0.0,-3.0,56.5907873193348,1
0,147.42014742014743,0.4207287802926704,0.3622648954248054,0.6352806197900067,-1.1590740850725965,407,26375.542347788567,131.4,107.83366093366094,70.95759262885753,3.7844873041509772,0.0,-3.0,58.60747144411298,1
0,138.56812933025404,0.43764530054777445,0.36133616299308324,0.5729948340817962,-1.2422666977053438,433,27714.75695179298,124.70000000000002,99.23394919168592,72.63309335998812,3.0177992554446202,0.0,-3.0,61.583257899109185,1
0,135.74660633484163,0.51571811738885,0.3162203448562695,0.5764376772069167,-1.172196814724209,442,24283.58480164556,144.79999999999998,102.12941176470588,69.67781274700548,2.9225973236913405,0.0,-3.0,53.95906116571154,1
0,140.18691588785046,0.47591561203792554,0.40536835960253575,0.38721101862489976,-1.4037079928796514,428,25133.739038173673,157.29999999999998,121.7679906542056,74.4429494983991,4.146295970112298,0.0,-3.0,55.84813663886824,1
0,136.6742596810934,0.4435065351478437,0.37835040420324245,0.5113024181286877,-1.3194777195990353,439,29210.451632243276,124.6,92.44100227790433,76.44825741467788,1.269507753470594,0.0,-3.0,64.90674911372498,1
0,138.56812933025404,0.4692006493127693,0.37254545623385726,0.5458808767676901,-1.2417440806142783,433,0.0,128.2,91.62817551963049,72.25961707178004,1.617430629748991,0.0,0.0,0.0,1
0,137.93103448275863,0.43528903649348294,0.3694100998921518,0.5857624191468471,-1.1317716153166664,435,0.0,133.20000000000002,107.32068965517242,67.59813813188002,1.2608919506164238,0.0,0.0,0.0,1
0,135.44018058690745,0.3994392674400264,0.29618686537332956,0.7142939182379943,-1.025911242837355,443,0.0,133.1,99.28306997742663,65.58726240369036,0.866516426640497,0.0,0.0,0.0,1
0,141.1764705882353,0.4090179905700875,0.3214064793531921,0.5311789300633641,-1.255764575581107,425,26042.251393070754,139.7,113.33200000000001,67.02706526377695,1.8351509237050856,0.0,-3.0,57.86688609979519,1
0,137.93103448275863,0.5101047263360841,0.34869181601685734,0.4633285857407037,-1.3837636311373707,435,0.0,126.1,101.04666666666667,68.28044341746104,1.7849858649120163,0.0,0.0,0.0,1
0,136.36363636363637,0.48098662760102157,0.3908847374450715,0.42676695356071837,-1.386382451231573,440,0.0,144.79999999999998,102.27522727272726,64.27064052502014,1.6400278999272553,0.0,0.0,0.0,1
0,132.15859030837004,0.6003042704084941,0.3643380289517379,0.22832832540905268,-1.4475339268874838,454,23729.820042322368,156.9,121.15660792951542,66.75356799599355,5.698712881057219,0.0,-3.0,52.728574531888405,1
0,145.63106796116506,0.650129375165289,0.30548901237803155,0.5314637329800507,-1.0929593193690819,412,29554.20875724968,123.2,94.39393203883496,72.32346948951691,3.5854973805282437,0.0,-3.0,65.67059069172431,1
0,143.54066985645932,0.6949738135126661,0.37549739899247897,0.15438911187973106,-1.5631465721902034,418,25845.712479955157,122.8,93.49449760765549,74.98610349696337,4.296201862932834,0.0,-3.0,57.43016906148016,1
0,132.4503311258278,0.6314489240564419,0.35966301724280214,0.46971437687482304,-1.3128261637420549,453,27113.23461435117,131.6,100.88852097130243,76.97359288096095,2.3285904110450186,0.0,-3.0,60.246652086430124,1
0,130.43478260869566,0.4217343542215171,0.3726121756666535,0.8640880934935503,-0.5302732794187381,460,0.0,128.7,88.27695652173914,71.353109673752,3.0763458753636703,0.0,0.0,0.0,1
0,147.7832512315271,0.40096929841493584,0.3163914107557957,0.426535542450934,-1.2910740237307392,406,25560.691718826973,128.5,102.66871921182268,73.03726996885386,3.7393436253652093,0.0,-3.0,56.79684194734784,1
0,136.986301369863,0.4563316645137611,0.28327352124201655,0.5248096589928457,-1.1787846024029736,438,0.0,120.9,91.82077625570776,71.7243995708818,5.186081940800357,0.0,0.0,0.0,1
0,137.29977116704805,0.37438288084463195,0.28387525552723075,0.4885650212948107,-1.2724717110093289,437,0.0,139.9,98.84759725400458,65.956620020625,3.3075087495870443,0.0,0.0,0.0,1
0,133.630289532294,0.3357455275465661,0.2834234130494989,0.4139622905643013,-1.4130738332039583,449,0.0,152.7,116.0400890868597,62.93618507777091,2.5787552426110465,0.0,0.0,0.0,1
0,143.88489208633092,0.34516648052042836,0.2804092333257531,0.5762037433398016,-1.2238271941298744,417,0.0,122.7,93.48872901678658,62.203555262487875,2.994864034014038,0.0,0.0,0.0,1
0,134.8314606741573,0.4152793725797371,0.2943525539633836,0.40747149672843014,-1.3970052465902798,445,0.0,125.8,87.37550561797751,64.65169227997018,2.267831491180001,0.0,0.0,0.0,1
0,141.84397163120568,0.4429318437015109,0.28349122963094486,0.4858357488048118,-1.3256827550045838,423,24545.094351880376,132.1,100.37470449172577,63.88328071395925,2.411695997688093,0.0,-3.0,54.54014546326476,1
0,135.44018058690745,0.38130003534048157,0.29431401972520865,0.5707160443178144,-1.1964145537597222,443,28280.54652273973,108.7,81.41580135440182,65.49225666642978,2.7597859809177145,0.0,-3.0,62.8404641277204,1
0,139.53488372093022,0.37833405271548565,0.3262154743326478,0.41432932535714523,-1.4130686967931343,430,25280.37845766243,110.2,87.29674418604651,66.10957218615005,2.105586070738233,0.0,-3.0,56.17397507953217,1
0,139.21113689095128,0.39654281999051116,0.3576957637818063,0.4488452499576662,-1.3897019724989783,431,0.0,105.0,81.94709976798143,65.91374356063639,2.848092556326828,0.0,0.0,0.0,1
0,129.31034482758622,0.40359600403821444,0.3030221333801857,0.674288041749111,-1.0020457171672963,464,0.0,127.4,86.11012931034485,60.739314981839534,3.1442577003440086,0.0,0.0,0.0,1
0,147.42014742014743,0.3719492616249481,0.3204762770303602,0.5205735236864782,-1.275864841080933,407,24351.09687114769,130.6,103.70958230958232,60.94208130807115,4.508065694808124,0.0,-3.0,54.10907558563534,1
0,138.24884792626727,0.4008127631122449,0.31455342710420686,0.5342972378164013,-1.2632188757412242,434,28771.07292493426,112.9,86.48225806451613,65.40804006207352,4.22138170588227,0.0,-3.0,63.93043269519555,1
0,133.630289532294,0.38608241908215235,0.30487625444458927,0.3007481908506735,-1.473867925521605,449,28693.103929318127,124.30000000000001,86.24743875278398,65.1129368426804,3.7960478161765145,0.0,-3.0,63.75718258250234,1
0,142.18009478672985,0.388601047276743,0.3123206457273029,0.5100112949415507,-1.3144482524904473,422,24959.056807630765,104.0,83.70663507109006,65.66811323830811,4.4443119728262435,0.0,-3.0,55.459985991448626,1
0,131.00436681222706,0.3624973362353511,0.3311569660397995,0.579226252809213,-1.1829481968229545,458,28951.511682625995,115.10000000000001,81.03275109170306,66.16821946542849,4.0819621323931825,0.0,-3.0,64.33137456776016,1
0,146.34146341463415,0.40411515835299017,0.3413982859550188,0.6137756428516603,-1.019905865442656,410,26120.28170639628,109.60000000000001,85.26024390243902,67.31929590400435,3.3753249777057155,0.0,-3.0,58.040272462801475,1
0,138.24884792626727,0.4459993889204656,0.37339153215544013,0.5030421627013539,-1.3183721236186259,434,26922.432335399626,105.5,82.96682027649769,67.41371564320266,3.1149639509606235,0.0,-3.0,59.82268207028137,1
0,129.31034482758622,0.3988758188209961,0.33495418886939743,0.6047328232701941,-1.1235093290929818,464,0.0,134.0,102.30431034482758,63.907687930657914,2.5605925818015596,0.0,0.0,0.0,1
0,147.7832512315271,0.40551750572227085,0.3220488050958005,0.488248024294451,-1.3242441596861525,406,24730.14485850146,134.0,106.65788177339901,62.86761012035804,3.531930255099881,0.0,-3.0,54.95133481965815,1
0,136.36363636363637,0.368164051265288,0.32456307346847185,0.48805408282067925,-1.347347937166993,440,27345.819015758527,112.79999999999998,88.7440909090909,67.89129859562725,3.706741803394652,0.0,-3.0,60.763463588695615,1
0,138.56812933025404,0.4328653956159529,0.2932874416121518,0.6098470549125281,-1.17992468111109,433,29376.060043036312,129.6,89.42655889145496,68.6236105745375,3.478629074218031,0.0,-3.0,65.27473738401251,1
0,138.56812933025404,0.4074085906722835,0.3534727061812998,0.4799462267020497,-1.3480841534689159,433,24584.84776937029,141.4,107.45357967667437,68.1771582228618,4.445842065316223,0.0,-3.0,54.628479088773744,1
0,131.2910284463895,0.41572829642998166,0.3117556465568635,0.6444361799045112,-1.0694142948013465,457,27933.428861219494,116.9,87.35448577680525,70.92169116686502,3.416975380380908,0.0,-3.0,62.0691553080934,1
0,146.34146341463415,0.410414330976518,0.3401239692061474,0.5497115330208672,-1.189415967400068,410,25293.962780539547,116.9,88.61902439024391,74.40203695414337,3.895374067441511,0.0,-3.0,56.204159968419376,1
0,137.29977116704805,0.4345147635077322,0.3509542550267432,0.5687301293590198,-1.2482199638436355,437,26706.141171901843,112.1,88.17917620137301,75.74687235424035,2.1444434172257063,0.0,-3.0,59.34207477048973,1
0,131.00436681222706,0.41637379522747564,0.3479669701582568,0.5344727951791569,-1.2636256564871218,458,25924.194896116598,134.3,92.78733624454148,71.70914185415393,1.6004591598148472,0.0,-3.0,57.604560014409024,1
0,146.69926650366747,0.4048848361497254,0.340383392014418,0.559299653017438,-1.2750490316752765,409,24376.30128539662,136.20000000000002,109.99388753056235,70.34553258918116,4.585557421234166,0.0,-3.0,54.16508076531589,1
