Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,135.13513513513513,1.2057733828303188,1.0360556656492275,0.9517755554580494,-0.004703405300434671,444,35947.42828196239,142.6,114.4036036036036,72.24905356552236,2.2750879092128256,0.0,-3.0,79.87657083006113,2
0,136.36363636363637,1.194603716208041,0.8322807883692818,0.7344919869814653,-0.3374088115693654,440,34314.73927846931,145.1,112.9031818181818,71.10079803723522,2.4820654032408265,0.0,-3.0,76.24867295074563,2
0,135.44018058690745,1.074766860496072,0.850238405672094,1.2143999133480852,0.41180482472756585,443,30420.07375651646,143.6,114.4864559819413,70.82547918528526,2.425578190962852,0.0,-3.0,67.5945760850802,2
0,136.05442176870747,0.8923625211056616,0.7654304063919509,0.8505283736983338,-0.38149519668887333,441,27328.95443388496,131.6,107.57074829931972,71.35498369399579,2.341673958830767,0.0,-3.0,60.72598983791776,2
0,129.31034482758622,1.122189402815926,0.8842949053642555,0.5433526219866213,-1.1034734384205176,464,36065.36564647407,148.6,118.80818965517241,68.45641907340364,1.5135848811475434,0.0,-3.0,80.13863219856951,2
0,143.54066985645932,0.9752242708897074,0.742569043459639,0.5400239059446716,-0.827327821609452,418,40425.73905400024,135.20000000000002,109.7153110047847,66.44892283653462,1.5892929269953744,0.0,-3.0,89.82754993142842,2
0,72.63922518159806,0.6104834181196331,0.7954852129503104,1.422689077371199,0.8085963902264268,826,21134.418900252942,133.20000000000002,93.95048426150122,66.18315359210989,7.792523032461581,0.0,-3.0,46.96149318379222,2
0,135.74660633484163,1.1372240183491102,0.8353966309846934,0.47464061058791684,-0.8834866425108556,442,27972.810217681857,160.3,118.56742081447965,65.8832337218754,7.680601711283773,0.0,-3.0,62.15666219966228,2
0,136.6742596810934,1.0310284543684713,0.8671210466733941,0.8700226945549954,-0.3265862706165428,439,33361.88009983856,124.2,92.90205011389523,66.13537889987127,7.8180154024241855,0.0,-3.0,74.13138313863512,2
0,135.44018058690745,1.0521359021764463,0.9108912273726237,0.8162568125511831,-0.3120961217004674,443,29465.61234701201,145.2,107.29729119638826,64.87242167728574,7.317592272634825,0.0,-3.0,65.47372605422842,2
0,136.05442176870747,0.9241758297893745,0.7977523496118359,0.8177995183449508,-0.5370958991635995,441,31358.052410312805,120.9,98.4596371882086,66.15686922714298,7.913389467961104,0.0,-3.0,69.67880079760697,2
0,135.44018058690745,1.0666892782696695,0.8201769231948992,0.6449834087036623,-0.6383755186944109,443,22890.64023838141,140.6,111.96388261851015,67.34460870865281,8.478922773212258,0.0,-3.0,50.8638846708259,2
0,136.6742596810934,1.1039442653524913,0.8895158158430096,0.7540514880691332,-0.3555328199994827,439,18439.39073437407,128.1,100.88154897494306,72.77702062764047,1.3031355634693629,0.0,-3.0,40.97303674979328,2
0,128.75536480686696,1.2561010656223144,1.0115149166780653,0.5924560432273441,-0.888601056841908,466,18900.567346321575,139.9,109.2324034334764,75.44800349992644,0.719888621397155,0.0,-3.0,41.99778895238344,2
0,143.54066985645932,1.0620099112645733,0.8477687871141774,0.686413437051452,-0.6468734184165053,418,27535.735241855007,133.8,107.26889952153111,75.80645825916588,1.0326470485142338,0.0,-3.0,61.185464761257535,2
0,135.74660633484163,1.0924121036443135,0.9126015652041772,0.7204630651244016,-0.762907021978529,442,32035.932470370724,135.3,107.48371040723983,77.18983321619633,1.2948823648651313,0.0,-3.0,71.18507641228486,2
0,136.05442176870747,1.007481178765494,0.8044265387461207,0.6933941454456362,-0.8056029365679485,441,24562.202010749283,133.29999999999998,108.28616780045353,76.06467266102742,1.4758926479213925,0.0,-3.0,54.578159340492924,2
0,136.05442176870747,0.9668539357277947,0.8376107932438366,0.6649746912790666,-0.9080718966710535,441,24568.244733731623,136.1,111.5233560090703,75.5397465087361,1.643301713009943,0.0,-3.0,54.59158650380818,2
0,135.44018058690745,0.975575787904162,0.8244901476429979,0.73352310613915,-0.754654374798895,443,32240.121038775982,131.1,104.79367945823927,73.81653919608817,1.7378564372915624,0.0,-3.0,71.63879127942309,2
0,136.6742596810934,1.0551426585329182,0.9230161663505347,0.850586432310626,-0.37869513582166414,439,32668.712852565972,146.3,117.77334851936219,72.39654886587176,2.609826165392532,0.0,-3.0,72.59113880489429,2
0,135.13513513513513,1.1422062287905004,0.9744788097438261,0.8386565494848258,-0.379954629144426,444,24626.060872706043,143.70000000000002,110.02004504504504,71.94203265814275,2.3447704647561998,0.0,-3.0,54.72005619247929,2
0,136.6742596810934,1.1966089745803885,0.9795475976464222,0.7332639289779389,-0.3730508472106644,439,32875.41318045635,149.70000000000002,116.87517084282459,71.52972397240572,2.6777092987041384,0.0,-3.0,73.05043489839584,2
0,128.4796573875803,1.3105741054785347,1.0435418598752313,0.6349835209435829,-0.5101525501184323,467,36447.596135478874,147.5,115.56423982869379,73.14006628487391,2.3599096772572885,0.0,-3.0,80.98796307389449,2
0,144.23076923076923,1.0850704006537737,0.8769652113603127,0.8712809441617322,-0.046103609899811104,416,32883.08310071851,147.2,116.51826923076925,72.26303268873706,2.725591610807007,0.0,-3.0,73.0674777567688,2
0,134.8314606741573,1.0518541694170476,0.9564870253909589,0.9859816028775009,0.0558415075552996,445,31519.924443085383,143.79999999999998,114.98202247191011,71.30866529734722,1.7577973318742757,0.0,-3.0,70.03848669195652,2
0,136.986301369863,0.9488073030592625,0.7729565560370333,0.7330593908214095,-0.5148884819125841,438,32056.151279384874,150.2,117.62214611872146,72.68050734725308,1.327332477804009,0.0,-3.0,71.23000338501988,2
0,135.74660633484163,1.014235095399629,0.916743499187319,0.740578770344975,-0.8538967582781449,442,24626.06287789603,146.3,118.26402714932127,73.92080409808345,1.2833707562815828,0.0,-3.0,54.72006064808871,2
0,135.74660633484163,1.0311984158598007,0.8606441344014293,0.6929547842889175,-0.8205171766579995,442,25080.034746066554,134.1,110.83733031674208,75.13750546490289,1.1968089257594114,0.0,-3.0,55.72880363238095,2
0,136.36363636363637,1.1941943279746872,0.9730757254703376,0.8052374734927777,-0.45488746158483373,440,24617.79322154551,145.5,117.55613636363636,74.01178949919256,1.6579173658724653,0.0,-3.0,54.70168515301737,2
0,128.4796573875803,1.275471317671514,1.0516501717808748,0.6783989265222348,-0.6468729281444716,467,23738.31519466728,149.10000000000002,116.11798715203427,72.71647744422101,2.0435220421912588,0.0,-3.0,52.74745108774848,2
0,144.23076923076923,1.1344049801785414,0.9745290068838514,1.0293776333344657,0.24407755165961031,416,35800.11327108165,144.79999999999998,113.79615384615384,73.19039826306175,2.481232148072548,0.0,-3.0,79.54923119929119,2
0,135.44018058690745,1.2487679883583387,1.1028425332283533,0.846855919363331,-0.2708561863074759,443,34310.010554579145,145.4,111.79864559819414,72.26927122979211,2.445852475673816,0.0,-3.0,76.23816554404647,2
0,136.6742596810934,1.1498122609717032,0.955838844096327,0.7750154898121526,-0.4743744044630551,439,34142.761259216255,136.9,110.78473804100227,69.89570913695097,2.9893551838135974,0.0,-3.0,75.86653116501537,2
0,134.8314606741573,1.0939067209989581,1.024897512515061,1.0218606000886452,0.05600952485004518,445,33063.044084899026,139.6,111.97640449438202,66.70410680393431,3.1851958843806374,0.0,-3.0,73.46735799818109,2
0,136.986301369863,0.9854355827280008,0.8956632494948302,1.007552109768115,0.07451038556512568,438,32618.080336648254,128.5,104.56986301369862,67.46722154246294,2.6866479304543414,0.0,-3.0,72.47863140346676,2
0,134.8314606741573,1.1293384137230802,0.9761287137229389,0.8476897506145904,-0.2892460847665861,445,32523.63076430969,146.4,114.73573033707864,67.2418035550259,2.7167793167882843,0.0,-3.0,72.26876081423866,2
0,136.6742596810934,1.1072964146393096,0.8696039430777847,0.7490972927166559,-0.34750734778950143,439,35406.237763249665,131.8,106.601138952164,67.4018570042125,3.029152470725819,0.0,-3.0,78.6740246434065,2
0,49.91680532445923,0.5603126143820127,0.7551165294125075,1.9316089953393498,2.9565495855849706,1202,27132.38662402326,182.7,100.96663893510815,70.6225110491117,6.5089250324657755,0.0,-3.0,60.28920858991936,2
0,72.72727272727273,0.3550787482846634,0.46978040105098906,1.6394788042302184,1.1777345521990998,825,18322.690250048337,168.0,107.97078787878787,72.02824543775866,8.540962153384507,0.0,-3.0,40.71372377671965,2
0,72.81553398058253,0.3365368145294812,0.47399766595581294,1.6422150093720422,1.2403852875523613,824,18565.46231916429,168.79999999999998,108.83774271844659,73.4111296546281,8.236247129049424,0.0,-3.0,41.2531726692022,2
0,71.25890736342043,0.3495515769871685,0.49346401922324584,1.6389389393721432,1.2108743117955063,842,18206.106093832524,173.9,110.68206650831354,71.37210462406773,7.866622565517606,0.0,-3.0,40.45466928918881,2
0,70.58823529411765,0.3866861001687477,0.5204177232732164,1.668877556945978,1.3266269644211697,850,18252.107669548775,172.0,111.9135294117647,71.63039681398145,8.51742433792038,0.0,-3.0,40.556886563041395,2
0,69.52491309385863,0.36279845711367675,0.539836491705691,1.692868098197727,1.405840018101566,863,17336.808385747332,172.0,111.39791425260718,71.17072726216932,9.383873090603895,0.0,-3.0,38.523056284563445,2
0,69.12442396313364,0.37154532425664955,0.476562782231367,1.7772406146589712,1.7553399196430206,868,17477.398330717206,170.70000000000002,112.14481566820277,72.6951041556637,9.796445162507332,0.0,-3.0,38.83545255973774,2
0,67.95016987542469,0.3785390268279328,0.4722013787611779,1.6899172472468917,1.5732241275084453,883,17926.956540786465,176.7,113.88391845979615,72.57417487636407,8.347099844835281,0.0,-3.0,39.83438822565437,2
0,66.96428571428571,0.3954223246355707,0.524397818090808,1.7566082876652727,1.6252349028774304,896,17785.020796365206,176.7,113.37388392857143,71.76573767251239,8.375490559533018,0.0,-3.0,39.519001532240466,2
0,66.66666666666667,0.37713193393281724,0.5117456044778962,1.8495725568805015,1.9709111005897046,900,17652.08810209677,169.2,109.3411111111111,73.05587770275119,8.640527913977103,0.0,-3.0,39.22361996318698,2
0,67.0391061452514,0.36435971257306266,0.49290682206084746,1.811101198971654,1.8749490071266965,895,16537.846765574275,161.9,108.04770949720671,72.57669181014074,9.529675038706019,0.0,-3.0,36.74773277758877,2
0,67.11409395973155,0.3870296654113052,0.4807970807612988,1.715223801395557,1.5211283329879173,894,17170.109432007746,165.6,108.64149888143177,72.90228415919037,8.948899553323024,0.0,-3.0,38.15264478582603,2
0,66.815144766147,0.37768310807373234,0.5364364492485921,1.6686535138386362,1.4086498943203312,898,17234.63701647,167.79999999999998,107.87783964365255,71.62033379913166,10.266195590070707,0.0,-3.0,38.296027564987945,2
0,66.96428571428571,0.4333218458084653,0.5517071857162268,1.7523917164408045,1.6456744167113486,896,16533.607247205066,165.79999999999998,106.15569196428571,69.79005805129358,10.140154308353315,0.0,-3.0,36.738312404408056,2
0,68.4931506849315,0.4188871157778333,0.5140829362569082,1.7304067472323605,1.6349774542093254,876,16029.239585555326,164.79999999999998,106.13196347031965,68.70219348546225,10.61961154228021,0.0,-3.0,35.61758802506843,2
0,68.57142857142857,0.4137463520857192,0.49261353899931715,1.7403286795497848,1.5632811910344326,875,18637.45865414077,163.2,108.00365714285714,68.88627852433711,10.311031883172133,0.0,-3.0,41.41315129980538,2
0,68.25938566552901,0.45965979993221473,0.49399746177452475,1.7525512477603091,1.6142439303523517,879,16486.33658386254,163.79999999999998,107.19522184300342,67.29281456805427,9.52661804059161,0.0,-3.0,36.63327516894723,2
0,69.20415224913495,0.4127634382261909,0.48602324703540284,1.7162679101454388,1.5899767185868887,867,16217.971239451603,165.1,105.98881199538637,66.49610453175507,9.809043666849226,0.0,-3.0,36.036957032555534,2
0,69.60556844547564,0.4003297708910594,0.45905219804893993,1.8202281634957929,1.9415742570580967,862,16240.506184797128,165.39999999999998,108.45417633410673,66.69122737235212,9.144546518083446,0.0,-3.0,36.087030549468196,2
0,69.20415224913495,0.423994495888673,0.5023115511985652,1.7433751430852302,1.5526703572630547,867,19353.490819676193,166.4,109.71649365628605,68.27014252713973,8.968832857035752,0.0,-3.0,43.0042023629962,2
0,69.12442396313364,0.4304413651917784,0.5417039005720118,1.6446184931261938,1.2399452885760986,868,16614.042596114483,160.60000000000002,108.49493087557605,68.8178415854437,9.28306953692627,0.0,-3.0,36.91704284915665,2
0,70.33997655334115,0.45684982943211,0.5251594455427766,1.568444814652838,1.117438315479352,853,16509.047151191997,160.60000000000002,108.70597889800703,68.83205235115084,9.531388292211592,0.0,-3.0,36.68373892467555,2
0,69.76744186046511,0.45585185782586274,0.471612924183779,1.6526156601391035,1.460922989728675,860,19441.51895729516,166.9,110.15546511627906,69.95967777021173,8.765524527575343,0.0,-3.0,43.19980427683569,2
0,69.44444444444444,0.5180523951078976,0.509054709928391,1.6640608632696934,1.3242132999252174,864,16814.25422650665,167.70000000000002,110.81770833333333,70.5478770741697,8.681778760232147,0.0,-3.0,37.36192080678364,2
0,68.57142857142857,0.4917240519727997,0.5387134580982411,1.6469007143022965,1.2476738782124697,875,16823.978688427564,162.79999999999998,109.42217142857142,70.60305382032175,8.7589459094646,0.0,-3.0,37.38352893589144,2
0,68.96551724137932,0.43208609116850155,0.4687504880954354,1.8643482394218251,2.104070112150181,870,16190.835906168475,165.39999999999998,110.39563218390805,70.63205060703797,8.924752218978574,0.0,-3.0,35.97666127637554,2
0,69.12442396313364,0.42115851976145074,0.5163464653317592,1.6554009347203134,1.2810510071573438,868,16416.67010200167,165.79999999999998,111.04735023041475,70.9065241377481,8.708432706774735,0.0,-3.0,36.478473561744835,2
0,68.57142857142857,0.4263963960217208,0.5725953386557435,1.6885354769488885,1.4723678011474437,875,16605.98646137551,163.2,110.13211428571428,70.04943625766606,9.20909273991512,0.0,-3.0,36.89914180733395,2
0,69.04487917146145,0.4423471074001322,0.5602115344179072,1.8039299752341817,1.8433514934152457,869,16504.976386312806,163.2,109.56352128883775,69.55406287570727,9.649334414405406,0.0,-3.0,36.67469352825234,2
0,70.6713780918728,0.4822979814756555,0.5250698162073664,1.5838086539225875,1.20827311030369,849,16877.854935881292,172.5,110.5640753828033,69.91168393916479,9.016370576659442,0.0,-3.0,37.50324403378496,2
0,69.60556844547564,0.4687389133961404,0.48072190753904803,1.6853094971680844,1.5496537378265138,862,16930.078565770542,168.1,113.2453596287703,70.2823742421116,9.110718851165991,0.0,-3.0,37.61928695176875,2
0,70.33997655334115,0.4091533892039162,0.5589350942285576,1.7083892651332617,1.6171934622293742,853,17260.75188779167,169.3,113.79531066822977,70.66179036247253,9.742747930608985,0.0,-3.0,38.35405581536742,2
0,69.76744186046511,0.5219996548828841,0.585599981895619,1.5847630376694894,1.1591266608046862,860,20072.31127257284,171.0,111.20186046511628,70.11767046766536,10.608001686881671,0.0,-3.0,44.601449108146696,2
0,71.09004739336493,0.5092996643587885,0.5174261191040177,1.6143876644884443,1.1822663094107977,844,17347.56468296268,171.0,111.4712085308057,71.39103073023497,9.73482619922358,0.0,-3.0,38.5469571914559,2
0,70.92198581560284,0.49319441387117596,0.4878213719484374,1.6568060056356582,1.3934041414943357,846,20086.39907224737,170.1,114.52931442080379,72.76121850533185,8.930477486343385,0.0,-3.0,44.632752741878605,2
0,70.4225352112676,0.42067936627230607,0.5372393944319782,1.702337416931023,1.427656957189967,852,19667.923129164086,170.5,113.63122065727698,70.91420380371524,9.387662383166074,0.0,-3.0,43.70288307091967,2
0,70.6713780918728,0.46666672487696137,0.5718801435870919,1.6579243996647066,1.259509205273976,849,16809.34503828923,165.5,111.62932862190812,70.90163625114273,9.898417455356302,0.0,-3.0,37.35101240139532,2
0,71.25890736342043,0.47931463386974404,0.5064139445360181,1.7549973832021646,1.8227954778122708,842,16773.863444443894,162.3,111.02779097387173,70.77565579070841,10.241312842702708,0.0,-3.0,37.27217093263378,2
0,72.02881152460985,0.4359063988099585,0.48018980826266555,1.6328612186302307,1.279020132617295,833,16891.73851387315,171.3,112.95222088835534,71.1420641114146,8.6529006710899,0.0,-3.0,37.53409387906856,2
0,70.92198581560284,0.37768799280631843,0.4676035013518967,1.682913505180617,1.4570012733392357,846,16905.6489947332,171.5,113.55874704491727,70.91388579220792,9.049001756131483,0.0,-3.0,37.565003503561925,2
0,71.94244604316546,0.3990083763088945,0.528998212068019,1.700493515253932,1.4176398328510516,834,16888.65378662419,168.3,113.16570743405275,70.81721616350646,9.710830897818546,0.0,-3.0,37.5272394962554,2
0,72.81553398058253,0.45078343844462443,0.560026045654142,1.6015706570580284,1.0632838916736072,824,20676.643617705966,166.3,111.9745145631068,72.44959026304866,10.483313132429414,0.0,-3.0,45.944298866195865,2
0,74.81296758104739,0.4374095303666473,0.5627051148300499,1.5734468681603853,1.0025815816756278,802,21150.856787028704,169.0,114.83965087281794,72.80878772455206,9.343967977516304,0.0,-3.0,46.998018801620624,2
0,74.90636704119851,0.4323961288483486,0.5653119654813181,1.5308270236855248,0.9041516789697726,801,20857.06279895755,171.9,114.28951310861424,71.16559899343206,7.12313147605666,0.0,-3.0,46.34519723915612,2
0,77.02182284980745,0.4104103363852311,0.5439650696023819,1.504636415968658,0.7758786382584173,779,17327.446196968373,165.2,111.9369704749679,69.92446097536401,7.4772171226123225,0.0,-3.0,38.50225314033678,2
0,76.33587786259542,0.3725013765016372,0.49504914470103567,1.5218830306239848,0.8417289855518066,786,20764.149972128052,166.1,110.68625954198474,70.23787121969548,6.253966333973607,0.0,-3.0,46.13874135766565,2
0,73.80073800738008,0.350168717222226,0.47446720713333995,1.5359447431962603,0.9047477472293721,813,20673.814732367005,166.1,110.37872078720787,70.1604467994348,6.949718842025397,0.0,-3.0,45.938012973965265,2
0,72.28915662650603,0.379397781664356,0.5292773855045256,1.5215806711400965,0.8260755992647311,830,17318.666288239387,154.20000000000002,105.28313253012048,71.14751464238088,5.941592582392332,0.0,-3.0,38.482743844818565,2
0,71.94244604316546,0.38043336091683005,0.5495634823190488,1.581630461143166,1.0016317247995419,834,20311.340488180485,152.5,100.45323741007195,70.62610063255072,5.890426513912769,0.0,-3.0,45.1325812359078,2
0,71.94244604316546,0.33299577061048813,0.4982074028056437,1.6920042825800117,1.411702978132631,834,17533.080030189543,147.0,99.70611510791366,72.2892931465075,7.53105546650641,0.0,-3.0,38.959179441587374,2
0,71.17437722419929,0.33567888674660257,0.4781595120230315,1.6378535095382831,1.1934668645775748,843,20058.75076470265,149.5,100.15005931198102,72.50681898852973,7.77837717230502,0.0,-3.0,44.57131713712255,2
0,69.44444444444444,0.3684843463777488,0.49945596734999453,1.695457616957547,1.430314161612742,864,17094.39149440081,149.5,98.87916666666668,72.30644671554745,8.815660125092428,0.0,-3.0,37.984396610770865,2
0,69.28406466512702,0.3662462055780011,0.5392859044893528,1.6768440151261934,1.3481082978436962,866,17698.446366410502,143.5,94.17598152424942,71.9316387870013,7.9286654664903695,0.0,-3.0,39.3266298128477,2
0,70.17543859649123,0.3601017882340342,0.5365316693047046,1.6958933548013984,1.3830492702985868,855,20320.444822817124,134.9,92.60713450292398,70.87706233895004,8.151083810884494,0.0,-3.0,45.152811418294135,2
0,70.4225352112676,0.3240051713518055,0.49222371219059874,1.6771796418560012,1.415233070846556,852,20357.078537315418,149.9,96.56220657276995,71.28038882266846,8.320347462550515,0.0,-3.0,45.23421294354203,2
0,69.52491309385863,0.3392001094861638,0.47921148697375493,1.6275273961514223,1.1725355482856274,863,17447.10632990625,150.7,98.86280417149479,71.39608763217562,8.68174219946343,0.0,-3.0,38.76814256667282,2
0,69.93006993006993,0.3637367727681011,0.5265487152815069,1.6234011405379327,1.1577699259400438,858,17551.38736353673,149.5,99.20407925407926,71.82748242982171,9.547604186064788,0.0,-3.0,38.99985904173417,2
0,69.84866123399301,0.358507699680427,0.5270111920625227,1.6938477099028912,1.4163966912501555,859,17134.804710933207,143.1,98.5196740395809,69.64187475334803,9.87083895469275,0.0,-3.0,38.07419633517675,2
0,70.92198581560284,0.34614377578290445,0.49426791691876665,1.668075633598719,1.3568634460294415,846,17115.943616634097,156.6,102.62127659574469,70.39741438460939,10.739202510661158,0.0,-3.0,38.03228625685632,2
0,69.76744186046511,0.3285416807370054,0.47835045511008256,1.6432163120869892,1.2421145930438113,860,17815.652274357897,156.6,104.67755813953488,70.61655797538204,10.800230207539588,0.0,-3.0,39.587065856684504,2
0,69.28406466512702,0.3528067927713634,0.5257966549925247,1.6569177165706515,1.2768310110873733,866,17703.60309973385,164.7,109.80715935334872,70.56766596503502,11.753005401155995,0.0,-3.0,39.3380882730002,2
0,69.12442396313364,0.35886286319017746,0.5367745635509014,1.7273500920594937,1.504063600494101,868,17522.118574448505,168.79999999999998,109.46612903225807,70.69144706310581,12.035427529534672,0.0,-3.0,38.9348226645453,2
0,69.12442396313364,0.3342965486861454,0.4941405294798325,1.7115217209864355,1.5399907474240564,868,17275.27101685446,168.79999999999998,109.78271889400922,71.06047420785035,11.714198225614018,0.0,-3.0,38.38631787962076,2
0,68.64988558352402,0.3223443510014737,0.4588347577962714,1.6977168195670276,1.4181955472396215,874,17096.52720552947,169.5,113.06350114416477,71.85020542070446,11.654259564039332,0.0,-3.0,37.9891422431956,2
0,67.95016987542469,0.32574673693981443,0.5038773397108521,1.6662090751669774,1.2830296045941099,883,17007.722994252956,163.79999999999998,111.69807474518686,71.3414692217555,12.512434867448365,0.0,-3.0,37.791815863784045,2
0,68.18181818181819,0.35469511235781165,0.5048324757355467,1.6721560558408524,1.3263563136176355,880,16709.983803232906,167.6,108.67806818181819,71.0939183660494,13.421046462336697,0.0,-3.0,37.13022790834381,2
0,67.79661016949153,0.32154364315154826,0.4864592306100447,1.7418392904182585,1.5901768804744654,885,16742.554170677962,167.6,108.82316384180791,71.35660817736263,13.260256988098767,0.0,-3.0,37.20260051986361,2
0,66.3716814159292,0.3252377973951611,0.46836952550725713,1.7679409777446113,1.7201283719043738,904,19565.41717655211,167.0,109.39535398230089,70.63637941389175,12.106844658430424,0.0,-3.0,43.47511089428187,2
0,66.00660066006601,0.34887795956826395,0.5103555479939341,1.7414821942735046,1.592189293027075,909,16856.99137708295,166.5,107.58701870187019,69.48818130473205,11.78889202545791,0.0,-3.0,37.45688440218486,2
0,65.14657980456026,0.3511923006341269,0.5295861162899338,1.7367899783304221,1.5620395032609355,921,16895.260369062897,157.1,104.19533116178067,69.70204802953536,12.372248407202887,0.0,-3.0,37.54191957701029,2
0,65.93406593406593,0.33566175436767387,0.515231893292949,1.7564820911368961,1.6324863510792698,910,17042.98109141531,156.9,103.67747252747253,70.53219190449882,11.692961642197352,0.0,-3.0,37.87016071430386,2
0,65.0759219088937,0.34795800960875467,0.4894231848903641,1.770885578743618,1.6901189641304537,922,17142.902082355606,157.5,104.3261388286334,70.86275544616996,10.786871895127165,0.0,-3.0,38.092189006499034,2
0,64.86486486486487,0.3347039669419562,0.5086556762059051,1.8248134500002846,1.8903515358587741,925,17251.434377682497,157.4,103.60162162162162,70.13491350964853,10.923464024688752,0.0,-3.0,38.33335194886667,2
0,65.43075245365321,0.3557567480975053,0.532577341806732,1.8066324037185746,1.800536126569794,917,17217.717769931416,154.9,101.64165757906217,70.02546872535889,12.41448654424699,0.0,-3.0,38.258432347218,2
0,66.2251655629139,0.3255817975003841,0.49025666018832265,1.8364921197199588,1.9706437675326125,906,17157.325362501124,154.9,101.62759381898455,70.39508052696121,12.169682220159379,0.0,-3.0,38.12423809076477,2
0,65.78947368421052,0.33782963040640734,0.45065997794264795,1.7567776236512949,1.6589981293137814,912,17209.695082366794,159.5,105.16732456140352,69.980669950316,12.065490823186162,0.0,-3.0,38.240605626305545,2
0,64.79481641468682,0.3258430865164214,0.4916445769850952,1.826908359663316,1.8821753365112182,926,17121.7518809145,159.20000000000002,104.53952483801297,69.41277307240766,12.080043325542562,0.0,-3.0,38.04519244390131,2
0,64.51612903225806,0.36145697041939234,0.505232988428891,1.816325983295203,1.8535862743204836,930,17352.68528862546,159.20000000000002,104.24215053763442,69.82592561996312,12.649275719903578,0.0,-3.0,38.55833537455451,2
0,65.93406593406593,0.3497165772778049,0.5093994114232743,1.742593512960094,1.605391425390744,910,17225.226205359544,157.20000000000002,104.79373626373625,69.8307015871434,12.745708845806163,0.0,-3.0,38.275116380067125,2
0,65.21739130434783,0.3608232888305795,0.5018722621310099,1.7549064749034293,1.6396772879145463,920,17119.878095128275,167.0,107.41260869565217,69.63711243133022,11.624181904076599,0.0,-3.0,38.04102881968041,2
0,65.00541711809318,0.37497806635552833,0.5112716242292511,1.742934490626791,1.667244339703041,923,17543.37908157007,161.8,107.66619718309859,71.37724835074901,10.78300774853414,0.0,-3.0,38.98206433061549,2
0,66.00660066006601,0.40373734118452936,0.5094607831628675,1.7427778049569884,1.6946966083330173,909,17284.95217061003,161.8,108.06754675467546,71.19458582261933,10.850755135707123,0.0,-3.0,38.40782977631634,2
0,65.57377049180327,0.34531546185560147,0.4587915100597453,1.7603068239407094,1.6441352523795079,915,17273.829548802623,170.3,111.49803278688526,72.24047884664661,10.295615559113704,0.0,-3.0,38.38311488206447,2
0,65.28835690968444,0.35488766473024963,0.46764136775889814,1.7363210484760268,1.6095925913070337,919,16778.315183745763,170.3,112.29836779107725,70.9532746826359,10.606402785010733,0.0,-3.0,37.28206286890453,2
0,65.57377049180327,0.3836156161580536,0.516454883791142,1.772205923317899,1.7103278275446057,915,16447.09916479861,168.79999999999998,111.96633879781422,70.71111376299596,10.224840756982175,0.0,-3.0,36.546088111824105,2
0,66.3716814159292,0.3588937347826017,0.516157878612745,1.7972845711996965,1.8782741276447572,904,16520.270945671215,166.70000000000002,111.56858407079646,71.13144972337906,11.042873002958652,0.0,-3.0,36.70867862850274,2
