Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,69.28406466512702,0.03342807041726994,0.013560121493421989,1.6190431855829344,1.687541109032888,866,17563.618447058336,108.5,92.36870669745957,58.766009951035215,19.58929833692792,0.0,-3.0,39.02703698062812,2
0,124.74012474012474,0.03716589342819613,0.015687832047654903,0.9710897491716406,0.12938182080614302,481,23515.085335106265,108.5,96.60914760914761,57.86297615535129,19.63598222564194,0.0,-3.0,52.251425737930695,2
0,105.82010582010582,0.045464981596519106,0.02276639772931058,0.2554785969619651,-1.2578525556930433,567,22846.498487865025,85.2,77.04691358024691,57.435051424304696,18.69004590584854,0.0,-3.0,50.76580000023336,2
0,93.16770186335404,0.036343630815833076,0.021024139351725632,1.130151399066211,0.3354231043361593,644,21918.54718432217,101.2,87.47577639751552,55.896944509182134,17.747771817939633,0.0,-3.0,48.70385644636082,2
0,67.49156355455568,0.03716882288454049,0.019676848640828328,1.5042050689921456,1.5122771135981088,889,17317.020155440066,126.6,96.03014623172105,57.94384474206431,17.405054886626107,0.0,-3.0,38.47908607430689,2
0,124.74012474012474,0.047242990984360064,0.024666412151387488,0.8549505590077694,-0.7046185273939596,481,23598.026498943007,126.6,107.58648648648648,57.59897801589027,15.41367934498175,0.0,-3.0,52.43572420000615,2
0,78.74015748031496,0.031632100619259584,0.015778197994531,1.9121480051999702,3.668190379275421,762,17762.1779180576,111.1,88.1503937007874,58.791183399343204,14.10638814661432,0.0,-3.0,39.468243776420266,2
0,66.59267480577137,0.037261594898212305,0.011053547921457813,0.3977548645440408,-0.7630518228282241,901,18009.795288727037,104.2,90.11298557158713,60.70660749834776,14.929852334328297,0.0,-3.0,40.018459115662075,2
0,68.57142857142857,0.03404577403610261,0.014838355491191325,1.7593016332302316,2.2779803405889982,875,21805.971681231236,107.69999999999999,91.46880000000002,61.95223242850375,16.906892884789112,0.0,-3.0,48.4537093405417,2
0,68.3371298405467,0.0331571970730517,0.01401718648822665,0.9419259596219323,1.4123325168295775,878,18273.038312995788,107.1,91.73405466970387,63.26183657027672,19.005057164535465,0.0,-3.0,40.603395259315874,2
0,71.17437722419929,0.03429783017834396,0.012350646942197051,1.6362269027077259,2.7377165174675078,843,18068.740038980035,101.0,87.5158956109134,62.42299052599274,19.38314048167137,0.0,-3.0,40.14943662208376,2
0,70.92198581560284,0.030440465827120105,0.013544677192351813,0.9187772607969493,0.78362567848741,846,17592.26107076925,102.1,86.8433806146572,62.47417159251856,21.127905669806715,0.0,-3.0,39.09068199422014,2
0,68.1044267877412,0.036034815133423,0.016312873466632318,2.3326620960237467,5.437991797792298,881,17614.712332931136,107.89999999999999,90.30590238365494,62.9923265582139,21.93913895723478,0.0,-3.0,39.14056956387413,2
0,126.58227848101266,0.04431143897010795,0.017967253522338307,1.648261621663291,1.8045243796478196,474,23794.66826562516,107.89999999999999,95.8613924050633,62.744027285622124,20.928743179199003,0.0,-3.0,52.87266978290941,2
0,76.82458386683739,0.03692135661122768,0.014935232136721644,1.384237021300097,1.3780533514084832,781,17806.99183963356,109.00000000000001,87.1235595390525,62.22237933503491,20.8687034959425,0.0,-3.0,39.567822037008405,2
0,115.60693641618496,0.034728842395329966,0.01908257670265808,1.3985320034552233,0.9241480815676275,519,23455.95120708254,109.00000000000001,95.06512524084779,62.34594011125683,19.70752939863432,0.0,-3.0,52.12002742680503,2
0,80.21390374331551,0.03069765304920703,0.012654554702361164,1.6672129052536475,2.9745775433029316,748,21857.65419744229,107.5,82.96256684491978,61.183242272065534,19.576939589652305,0.0,-3.0,48.568549883081424,2
0,106.19469026548673,0.04045928638119407,0.01775498334440343,1.1315479954168244,-0.23620737360959065,565,22850.5886948891,93.7,83.97575221238938,60.148705829362214,19.36785161769477,0.0,-3.0,50.774888597851685,2
0,79.57559681697613,0.03997301121192033,0.013607192796910923,0.7963231894844348,-0.22816775260134525,754,17319.869116323753,115.3,88.38899204244031,59.308523853003074,18.679537804007513,0.0,-3.0,38.485416575171456,2
0,70.01166861143524,0.0337509402807435,0.019829324335017794,1.6157591177443225,1.7941844176047912,857,17279.17461820761,109.2,92.08809801633606,60.30528701558619,18.798321116764505,0.0,-3.0,38.39499183224766,2
0,67.41573033707866,0.04099792392951073,0.022354506312155936,1.2153658513624268,0.2854610494722132,890,17526.48952969463,99.4,86.45067415730338,62.47250316637693,16.990542782273195,0.0,-3.0,38.94453509553127,2
0,72.20216606498195,0.03556266195046659,0.021179438541982756,1.749410515616622,2.1641344820594357,831,17716.204188269658,103.4,86.94729241877256,63.58243611271018,17.201543225567885,0.0,-3.0,39.36608837729338,2
0,65.86169045005488,0.04102128510372113,0.016927624311142305,1.2394896328665106,1.6083890544812691,911,17278.891023139924,107.1,90.07069154774972,62.839700515973,18.552155866790674,0.0,-3.0,38.3943616730793,2
0,73.80073800738008,0.03637901911526551,0.009446287452637448,1.0904805841515597,1.266571572758207,813,17468.609339902672,106.89999999999999,90.59618696186963,63.47333865527415,18.92485750216614,0.0,-3.0,38.81592308347548,2
0,66.2251655629139,0.031425728769676316,0.016658481907986984,0.9990090056623907,-0.27572582606356955,906,17792.733093670824,101.4,87.22350993377484,65.45392489620477,19.919850682914955,0.0,-3.0,39.536138554036924,2
0,73.43941248470013,0.029901880464152673,0.012942994832251526,0.9944068265942658,0.896083652128147,817,17582.071452617813,102.0,85.7653610771114,63.80372090560519,18.936049750775716,0.0,-3.0,39.06804027004392,2
0,69.60556844547564,0.03425055878333209,0.014328011596730758,1.3619213336100886,0.6809084701413055,862,20543.91765397082,107.69999999999999,89.44153132250581,61.5802877543603,18.878263334359772,0.0,-3.0,45.649376660353454,2
0,66.44518272425249,0.03585118597146387,0.017027958318573407,0.9696259031057747,-0.12870876300515333,903,17015.337023974138,107.2,91.64772978959024,61.22038071628826,19.575182171229937,0.0,-3.0,37.80873453122128,2
0,39.42181340341656,0.032717807246916905,0.01130498644608268,0.8250223090022256,0.48139477851138945,1522,16787.972765723447,110.5,90.21780551905388,60.03716949062319,13.535390438832696,0.0,-3.0,37.303522388201344,2
0,70.83825265643448,0.03295289832263387,0.016741224474527108,1.3544583017347966,1.0245489099593428,847,19950.008716517154,113.1,95.12880755608029,58.51458685020228,12.681620590260794,0.0,-3.0,44.32968811582054,2
0,69.60556844547564,0.03383367260804571,0.014808613641485934,1.8783480312980454,2.8728803857323504,862,16520.72786094449,108.4,93.42192575406033,58.532759796667904,12.771792194088023,0.0,-3.0,36.7096939118466,2
0,73.0816077953715,0.02956173991942344,0.00825819332991854,1.3640169567766969,1.9035799918705667,821,20338.720014848357,105.80000000000001,89.46979293544457,59.198341357498634,13.317595087817766,0.0,-3.0,45.19341959919837,2
0,65.57377049180327,0.03148354145703597,0.011643632074628475,1.1623849088698064,0.4738011211403612,915,16834.06487736758,110.9,92.87846994535518,60.26009685612664,13.619398559456792,0.0,-3.0,37.40594083637437,2
0,71.51370679380214,0.03354948116038858,0.015534425519268225,1.716548838783042,2.562105567133319,839,16885.15845651491,113.3,96.05268176400476,59.97042056115585,13.203030924265478,0.0,-3.0,37.519472738064565,2
0,39.37007874015748,0.0352740662553585,0.012739313399527363,1.6175418298355793,3.3766730102757716,1524,18073.17390106425,107.1,91.04081364829398,63.87931491182903,15.895376080935732,0.0,-3.0,40.15928883448801,2
0,65.50218340611353,0.033377880525532685,0.013793175656818434,1.610096791018876,3.5316245957281067,916,17854.02145141981,113.39999999999999,95.41812227074236,64.44440619650878,16.235160504652587,0.0,-3.0,39.672323646622566,2
0,74.07407407407408,0.030913346035669035,0.019402089305966156,1.9126511113287274,3.372341295202169,810,17878.20216737903,110.9,93.9241975308642,64.31819587094628,16.3073824200131,0.0,-3.0,39.72605412925649,2
0,72.90400972053463,0.03362808227416368,0.015333147451070978,2.1657637692488,5.424329747482771,823,17808.856420635704,103.89999999999999,89.45309842041311,64.38030806200479,16.39306438606597,0.0,-3.0,39.571965207844386,2
0,42.61363636363637,0.030151731123616413,0.010729369043648225,2.132178448695127,5.053733470661699,1408,18710.48977020873,112.79999999999998,95.41775568181819,63.60327451637484,14.377884692923898,0.0,-3.0,41.57542925386774,2
0,68.02721088435374,0.03389934027050164,0.01370712798050551,1.5490638741502145,1.5699599633675234,882,21156.872798070563,102.69999999999999,88.84478458049887,63.93864599937994,14.236715782205186,0.0,-3.0,47.01138660997483,2
0,69.20415224913495,0.03511669164521695,0.011217395225328594,0.8572352769397821,0.6677399118105947,867,17986.924148960134,110.60000000000001,91.84521337946944,65.70998742847031,15.812098005203108,0.0,-3.0,39.967638561790295,2
0,68.3371298405467,0.0370370543692946,0.014936811185412463,1.2406407485088322,0.8277864315215715,878,21792.669428967933,112.79999999999998,94.24635535307517,67.74975778809898,15.657040516229953,0.0,-3.0,48.4241512234276,2
0,37.5234521575985,0.033310386512882484,0.009592794770406391,0.4753233524324108,-0.44748678049126545,1599,18344.6766194788,120.5,89.1669168230144,66.11829348873893,11.73792838368789,0.0,-3.0,40.76257833681038,2
0,65.86169045005488,0.040384692508678786,0.012002877737751907,0.37288191684262356,-0.868235461666004,911,18347.11484356959,108.1,82.47233809001098,65.52739491922445,11.653789644537143,0.0,-3.0,40.76799616469392,2
0,116.27906976744185,0.035746671628968135,0.014103687166136688,1.12421718944201,0.172720158191507,516,23492.194240308138,108.0,91.2796511627907,63.04277435287471,16.57682275374498,0.0,-3.0,52.2005608432106,2
0,74.25742574257426,0.034149232256282226,0.015445284670200381,0.6013467672106699,-0.5932915411574129,808,18182.847519077033,113.5,87.9628712871287,61.87908713083409,15.594932925626217,0.0,-3.0,40.40298783984309,2
0,49.3421052631579,0.029515110266351608,0.011227982104518756,1.450879816338881,1.9005345824986444,1216,18918.80036724842,97.1,80.12845394736841,62.75242367963721,14.006200287748301,0.0,-3.0,42.0383034274687,2
0,115.38461538461539,0.031114863152974775,0.015600360198816082,0.8491975086587595,-0.8073301075336423,520,25213.345549281523,97.1,83.78134615384616,62.32626435088413,14.511256339102244,0.0,-3.0,56.02502537408357,2
0,194.1747572815534,0.030192959653731078,0.012087717707598766,0.7808374242774218,-0.9051509128835513,309,26979.69211742348,90.8,74.63106796116504,62.05528733517305,14.308660147476857,0.0,-3.0,59.94991551236982,2
0,112.78195488721805,0.033668752226566984,0.016248276811831164,0.8001938893289808,-0.28850989222144063,532,25309.686442731592,109.89999999999999,94.86973684210525,62.08356459579741,17.956618347054093,0.0,-3.0,56.23909855170104,2
0,72.46376811594203,0.03866494597110728,0.021858509011383795,0.9809174834388351,-0.3533700537971498,828,18445.47392565072,105.60000000000001,81.91050724637681,61.51633612018841,16.3314497206185,0.0,-3.0,40.98655383521789,2
0,130.1518438177874,0.03746643653142988,0.019557818895784597,1.2215924919323808,0.3986333573370566,461,25219.123425677386,105.60000000000001,92.01149674620392,62.80181332761675,16.717617832153465,0.0,-3.0,56.037864038078155,2
0,47.24409448818898,0.03536194267877112,0.011359582293172951,0.7936748497232345,-0.20181059080467412,1270,22082.033028323563,100.89999999999999,86.0268503937008,67.22538828115785,13.248338353799422,0.0,-3.0,49.067128291446934,2
0,71.68458781362007,0.035618350052011055,0.011945904930270753,1.5879880420267667,1.5931915183024463,837,20208.2385382586,104.80000000000001,86.74014336917563,66.77465514485016,13.602681792654703,0.0,-3.0,44.903484730281406,2
0,47.3186119873817,0.029698923663326215,0.01204533820423149,1.3785988772697553,1.7053686808222075,1268,19468.022212854914,100.49999999999999,79.480047318612,67.56323817128566,14.324973139955853,0.0,-3.0,43.258695531958054,2
0,111.31725417439704,0.03697720509551755,0.01208636050567392,0.20122253859100991,-1.3285704258945654,539,19596.868023253035,100.49999999999999,87.43098330241187,67.29244193820738,14.389820938638445,0.0,-3.0,43.54499588756892,2
0,77.72020725388602,0.03098327342764199,0.013103216889137858,1.7020844867554612,2.0862551377308716,772,20531.620955919094,100.29999999999998,72.74274611398964,69.39060504290671,14.237835181752303,0.0,-3.0,45.622052923445196,2
0,129.58963282937364,0.041020100674943785,0.014603962372637416,0.9217052256262509,-0.2849124687795488,463,27294.619815369457,100.29999999999998,85.26825053995681,68.82094214225543,13.82863014035619,0.0,-3.0,60.6496969925363,2
0,71.00591715976331,0.0370196583499466,0.016298319716727128,1.0676167862961403,0.5099101120351124,845,19649.346181797813,115.39999999999999,85.36958579881657,68.2352726000711,16.039804935437676,0.0,-3.0,43.66160437803322,2
0,69.28406466512702,0.0359486034698636,0.016626251353550912,1.3148475794607548,0.8604687202514176,866,19776.04417825039,109.80000000000001,91.5081986143187,68.90973316861862,15.386537780319852,0.0,-3.0,43.943132208293875,2
0,71.68458781362007,0.03345561227785915,0.01654946691174189,1.0129664802738536,0.14162416332830885,837,19120.343893033827,108.3,90.96702508960573,65.66904645448655,17.190402906305444,0.0,-3.0,42.48614090798233,2
0,69.68641114982579,0.03764865182500463,0.013315637419821091,1.4959917985412583,1.3389462167565087,861,19180.15417640953,107.0,90.88768873403018,66.52761720724283,18.51026411608346,0.0,-3.0,42.61904166235487,2
0,68.4931506849315,0.039244998379425855,0.014645433882761806,1.5562249525166303,1.2043875595911953,876,18808.921218025193,102.3,89.30901826484019,65.52429293289579,18.285298819510412,0.0,-3.0,41.79414772384415,2
0,63.559322033898304,0.034814791222830946,0.018540615135632082,2.5248887012181873,6.183614183433516,944,18704.967627916405,97.6,82.5457627118644,64.99454923560258,15.81826905041012,0.0,-3.0,41.56315884090561,2
0,40.13377926421405,0.03151605113840075,0.012794554398074108,1.8678929746776431,4.40146248061309,1495,19914.35474830346,112.5,91.85357859531771,68.67917124458297,17.243172319045204,0.0,-3.0,44.25046362457027,2
0,70.4225352112676,0.029308354928658416,0.013218137636686904,1.34310636526358,1.1050266299750273,852,19182.080242661854,108.2,92.06267605633802,67.82600916065634,17.71762225619483,0.0,-3.0,42.623321455786,2
0,67.34006734006734,0.034340501932180384,0.016927222936713827,1.0503866055828692,0.07303397450531701,891,18701.75318442739,101.2,87.84983164983164,67.19440324754578,17.892671352620493,0.0,-3.0,41.55601622360861,2
0,68.25938566552901,0.031149602650444252,0.014294669520901143,1.4862611494241265,1.4849125878900997,879,18689.466155277536,106.2,89.51945392491467,66.8642410262372,17.773004438581154,0.0,-3.0,41.52871397137289,2
0,72.72727272727273,0.03469836267003256,0.010625894279442638,1.5206623169220344,1.7295660274744522,825,18663.33260300079,107.69999999999999,91.31854545454544,66.63944612978585,17.89534030714512,0.0,-3.0,41.4706442111914,2
0,69.28406466512702,0.034937461240047755,0.018102185179645913,1.7897155689725741,2.6514345313475367,866,21760.914606983333,107.60000000000001,91.75046189376442,67.13212582890353,19.190174426275885,0.0,-3.0,48.35359078534693,2
0,71.94244604316546,0.03520460821758308,0.0171736423437114,1.9378408191571252,3.9289109729581346,834,20848.980308198297,107.3,91.30179856115107,61.69402005185104,20.349686393200564,0.0,-3.0,46.32723763324076,2
0,69.36416184971098,0.032969374805249474,0.015710451251420086,1.8508722950729182,3.2688351006077863,865,17245.123486828,106.4,88.32069364161849,61.95954520633648,19.193461857769933,0.0,-3.0,38.319328906205975,2
0,69.68641114982579,0.034103447846587205,0.01957182321279322,1.3213255673582422,1.106150082999128,861,17278.47602202479,106.60000000000001,89.29663182346108,62.124459365771884,18.654514849673177,0.0,-3.0,38.39343952460994,2
0,68.41505131128848,0.038585259165942576,0.01611066565861243,1.82020518937562,2.1970546417772177,877,17214.065978760882,107.5,91.68107183580388,62.04278549571696,19.22841781241246,0.0,-3.0,38.25031792652003,2
0,73.17073170731707,0.03718375104985416,0.015151791001313239,0.9333411186145776,1.2243464405750943,820,17242.336091262492,106.3,88.75914634146342,62.65689023594899,19.28436068168707,0.0,-3.0,38.31313520585074,2
0,64.44683136412459,0.035460829206864185,0.015496431047895637,1.3336580511788652,0.948513661029982,931,16723.96511124086,107.89999999999999,90.77454350161118,60.63816994474268,20.265496404381526,0.0,-3.0,37.161294913489066,2
0,71.3436385255648,0.03653402631900388,0.01487563105930707,1.2163713476118225,0.7329172394006762,841,16559.938666923732,111.1,93.65612366230678,59.242318322665746,19.80437928598945,0.0,-3.0,36.796821833670045,2
0,70.2576112412178,0.03196665238012545,0.012649988054458801,1.0778576593190652,0.7397268642372259,854,19622.8195741404,111.00000000000001,93.73231850117095,57.61872998412827,19.653679664049452,0.0,-3.0,43.60266123365001,2
0,126.58227848101266,0.03424766555321596,0.012425765706465357,1.383747287641262,0.6338008822295631,474,22228.36786121272,111.00000000000001,99.05210970464134,58.903317506422255,18.936071973808726,0.0,-3.0,49.39228992894969,2
0,144.57831325301206,0.044372965317907284,0.014868447236813676,0.8320884420772996,-0.6888821218292258,415,22661.417598676682,105.4,87.39349397590362,59.376606245219804,15.6984351941105,0.0,-3.0,50.354543132604775,2
0,71.09004739336493,0.03781246975716064,0.014127339381589847,1.4181689662780788,0.7574415258383032,844,20506.818091854362,103.89999999999999,90.4027251184834,60.58730954578592,15.670361513072876,0.0,-3.0,45.566940003747156,2
0,69.04487917146145,0.038980694048986304,0.010988243825712068,1.0191933138834608,0.9989033794160185,869,17529.216333688077,103.60000000000001,87.78918296892981,62.32434664815292,14.252030282648656,0.0,-3.0,38.95059415907858,2
0,73.26007326007326,0.03442525439522196,0.01247074202267558,2.0545637672463815,3.946071861685496,819,17653.110932869095,108.3,90.86654456654458,63.34743221851452,14.152540067991321,0.0,-3.0,39.22589273257654,2
0,72.20216606498195,0.03602373283278558,0.016323487293455913,1.6489344220688318,1.8897445350874191,831,17539.31904678465,110.7,92.26811070998797,63.42601646991189,14.191567271564596,0.0,-3.0,38.97304277687411,2
0,65.71741511500548,0.040959638030451835,0.01490975389110106,1.4945072243003,2.1313871858795883,913,17115.011635345425,109.1,92.84260679079955,62.33617838534808,14.481200333036803,0.0,-3.0,38.03021535852019,2
0,69.93006993006993,0.04098618550374651,0.016614103219931117,0.8289146962232491,0.44939939985138366,858,16990.807120499732,107.80000000000001,91.5020979020979,61.642301344488224,18.083485449562147,0.0,-3.0,37.754228140473124,2
0,72.37635705669481,0.03304108210421569,0.012223714899590482,1.5786829435380785,1.654853706887505,829,16690.137567539525,105.80000000000001,87.48371531966224,60.47308450781495,18.396969431275753,0.0,-3.0,37.08612880788416,2
0,65.00541711809318,0.04366189881617058,0.013604693731241417,1.4509029989237485,1.6941669351600304,923,16658.691650615325,107.60000000000001,90.93510292524378,60.395315196775265,18.968097123447034,0.0,-3.0,37.01625476875095,2
0,69.68641114982579,0.03449736323683995,0.018173451761338787,1.6692140010668988,1.6180541676102127,861,16820.356739778486,109.1,92.5047619047619,61.492328772648634,18.590571965483715,0.0,-3.0,37.37548082642609,2
0,69.84866123399301,0.03555022492476588,0.018584524058218675,1.1866025511638045,0.22957881750190579,859,20522.495331669918,109.80000000000001,92.60628637951106,62.703502386800224,19.04843804129922,0.0,-3.0,45.60177543471943,2
0,127.65957446808511,0.0413219330343619,0.02647679100026159,1.0113515042384762,-0.25464195793711086,470,23520.86161114753,109.80000000000001,97.23553191489361,62.541617341362766,18.839494709313247,0.0,-3.0,52.26426084587569,2
0,98.19967266775778,0.04984413056676719,0.019545471564981945,1.355797505916075,0.7214431468731983,611,22585.87855406251,93.60000000000001,82.87004909983634,60.823298859648304,18.283683687421714,0.0,-3.0,50.18669246467294,2
0,42.82655246252676,0.03369648234372363,0.01719101435835023,2.300117280507364,8.077452415031262,1401,17566.62164078355,131.1,86.04289793004997,60.88797571624343,15.631430882455843,0.0,-3.0,39.03371019280973,2
0,127.9317697228145,0.0412202680765172,0.032168235706816505,1.4643905271193316,0.9795028030009827,469,23533.53680228107,131.1,110.70405117270788,61.69972898183028,15.55040478907783,0.0,-3.0,52.292425608996474,2
0,76.53061224489795,0.04881705883661184,0.025734123917238033,2.4922996649705453,5.4778514711957005,784,17668.52363228961,112.6,84.47576530612245,62.1987702840875,13.247041201707548,0.0,-3.0,39.26014034459731,2
0,48.582995951417004,0.039952504186835006,0.021830280451631028,2.8760289106622943,9.489902902770584,1235,17866.205983787833,113.99999999999999,89.14947368421052,63.759225686799134,13.738389041755594,0.0,-3.0,39.699398147059476,2
0,53.81165919282511,0.04428406597218278,0.023613527736913484,2.510973013025307,7.101786966617171,1115,16780.338381029385,112.79999999999998,90.29506726457397,64.1881424300193,15.344455902222155,0.0,-3.0,37.286558491230025,2
0,50.5902192242833,0.0442299164529401,0.03184936453067036,2.4136967140486094,4.714018598275325,1186,16380.762419693106,120.30000000000001,93.36037099494098,62.738117063548195,15.024173847152156,0.0,-3.0,36.39868530799922,2
0,50.54759898904802,0.040331412163484355,0.028939609692081047,2.254168491431594,4.292018705623572,1187,16471.687681521755,120.30000000000001,94.13049705139005,62.38555407408891,13.85948384884903,0.0,-3.0,36.60072474346955,2
0,54.995417048579284,0.036324026441175446,0.024952939949596926,2.3212143681789463,5.3272255275928835,1091,15904.500450072243,119.7,95.00284142988083,59.77704009895905,13.107660342848192,0.0,-3.0,35.340412859364164,2
0,51.76876617773943,0.03922268605290023,0.02713620999740785,1.8914752014049716,2.437401056104277,1159,15031.973470134668,120.30000000000001,93.79283865401207,55.91874693126175,16.0859044123515,0.0,-3.0,33.401624288246985,2
0,53.57142857142857,0.0408747005682068,0.028304059635464708,1.5628711073818817,1.741841804966235,1120,14934.806490012683,120.30000000000001,92.91642857142857,55.91919319854799,15.939208376696689,0.0,-3.0,33.18571551421234,2
0,53.097345132743364,0.04205158768530215,0.023361606553515442,2.292683064458893,4.483152409196699,1130,14750.869178285093,118.6,91.50070796460177,55.696313350618894,15.237332447714243,0.0,-3.0,32.776999719767815,2
0,51.85825410544512,0.039863926837436635,0.026519282123097926,2.097194222550648,3.636977711522669,1157,15435.950504481418,118.9,91.54235090751945,59.277553608111056,15.033585467046068,0.0,-3.0,34.2992768252967,2
0,128.2051282051282,0.04450652826830045,0.027850152453429877,1.0739432721193045,0.41903605049280523,468,21382.7969796114,118.9,102.34123931623931,61.14197573557409,14.776550523483946,0.0,-3.0,47.51339884705397,2
0,38.33865814696485,0.04097638679578477,0.020296000419205377,3.1822966410640707,11.814863911184517,1565,17216.645289066768,125.8,89.81757188498402,67.18085119260724,10.856082118037222,0.0,-3.0,38.2560492534101,2
0,50.89058524173028,0.04457535179749502,0.025630371171639754,2.311673167214146,4.726590447351922,1179,19430.746580655657,125.8,92.86081424936387,69.99495761228648,11.182932059066356,0.0,-3.0,43.17586764084315,2
0,50.718512256973796,0.040166960089519185,0.02347098289298321,1.8906729824776847,2.826380933287121,1183,17891.298833401164,109.1,86.15308537616231,70.37395594903603,10.909111692527762,0.0,-3.0,39.75515542582072,2
0,52.12858384013901,0.040343420154616415,0.022278568730148263,2.037779850727468,3.3249717136101085,1151,17730.245876961042,112.7,86.06177237185057,69.97731933933933,11.862506450223874,0.0,-3.0,39.397289550643904,2
0,51.81347150259067,0.03825763740294674,0.025116370030107655,2.0298250885144666,3.0498536752230807,1158,17579.938301486207,114.7,88.89067357512953,68.74378569595828,12.814863395039911,0.0,-3.0,39.06330032603128,2
0,52.12858384013901,0.039547339044485375,0.023640834449665464,1.8862462391001271,2.735017203922019,1151,17345.837460665487,108.7,86.83518679409208,68.91155641128158,13.549287836248354,0.0,-3.0,38.54311923695527,2
0,51.90311418685121,0.038487865851977665,0.030639865888508276,2.0791504945613384,3.018237681903778,1156,16931.592507563997,113.99999999999999,88.0060553633218,66.74553455297207,19.875839541142945,0.0,-3.0,37.62265098877159,2
0,52.58545135845749,0.04234095627185271,0.02250701165285761,2.271397594400573,5.393589760349435,1141,16943.975228744694,114.1,90.26283961437335,67.27475052011036,20.457444321018862,0.0,-3.0,37.650165872387205,2
0,53.85996409335727,0.03953218201013159,0.026733510231313644,2.1581762757632834,3.612437090937478,1114,16877.470836470442,109.2,86.80323159784561,67.14691192723522,21.320998349870198,0.0,-3.0,37.50239055009328,2
0,53.23868677905945,0.04118591066680743,0.03146449318458902,1.814621820638305,2.21881262487108,1127,18486.558366818714,115.8,91.3547471162378,66.42162667003757,21.34909757918692,0.0,-3.0,41.077845046628845,2
0,53.52363960749331,0.045366440611015635,0.02306287667136224,2.026060377502036,3.3605814874936826,1121,16544.456362823286,115.10000000000001,92.27769848349688,65.89184778943479,21.535772594009114,0.0,-3.0,36.76241955736834,2
0,53.285968028419184,0.04702654272163671,0.028618197719207907,2.1505367071812502,3.5001240069701174,1126,16483.494512742673,111.5,89.59280639431617,65.4188360942588,22.397846805603944,0.0,-3.0,36.62695997740336,2
0,54.200542005420054,0.042852361002069315,0.027756325100052357,2.3291702621850603,4.335190988486106,1107,16787.484373463085,119.30000000000001,94.17533875338754,66.89157831331158,21.670739798208775,0.0,-3.0,37.30243716177926,2
0,52.816901408450704,0.04065860488447609,0.02975704021148437,1.8761595106848243,2.8652244444629122,1136,16762.573097777586,114.99999999999999,93.95994718309859,66.98571901092845,21.640658874357534,0.0,-3.0,37.24708334728237,2
0,41.75365344467641,0.03750542738513153,0.02550454490701114,2.586868440880205,6.73206530328947,1437,14663.502214562572,120.39999999999999,78.6839248434238,56.305188595421406,21.031621220445743,0.0,-3.0,32.5828669598037,2
0,42.13483146067416,0.031923762309751864,0.01706063636649931,2.438462718420222,7.735682369134258,1424,15069.178159374793,120.7,73.36292134831461,57.68205307398027,17.995570401990214,0.0,-3.0,33.484294541373,2
0,42.25352112676056,0.028277891619379956,0.007870340010366265,0.497337983282193,-0.11057150683809924,1420,16219.226204327431,93.60000000000001,71.62070422535211,60.172762260184705,12.884116172301978,0.0,-3.0,36.039745612868074,2
0,108.499095840868,0.04213824123076123,0.028837115499781445,2.1963014850499993,3.6396637901287656,553,21783.079312878548,101.0,65.67486437613019,59.701300209993484,9.661378535151952,0.0,-3.0,48.4028416159343,2
0,40.76086956521739,0.03720410473585707,0.022028948539284318,3.0124166055616324,11.278841596826316,1472,16267.64750953573,123.0,78.0969429347826,57.85392788854731,9.18825803540966,0.0,-3.0,36.14733961889313,2
0,42.73504273504273,0.03892169476949554,0.018539333284294586,2.458783002948455,7.951098602476629,1404,17802.26480178453,129.6,81.01289173789174,57.160443246543565,9.04682972948414,0.0,-3.0,39.55731837675759,2
0,39.656311962987445,0.03762876438357583,0.019699013989731794,2.3019572216236632,4.995113021847255,1513,17659.700581721063,128.5,78.95948446794448,61.33858901105732,11.352906837741738,0.0,-3.0,39.24053518624918,2
0,133.33333333333334,0.05069128575414898,0.024712034556611313,1.019347623340517,0.5697631559800493,450,23121.897101930026,128.5,112.46022222222221,62.208544266656965,11.516965303126037,0.0,-3.0,51.37774633281432,2
0,93.89671361502347,0.045959426535005815,0.0318893176030541,2.0796748001192817,3.4432044030843976,639,21961.436279683054,108.2,92.76134585289515,62.25300181526109,12.587974612027805,0.0,-3.0,48.79915766892837,2
0,57.142857142857146,0.03853630315005424,0.02672296080206336,2.579305717551551,6.933788753005453,1050,16646.913118194985,113.9,90.78780952380953,62.221151051017905,14.35263141710012,0.0,-3.0,36.99008241584247,2
0,39.34426229508197,0.040100107169563026,0.016817000932750743,3.31890622519083,12.263421435829613,1525,15855.283915543321,126.8,83.48242622950819,56.851865731207084,13.814042306926233,0.0,-3.0,35.231051823145556,2
0,57.915057915057915,0.0394582335844893,0.027687442951680855,2.3339984648703602,4.719718262898923,1036,15389.630707530194,111.7,91.7203667953668,57.010573369900804,14.541600429590938,0.0,-3.0,34.19635245159776,2
0,53.81165919282511,0.04215650898933529,0.0343266206074928,2.0890301983249873,3.087634315922748,1115,14342.903437142368,121.8,94.1788340807175,52.78493398267065,18.418432634752033,0.0,-3.0,31.870484122517798,2
