Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,59.05511811023622,0.18704613290010855,0.14473775856651838,1.4165732136547793,0.7073392691916793,1016,15175.757682016909,137.5,104.11692913385825,68.0131295808756,15.90741439845038,0.0,-3.0,33.721118347587506,1
0,60.42296072507553,0.17745025617905597,0.18601562309891373,1.6219471981138978,1.382033804494207,993,14945.51961236179,144.9,107.14219536757302,67.03298632954504,18.64247735990964,0.0,-3.0,33.20952048488834,1
0,59.523809523809526,0.210366527270042,0.23267694821804966,1.4156056025604506,0.5959858670126956,1008,15261.398678757041,148.8,107.45803571428573,68.63788548808158,19.460654882529006,0.0,-3.0,33.91141594240885,1
0,58.765915768854065,0.20247409158326427,0.2352607362349852,1.4725569851937612,0.7853781535352438,1021,15474.009814320287,148.8,106.91811949069539,70.41449557997751,19.677968040461334,0.0,-3.0,34.38384607832483,1
0,59.171597633136095,0.20292982425060146,0.22930661919073547,1.3959742033477527,0.5956105769855613,1014,15388.335678924892,148.2,106.55285996055227,70.38924089441929,18.927722322587215,0.0,-3.0,34.193474848134535,1
0,59.28853754940712,0.19652167063130122,0.21964615912536017,1.32532956634203,0.4206310195330576,1012,15538.505968789783,146.70000000000002,105.72766798418972,71.27463512014042,18.59034926415896,0.0,-3.0,34.52715901883173,1
0,60.0,0.19257927023219487,0.19965142054113463,1.5380866084447506,1.2361262257314127,1000,15483.739504556705,144.1,102.91,70.26606362473606,20.5828328095888,0.0,-3.0,34.40546582495115,1
0,60.97560975609756,0.17116317331804237,0.16552450320269005,1.4883006844190103,0.8719338389063767,984,15699.573508563211,134.1,101.667581300813,70.69831216076561,20.39825558398949,0.0,-3.0,34.88505729873711,1
0,60.301507537688444,0.17637966765343216,0.1888719246739494,1.4618440724315314,0.9959039657222704,995,15535.942694805519,140.3,105.55718592964824,69.26474818498563,21.545814797497158,0.0,-3.0,34.52146332526626,1
0,60.06006006006006,0.20602294872191823,0.2300200046133833,1.3480923989706266,0.39579859793827543,999,15213.703322641368,148.4,107.18618618618619,67.22573467043753,23.412714331420712,0.0,-3.0,33.80543502324112,1
0,60.66734074823054,0.20876153391056695,0.23755370629531214,1.3838279078764253,0.5659887691503593,989,15418.804361428187,147.2,106.83973710819009,68.11613247693272,23.80362959226583,0.0,-3.0,34.261177434728026,1
0,61.03763987792472,0.2159118022410518,0.23342991995372567,1.2753814902406966,0.47476001234521314,983,15279.881276171334,142.70000000000002,105.29430315361138,66.99360878874027,23.251047761296007,0.0,-3.0,33.95248498606634,1
0,63.829787234042556,0.18059587684964665,0.1842909775933302,1.6334969574564306,1.6375368783956965,940,15505.302206658633,142.70000000000002,103.67946808510638,66.8245413611722,22.51919246254307,0.0,-3.0,34.453378979912394,1
0,61.09979633401222,0.18332438036387702,0.17290465714362313,1.2929885303315833,0.5939558270271865,982,15395.130966191204,136.9,105.8348268839104,67.03006319994243,20.086335165666817,0.0,-3.0,34.20857423828786,1
0,61.855670103092784,0.1999116405958073,0.2257712010141449,1.3753104681024952,0.46510701123453035,970,15575.319250571521,147.4,108.549793814433,68.0423423826306,19.417000420799134,0.0,-3.0,34.60895954950284,1
0,60.06006006006006,0.1934161063791733,0.23819313509364645,1.4291789092491145,0.6114061817695116,999,15432.476258282702,148.6,107.7125125125125,68.46655914254683,19.387845089535293,0.0,-3.0,34.29155691636758,1
0,55.81395348837209,0.18512122354064248,0.21132998036509787,1.5519827507215738,1.1425341177273438,1075,15442.436655241492,148.0,105.42158139534882,70.43440340451419,19.326503591807775,0.0,-3.0,34.313689302221,1
0,60.36217303822938,0.19869775043935511,0.2001811649802069,1.416789136001778,0.9461455692007963,994,15802.733347512452,147.10000000000002,104.1576458752515,71.30288196503251,20.13776368014766,0.0,-3.0,35.11428243601296,1
0,62.24066390041494,0.14927629584730334,0.1364676635833869,1.575307444016455,1.0947459386525429,964,16208.462744250528,133.0,100.98423236514523,73.2053460301417,18.52263008628663,0.0,-3.0,36.015828789821214,1
0,59.28853754940712,0.16979899479744537,0.17377561745298148,1.546193059152183,1.5883601594633845,1012,15790.733244573825,140.2,106.5701581027668,71.93486973642295,19.666947082473673,0.0,-3.0,35.087617744874926,1
0,60.790273556231,0.20446226121265643,0.22175019785163458,1.400821676986036,0.5263104843889916,987,15995.83066199694,148.0,107.40091185410334,72.3722947473794,18.819087103505424,0.0,-3.0,35.543352109552146,1
0,60.18054162487462,0.2145233486968795,0.2295440917667176,1.3227418726264988,0.45977418246252055,997,15825.54015693716,147.6,106.54583751253763,71.71880313771945,18.490058880902158,0.0,-3.0,35.16496004538549,1
0,60.120240480961925,0.19169862498745227,0.21877681549463757,1.4588544709867057,0.8437158423654969,998,15559.139837977718,145.6,106.15811623246493,69.53611586621217,19.238601454925607,0.0,-3.0,34.57300827126672,1
0,60.66734074823054,0.2156236958523328,0.22832124415615496,1.2744017633496891,0.3249770766301534,989,15505.631336999948,144.4,106.07876643073811,68.9532871419716,19.657800995724354,0.0,-3.0,34.45411032021341,1
0,61.60164271047228,0.20886640505100731,0.21997080232559085,1.2735477946693112,0.29882559270151665,974,15429.320027979513,143.70000000000002,106.02012320328542,67.76679763686845,21.538532944812754,0.0,-3.0,34.284543651012655,1
0,58.309037900874635,0.22437706231657745,0.23502852225627047,1.0819846935821267,-0.25062152855594677,1029,15329.543146435726,143.4,106.77191448007775,67.88097586529938,20.407675083002832,0.0,-3.0,34.0628355754496,1
0,64.1711229946524,0.19098837411433758,0.18892846048052273,1.5754909026719388,1.4149940713360323,935,15531.008101123076,143.0,104.64652406417112,66.21113976553117,20.73869461367728,0.0,-3.0,34.5104984679557,1
0,61.53846153846154,0.18984910515242695,0.21390029611557934,1.4553307771178328,0.8039616671910048,975,15625.23658940437,142.2,105.40430769230767,67.42366780372153,19.24530929783523,0.0,-3.0,34.71987779988936,1
0,63.96588486140725,0.1770082277872138,0.19975488993394697,1.6279823313925716,1.5017267010813606,938,15729.958497267653,140.7,102.71865671641791,67.38115889578312,18.98851934142339,0.0,-3.0,34.95257391448452,1
0,61.47540983606557,0.1954307651064664,0.14815739764079403,1.0194556367378023,-0.33032047975627243,976,15763.109848973874,130.7,101.27930327868853,68.54706223901304,17.096320570940076,0.0,-3.0,35.0262374954201,1
0,64.37768240343348,0.16400811161106768,0.16058476347024586,1.0999628077584842,0.09507994417860566,932,15661.23378315703,135.5,105.06180257510731,67.83342592817242,17.51720640729538,0.0,-3.0,34.79986495151296,1
0,63.69426751592356,0.1971689112320641,0.20880729725252978,1.2398647312826891,0.2309849102883832,942,15931.374065292883,144.3,107.6212314225053,69.50316875602435,19.125313627010293,0.0,-3.0,35.400127067924345,1
0,63.224446786090624,0.22091493809313928,0.234791386017411,1.249849221303773,0.1359880567533649,949,15991.446329274433,147.6,106.91981032665963,71.13217854961495,19.61845306995274,0.0,-3.0,35.53360995329815,1
0,63.1578947368421,0.1903731207787241,0.20969346329825328,1.6472885218531292,1.5821776135241201,950,16122.957195996902,142.5,103.782,71.39673523565496,21.2387680731021,0.0,-3.0,35.82583216675622,1
0,63.829787234042556,0.19838765941455594,0.1822161377714064,1.1931356879758626,0.3779824506505536,940,16097.209875942719,134.5,104.30606382978723,70.23807595862944,19.45150619682504,0.0,-3.0,35.76862062945623,1
0,64.44683136412459,0.21054263306078613,0.23112379344200393,1.19476089842621,0.14137191755712664,931,16282.466183146575,143.5,106.81138560687432,69.77180232756572,19.773780487965528,0.0,-3.0,36.1802672826748,1
0,62.5,0.20844618075155483,0.24613966501110965,1.2725802867930014,0.3332277165399402,960,16339.490105051747,142.1,105.23572916666667,69.6552967682297,17.15410420450503,0.0,-3.0,36.30697663449099,1
0,62.37006237006237,0.23254948147681528,0.23880408365157912,1.1678788658943917,-0.029368355466800722,962,16134.231140023441,140.6,104.5597713097713,69.2225546608865,16.77639418043863,0.0,-3.0,35.850883304810004,1
0,63.424947145877375,0.20915785362798062,0.21203733619288995,1.2567659662911237,0.49940129950912304,946,15965.09211688668,138.9,102.85264270613108,68.05676214207237,16.9412955334869,0.0,-3.0,35.47504987784717,1
0,66.96428571428571,0.19034391446081514,0.16882529566246035,1.291569414617777,0.44177489622007204,896,16286.253232193105,131.20000000000002,100.55323660714285,68.69593131593093,15.746876829928313,0.0,-3.0,36.18868225158522,1
0,60.06006006006006,0.20772701114515385,0.18426846769761854,0.8395363072690708,-0.6418555176303968,999,15992.978727965874,136.4,103.66396396396395,70.28399526824239,17.00926895952291,0.0,-3.0,35.53701500223953,1
0,68.57142857142857,0.18017968764408615,0.18770617713938437,1.3451632929478794,0.621045590979898,875,15853.821490524526,138.9,104.85508571428572,68.49648761348946,18.01193209499186,0.0,-3.0,35.22780225840114,1
0,66.59267480577137,0.20604430181573485,0.18640595463403084,1.273598104466172,0.3057666221405251,901,15700.251506697821,141.9,105.13240843507212,68.47103905846507,19.904494084625313,0.0,-3.0,34.88656383671799,1
0,65.93406593406593,0.17488657878927089,0.1515724315605821,1.0463892896351972,-0.05981967758646345,910,15906.501167436096,134.1,101.8956043956044,69.21943731694215,20.291800483642096,0.0,-3.0,35.3448585304417,1
0,64.65517241379311,0.1694560622018048,0.152259843183545,1.251073602082008,0.7807186323028188,928,15990.187644593505,131.0,102.75032327586207,69.69662752181249,19.031203267475924,0.0,-3.0,35.53081310743534,1
0,64.65517241379311,0.181189404321069,0.18887638597124137,1.395558866824415,0.6378109366665643,928,15870.886119936415,140.1,105.8989224137931,69.65344987163967,18.739855135915846,0.0,-3.0,35.26572052251772,1
0,63.424947145877375,0.19884601368921342,0.19489140537871388,1.0838369386188342,-0.04278851456694355,946,15861.839328287666,140.3,105.22811839323468,68.40037641155382,17.11279912358953,0.0,-3.0,35.24561820286782,1
0,63.1578947368421,0.21606824802916647,0.188471083925797,1.198980011910392,0.4038570703965303,950,16024.55693350251,138.2,104.44515789473684,69.39196253366659,15.765710751320062,0.0,-3.0,35.60718299176715,1
0,64.72491909385113,0.17251145981899063,0.17844665475426025,1.3724470066695962,0.5399408138887885,927,16203.47019498483,134.9,102.61283710895361,70.41420714627807,14.21390792839026,0.0,-3.0,36.00473515297143,1
0,60.97560975609756,0.1964849675615839,0.16994463028619466,0.9422506834863049,-0.583136455371914,984,0.0,130.6,101.59502032520325,68.19148027684267,13.183297154447077,0.0,0.0,0.0,1
0,63.357972544878564,0.16776742677193568,0.18081726053505826,1.3887902915183632,0.6649359946538147,947,15456.701414399973,128.5,99.65818373812037,68.94649593710314,13.119165172465427,0.0,-3.0,34.34538614674514,1
0,61.60164271047228,0.1853935152503176,0.1851794129773319,1.2369692464366837,0.24123438993941315,974,15139.409069671816,125.1,98.47217659137577,67.60606290938661,14.905846756445115,0.0,-3.0,33.64035033031006,1
0,56.98005698005698,0.15837476101758535,0.1772417265178275,1.2473905251449395,0.03647822276642643,1053,14757.026339616148,117.30000000000001,91.60408357075025,68.54563073394188,17.508665452071217,0.0,-3.0,32.79068116950365,1
0,69.76744186046511,0.19142310236030477,0.17639556415842741,0.8848467448028967,-0.6410568261420342,860,14861.342527586046,117.30000000000001,95.35639534883721,66.81644784608184,17.84999771116572,0.0,-3.0,33.022475758861816,1
0,72.28915662650603,0.19291476017854867,0.18140089675266607,1.0251654906449092,-0.19439877290965324,830,15150.360936612598,118.0,95.86879518072288,66.4028893422563,18.077657335597184,0.0,-3.0,33.66468580066847,1
0,79.7872340425532,0.19988940641409372,0.18590574135881457,1.160263326186313,0.1281345212075049,752,16374.302008430564,120.10000000000001,96.72367021276595,69.18941858312792,18.218290837705695,0.0,-3.0,36.38433002523028,1
0,57.85920925747348,0.1681982913330439,0.15223289337648782,1.0412876739101018,-0.3092302258101469,1037,15631.49259323363,126.89999999999999,94.79932497589199,70.0238459997844,14.915887303824148,0.0,-3.0,34.73377888146498,1
0,61.47540983606557,0.2206343753348144,0.20057619639252755,1.1314054777379103,0.013894622852176575,976,15755.946837704776,134.60000000000002,101.75686475409837,69.69736463035545,14.747227424267326,0.0,-3.0,35.0103210083628,1
0,71.77033492822966,0.18198145234209678,0.20037231075445425,1.4936476268824281,0.8977052336326068,836,16734.541312168923,131.0,101.52165071770335,71.46229998393746,11.522121406286892,0.0,-3.0,37.18479563949141,1
0,67.95016987542469,0.1996795764497174,0.20060802096546634,1.2871742380996827,0.3486681206427349,883,16961.06185847864,130.4,101.99535673839183,73.238407681414,14.063178024084733,0.0,-3.0,37.688133022067156,1
0,64.034151547492,0.22678516989391534,0.2098502253166462,0.9593520190473516,-0.4580892605560174,937,16555.27233122026,130.0,101.30149413020277,73.50155260934916,15.506824658184893,0.0,-3.0,36.78645305592573,1
0,71.51370679380214,0.16346348291820736,0.1464246556328058,1.5242523899242115,1.4174916868220402,839,17068.530179361554,127.1,98.14517282479142,73.24799107562356,16.381303396163453,0.0,-3.0,37.92693177222139,1
0,66.66666666666667,0.19750734689450244,0.1469319523365435,1.0400149920844726,0.1255669103719277,900,15855.111841747419,122.39999999999999,99.46633333333335,70.12807846786913,18.783434268943317,0.0,-3.0,35.23066946854042,1
0,65.57377049180327,0.20697352023841778,0.20330247343954577,1.400130500373321,0.6635145984641788,915,15769.6590151104,134.20000000000002,103.38316939890711,71.03855322430249,17.4717340001075,0.0,-3.0,35.04078999493909,1
0,64.1711229946524,0.19102197501190682,0.23060996671867298,1.3778467098050842,0.536975481552787,935,0.0,136.20000000000002,102.79176470588236,69.68543574438638,17.752307710868777,0.0,0.0,0.0,1
0,64.37768240343348,0.22334805982338027,0.2403662915472287,1.3308446352644783,0.45882118759268,932,0.0,133.9,100.8635193133047,67.99936194235887,15.92518814774683,0.0,0.0,0.0,1
0,67.49156355455568,0.20728147525192006,0.23834791721644527,1.716445815404979,2.0275415226778524,889,0.0,127.1,96.85579302587175,68.41505401168654,14.968946156200408,0.0,0.0,0.0,1
0,64.1025641025641,0.1691376634000092,0.14786652408433956,0.6963183948433216,-1.0187882257137282,936,0.0,118.19999999999999,94.78525641025641,68.88192044306243,14.705906691232041,0.0,0.0,0.0,1
0,66.44518272425249,0.17226962141465943,0.17542863149197382,1.2912799584629677,0.838526671683756,903,0.0,124.9,99.196788482835,67.9249643871787,15.666180692573164,0.0,0.0,0.0,1
0,65.28835690968444,0.19281671761844008,0.22883228069151393,1.274402714492795,0.21112105271614956,919,15068.714214715292,133.6,101.44026115342764,69.453884737862,15.036312259992554,0.0,-3.0,33.48326363846209,1
0,64.37768240343348,0.20915598468897376,0.23409008580768811,1.3247165561089551,0.4470753488549417,932,14406.388360658011,131.9,100.48444206008584,66.76598644934128,15.605274445984769,0.0,-3.0,32.01155006887877,1
0,64.93506493506493,0.21967980124896705,0.2285925890535939,1.3923635373011303,0.7006152032072053,924,15053.70078519662,129.29999999999998,99.5642857142857,70.55516508403096,15.960716033420457,0.0,-3.0,33.44990321954856,1
0,65.28835690968444,0.22736779333673648,0.19526210052185258,1.296754250704072,0.8203043945890243,919,0.0,125.4,96.21545157780196,69.67897335433075,14.096112853842294,0.0,0.0,0.0,1
0,68.80733944954129,0.176325678360035,0.14478801965146326,1.0374160736523066,-0.18130005017936757,872,0.0,116.10000000000001,93.34151376146788,67.6864038988583,12.062442584823241,0.0,0.0,0.0,1
0,64.37768240343348,0.18653634436044433,0.18704451385109758,1.013649799653473,-0.1649539104704072,932,0.0,121.2,98.62446351931331,68.34273143795417,11.851004367330928,0.0,0.0,0.0,1
0,67.0391061452514,0.19953435624822835,0.2188097868350296,1.3626137835956804,0.5066476837244309,895,0.0,133.1,101.80648044692737,67.01189713514736,12.30071514017842,0.0,0.0,0.0,1
0,66.2251655629139,0.21198479251075755,0.20124593288567827,1.4476218063542021,1.1405880302172386,906,15813.389973502606,129.9,98.14116997792493,68.62070082411354,13.330729113044049,0.0,-3.0,35.13796186960235,1
0,66.66666666666667,0.18328609494661785,0.1574226174269388,0.8400111996221046,-0.6321600371504066,900,15634.832769126788,120.6,96.11366666666669,68.10142769078705,12.74095642811533,0.0,-3.0,34.74120088100892,1
0,65.86169045005488,0.19321824076903132,0.19408716455533276,1.393729405801309,1.213291982293252,911,15878.225041657293,125.2,99.47804610318332,69.76626878249367,15.201563145837401,0.0,-3.0,35.28202788937735,1
0,66.74082313681869,0.22607137220765622,0.2442771249428288,1.2856836342547078,0.3030652500799671,899,15959.138633122417,133.20000000000002,101.84271412680756,71.44250309833792,17.25701115904962,0.0,-3.0,35.461821007513194,1
0,120.96774193548387,0.2811665336525612,0.2920345049251269,0.8334683951485702,-0.9581792440469572,496,0.0,130.1,112.59798387096774,72.50722541571339,17.129973501447612,0.0,0.0,0.0,1
0,138.88888888888889,0.41440426064777386,0.22879053364191348,0.5721848472626845,-0.8746175702858463,432,0.0,110.7,92.05046296296295,75.03755603492752,14.197806794457685,0.0,0.0,0.0,1
0,68.1044267877412,0.2208116185508089,0.22364210706003693,1.2676879471276215,0.536312812362421,881,0.0,125.49999999999999,95.78490351872871,76.1023397732447,10.754156409794339,0.0,0.0,0.0,1
0,66.2251655629139,0.1713013714469313,0.15100822976649078,1.2357924339461417,0.19660209337842094,906,0.0,112.79999999999998,91.18377483443709,70.33053883052033,9.568642797879065,0.0,0.0,0.0,1
0,65.43075245365321,0.15833376620635203,0.09568660966853028,1.5861849186372177,1.8184914138976342,917,0.0,115.39999999999999,95.82660850599783,71.29432449844244,8.042596548514254,0.0,0.0,0.0,1
0,65.71741511500548,0.16962078118888968,0.1554089956402504,1.5256116233171217,1.6532692956055168,913,0.0,127.49999999999999,100.00361445783133,70.54206460920618,8.968754047732588,0.0,0.0,0.0,1
0,66.2251655629139,0.24492695715408933,0.22965090225332255,1.04772766518177,-0.0920146856244588,906,0.0,131.0,100.469646799117,71.69970267380013,10.22047518275462,0.0,0.0,0.0,1
0,66.74082313681869,0.21172449671362184,0.22551104531598765,1.3133474494549375,0.6107534621215582,899,16515.36875998939,129.0,98.05728587319244,69.3144729714805,14.240049704370136,0.0,-3.0,36.697785783018354,1
0,67.64374295377678,0.20599280388568703,0.1702829615086286,1.134424759836356,0.4132692009674339,887,16669.26919840056,120.8,95.16031567080044,70.63454474922172,15.080507051592338,0.0,-3.0,37.03975848752183,1
0,66.815144766147,0.17848915681471159,0.15940866570499773,1.4954810782472452,1.7689552431165172,898,15030.506444434728,117.30000000000001,94.93786191536748,72.92273359486396,14.036064837142082,0.0,-3.0,33.398364500611784,1
0,67.72009029345372,0.20477784534125834,0.20295191454713113,1.2826382284894162,0.6080783357702542,886,17368.510118290014,124.2,95.78961625282167,70.95142351111011,13.119214664314255,0.0,-3.0,38.59349875585844,1
0,67.1892497200448,0.18882248672388616,0.11032691608763756,0.6690011277117045,-0.3336559638175869,893,0.0,117.19999999999999,94.43493840985441,69.28888808788491,9.200672134550661,0.0,0.0,0.0,1
0,88.49557522123894,0.19558465375847556,0.12334629978973106,1.3134979621917127,0.9047066258447822,678,0.0,122.50000000000001,100.88952802359883,68.89129120132534,6.005507501327436,0.0,0.0,0.0,1
0,312.5,0.43709476769954786,0.11250902481017243,0.09654342495862811,-1.379000107370959,192,0.0,91.4,85.03645833333333,67.54791910656174,4.891282332786212,0.0,0.0,0.0,1
0,42.61363636363637,0.26993145501541205,0.12189695956061995,1.2037995051998718,1.7022977801274486,1408,0.0,124.2,97.2294034090909,72.33748183482419,14.013133520755044,0.0,0.0,0.0,1
0,70.75471698113208,0.2114138935147351,0.18990033357907796,1.6982575253520908,2.154809547550239,848,0.0,122.30000000000001,96.17582547169812,73.23819601156853,13.494379449278567,0.0,0.0,0.0,1
0,65.43075245365321,0.23467075779543578,0.24397370339512,1.1864279980381878,0.20430262114340936,917,0.0,122.0,96.92290076335877,73.96176760849218,12.237121588048957,0.0,0.0,0.0,1
0,67.79661016949153,0.21705644294126084,0.19838818595941501,1.290825235693342,0.4877699494732859,885,0.0,116.3,92.37819209039547,77.42721054371526,9.904808660186763,0.0,0.0,0.0,1
0,70.58823529411765,0.16850534078176813,0.18755907167083227,1.5979347172665426,1.6218354884312705,850,0.0,112.6,89.62458823529413,78.16508552504068,10.020117646498361,0.0,0.0,0.0,1
0,64.58557588805166,0.23894020299772142,0.2497429778888702,1.1243431088082232,-0.2454279410071334,929,18437.13644214844,112.7,90.79741657696447,77.19253799627023,10.448973445679867,0.0,-3.0,40.96802762560171,1
0,70.6713780918728,0.18813372267406364,0.1935917614229458,1.5133182023857588,1.2506961762523678,849,18457.575199624942,111.3,88.59057714958774,72.35893624569599,7.02840766731706,0.0,-3.0,41.0134433322955,1
0,63.62672322375398,0.2551075544059759,0.22666112196889035,1.036096153809575,-0.2734197861038785,943,22019.98567175219,110.7,88.85471898197243,72.06324041036125,7.524716651954023,0.0,-3.0,48.929256674230906,1
0,70.4225352112676,0.1883396862360706,0.1876972733921385,1.4898668032596958,1.3112707831744377,852,17849.261831839925,109.7,87.50046948356807,70.97000294681612,7.228978316430182,0.0,-3.0,39.661747588510295,1
0,68.80733944954129,0.22997521793758696,0.19718360883698172,1.2185814929385281,0.07553366661286232,872,15434.364222578966,107.89999999999999,85.69965596330276,70.79628281925933,6.930838196019047,0.0,-3.0,34.295752045784134,1
0,65.71741511500548,0.20003436100642963,0.17561274537948524,0.9369664101886083,-0.4390729700263827,913,22612.080502941877,102.0,85.93121577217964,72.00891946472507,6.632213145964409,0.0,-3.0,50.24491420474102,1
0,66.2251655629139,0.208062955802893,0.20486857877185688,1.0735859137843116,-0.030873494461496342,906,17837.076982821956,111.00000000000001,90.3317880794702,73.13816187010724,8.785352433601346,0.0,-3.0,39.634672384465006,1
0,66.88963210702342,0.21909258810793564,0.22056202294435695,1.476535998728494,0.8624669714118158,897,17830.381416030214,119.7,94.02508361204013,74.83800453692382,12.380695344445833,0.0,-3.0,39.61979457704877,1
0,66.66666666666667,0.2339066688818287,0.21539234457454595,1.365113143400524,0.6561088555554715,900,17475.331333319216,117.30000000000001,93.01866666666668,75.98329702050364,14.524791977968636,0.0,-3.0,38.83085961187034,1
0,66.1521499448732,0.23007810879821444,0.22191645337032256,1.306206126328213,0.44370049619932317,907,17002.378122083734,114.9,91.66361631753031,74.3339002616326,13.28615521355559,0.0,-3.0,37.77993935186632,1
0,62.893081761006286,0.23066034299488977,0.25594844171700615,1.2264710672521217,0.03859923087153039,954,14336.736456367094,112.5,91.4993710691824,70.52879824459113,12.398091873296565,0.0,-3.0,31.856780853598536,1
0,66.44518272425249,0.22386201109585813,0.23746316714056026,1.3536890797277692,0.6440217532435648,903,14162.709857729651,111.9,90.28460686600224,69.4714073782902,10.824251647105179,0.0,-3.0,31.470087045536793,1
0,68.4931506849315,0.21149580931848017,0.19098792194098285,1.4291972415895877,1.2011315413006933,876,16346.585226811732,111.1,89.40182648401826,69.32788090501487,9.535646205562045,0.0,-3.0,36.322742268442994,1
0,65.359477124183,0.2232944208681254,0.2149426743275094,1.279866065790755,0.41810453067842435,918,15467.812844808785,112.4,90.53126361655774,67.50561210826572,9.102707422380096,0.0,-3.0,34.370076173278086,1
0,65.00541711809318,0.2157236685265901,0.23016671052305016,1.3625417677313876,0.6356589328652889,923,13484.276914784627,112.6,91.08689057421452,67.56343981190848,7.7749322674074675,0.0,-3.0,29.962582903779122,1
0,65.64551422319475,0.22764169105817628,0.23074287243640745,1.3162694323504183,0.4664588958541853,914,16664.442769128997,113.19999999999999,92.04978118161925,70.22987704010004,7.442741562064295,0.0,-3.0,37.029033975700216,1
0,65.14657980456026,0.22160543529632384,0.23628546727638394,1.2193224163970668,0.33405558299605165,921,16717.607850603446,114.9,92.71226927252985,71.3648839906349,11.183537103075839,0.0,-3.0,37.14716883538393,1
0,66.00660066006601,0.22946182251138947,0.21549364590868253,1.2820812328100106,0.46618826266919644,909,16714.916290258934,115.10000000000001,92.27524752475249,72.86425816718008,12.351587903446655,0.0,-3.0,37.14118808458263,1
0,67.79661016949153,0.18482301732250148,0.17978911118050409,1.0884641771740091,-0.21126405145841431,885,16464.957745417894,111.00000000000001,90.83887005649717,72.66923979238142,13.600133484251698,0.0,-3.0,36.585770566117404,1
0,64.65517241379311,0.19012736056810736,0.17043851535862498,1.024979653686298,-0.3041608539364731,928,16765.15758419082,113.99999999999999,95.87349137931035,73.00757001631023,15.019497407087842,0.0,-3.0,37.25282617568241,1
0,65.28835690968444,0.20202375149056626,0.19283191636252028,1.1959656926636135,0.39625932217006143,919,16587.761189776287,125.8,100.30195865070729,71.22085064198278,18.179179965456502,0.0,-3.0,36.85864455155327,1
0,65.00541711809318,0.23864675824877013,0.24306790985540316,1.3073851525423077,0.48558945334183434,923,16660.421360231,130.29999999999998,102.08602383531961,72.09235815068163,18.174103909550205,0.0,-3.0,37.0200982501691,1
0,67.1892497200448,0.1961144426335309,0.22722668347597827,1.6643092913080022,1.9082111765131833,893,16629.296716763438,126.6,99.0349384098544,72.2123888419422,18.144683995482175,0.0,-3.0,36.95093809303639,1
0,63.1578947368421,0.1796051423226208,0.1567778018315255,0.776910279135982,-0.8632645384973756,950,16072.099533177521,115.99999999999999,96.15957894736843,70.02206320290276,17.81027365814675,0.0,-3.0,35.71282448023746,1
0,64.23982869379014,0.17263656675784114,0.1570168878562767,1.5257599141514973,1.4222680465202835,934,16104.554301143084,122.10000000000001,99.91413276231262,70.49651468906139,16.70721997654358,0.0,-3.0,35.78494022525934,1
0,64.58557588805166,0.21276388718755523,0.22966996933607428,1.225553446276114,0.2617373125414848,929,15877.900858001334,132.1,103.38073196986008,69.76440852306105,17.895481130768893,0.0,-3.0,35.28130754080181,1
0,64.30868167202573,0.2103107306879857,0.21134935579568273,1.381001582645124,0.9795549861288801,933,15692.311877502058,131.8,101.37245444801715,69.54099680644816,15.351237310613511,0.0,-3.0,34.86892167470168,1
0,66.44518272425249,0.16695513775450962,0.16161807857293137,1.3690775501770145,0.6366997133947332,903,15337.189007818015,121.6,97.61827242524917,66.97721151845037,16.148249325912523,0.0,-3.0,34.079824974064394,1
0,62.17616580310881,0.17583901045240038,0.14953376894630074,1.249263470804824,0.3555511039987973,965,15231.23622694528,120.19999999999999,100.17968911917097,67.92816244154487,14.86634816483261,0.0,-3.0,33.84439381221215,1
0,64.58557588805166,0.21082105778416332,0.20062599898696676,1.163245067424869,0.018571029019065932,929,15150.99744939516,132.8,105.14079655543595,67.0058985901943,17.55616163676806,0.0,-3.0,33.66610015659852,1
