Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,59.40594059405941,0.030638822881299307,0.022887613739201586,2.234075021225788,4.413561741192696,1010,0,0.7657850450475702,0.7282052658099455,0.30342177253913477,0.07993260460413269,0.0,0.0,0.0,1
0,58.309037900874635,0.033469509978603214,0.030716089373167263,1.9539132623848419,2.5158699369824458,1029,10,0.7750539732285249,0.7191457402015399,0.2747956187751065,0.06117931622109536,0.0,-3.0,6.262983230798563,1
0,60.120240480961925,0.027975883517939372,0.023876861379401055,2.410755265455931,5.099314803942635,998,19,0.7261025274592942,0.688411238014324,0.25781065599874337,0.06083395533611999,0.0,-3.0,9.97361741913848,1
0,60.24096385542169,0.0285495021288765,0.01907074543380972,1.7520647337728736,2.0007796044727417,996,30,0.7802086196627659,0.6829634243599594,0.31122542697370226,0.06013489282042732,0.0,-3.0,4.046851453100374,1
0,59.523809523809526,0.024487201500667237,0.01582316399302818,1.783343984793208,2.1353074256093842,1008,22,0.8085127150871014,0.7781935281218322,0.365292840971968,0.06356697328806375,0.0,-3.0,3.6841243214630053,1
0,59.7609561752988,0.028921636721905772,0.0210452872493494,2.162260294930074,4.194301321140084,1004,33,0.8009593920495711,0.7796899083678397,0.39325433162797624,0.056566094394743825,0.0,-3.0,5.556929653027979,1
0,63.02521008403362,0.030330545929594062,0.02247769944174993,1.937134594037682,2.9218498002705253,952,54,0.6968031222626436,0.6127139115556407,0.39991974586534573,0.06321839906851749,0.0,-3.0,9.200011635018974,1
0,63.1578947368421,0.029843231215312606,0.020168141179442673,1.6322667027635895,1.55748208906705,950,48,0.7783131714672766,0.3662032311752268,0.4396745935941169,0.06078973358751032,0.0,-3.0,6.781141011785455,1
0,60.97560975609756,0.03004928473556396,0.02153870250526436,1.510478764347873,1.0292499596292837,984,32,0.8940639831668941,0.8395695458396624,0.4720507601551509,0.07583094845866507,0.0,-3.0,4.566833160075052,1
0,66.2251655629139,0.027228012971566684,0.015605747765084922,1.900546552213628,3.038062944636361,906,0,0.8707189966714349,0.6972561449091238,0.46416866185883016,0.09691283809683596,0.0,0.0,0.0,1
0,85.83690987124463,0.028072266928243352,0.017046033328198932,1.4525539621382517,1.0512556870671395,699,8,0.8586437423665424,0.7038848312551992,0.4596229950539871,0.11833467120155461,0.0,-3.0,14.192443477565089,1
0,47.16981132075472,0.025181255404580993,0.017427117598417117,2.189834835098067,5.280175982504639,1272,9,0.9784449757840853,0.7065929689770528,0.4783450300404882,0.14241321723366604,0.0,-3.0,38.844317368186836,1
0,64.65517241379311,0.02908072287283591,0.022399174208684817,1.6346408632873177,1.893246228837433,928,16,0.9784449757840853,0.8389326884441415,0.5086519276163959,0.15775399727206782,0.0,-3.0,19.310934884607587,1
0,59.230009871668315,0.03136868402838368,0.018467599791418723,1.5211330315943858,1.2818026665617497,1013,34,0.9543423027243584,0.5939724966568656,0.5046119620455344,0.15547687271106472,0.0,-3.0,37.94757827129619,1
0,39.656311962987445,0.020536959649863,0.008144405808551707,1.2585100388976969,1.4415365786357572,1513,12,0.8907884890541665,0.5959959630294378,0.4186903408230766,0.12059576196799807,0.0,-3.0,14.565841561475404,1
0,202.7027027027027,0.04626784029097482,0.03197914164487068,0.9114511762602576,-0.4578231898632019,296,13,0.726331193917299,0.34324386085014047,0.40741331291078536,0.10338147614413594,0.0,-3.0,14.931398459701652,1
0,62.5,0.030009958286864386,0.023635514270226487,2.03555778018502,3.441213332807874,960,16,0.9678967425477407,0.7673669129993287,0.4174014939080069,0.1023795361533263,0.0,-3.0,20.450715232149484,1
0,55.865921787709496,0.026794044980348885,0.01846820683729571,1.9485249583341233,2.7559895731433173,1074,19,0.9592796210200382,0.5722690510494579,0.41185744512343847,0.14270612863270393,0.0,-3.0,21.80774217680799,1
0,92.5925925925926,0.025128194570690324,0.017908937530180618,1.9423928658609373,3.3383273687650172,648,16,0.9592796210200382,0.7626401821336312,0.4039264782937187,0.1345184117313538,0.0,-3.0,18.26282706291054,1
0,39.920159680638726,0.023110851179561357,0.015243539614716892,3.4915602916019943,12.866481297340657,1503,11,0.9675504359741904,0.5009419689553141,0.4447852816059631,0.0787455014107781,0.0,-3.0,11.577412673693463,1
0,60.544904137235115,0.02556664348457851,0.022390770313146867,1.9508728113469205,2.784265054933824,991,35,0.9675504359741904,0.7560813245819139,0.5145224368065947,0.08802200919875144,0.0,-3.0,34.8735426969358,1
0,57.306590257879655,0.030258389513193307,0.019166626228628508,1.8003257908322192,2.1742392238000887,1047,34,0.9559806915250993,0.6237588285277851,0.5061529302050553,0.09025254407525543,0.0,-3.0,32.00169576395336,1
0,38.70967741935484,0.02148292425809357,0.015656835342218883,2.3444335077313028,6.4252420465728,1550,26,0.9678709591409318,0.4677081874330266,0.4407683844156713,0.06631140572535899,0.0,-3.0,25.205075518414393,1
0,58.53658536585366,0.02898690632775356,0.020838562680840025,1.6457972681656925,1.7929762832991791,1025,24,0.8981897728404565,0.6911436690738041,0.4265814804770426,0.0651995037566712,0.0,-3.0,52.340313900146164,1
0,68.02721088435374,0.030518760334517142,0.022594227922172097,1.7875122412789781,2.1496639940987947,882,66,0.8552337289786902,0.6710765475284648,0.42167108271125675,0.060952133751513794,0.0,-3.0,14.661088510021523,1
0,51.59071367153912,0.027581665623827543,0.02734346151949075,2.9702948855177773,8.332693237666026,1163,82,0.9705123378670765,0.5189769462306606,0.4058714353069414,0.0793229225494599,0.0,-3.0,18.37105812617803,1
0,59.230009871668315,0.028891608545963867,0.029292535821531386,2.4193144566111666,5.250053067215454,1013,101,0.8879262183781242,0.6627744414932444,0.41931620427751376,0.09245281992464925,0.0,-3.0,22.481926428035443,1
0,56.232427366447986,0.030491823045547657,0.022846945836846023,1.7750539490778767,1.8795559460699947,1067,133,0.9535508687318466,0.6088421585838579,0.4461127469083581,0.11810568703371738,0.0,-3.0,28.800026351389242,1
0,57.80346820809248,0.026382218298192848,0.019207872801782325,1.947113808895942,3.340646072157141,1038,145,0.9640972311309581,0.6543648592726856,0.5517203178396358,0.11638701359612391,0.0,-3.0,31.83469073651304,1
0,79.36507936507937,0.025373169214097893,0.016431122353407233,1.9629803135094408,3.2349765030928674,756,112,0.9611539753263855,0.7168828999975485,0.5825202388928585,0.13444442330351977,0.0,-3.0,54.65249544042597,1
0,43.07250538406317,0.023262478263728577,0.015168998540694098,3.024459129439439,10.163884255065753,1393,120,0.9689627902499088,0.5122950679695037,0.5773759732358208,0.1424763507699611,0.0,-3.0,58.24105196879111,1
0,37.9746835443038,0.025233937487967505,0.01994262445284548,3.002653047206995,9.67614877114845,1580,133,0.9734795926413009,0.4678959902395826,0.5704467500560044,0.14875834916081473,0.0,-3.0,51.14228680354469,1
