Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,135.74660633484163,1.2037102471761396,0.8692232110992408,0.7385805702645352,-0.8105195899452755,442,8,0.9256345589108496,0.7143027501256418,0.7560613566374131,0.021754941661514284,0.0,-3.0,2.815167400635697,1
0,134.8314606741573,0.9886231081703063,0.7520741114238723,0.8550209684858759,-0.40371218116068563,445,11,0.7773857288557408,0.5816569553362799,0.7530340557073372,0.02388247887623129,0.0,-3.0,3.7924027969019716,1
0,129.87012987012986,1.2062013399025617,0.9231563540710322,0.8082878144000317,-0.4758865756878503,462,0,0.8930554327187195,0.6861630053453601,0.7172670929625813,0.02896296692771698,0.0,-3.0,7.226781880657946,1
0,143.1980906921241,1.1164560687568135,0.9047432684163057,0.7316614765557881,-0.6547373249322033,419,1,0.8744274345290272,0.6636673841573534,0.7086925468940106,0.023678682391290194,0.0,-3.0,16.121245804699512,1
0,136.05442176870747,1.2463950123592724,0.849009800227632,0.6874715171130283,-0.8081468108835219,441,0,0.8549811113293246,0.634706669139154,0.6871804655071374,0.02770034102065521,0.0,-3.0,8.056746788237046,1
0,136.36363636363637,1.2663587743259654,1.008183554519735,0.7178748503833945,-0.5589659844922243,440,1,0.8340326284025432,0.6363081931315793,0.684861590689951,0.01707397214643302,0.0,-3.0,9.296547813761421,1
0,134.52914798206277,1.241858322351382,1.0788221445196675,0.8558817295767254,-0.21101374776576076,446,1,0.8752459482647006,0.6719353138689738,0.6840757397387788,0.020370897258826518,0.0,-3.0,5.9838680593441715,1
0,136.6742596810934,1.1067874705067355,0.8209637583518667,0.6166854961587795,-0.7468560697825088,439,5,0.8721155406130179,0.6778571060468255,0.6918677190148927,0.024168299223454027,0.0,-3.0,6.261544968591082,1
0,135.74660633484163,1.1433568841751467,0.9228333297084487,0.6636699288120169,-0.8385224669720004,442,9,0.9106500365654049,0.7091053978433479,0.7079542253180091,0.011176206172148017,0.0,-3.0,9.387605815886804,1
0,128.75536480686696,1.029164179684123,0.7823360791014324,0.7915257589234066,-0.5142003561641686,466,7,0.7750300206099859,0.5753715296136356,0.7109876142813631,0.006450159804989007,0.0,-3.0,6.472506305854729,1
0,144.92753623188406,0.9324542865994974,0.7522678800342738,1.2019749119826189,0.4748972045004405,414,3,0.9232361363722986,0.7193115262600458,0.6972801608838191,0.012177907192551317,0.0,-3.0,3.082269717731946,1
0,135.44018058690745,1.304632442931455,0.982538194711674,0.7021382454370662,-0.8252493983570695,443,0,0.8027416524536032,0.6008960493816125,0.6704428702692389,0.019032223410989462,0.0,-3.0,11.666223011034417,1
0,128.4796573875803,1.2971873469626836,0.998568644696464,0.6435670830980645,-0.7725106175936873,467,1,0.9089899744896132,0.6813293583622141,0.6422643376715116,0.018444875421623316,0.0,-3.0,0.5871592540808976,1
0,144.23076923076923,1.1788634039497319,0.9769852417957933,0.7210232118696844,-0.4521747621404919,416,3,0.8689287353416999,0.6661826111199647,0.6449360196976878,0.01650697130102646,0.0,-3.0,1.151960840842442,1
0,135.44018058690745,1.2068777836127318,1.0398183565615458,0.8751350332310179,-0.362790200062439,443,0,0.8613650129501379,0.636322961958933,0.648346356426287,0.016805854043106493,0.0,0.0,0.0,1
0,129.31034482758622,1.0292662518966327,0.8022607493785534,0.5569824658339372,-1.1160793610127009,464,0,0.885777245645684,0.6496099035174846,0.6384981504959611,0.01686425595655332,0.0,0.0,0.0,1
0,143.88489208633092,1.0143845898002821,0.8844281930153159,0.9133576521224567,-0.2533957995476124,417,3,0.8872183486066242,0.6823645093684231,0.6513537861258609,0.011707032174509748,0.0,-3.0,1.1912652252149356,1
0,134.8314606741573,0.9807312701874294,0.9071138194428964,1.0748182898896497,0.09137573128319287,445,0,0.9023928170195786,0.6826108108838012,0.667939352049491,0.017072676121143267,0.0,-3.0,4.931735228663738,1
0,136.36363636363637,0.8978680757913561,0.7071248598242416,0.5710368344647551,-0.9217176744447566,440,7,0.9148544139512661,0.6889295872688913,0.6830496570197407,0.03320486269596101,0.0,-3.0,11.645821890857507,1
0,136.6742596810934,1.0816526462087457,0.8425173310206662,0.7845343675573925,-0.5115536410897983,439,12,0.8991502315217149,0.6732835242175851,0.6778093103544198,0.033539228293323294,0.0,-3.0,14.603368480203264,1
0,128.4796573875803,1.1556134085379033,0.9233330682962491,0.7460814139145964,-0.6723006992629563,467,12,0.8963591844550398,0.6578803194790355,0.6822678247329528,0.01881553871665532,0.0,-3.0,13.65171498070018,1
0,143.88489208633092,1.091754078819128,0.9003983623663695,0.9399526427695883,0.09091205766506061,417,15,0.8703251446210408,0.6540085769623453,0.7066740158365838,0.01990505607450957,0.0,-3.0,16.055705274849927,1
0,136.05442176870747,1.2698958706714347,1.0604759474359033,0.6431914348569736,-0.79835063037233,441,8,0.8453299362155674,0.6174502554868423,0.7140050979400089,0.019668624662598697,0.0,-3.0,8.850256912758347,1
0,128.75536480686696,1.1719856477903356,0.9240840524775934,0.5184655234827434,-0.9908866271145516,466,13,0.8459949145818739,0.6088264707361588,0.7335762771463556,0.01308982640908324,0.0,-3.0,10.130503390624376,1
0,143.88489208633092,0.99578764512425,0.8216938629888489,0.6985558756259357,-0.5983050817908935,417,6,0.9089741329427227,0.707786343133843,0.7235570712336269,0.010119571215738615,0.0,-3.0,2.119551252125491,1
0,135.13513513513513,0.9597847281428998,0.8169384200299155,0.9469261760161323,-0.039776121525244346,444,13,0.8221864545452789,0.6201333531426522,0.7271930466004052,0.013413486131928887,0.0,-3.0,5.625593227497378,1
0,136.6742596810934,0.8284132588000214,0.5965506539380833,0.44800361401975736,-1.1601031053032862,439,10,0.9095202794017667,0.7038750429238303,0.7333136619933928,0.008606159335401284,0.0,-3.0,6.797751765011951,1
0,129.03225806451613,0.8416039888460815,0.617223074337395,0.548680608846867,-1.0442034521017478,465,0,0.9103691173499688,0.7003991288272964,0.700093703335825,0.009159741516202044,0.0,0.0,0.0,1
0,140.8450704225352,0.6003913234371427,0.4910976228336214,0.8403990506398972,-0.49842507434976246,426,14,0.9081680630638972,0.7235722657375155,0.7098940010339971,0.010474852680789218,0.0,-3.0,5.909638853168531,1
0,136.6742596810934,0.5776593390255318,0.4564489442241696,0.6252466205175422,-0.9788520073890878,439,10,0.9297295018256039,0.7125503017584148,0.7072116493477324,0.009463362468163898,0.0,-3.0,4.84071517845346,1
0,136.6742596810934,0.5768426908395191,0.4094744048507172,0.5018611194516738,-0.9812325146148471,439,13,0.8268147250331724,0.6269207854206343,0.7106387676282123,0.012710929646886124,0.0,-3.0,6.157381893483204,1
0,136.05442176870747,0.5845202703000507,0.46630228942935636,0.4125760632760051,-1.2262058598011585,441,0,0.9032463642275889,0.6797790852295884,0.6866552558381691,0.011618368450520698,0.0,0.0,0.0,1
0,136.36363636363637,0.7279424276822051,0.5291350830515155,0.7089772316416635,-0.25130668429352054,440,11,0.8890053872234953,0.6657085384498193,0.6843559775388732,0.01582726623423453,0.0,-3.0,4.723579926983195,1
0,128.75536480686696,0.8155717851552042,0.6086623582791666,0.4198490827216482,-0.9953396164396717,466,9,0.8193217247471589,0.5789061831816593,0.7214283802840298,0.012980411168953928,0.0,-3.0,4.535644099592306,1
0,143.54066985645932,0.8244168098367577,0.5509794748111657,0.44206542510897384,-0.6593237355919501,418,0,0.8049152756882364,0.6091801077999266,0.7188603318244206,0.01162041681589627,0.0,-3.0,0.4753401704102084,1
0,136.36363636363637,1.0774784058154985,0.8008718269289069,0.5908365402945183,-0.5213961393382274,440,5,0.8402016809247772,0.6388986046677531,0.7101662324573026,0.013856276275212027,0.0,-3.0,1.7552183848479983,1
0,135.13513513513513,1.079593195259256,0.8360445341873296,0.6858243379722281,-0.27859314840419946,444,1,0.8840466399113012,0.6598899391640582,0.7191555929047391,0.011441055025486199,0.0,-3.0,4.949267901590098,1
0,136.6742596810934,1.0326588343439556,0.7025819810879799,0.461334637659439,-0.570241052113952,439,4,0.8510765007865526,0.6315059278443211,0.7329957086154427,0.00757021282126891,0.0,-3.0,1.3107488300170478,1
0,135.74660633484163,1.1165002726899351,0.8650770866494185,0.593482404587253,-0.8624559617177865,442,0,0.8406807872471641,0.619688471687696,0.7166356672512532,0.022381708577080352,0.0,-3.0,14.171585647709101,1
0,129.03225806451613,1.2198875938451121,0.9187004461631393,0.4126677279292703,-1.152353815589055,465,0,0.8288317231600487,0.6177852166177535,0.6734712944404594,0.02943985319254159,0.0,-3.0,2.73807072776356,1
0,143.88489208633092,1.0779771853622213,0.8889202439052094,0.734311017776723,-0.4982785057179231,417,0,0.805189843220095,0.6087985608750486,0.6638174661176333,0.025066510075353154,0.0,-3.0,6.298662966294733,1
0,135.13513513513513,1.0172645040267134,0.8968661612248829,0.9570727966825238,0.0866703571381735,444,0,0.8473238734267277,0.6509054271958278,0.6463959966448592,0.028699008370943843,0.0,-3.0,0.4421120831216945,1
0,136.6742596810934,0.9095412166481494,0.6541482821206199,0.6586602721371994,-0.45088652879442437,439,0,0.8810493210925565,0.6874198901592465,0.6244173421647757,0.01864041809535829,0.0,-3.0,2.547405301363209,1
0,135.74660633484163,1.091318020138431,0.8233329099034226,0.5081663131860071,-0.9334093949070907,442,0,0.8956889084328638,0.6971376219042993,0.6212369243306085,0.020797089594517988,0.0,-3.0,2.792505781256543,1
0,135.44018058690745,1.0512179104522439,0.8197403514806367,0.5711869089838851,-0.7949057883487929,443,0,0.9123860344514645,0.698757122563826,0.6376373124583818,0.020876887433228374,0.0,-3.0,9.779948386997809,1
0,136.6742596810934,1.1475984438086497,0.878363901056692,0.7267862678536687,-0.38850809835027134,439,0,0.891689443075941,0.7069314584658467,0.6587654474834773,0.017853567785725,0.0,-3.0,9.612063781705228,1
0,135.74660633484163,1.2374559046900633,1.003171455848828,0.7171540299187757,-0.6793100474471685,442,0,0.8495235766761304,0.737040334216202,0.6672322881322574,0.024489386221274997,0.0,-3.0,21.490025410604645,1
0,136.05442176870747,0.9195383419447838,1.0273615167220511,0.979641476238731,-0.6408799734635577,441,1,0.5652154177554505,0.47990849732292495,0.6714851796016509,0.02445467713587753,0.0,-3.0,4.215994522027911,1
0,136.986301369863,1.3900184895115264,0.9080499185854214,0.45131154590994066,-0.9140754918265181,438,2,0.9482368655315786,0.645768561943861,0.6717758928118571,0.02510593413366824,0.0,-3.0,0.883631293610441,1
0,134.8314606741573,0.7965511871330188,0.9429030958964805,0.9935259150997195,-0.6207141916721257,445,7,0.9481085960531683,0.7444465853639188,0.7060716707356338,0.02521052620679779,0.0,-3.0,11.273028777515485,1
0,135.44018058690745,1.0938265605057704,0.7853873800144637,0.4806957222490789,-0.9195042283901635,443,6,0.8743440269581977,0.749998183693275,0.7134349319198265,0.026929450432922865,0.0,-3.0,9.662698489629506,1
0,136.05442176870747,1.037896448168131,0.770756837639314,0.7868763580262778,-0.5012940373068822,441,7,0.7111577473492832,0.6093150201874895,0.7309664794456839,0.016396298587044195,0.0,-3.0,11.612128409190603,1
0,136.05442176870747,1.1869616837273165,0.9953344351570006,0.6238849399789275,-0.905837864582776,441,5,0.8533065231626382,0.6899031946567679,0.7187251546436431,0.01897810514102156,0.0,-3.0,1.6419002962721847,1
0,135.44018058690745,1.1542305019541124,0.9344965458806277,0.7872922113812579,-0.42457269914727425,443,11,0.7342224246148708,0.5637407993768501,0.7287963959023667,0.018352615964992363,0.0,-3.0,3.559345355795827,1
0,136.36363636363637,1.1723327965507246,0.8608579512343053,0.6341000935523293,-0.5628265724757386,440,2,0.9111938287479713,0.7118777766989363,0.7449146451933055,0.014491658382116334,0.0,-3.0,10.695910069470822,1
0,129.03225806451613,1.3059569462791507,1.0189084588490238,0.537301617358966,-1.0433604410952828,465,6,0.9150778926784726,0.7093511932118924,0.7244879755771328,0.02742818631001473,0.0,-3.0,1.963204744347559,1
0,136.05442176870747,1.2291440588436937,0.9100931322008644,0.472084164523703,-1.0291824650749792,441,7,0.9122056814655416,0.7192655301443732,0.7272737355313009,0.027496390270608115,0.0,-3.0,2.354492386332344,1
0,143.88489208633092,1.1613069625175252,0.9336874710447163,0.6999535076966358,-0.6316899007572339,417,0,0.9101773876282251,0.6865791950176076,0.7137955537423554,0.03237749100213317,0.0,-3.0,5.087196402818145,1
0,134.8314606741573,1.1992023610992208,0.9642119397057284,0.7775569863705238,-0.492674180741564,445,12,0.8852155428917011,0.6881694634572896,0.7259577313895852,0.025872562811427982,0.0,-3.0,3.8814999226532434,1
0,136.6742596810934,1.1739869218998087,0.9638121370989796,0.882828246145902,-0.24469339768584364,439,15,0.903073077666784,0.716145599556338,0.7408164098053202,0.022117640037070247,0.0,-3.0,5.074070781033214,1
0,135.13513513513513,1.0864826903497702,1.0065547575362828,1.0855922782521603,0.09836465005770423,444,15,0.9074285500393812,0.6941690838780126,0.758028150840619,0.017546357676610815,0.0,-3.0,5.123013201171024,1
0,136.36363636363637,1.0214365437914685,0.7478870674706422,0.4599650999735521,-0.9721475149850418,440,5,0.906619608292085,0.6885943653062112,0.7559967177849866,0.010472300451625671,0.0,-3.0,1.6874731379576677,1
0,136.36363636363637,1.1187681729136139,0.87702176042299,0.6590004381163445,-0.7485719763541248,440,1,0.9094830775987742,0.6868689869335836,0.7305280515277399,0.010854886058851565,0.0,-3.0,8.669331041185096,1
0,135.44018058690745,1.1730427444967342,0.9591053617041136,0.7733051282311412,-0.7857774936999737,443,4,0.8784958547923931,0.6615481047393943,0.7191816430050416,0.006869435293212941,0.0,-3.0,2.912248604367177,1
0,136.05442176870747,1.182808211484205,0.8696048679803924,0.6122414117851006,-0.7745630164988193,441,0,0.9011808831344483,0.6853100833694226,0.697937720984812,0.009747381562714706,0.0,-3.0,7.3435328892181175,1
0,136.05442176870747,1.135031994958036,0.9207564570217944,0.7950499863091013,-0.5079152584618285,441,0,0.8917345323528053,0.6784531960287589,0.6735711098229782,0.013635889612666992,0.0,-3.0,8.271366009116715,1
0,128.75536480686696,1.3227900058921096,1.009903602548687,0.6511129005369303,-0.9381236888962752,466,2,0.887935004056362,0.6647512264805105,0.6741496119811795,0.040248251642467495,0.0,-3.0,0.8013348187218142,1
0,143.54066985645932,1.2746559327419626,0.9669939750935674,0.8557357186277438,-0.17346993704829394,418,5,0.8776320956061802,0.6742001956573872,0.6915484755800999,0.035369781413568946,0.0,-3.0,1.8312039237938311,1
0,135.13513513513513,1.2617119713272489,1.0373549822888042,0.9602657802082891,-0.08462261251043568,444,18,0.8988546592705976,0.6830817067011359,0.719986804012973,0.03140576406421119,0.0,-3.0,5.990587973454191,1
0,137.29977116704805,1.184418412597452,0.8763499041102036,0.631958184023792,-0.7296897247154877,437,25,0.8962601814903808,0.6806942306397433,0.7426767997088911,0.03246854821014776,0.0,-3.0,8.093212280960024,1
0,135.44018058690745,1.2438277393965411,1.0570007158993526,0.7094028463950972,-0.836682895905668,443,22,0.9095113437191102,0.6812957842213195,0.7722715759589907,0.025434534269486605,0.0,-3.0,7.122767748942814,1
0,128.75536480686696,1.2019591290326899,0.9900485166451704,0.7594061684223423,-0.49413937780699957,466,30,0.8893892786831562,0.6444699251071151,0.7879971787347789,0.029182417387770714,0.0,-3.0,9.888892246762218,1
0,143.88489208633092,1.04428646989272,0.9113139444936755,0.9579336479383896,0.04508424069861938,417,22,0.8887124538755683,0.6805474446612569,0.8006695408612998,0.025129544886342725,0.0,-3.0,7.353632581715681,1
0,135.74660633484163,1.2890894081473638,0.9915562766495765,0.6886764770597539,-0.591366585408319,442,13,0.8711705879699445,0.6514654276485692,0.803670671758922,0.017948942760983893,0.0,-3.0,4.811916716166061,1
0,135.74660633484163,1.2323185538901487,0.8609688481589374,0.46172200993555246,-0.9931843975440002,442,2,0.8577405198357418,0.6401569290295195,0.7618574720585494,0.02653306145570052,0.0,-3.0,1.070416882078672,1
0,136.36363636363637,1.2338916585525666,0.9316343244404959,0.5025526091664294,-0.9829106602983821,440,0,0.8644379279759091,0.6467400483739495,0.7319939170019409,0.03104252310704518,0.0,0.0,0.0,1
0,135.13513513513513,1.144754431850891,0.9031222173534305,0.6437007182632204,-0.8086182736352883,444,8,0.8708998552714937,0.6515758474330041,0.7168909921630782,0.03496404734883422,0.0,-3.0,2.9565770311293984,1
0,136.6742596810934,1.2509465113676026,0.9530974497473984,0.7529025485815307,-0.5348343434432214,439,0,0.8754237392598867,0.6569259156771604,0.6871556364465923,0.018720819757671047,0.0,0.0,0.0,1
0,128.4796573875803,1.2462276275890565,1.0408575313466852,0.7230690655325503,-0.4770244173872058,467,0,0.8963222086978846,0.6655163318940125,0.6675353667620203,0.02125544717847674,0.0,-3.0,2.4869328639280797,1
0,144.23076923076923,1.0990355034173491,0.8500183895080129,0.8543913347320453,-0.19378837965944928,416,0,0.9061861206168168,0.6933937173787215,0.6384061858977668,0.029331874186014434,0.0,-3.0,3.788639699551928,1
0,135.74660633484163,1.1660138639752164,0.9219739890487536,0.866351880970672,-0.5332756934051348,442,2,0.8944655446883621,0.6792829187533626,0.6499979371194026,0.019857648098761362,0.0,-3.0,7.861118261638136,1
0,135.44018058690745,1.1040022155102664,0.833965937209881,0.529329381843853,-0.8582597592566352,443,0,0.896766859714068,0.6772435977429444,0.6504453149773082,0.021259936784721444,0.0,-3.0,7.834919834613219,1
0,136.36363636363637,1.1819320147538086,0.933866392278949,0.8188330526111568,-0.29936905248511936,440,0,0.8778056522704185,0.6603927383032409,0.6507048373866835,0.03004598956090344,0.0,-3.0,5.415216186585279,1
0,135.13513513513513,1.2072869040877017,1.0065952994813825,0.8840687748078725,-0.22036864151667368,444,3,0.8762499810920311,0.6603454094204484,0.6571388292033185,0.010380304673612796,0.0,-3.0,3.6372842202301556,1
0,136.986301369863,1.2507031391423824,0.9036507187556434,0.6753374223208397,-0.4414830084828667,438,0,0.8658370145275254,0.656041568831316,0.659604508330756,0.010797846876109761,0.0,-3.0,13.53129163433237,1
0,128.75536480686696,1.4063924388819615,1.1557533876395896,0.6087811870313128,-1.0722007201418717,466,11,0.8588375618157629,0.6353750946978213,0.6728517284824181,0.02753484355523034,0.0,-3.0,3.4631447128961517,1
0,142.51781472684087,1.0868548157574205,0.8774005661898058,0.7669956699113296,-0.44532612243361225,421,7,0.8649793253476964,0.6656007015082349,0.6993688958650875,0.019981483459338662,0.0,-3.0,3.09574325889836,1
0,136.986301369863,1.194472953942609,0.9377224268243933,0.7370446113511941,-0.5674222409123053,438,12,0.8602417968009446,0.6549458398169085,0.7190408346229794,0.019345979637816726,0.0,-3.0,5.321166005787517,1
0,135.13513513513513,1.2863177810751132,1.094454875834206,0.6733209120326473,-0.878197776209265,444,23,0.8665040946772867,0.6538869510610783,0.736074838967569,0.0256513394273118,0.0,-3.0,7.611232380480038,1
0,129.03225806451613,1.3162502395377407,0.9358539334391239,0.4714475457854187,-0.9895270106868095,465,0,0.8730138086238082,0.6591919657034822,0.7486113092631101,0.00869167039818606,0.0,-3.0,1.6119736259826225,1
0,136.6742596810934,1.3055066221597358,1.0121925629383488,0.6473168161631998,-0.6069548129854758,439,11,0.8854305398106316,0.6798226317308478,0.7427725841133311,0.016723560517604857,0.0,-3.0,3.687747198312196,1
0,142.18009478672985,1.108713557520904,0.8398055098748711,0.8760342170329035,-0.047524358261918476,422,1,0.8899845722596004,0.6654970380091476,0.7538714710975213,0.0107059907840699,0.0,-3.0,6.356656462845373,1
0,136.986301369863,0.9653732310373386,0.7671790608591956,0.699362329137871,-0.7773558599063786,438,0,0.9057685502746642,0.6681163339506634,0.7361618602646636,0.016936586210852565,0.0,-3.0,2.335838645954598,1
0,134.8314606741573,1.119926649508004,0.6946696443930626,0.626207087093094,-0.5397975251160996,445,0,0.8947404206334016,0.6643738744371367,0.7103337157865793,0.030863449359774888,0.0,-3.0,2.7956186150096336,1
0,136.05442176870747,1.0616469253409366,0.7183183150111676,0.6823965010718742,-0.5038335775705174,441,0,0.8997177996957253,0.6787947356436836,0.6539693348383603,0.03314638088648185,0.0,-3.0,6.300237010389245,1
0,136.36363636363637,1.1250728845821936,0.8598420644432733,0.5877275089785844,-0.9631182303806161,440,1,0.899357622472743,0.6821959407866798,0.6184701819672225,0.027555701714967053,0.0,-3.0,6.597073351462977,1
0,128.75536480686696,0.9707547417578289,0.7067352232735876,0.5692727958385921,-0.8743397117819272,466,3,0.9126662696680767,0.6800673459400651,0.6440182132757694,0.031542051442950254,0.0,-3.0,3.070704505578484,1
0,136.6742596810934,1.0927590882458762,0.8273115204173416,0.9800899777486821,-0.0660557431433273,439,0,0.8955033769659689,0.6830567860121629,0.6428321280118565,0.02285932155618134,0.0,0.0,0.0,1
0,134.8314606741573,1.0472127619231513,0.7248258535093641,0.6613904981257249,-0.43655667157798383,445,7,0.8978369067437088,0.673939088398448,0.6572429946277486,0.01892826482351086,0.0,-3.0,4.3626709035024485,1
0,144.92753623188406,0.9835244544960585,0.7425053750462188,0.7188828359799562,-0.17122890802683788,414,28,0.7891224782720905,0.6008046426215273,0.6819294753194429,0.02382457007003166,0.0,-3.0,9.195872257733734,1
0,135.44018058690745,1.0426798316812211,0.8152328394350526,0.8257860473239907,-0.41723681505696764,443,33,0.9024833463705525,0.6834306582253616,0.7389034339855641,0.023732307652467623,0.0,-3.0,10.993470142386295,1
0,136.05442176870747,1.115428449279314,0.8597728426175433,0.7594913623359095,-0.41651266161700207,441,33,0.8716523262045356,0.6588427660247572,0.7867203670014629,0.02792705559909943,0.0,-3.0,11.350096157288437,1
0,135.74660633484163,1.2270736136609732,0.964330553920752,0.6978164059599722,-0.7098275493334727,442,19,0.8509968790927138,0.6349561865573808,0.7714388050935662,0.017803323525404497,0.0,-3.0,6.290958370362664,1
0,136.36363636363637,1.0942880077412953,0.903815057484968,0.6532734118002199,-0.9214420630884104,440,0,0.8741336219601072,0.6672798360184737,0.7528726014446849,0.010542016665541823,0.0,-3.0,10.77890298307245,1
0,136.05442176870747,1.1492959450595064,0.9871978745067279,0.758726913212383,-0.8348206055599574,441,2,0.8862283548071069,0.6846073134952418,0.7161229416312537,0.01800773416392929,0.0,-3.0,0.6560069397671421,1
0,135.13513513513513,1.109830861275034,0.8849692313456937,0.928493624641756,-0.10894921001394042,444,0,0.8678055195451838,0.6790394145355143,0.7051375125385663,0.019850721185760745,0.0,0.0,0.0,1
0,136.36363636363637,1.0106697106757876,0.7697172057224102,0.6628148270577875,-0.5477049628926793,440,0,0.9024059063154929,0.7062282009675442,0.6941988199613122,0.028113964329252672,0.0,-3.0,8.670369170318324,1
0,135.44018058690745,1.0254171877565095,0.8100386734959011,0.8479579182470152,-0.2539740044002605,443,0,0.9020240664269296,0.7047585083524921,0.6715125552725234,0.03256022757990504,0.0,-3.0,13.18945886036902,1
0,136.36363636363637,1.0870039750989835,0.8868172867158692,1.125143581046577,0.5795896465389974,440,2,0.7651987069401199,0.5788380447181463,0.6877206395722142,0.026849780368732305,0.0,-3.0,5.483657573324608,1
0,135.13513513513513,1.2878210117460753,1.024236169985442,0.6412976889056458,-0.6173539248993594,444,0,0.8679077055741196,0.669274890242371,0.6763503662745284,0.02467478268085697,0.0,-3.0,11.426182026640385,1
0,136.986301369863,1.2020620568623694,0.9033543204517689,0.614638751801877,-0.7375308434135124,438,1,0.8490572440023195,0.6696261719329106,0.7086172092083495,0.016193397080422757,0.0,-3.0,7.016591891257482,1
0,135.44018058690745,1.155778440584756,0.9099899031601172,0.938711318826653,-0.1656277072694161,443,0,0.8827088520524471,0.6992606243687203,0.7193021703734986,0.017591718291426237,0.0,-3.0,15.398489009601676,1
0,136.05442176870747,0.9427320108083314,0.7301992275977541,0.6778460604763433,-0.8998777726716214,441,2,0.7906339486869548,0.6051135791144079,0.7238230335708792,0.018213178442306473,0.0,-3.0,0.956388033270592,1
0,136.36363636363637,0.9532592755798293,0.7995747021276814,0.8462280229365293,-0.6658955321529088,440,0,0.9430662450063566,0.7478605141336874,0.7205690526189967,0.018354568029425256,0.0,-3.0,2.8132166865362014,1
0,135.74660633484163,0.9357049855936146,0.7531525858559718,0.8919812799913575,-0.04579760051384829,442,18,0.8164937654174202,0.6515766834769426,0.7207762825612439,0.028701690031542302,0.0,-3.0,5.7033640214679835,1
0,129.03225806451613,1.0804671537830008,0.792641445531739,0.7985056901200079,-0.2531886995050612,465,4,0.9179437290243735,0.7280964906925774,0.738141168053896,0.028516390056323466,0.0,-3.0,1.3600294829131727,1
0,142.85714285714286,1.0562451110575126,0.7172167145149424,0.655075171161168,-0.5532836378297903,420,0,0.789919096673214,0.5937310807146855,0.718590444458646,0.026870634696183348,0.0,0.0,0.0,1
0,136.986301369863,1.1597107167150345,0.8235250825985692,0.9119268957366743,-0.021282509849099185,438,0,0.784059718609628,0.5889289164635143,0.7027892979059301,0.02117960071958306,0.0,-3.0,1.595697915749316,1
0,134.52914798206277,1.2402650725734345,0.9059758721981286,0.8081137538940355,-0.23966347455729275,446,5,0.7347962196090245,0.5496609655405053,0.697843062575561,0.016415421292255022,0.0,-3.0,1.6912700037591144,1
0,136.986301369863,1.0628183634804929,0.8915111619220366,0.8139202323046124,-0.48877640832474345,438,0,0.9134021958746166,0.7130266466950391,0.6868318420121085,0.01829392707874774,0.0,0.0,0.0,1
0,128.2051282051282,1.044148508113907,0.9354298346159418,0.8993249964857188,-0.30989592429000856,468,3,0.8142642788367139,0.6253164875021867,0.6792062660461834,0.01918075090617998,0.0,-3.0,4.030184567727896,1
0,145.27845036319613,0.9482414519613372,0.6165114866055321,0.4298652482920956,-0.9787617663228669,413,11,0.9243916918709298,0.7471988317056485,0.6781408308756903,0.013241180675743435,0.0,-3.0,7.625221268221426,1
0,135.13513513513513,0.8815609610787176,0.7390425721404372,0.8255170510742118,-0.7484261356677289,444,20,0.7721157884007257,0.6214074653153465,0.6978147340661737,0.020066570207485673,0.0,-3.0,6.7622271855571405,1
0,128.4796573875803,0.9336275190570996,0.724129228569784,0.6149327087064308,-0.9453524580471719,467,14,0.9209007218668491,0.7250890109703303,0.7267342148876105,0.016234972538398517,0.0,-3.0,4.628777354337862,1
0,73.34963325183374,0.586907246205844,0.6488872523957084,1.6607302841519491,1.891704595007707,818,0,0.948975524159894,0.5838239274122549,0.6612613817973799,0.07522198867081044,0.0,0.0,0.0,1
0,136.6742596810934,1.323800466547367,1.0296641210673616,0.61869033893615,-0.6576448568752036,439,25,0.9517161532534983,0.7790978177903776,0.6612842756401075,0.07726266990004214,0.0,-3.0,8.785362497888654,1
0,135.13513513513513,1.2734688685196336,1.0020609382426493,1.1219971868459442,0.1390924926904895,444,20,0.7961498260092414,0.6112751477210894,0.6740238876792309,0.08741825053254468,0.0,-3.0,7.186461495838684,1
0,136.6742596810934,1.2393550679407583,0.8981901179075646,0.7692319808394064,-0.5219745449635029,439,0,0.832231392648157,0.72223481305143,0.679336434117048,0.09018644123621776,0.0,-3.0,0.24175810010722693,1
0,135.74660633484163,1.216209204767414,1.0583139174735645,0.8466127924966216,-0.7255153954564495,442,0,0.8017553206576795,0.6846940404875349,0.6729438308732782,0.08451431138167331,0.0,-3.0,0.20739407563789392,1
0,136.05442176870747,1.085925115006549,0.9230713325126543,0.9675777461838871,-0.2762272147486331,441,12,0.9241559900336307,0.7780326579170649,0.6662654115571433,0.08069138350229657,0.0,-3.0,4.28918660991688,1
0,136.05442176870747,1.125550370612024,0.8558099376896691,0.889037667924743,-0.09503494024423453,441,19,0.8880310275053573,0.6759666200054394,0.741021833002193,0.020465856045889314,0.0,-3.0,6.399215988672664,1
0,128.4796573875803,1.2132798107982206,1.0013045603654793,0.6778457601213285,-0.7372848965853005,467,9,0.8917238283185317,0.6634956196972063,0.7682671561261865,0.01706731692893482,0.0,-3.0,3.2965799221614103,1
