Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,79.05138339920948,0.23077476267815822,0.08153845118230299,0.6158525741318351,-0.2537896678555258,759,30771.059698179015,84.2,72.48194993412385,74.66388853805215,12.562233414740215,0.0,-3.0,68.37448037224259,2
0,40.0,0.2647850202301356,0.16599209918653482,2.0097923367306483,5.523120139576108,1500,23945.06623276664,90.9,73.17673333333333,66.31824065498805,16.894578405400228,0.0,-3.0,53.20685986128844,2
0,79.05138339920948,0.2268057050158372,0.08361225694540188,0.7457522556894195,-0.5671359699796157,759,23746.350003019674,89.1,77.00065876152833,65.78980433322465,15.791923620497624,0.0,-3.0,52.76530474151842,2
0,170.45454545454547,0.2269875462445662,0.10663240855255415,0.1424581112795578,-1.5437949644013371,352,36814.54305537334,88.5,76.00767045454545,65.95261174332025,16.076522238734135,0.0,-3.0,81.80333326972378,2
0,147.7832512315271,0.21706439442706993,0.12202796056896481,0.42289882515212807,-0.9013119173583357,406,33237.435765990216,84.5,74.12783251231527,64.59663076536053,15.708571890061426,0.0,-3.0,73.85486303352305,2
0,73.80073800738008,0.23095079778842156,0.10592617669635747,0.28089270421073537,-0.672548717769919,813,23428.97771521624,78.9,67.81820418204182,64.64870121004083,15.767875686443354,0.0,-3.0,52.060091288489566,2
0,39.55174686882004,0.2301707109859582,0.13709899584952884,2.4533302186219905,8.765488768560683,1517,24140.691873521166,80.10000000000001,67.67409360580092,66.97051223856546,11.843254297829557,0.0,-3.0,53.64154757322543,2
0,78.84362680683311,0.24018954011054167,0.11286453041310537,-0.14891175235272058,-1.025870600976661,761,24771.240415741864,88.0,73.86898817345599,70.51936510701209,8.86340175646164,0.0,-3.0,55.04265073141034,2
0,206.89655172413794,0.22403957959815468,0.10776254706657601,0.18554894913704398,-1.3845290426705976,290,37763.65317826402,88.0,76.2351724137931,69.38442328570063,10.507275133738728,0.0,-3.0,83.9122925355149,2
0,145.98540145985402,0.2039089113803399,0.09929292221759724,0.38416209752743186,-1.1758443807060157,411,33828.180922989864,85.3,74.12749391727493,68.3488502648474,9.95304180154855,0.0,-3.0,75.16752153597494,2
0,53.9568345323741,0.1556852421602688,0.19668506925394072,2.533051043489038,5.982633562833895,1112,27632.1748121269,119.0,74.37068345323742,67.67870520789549,8.740000734696052,0.0,-3.0,61.39975720257547,2
0,82.64462809917356,0.20007880194895408,0.1732789645673694,1.8183827993941668,3.5401363211602908,726,31626.660103889542,119.0,87.00151515151514,68.05543727814988,5.42893806235599,0.0,-3.0,70.27565744318368,2
0,78.63695937090432,0.16769112331594066,0.13204895818923446,0.5382326197434394,-1.0369244027710103,763,31596.764523700982,105.3,84.82752293577983,67.8078726642114,7.860420873802073,0.0,-3.0,70.20922831201727,2
0,79.7872340425532,0.19309619798929528,0.15110868741816755,0.6837839224739581,-0.6793578161420433,752,32018.588256400533,111.9,90.72712765957445,68.82023321152744,10.389261112519677,0.0,-3.0,71.14653690050629,2
0,78.43137254901961,0.1813717474880791,0.16027004179873586,1.168616026020305,0.12212850164380074,765,21802.08924313877,116.8,92.91673202614379,67.79963447404766,11.237917767199715,0.0,-3.0,48.44508241349553,2
0,75.28230865746549,0.1707279468846788,0.14231810240451565,0.7930239644227994,-0.553220363509419,797,16782.896155512975,117.19999999999999,95.27164366373903,70.37016705854026,11.493582800753048,0.0,-3.0,37.29224196469308,2
0,73.71007371007371,0.16669869791073336,0.14559473599379705,1.0041248976714714,-0.3198347580024703,814,17841.90574102793,124.9,99.535257985258,76.06617308495973,14.432953321714606,0.0,-3.0,39.64540207126863,2
0,69.12442396313364,0.176704381866479,0.17590580767457442,1.1372101709820381,-0.09902413123608644,868,17966.278874314947,129.5,100.21566820276499,76.3975940731004,12.425628914813528,0.0,-3.0,39.92176396598981,2
0,69.68641114982579,0.17410223154723428,0.16971467189374398,1.2427567515410978,0.23255771341844111,861,17560.832970077783,126.49999999999999,98.13472706155633,73.25895489469697,13.921787551513045,0.0,-3.0,39.02084754344259,2
0,67.79661016949153,0.1574156124381604,0.14064815044527418,1.0906361815870207,-0.10630645903667046,885,17327.911329573042,122.50000000000001,98.27107344632768,71.67721509284208,13.571044152891961,0.0,-3.0,38.50328668290764,2
0,67.1892497200448,0.17577022159056394,0.16302688238749122,1.167274638043758,0.05261639957630848,893,17340.564292463085,129.6,100.31354983202688,71.90870281838328,12.389141003877484,0.0,-3.0,38.53140205401483,2
0,67.0391061452514,0.17493650993264984,0.18236640610405785,1.1684816709656132,-0.019437614306291984,895,16800.811873534924,128.9,99.92782122905027,68.33615248842183,14.062192726321133,0.0,-3.0,37.33205138049682,2
0,65.50218340611353,0.16319093808190366,0.1640794711498672,1.3421671057962894,0.4264141343042369,916,16134.271729836537,121.39999999999999,95.5688864628821,66.18796485200455,13.922186425146986,0.0,-3.0,35.85097349693878,2
0,66.66666666666667,0.15773459098280182,0.13535444233001462,1.277019366950862,0.30162999037423166,900,16329.885080237971,121.39999999999999,94.73488888888889,66.66418569435368,14.386848811523501,0.0,-3.0,36.285633899237595,2
0,66.2251655629139,0.1701887629838597,0.15073141943431748,1.0132641754640326,0.027237308600018384,906,16155.756970126668,120.8,95.4358719646799,65.07367315544691,14.00933441018027,0.0,-3.0,35.898714528769325,2
0,64.1711229946524,0.213393174941332,0.19915044612272242,0.9937973931138125,-0.43828678113387554,935,15821.294056742394,122.0,96.53240641711228,65.00324713151122,16.23662327252395,0.0,-3.0,35.15552504713475,2
0,71.94244604316546,0.1769935246849327,0.1430331331400477,1.4087674482867694,1.4146027314415512,834,16355.095762809424,122.0,93.17565947242207,65.5502361695598,17.989524829211753,0.0,-3.0,36.34165300737233,2
0,68.57142857142857,0.1541282104273072,0.12987873103397862,0.9957936348286656,-0.3806176513117805,875,16652.08352945761,117.30000000000001,93.44720000000001,67.37157602400276,17.18134460185668,0.0,-3.0,37.00157126890312,2
0,68.18181818181819,0.16479167305396406,0.12821705693974317,0.9747611940885463,-0.28827954892243124,880,16972.2337228446,122.2,95.1796590909091,68.58719810872876,17.28715748875185,0.0,-3.0,37.71295733518163,2
0,68.88633754305395,0.16855744604084616,0.14982916302540153,0.8624042504696224,-0.5737261867172632,871,16342.263951676683,122.39999999999999,95.12606199770379,67.83368635710934,17.60158604165004,0.0,-3.0,36.313140228578185,2
0,118.81188118811882,0.257702769589794,0.22351210769171714,1.4921804084694221,1.3681789989248019,505,0.0,124.6,107.28871287128713,70.1270873732226,18.489252763094115,0.0,0.0,0.0,2
0,47.961630695443645,0.16935640179219436,0.1894482670272955,2.3330196652808657,5.342198457392232,1251,0.0,121.39999999999999,83.12805755395684,62.60978339919142,17.652030830851174,0.0,0.0,0.0,2
0,68.64988558352402,0.15944524107912006,0.1570827873598593,1.3052377011589393,0.3403462904906678,874,18094.77672619065,121.39999999999999,94.81853546910754,61.02948129140286,16.374331360734416,0.0,-3.0,40.20729114435573,2
0,69.44444444444444,0.20811743495047763,0.1709875560832743,1.0887312891152667,-0.2886974137665477,864,18282.040390748993,122.10000000000001,95.44675925925925,61.76248481577526,16.956529837669272,0.0,-3.0,40.62339822296688,2
0,69.52491309385863,0.2290374046084322,0.16874556905167598,0.998214491414261,-0.11124126863196437,863,18391.037382097435,121.8,96.85388180764774,62.206199687333886,17.07044729214058,0.0,-3.0,40.865593737800864,2
0,69.68641114982579,0.20060861515457667,0.19591820538844432,1.2620560657848008,0.47089288144548824,861,18495.127881728204,121.8,96.18641114982579,62.71548833964075,17.316135590237735,0.0,-3.0,41.09688683897287,2
0,70.83825265643448,0.18408308185216196,0.1522650172176759,1.021333211043954,-0.008668336291368206,847,15522.11783392239,121.0,93.62349468713106,62.79574191902189,18.07113063799619,0.0,-3.0,34.49074395166086,2
0,71.51370679380214,0.1576104273819837,0.11780371282782172,0.8454839825318229,-0.5327716554617772,839,16592.656363633956,113.5,93.55876042908223,69.74904683321891,17.342458015464643,0.0,-3.0,36.869521816494185,2
0,71.25890736342043,0.19326424752031088,0.1621239156404207,1.1791741861517981,0.36034737483354107,842,17058.863413508017,122.0,97.94513064133017,72.02342203146615,18.449585383673305,0.0,-3.0,37.90545184599854,2
0,68.1044267877412,0.22939662737160577,0.2197520380073707,1.0024827992371568,-0.4587834204175909,881,16645.535926551533,129.0,101.09863791146424,70.87602466766133,20.292399366988413,0.0,-3.0,36.98702224294243,2
0,73.0816077953715,0.18844004421660365,0.18308392766167342,1.3492099150583416,0.7597964149944043,821,17089.36710398615,128.6,99.28952496954933,72.74572606516034,19.583426664508263,0.0,-3.0,37.97323222166112,2
0,68.88633754305395,0.2021793265368182,0.21057589006693098,1.1990357655674388,0.127302706667888,871,16661.5887898707,128.6,99.80091848450058,72.02373055457473,20.236578174252863,0.0,-3.0,37.0226923238139,2
0,69.28406466512702,0.18884088264138832,0.19251025629608706,1.244509003867527,0.5762076376343894,866,16739.125778391237,125.89999999999999,97.47944572748267,72.24759381120157,18.718217376749184,0.0,-3.0,37.19498250009385,2
0,68.72852233676976,0.16564180747857898,0.13740084594617646,0.9592978709730493,-0.39339272422241134,873,16621.664222399126,120.7,96.56403207331043,71.56650472377403,18.053104541722874,0.0,-3.0,36.93397839645062,2
0,69.20415224913495,0.17141730227349677,0.1743176863452397,1.199912852000815,0.43131622473609044,867,16616.44316166869,127.49999999999999,100.97993079584776,70.86005047565897,17.67251848837677,0.0,-3.0,36.92237699832078,2
0,67.49156355455568,0.21119320288533824,0.21552733951839326,1.1286335888917594,-0.020300341666118715,889,16508.116379686275,132.7,101.63194600674915,70.01867343430526,17.140826935961904,0.0,-3.0,36.68167071452377,2
0,68.18181818181819,0.20675669778975217,0.21185354737409806,1.1582427073965573,-0.01036890356576281,880,16408.010080285392,130.4,100.83556818181818,69.30511361239313,17.093062759836386,0.0,-3.0,36.45923065978855,2
0,69.20415224913495,0.18707378513392847,0.2041439916281497,1.2260878239432942,0.1784301878540484,867,16253.867048718148,128.6,99.56066897347175,67.63944512354664,17.10008160343064,0.0,-3.0,36.11671890394427,2
0,68.4931506849315,0.19552912533659864,0.2055912911006427,1.0763688757208856,-0.17160545216583678,876,16213.878874399432,125.6,97.4857305936073,68.14668036828914,17.55129238714626,0.0,-3.0,36.02786363971563,2
0,70.01166861143524,0.18958640187594408,0.17571902523049443,1.2047646707241721,0.3332738127905852,857,16135.587453743288,121.39999999999999,94.91330221703618,68.8688982062028,17.906776774033283,0.0,-3.0,35.85389708615929,2
0,66.59267480577137,0.16610286054258036,0.14972681112945507,0.8587015275162506,-0.6920721246917636,901,15855.448337305234,118.0,94.34739178690344,68.22316208945975,16.59141778756916,0.0,-3.0,35.231417174636306,2
0,71.51370679380214,0.17088435940420763,0.17919282935942935,1.1598067367736178,0.2896936546661264,839,16139.350399438643,124.10000000000001,97.60274135876043,68.67320810387181,16.88553833773688,0.0,-3.0,35.862258496494604,2
0,67.79661016949153,0.21309203937856513,0.21577333358296585,1.1051505547323666,-0.15564275164546082,885,15932.290738030231,129.29999999999998,99.56338983050848,68.51339386876953,17.622749646699404,0.0,-3.0,35.40216395006953,2
0,67.26457399103138,0.21862985987548644,0.21116713546497445,1.1433322342643,0.0034202604935940073,892,16063.815776411635,128.5,98.61917040358743,69.25618616815036,16.630471398006957,0.0,-3.0,35.69441765349984,2
0,64.1711229946524,0.20272400202136495,0.18888223587232036,1.003251970481222,-0.05704992593015579,935,0.0,125.89999999999999,96.29326203208556,68.54044007886465,16.493614370941508,0.0,0.0,0.0,2
0,71.51370679380214,0.14878541496158212,0.12468083829248389,1.2561272685304703,0.26872030915691125,839,16507.707129861534,116.7,92.58414779499402,68.75010055161691,16.519925787611864,0.0,-3.0,36.680761345643276,2
0,67.1892497200448,0.1832750677239934,0.1721976381687791,1.2227917525699514,0.2927806672002147,893,16327.598803613138,121.39999999999999,96.90089585666293,69.29437816139358,18.07646201298644,0.0,-3.0,36.280553704478514,2
0,67.41573033707866,0.20329550718204661,0.21091752742672945,1.2019578174215277,0.0742182448523554,890,16462.23210527798,129.1,99.58404494382023,70.12999504404594,16.88747824432968,0.0,-3.0,36.57971408869751,2
0,63.62672322375398,0.21552394322990587,0.24168813035293796,1.0933132181341907,-0.3050592484253323,943,16442.832664343438,128.8,98.64793213149522,70.83484948968164,16.4958266404114,0.0,-3.0,36.536607783408655,2
0,74.16563658838072,0.1613928916512832,0.16169786587280033,1.4923748438385527,1.5707177086212223,809,17225.283562496435,122.2,94.29443757725589,72.43488959372723,17.019138677780024,0.0,-3.0,38.275243829835475,2
0,62.82722513089005,0.20106827934824026,0.18277270815005345,0.8408483654139782,-0.5610192120004389,955,17128.219372036405,126.2,97.81549738219896,74.69449205405904,17.00998652733438,0.0,-3.0,38.059563458390556,2
0,71.09004739336493,0.18924843589215984,0.18719572149932537,1.3765335053357992,0.7445657493057571,844,17306.393513590232,129.29999999999998,99.77819905213269,74.65177815229349,17.904898281514914,0.0,-3.0,38.455473266632694,2
0,66.66666666666667,0.21611197699325113,0.22146326802284236,1.0397445331429902,-0.25467198086411713,900,17127.9994404803,126.49999999999999,99.72655555555556,75.24124270238421,17.882685095283495,0.0,-3.0,38.05907476199811,2
0,68.96551724137932,0.18226610412669506,0.18950889600002155,1.4425696941920385,1.0578820078173665,870,17300.035327264155,126.49999999999999,97.19298850574712,75.80463664356137,16.855000983910237,0.0,-3.0,38.44134513161168,2
0,61.919504643962846,0.17895925784658967,0.1520007207355901,0.7650347959500258,-0.8552902240662776,969,15987.790030644428,125.1,97.28080495356038,71.53923275198396,15.459470549301892,0.0,-3.0,35.52548551685156,2
0,69.60556844547564,0.16241359552261908,0.17640793870742122,1.5760068228227533,1.6921246090358002,862,16217.740892093274,127.8,99.90243619489559,70.42343596760422,15.702536678084803,0.0,-3.0,36.0364451918492,2
0,65.71741511500548,0.21076657798304363,0.22554380688139544,1.2102839078185583,0.11547443098300869,913,15766.368657178109,134.4,102.47962760131435,67.79430947065508,16.735187350221153,0.0,-3.0,35.033478692823856,2
0,63.96588486140725,0.19881466163114095,0.2189417077396249,1.293117127604913,0.4495744690934931,938,15677.465989451965,134.3,99.93678038379532,68.06377492570375,16.105118978519453,0.0,-3.0,34.835933539387334,2
0,65.71741511500548,0.1726013921416061,0.1821260879146885,1.218013148230551,0.20919998727890166,913,15720.369194656007,124.8,97.88608981380065,67.04843871703527,14.617098795614353,0.0,-3.0,34.93126611457009,2
0,65.50218340611353,0.22776530371632836,0.1326255947190582,1.2649783717456464,1.3382817480039737,916,14007.633890271556,125.8,100.4164847161572,67.81188315424559,14.050886731423132,0.0,-3.0,31.125502270193564,2
0,62.56517205422315,0.20670582542781352,0.1884326728562755,1.094468056417158,-0.07173751945250562,959,16437.634302987564,135.4,101.2905109489051,70.43468061918944,15.998855783370548,0.0,-3.0,36.52505682416379,2
0,73.71007371007371,0.15963332162105925,0.17041048455105395,1.8269503844562336,2.3605447272293025,814,17340.2643049293,130.20000000000002,99.80012285012285,72.14587971389285,15.067107199966392,0.0,-3.0,38.53073547015513,2
0,54.89478499542543,0.26259354293805826,0.1985764350898597,1.451564178655583,2.5880213662543836,1093,15747.22151377876,133.8,101.99158279963403,67.82726038483374,14.616413937734071,0.0,-3.0,34.99093300238016,2
0,67.49156355455568,0.32678950707157084,0.18386159287237966,1.4683981274605589,1.3981491187062396,889,14327.775569760992,134.1,101.46557930258717,67.05908967996588,14.47033505152697,0.0,-3.0,31.83686941826363,2
0,61.412487205731836,0.33261041818728726,0.18252737151349352,1.0961039785497422,0.06589959254168898,977,14632.734403553752,128.29999999999998,99.42251791197543,69.60692960085456,14.760537615050072,0.0,-3.0,32.5144996981444,2
0,106.00706713780919,0.2403738386789136,0.19021650275610497,1.1856851627607954,0.06651086556771935,566,19849.834585809418,128.29999999999998,106.33657243816255,68.43311973757481,14.487600441410395,0.0,-3.0,44.107097337307714,2
0,47.39336492890995,0.2222374698074539,0.13025414418103556,2.2000097906132283,4.514146942554435,1266,22415.1543221208,127.4,81.40150078988941,66.87608938843223,13.45609663917565,0.0,-3.0,49.80733664266154,2
0,66.88963210702342,0.28255548992415347,0.1969040615242195,0.9649974311600115,-0.30207907666090694,897,17803.903381571155,127.4,96.98060200668897,65.1812528307573,15.114104140757325,0.0,-3.0,39.560959364184015,2
0,68.72852233676976,0.22597409061619878,0.17830324635119335,1.3800846215777653,0.8370782751015611,873,18516.581558283873,115.3,91.49770904925543,68.41274792351707,16.071347477140623,0.0,-3.0,41.14455773496918,2
0,64.51612903225806,0.22381122436999293,0.12047374824541118,0.5801931112803416,-0.7034057307023764,930,18345.005457443338,122.0,93.77032258064516,68.70617839715311,15.034055231693774,0.0,-3.0,40.76330902743892,2
0,59.171597633136095,0.6183079982557371,0.28624054914560876,1.149498381611019,0.8650385701413441,1014,17687.009068956468,133.0,101.75828402366864,66.95542263401813,14.448771687388064,0.0,-3.0,39.30121569718341,2
0,40.21447721179624,0.32560562599564574,0.1228597598008132,0.434304617975243,0.1346544077255758,1492,15907.536426072427,130.8,99.7356568364611,73.19727203783978,11.20051189267603,0.0,-3.0,35.347158915023975,2
0,61.34969325153374,0.3795985010086993,0.14287890937115763,0.6290675026071669,0.5368675194366728,978,17840.360614672616,136.0,104.3054192229039,75.39409054816186,14.476849688917364,0.0,-3.0,39.64196874096767,2
0,66.00660066006601,0.35453795985386166,0.1580818729881498,1.4137905627217244,1.0578678838354731,909,18399.60684577649,138.0,102.81958195819583,76.53299868319256,12.654208634606931,0.0,-3.0,40.88463541630889,2
0,63.357972544878564,0.30468143174727175,0.16974010547234997,1.3868035388247146,1.537668281527603,947,17970.033913203126,134.1,100.81531151003169,75.16466770103558,13.1826534402334,0.0,-3.0,39.93010780709489,2
0,59.28853754940712,0.3168851785246646,0.19681190822484046,1.0970417485037731,0.11601129842739555,1012,17482.0692016452,134.1,102.48152173913043,74.09114201176938,13.171062721213847,0.0,-3.0,38.8458314149257,2
