Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,153.4526854219949,0.3932064978267996,0.2399856375794994,0.28702192704938756,-1.3796517062560407,391,36,0.9206652129787137,0.6348345984490361,0.6778976388433305,0.06690043723541919,0.0,-3.0,19.727773725780565,1
0,112.35955056179775,0.4186655425016969,0.29077511380253157,0.7175107440567288,-0.6025060936715629,534,51,0.9828619280174201,0.6353184113374017,0.6549760548577643,0.06718333951458588,0.0,-3.0,21.611140195822255,1
0,106.57193605683837,0.5756316828621352,0.6111945436698515,2.0378390202174783,3.403109258574009,563,65,0.9782913182410059,0.6502904833465167,0.7135539892647933,0.10517163082400116,0.0,-3.0,22.951390186160502,1
0,74.44168734491315,0.6941451518650515,0.8912459174479506,1.7470922378357236,1.5676179627705524,806,18,0.9818185596236935,0.5866649552054198,0.7757941376222578,0.10985798526351927,0.0,-3.0,6.634330669556353,1
0,175.43859649122808,0.9681858731175925,0.8717301872362421,1.2654118686696587,0.6819478350611474,342,5,0.9815511310934443,0.8380507050694371,0.7690260505997155,0.11528419896327777,0.0,-3.0,2.301751477974283,1
0,117.6470588235294,0.8750655621631609,1.2519548783822092,2.148743800685319,3.621020420683502,510,18,0.9355652470628865,0.5537924827020114,0.7938718234609401,0.0958752640884,0.0,-3.0,7.049004588250187,1
0,81.85538881309687,0.9669758361756405,1.4728371530179603,1.724684480848351,1.516187511307372,733,6,0.9844241510095681,0.6032594042039913,0.7794339576378023,0.08561079154152722,0.0,-3.0,2.532877539746822,1
0,75.9493670886076,0.8999305519154414,1.2895014301382763,1.8222748676710565,1.8046813756144244,790,35,0.962785622630157,0.6062493720069284,0.784574846400976,0.09283409388903001,0.0,-3.0,14.060710000943832,1
0,38.53564547206166,0.39102228268721906,0.695502509929618,4.376241706599543,19.84663610385742,1557,36,0.9428916856440669,0.4596273989235753,0.6473206874684799,0.18918906070009767,0.0,-3.0,14.296585365951342,1
0,70.92198581560284,0.7887781308876297,1.288831647218203,1.9351373758389414,2.273092927724271,846,99,0.9273618495495703,0.6207535275197873,0.6528178117275446,0.20250343344311564,0.0,-3.0,38.84974341736517,1
0,71.3436385255648,0.8556396552111962,1.2703360401649397,1.8719177554974191,2.0548913514499967,841,119,0.9151103798445681,0.5364297503707932,0.664145717002891,0.20644677807816597,0.0,-3.0,35.50564159000225,1
0,70.75471698113208,0.8170020943550182,1.3623721125694574,1.9223390415567398,2.2065173779708926,848,117,0.9650737520722318,0.5661051279767294,0.6509888285076806,0.20528676752355454,0.0,-3.0,40.13982595826933,1
0,70.75471698113208,0.866169754879363,1.4112675895057405,1.9384538915838472,2.2693055978562358,848,133,0.9666823624727858,0.5668923235862542,0.6571507485527,0.21034471515130976,0.0,-3.0,47.33908005143531,1
0,69.44444444444444,0.8226063971839055,1.380581960223835,1.9622185428989682,2.4328313966880586,864,136,0.9831179029492103,0.573828632346276,0.6538864905965518,0.20559094626058075,0.0,-3.0,38.05517191432549,1
0,69.20415224913495,0.8668994943459916,1.3210865914625207,1.8956881683574094,2.121229204212896,867,113,0.9847542498727725,0.5764007935326453,0.7431818222246158,0.10899254818617966,0.0,-3.0,36.77900434679404,1
0,69.93006993006993,0.9532635151291661,1.3533242405305608,1.885586619951498,2.087676104126354,858,98,0.9669210442081009,0.5812332108509539,0.7683454162244663,0.10599383296994384,0.0,-3.0,34.70541872326325,1
0,69.44444444444444,0.8756069491352851,1.3263506967439649,1.901416435119611,2.2323623950481837,864,85,0.9333008429438778,0.5666266986178874,0.7305551183546448,0.1236726711622223,0.0,-3.0,36.31556879732312,1
0,71.8562874251497,0.8123025319643623,1.2138413055747448,2.150546235331958,3.3683264185478006,835,87,0.9646164594247308,0.5637463440185129,0.6496630400734121,0.0914791172879423,0.0,-3.0,36.41314012039551,1
0,69.28406466512702,0.9454792624208301,1.4632808827712638,1.9579828940512967,2.3405805020055332,866,74,0.9568625712633845,0.5812678008779862,0.6162305313944025,0.10297710331210627,0.0,-3.0,30.853777061010558,1
0,100.0,1.165770033647401,1.5297386617366642,1.495211499621316,0.9689090529381987,600,87,0.9568625712633845,0.693953355248322,0.612432396546177,0.13934334017239944,0.0,-3.0,38.54204881663772,1
0,53.23868677905945,0.6311426022732504,1.0750323785605649,2.732344756677957,6.692132202771827,1127,86,0.9792029601517811,0.4791439538798847,0.5050586348058922,0.21222133683977942,0.0,-3.0,39.28109533593524,1
0,70.83825265643448,0.8666118551407234,1.4813613084246604,1.910708849818228,2.21026298740067,847,91,0.9860578551243562,0.6536224835211673,0.4814398138404661,0.19959566398720943,0.0,-3.0,40.46339943854818,1
0,71.42857142857143,0.8786685307783011,1.405607325996643,1.9144790672571357,2.1740710046641176,840,103,0.9837666346465762,0.6075035398148155,0.5142660970572773,0.19947437087875047,0.0,-3.0,42.141022771812494,1
0,71.3436385255648,0.9173095009789131,1.4637765797323459,1.927759048452807,2.2316492133669428,841,126,0.9840716165833083,0.6071150236868018,0.5760543596065401,0.2384361716349364,0.0,-3.0,47.78485715704049,1
0,71.8562874251497,0.9390895053946563,1.473082211102574,1.8966692975227442,2.151247094061964,835,119,0.9852226737211031,0.5981055894604954,0.5874200683828392,0.24816344288118705,0.0,-3.0,46.724552114938675,1
0,71.77033492822966,0.9205274313495965,1.3931598988892835,1.8993852977399703,2.126576493069556,836,124,0.9827717176245233,0.5967351457510508,0.5862688609723755,0.24929204953343045,0.0,-3.0,45.189826945994135,1
0,71.51370679380214,0.8732477891699156,1.4317881747760772,1.8777222499894985,2.0396260280226475,839,144,0.9860915491017437,0.6085684298462759,0.7348560915657056,0.12516612244901307,0.0,-3.0,47.696082307690425,1
0,101.1804384485666,1.069472068336309,1.5048560604891483,1.3690633206531655,0.4380673495932199,593,139,0.9748799651762557,0.6466596029003925,0.723665093697319,0.13300579998732606,0.0,-3.0,46.86669159640765,1
0,52.91005291005291,0.6273720953694929,1.0767587372728042,2.4399045427512878,4.671455428548281,1134,135,0.9566587631235475,0.454378553894065,0.5715730901189746,0.24208659343894207,0.0,-3.0,44.46793667867779,1
0,69.76744186046511,0.7549903324097733,1.249054163461404,2.11600661360523,3.15611381450438,860,108,0.9804875161014388,0.6412582676872975,0.5703032529434933,0.24052402592948033,0.0,-3.0,38.09496942734316,1
0,68.80733944954129,0.8496620688148123,1.4442992442413685,1.9302811489175082,2.247499252066529,872,116,0.9844212037451138,0.5937800590014309,0.5548191988582214,0.22850084789999747,0.0,-3.0,35.01978031103749,1
0,94.04388714733543,1.0545013609052698,1.4950444135438656,1.4936408864765165,0.8492046665541713,638,97,0.9844212037451138,0.7059263178392935,0.5528812075209478,0.22549269067310146,0.0,-3.0,32.7574050846457,1
0,53.144375553587246,0.549394272027767,0.9233045138633097,2.5055996171151067,5.066390373296098,1129,56,0.9673644777041243,0.46506061718940883,0.5125164313998483,0.2205610564509896,0.0,-3.0,17.65228990782884,1
0,67.64374295377678,0.7416814865198375,1.0932236095170589,1.9769961571166408,2.517131958696524,887,70,0.964122164851099,0.645866725397549,0.5302670534657694,0.20131494595692437,0.0,-3.0,18.578903988844345,1
0,68.02721088435374,0.801520280090508,0.9370457080856863,2.018564609280968,2.6401667119600214,882,33,0.9832254904879287,0.6093061801638185,0.4766847737156929,0.18583971569866495,0.0,-3.0,26.87209908096839,1
0,91.32420091324201,0.8168839742998923,0.979660354773092,1.4854441209801026,0.8398647891208468,657,37,0.9776224057888162,0.6726482974435646,0.45353659677260444,0.1642839778959628,0.0,-3.0,10.188904181968539,1
