Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,81.85538881309687,0.9669758361756566,1.4728371530179947,1.724684480848366,1.5161875113074155,733,33826.10670444402,175.29999999999998,119.64201909959073,77.76402018981484,9.2343435313632,0.0,-3.0,75.16291254243875,2
0,75.9493670886076,0.8999305519154376,1.2895014301382794,1.822274867671084,1.8046813756145301,790,27913.492904466097,189.9,126.60987341772152,77.19055379009338,9.759602342875693,0.0,-3.0,62.0248568439811,2
0,38.53564547206166,0.39102228268722605,0.6955025099296389,4.37624170659952,19.846636103857143,1557,18955.75141830379,179.7,93.61464354527938,67.00245027750474,17.788048881063588,0.0,-3.0,42.12041008677457,2
0,70.92198581560284,0.7887781308876439,1.2888316472182246,1.9351373758389603,2.2730929277243304,846,22724.489182115256,165.7,108.81914893617021,66.95031336853167,19.447285520710356,0.0,-3.0,50.49469062138697,2
0,71.3436385255648,0.8556396552112034,1.2703360401649608,1.8719177554973947,2.0548913514498865,841,16563.56628981015,162.9,106.34435196195007,68.01397021507364,19.451025966587594,0.0,-3.0,36.80488255150941,2
0,70.75471698113208,0.8170020943550182,1.3623721125694574,1.9223390415567398,2.2065173779708926,848,16697.85376821509,162.9,105.69823113207546,67.39380584311024,19.078030678685646,0.0,-3.0,37.10327450311905,2
0,70.75471698113208,0.866169754879363,1.4112675895057405,1.9384538915838472,2.2693055978562358,848,16868.590796181754,160.1,104.74080188679245,67.1757300475546,19.812686265871474,0.0,-3.0,37.48265875839098,2
0,69.44444444444444,0.8226063971839055,1.380581960223835,1.9622185428989682,2.4328313966880586,864,18072.02944405783,160.1,103.72905092592593,67.07989745817783,19.29476962494275,0.0,-3.0,40.15674580691958,2
0,69.20415224913495,0.866899494345995,1.3210865914625123,1.8956881683573823,2.1212292042127796,867,17603.850228768446,159.60000000000002,104.60346020761246,74.15967350298217,11.446166249832716,0.0,-3.0,39.11643354986753,2
0,69.93006993006993,0.9532635151291092,1.3533242405305106,1.885586619951503,2.087676104126369,858,18521.49817081129,162.9,107.09941724941726,76.83007791223525,10.770273096558194,0.0,-3.0,41.155482637460395,2
0,69.44444444444444,0.8756069491352365,1.3263506967439234,1.9014164351197034,2.2323623950486526,864,19045.117440714715,153.1,101.54641203703703,74.11761946160506,11.191470498777333,0.0,-3.0,42.31898483217547,2
0,71.8562874251497,0.8123025319643623,1.2138413055747448,2.150546235331958,3.3683264185478006,835,17227.695949144898,153.1,99.68443113772454,64.79355822957463,9.53485491378586,0.0,-3.0,38.28060424592655,2
0,69.28406466512702,0.9454792624208255,1.4632808827712493,1.9579828940512742,2.340580502005433,866,16784.615340894976,149.0,99.35796766743648,62.45835401883911,9.295804668600427,0.0,-3.0,37.296062060858475,2
0,100.0,1.165770033647401,1.5297386617366642,1.495211499621316,0.9689090529381987,600,16850.382406747194,149.0,111.23116666666667,61.3346067297031,13.212632071304572,0.0,-3.0,37.44219901543071,2
0,53.23868677905945,0.6311426022732206,1.0750323785604938,2.7323447566779016,6.692132202771322,1127,14469.251937743198,147.70000000000002,83.19059449866903,49.96937711707008,22.02592298229757,0.0,-3.0,32.15123535952849,2
0,70.83825265643448,0.8666118551407261,1.481361308424661,1.9107088498182199,2.210262987400636,847,22440.30010323118,147.70000000000002,97.56800472255019,47.43967139334614,20.690998668008085,0.0,-3.0,49.86321153724887,2
0,71.42857142857143,0.8786685307783011,1.405607325996643,1.9144790672571357,2.1740710046641176,840,13885.923909601965,152.29999999999998,102.3004761904762,49.40686640956555,21.241791509127644,0.0,-3.0,30.855058003209436,2
0,71.3436385255648,0.9173095009789131,1.4637765797323459,1.927759048452807,2.2316492133669428,841,14849.810633384013,158.6,106.4307966706302,55.32287068676179,25.338080440938988,0.0,-3.0,32.9968514455783,2
0,71.8562874251497,0.9390895053946563,1.473082211102574,1.8966692975227442,2.151247094061964,835,15253.705433106517,158.6,107.1437125748503,56.50075630095792,26.01967278039186,0.0,-3.0,33.89432125412414,2
0,71.77033492822966,0.9205274313495965,1.3931598988892835,1.8993852977399703,2.126576493069556,836,14980.289044705149,166.2,110.76076555023923,56.85696753894551,26.24456312670498,0.0,-3.0,33.28677950335028,2
0,71.51370679380214,0.8732477891699156,1.4317881747760772,1.8777222499894985,2.0396260280226475,839,20281.14488983145,166.2,112.26948748510132,71.36294049682888,15.080042777319408,0.0,-3.0,45.06548545282801,2
0,101.1804384485666,1.069472068336309,1.5048560604891483,1.3690633206531655,0.4380673495932199,593,21536.149230661813,167.9,125.38634064080945,71.3793340707575,14.34580637471066,0.0,-3.0,47.85415345811816,2
0,52.91005291005291,0.6273720953694929,1.0767587372728042,2.4399045427512878,4.671455428548281,1134,14834.538573672533,162.20000000000002,90.95079365079364,58.75299381404324,22.26622534939438,0.0,-3.0,32.96291634041037,2
0,69.76744186046511,0.7549903324097733,1.249054163461404,2.11600661360523,3.15611381450438,860,15386.80470950705,162.20000000000002,107.29011627906976,59.71451762590017,21.78429921632171,0.0,-3.0,34.19007297509417,2
0,68.80733944954129,0.8496620688148351,1.4442992442414346,1.9302811489175409,2.2474992520666675,872,16776.364674464392,162.79999999999998,108.2269495412844,57.84981307444232,20.75919891984241,0.0,-3.0,37.27772876212097,2
0,94.04388714733543,1.0545013609051967,1.495044413543867,1.4936408864766877,0.8492046665549058,638,14835.425356466827,162.79999999999998,119.47100313479623,58.10888342405374,20.3878381378612,0.0,-3.0,32.96488680595032,2
0,53.144375553587246,0.5493942720277729,0.9233045138633511,2.5055996171150987,5.066390373295942,1129,13745.32606954795,158.20000000000002,89.8142604074402,54.46142893092895,20.339335523789412,0.0,-3.0,30.542644184853938,2
0,67.64374295377678,0.7416814865198726,1.0932236095170855,1.9769961571166212,2.517131958696388,887,18918.13349824684,158.20000000000002,106.04971815107102,54.54488805291378,19.222342698606603,0.0,-3.0,42.036821618850254,2
0,68.02721088435374,0.8015202800905084,0.9370457080857281,2.0185646092809932,2.640166711960166,882,27754.67610180136,162.3,110.60646258503401,48.97268929750247,18.66029959704744,0.0,-3.0,61.671959788660494,2
0,91.32420091324201,0.8168839742998979,0.9796603547730933,1.4854441209800886,0.8398647891207984,657,11055.21675669703,165.79999999999998,122.03302891933029,45.344272744547894,16.45223933897332,0.0,-3.0,24.565117631824723,2
