Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,179.64071856287424,0.8768623963587341,0.49264605347137064,0.4268711334576982,-1.4059564973467014,334,20,0.9445085056686644,0.7622289679699075,0.6798763186544912,0.06000415640068404,0.0,-3.0,8.932422204142586,2
0,96.93053311793214,0.6195756332666457,0.3695762598801974,1.3132211578700044,0.9677441862676632,619,30,0.9558591249063152,0.5978066575403748,0.6843822036810415,0.06769940511571348,0.0,-3.0,13.027938891005487,2
0,173.41040462427745,0.7792083477238366,0.49832807349561764,0.5346698155732397,-1.2084977357709956,346,38,0.9558591249063152,0.7834175564443719,0.6834123914866242,0.07233888736823849,0.0,-3.0,16.751921172514507,2
0,90.22556390977444,0.6642670252484824,0.3395389422118342,1.3365190391103672,1.5254624867073208,665,45,0.9458754945170212,0.5442419674743012,0.6990540924013302,0.05943026442937225,0.0,-3.0,19.70983098952886,2
0,185.75851393188856,0.9161529252402207,0.3509685748722256,0.9458819753590836,0.03443194636846725,323,39,0.9458754945170212,0.7596477053029463,0.7019703108814537,0.05970431358795546,0.0,-3.0,16.19536819445509,2
0,119.04761904761905,1.0583053032879057,0.904612523088315,1.847225382831836,2.6326811924249682,504,44,0.8911163772426447,0.5881651697867645,0.7051035838950983,0.07050879709415586,0.0,-3.0,18.447308574835947,2
0,113.85199240986718,1.4263998529605217,0.9345864677583854,1.1248164849046063,0.8122597284547468,527,31,0.9250304857850232,0.6772607560707777,0.699613618026075,0.06085635262053024,0.0,-3.0,13.025924501263331,2
0,124.48132780082987,1.0995592818784319,0.7481905588606951,1.4081240598496152,0.8744546295145019,482,32,0.9072176657945826,0.6118226825214396,0.7236763311362214,0.054287352206066834,0.0,-3.0,13.613510520508315,2
0,119.76047904191617,1.2347036769576223,0.6453320677599952,0.9477955298212383,0.6311075995537507,501,0,0.9112004497046655,0.6513453972575958,0.7059794508048345,0.04317024426749123,0.0,-3.0,1.6338149896737653,2
0,119.04761904761905,1.230717542140447,0.8940359616238159,1.6267223880661479,1.493682377462938,504,0,0.9573661786380383,0.670702361512163,0.7294858817023733,0.02412180650996594,0.0,-3.0,3.067751405377142,2
0,113.20754716981132,1.4396941145847553,0.6900432737774157,1.8814448597644502,3.2911194718242145,530,0,0.9220520592678051,0.6715688294980805,0.6947791914634612,0.030308741033270695,0.0,0.0,0.0,2
0,133.92857142857142,1.2441046369653113,0.42652082553266873,1.5832690771295432,1.9826094244719696,448,0,0.9122335227341737,0.654595569889234,0.662033841230879,0.033849368501768985,0.0,0.0,0.0,2
0,107.52688172043011,1.330409918763254,0.5492285403103041,1.1065848189733263,-0.07076562143536957,558,0,0.9514397411257954,0.6824893320241958,0.648118050271915,0.030359943013340555,0.0,0.0,0.0,2
0,125.78616352201257,0.9632028422138159,0.5938483448719775,0.6224981605874211,-0.3997110825343553,477,0,0.9249992475768924,0.6498824218981742,0.6391087838935847,0.032159182694831576,0.0,0.0,0.0,2
0,118.81188118811882,1.6648154485077793,0.6361909626248642,1.2600836854042576,1.1171723310369863,505,0,0.8800814904564791,0.6830418104564846,0.6720035311338549,0.02052739965371796,0.0,-3.0,3.1471280874107586,2
0,118.57707509881423,1.7559855967368172,0.9293726601191136,0.29408798097905975,-1.1854208529960308,506,0,0.6372946054760995,0.5164428619226492,0.6598043167495224,0.02578031551887577,0.0,0.0,0.0,2
0,114.72275334608031,1.7545574864341071,1.0663865643321355,0.7453306359452134,-0.4603010273984478,523,0,0.8401050926863218,0.6920067810653637,0.6769862558495693,0.023364160753233987,0.0,0.0,0.0,2
0,125.0,1.6667670915053927,1.1007916113252136,0.5765918705798426,-0.9977953594279207,480,12,0.8886479178793026,0.7300925996749174,0.6866361156909633,0.028133725043489582,0.0,-3.0,3.5117882315710114,2
0,117.41682974559687,1.3576301654692489,0.8804406176214091,1.191292929503592,-0.17355516241962654,511,2,0.8828310040531264,0.7150980991552842,0.7358592418595895,0.017450933123263925,0.0,-3.0,0.8059145613699389,2
0,120.96774193548387,1.393595662510184,0.8973494204388102,1.1724586277622409,-0.15564235557076023,496,20,0.8855333302574586,0.6769113641499759,0.7402104609602311,0.02385692647132843,0.0,-3.0,5.940660587852421,2
0,119.5219123505976,1.4784689043020776,0.8087130470161176,0.7249752009028885,-0.41528396001256507,502,4,0.8940845020322149,0.6654973877654754,0.7447426558184332,0.016397781727994422,0.0,-3.0,1.3812691700930781,2
0,117.87819253438114,1.0528691711373963,0.8370542832926189,0.9346435458006453,-0.4659278474118449,509,23,0.8774324136077025,0.65401367158874,0.7374523596695276,0.0272261570325659,0.0,-3.0,6.684191400792904,2
0,114.72275334608031,1.3319282287569443,0.7651774675899523,0.7507917144588291,-0.8144058860991068,523,5,0.8729925471966041,0.6451387949647115,0.731752619925097,0.02268298837794184,0.0,-3.0,1.5103253997940396,2
0,118.34319526627219,1.0970173639256464,0.664501191819923,0.9790998015759633,-0.3426896914253903,507,0,0.8660516465808805,0.669319291115129,0.7121492346106774,0.02070096592479403,0.0,0.0,0.0,2
0,125.26096033402922,0.9222278786536301,0.7317987606451379,0.3045145698314613,-1.17871134175686,479,0,0.875110382647916,0.6766910355382333,0.6808585037356492,0.019932852613909237,0.0,0.0,0.0,2
0,119.28429423459245,0.9746066127074441,0.8518944635980417,0.49222583682085447,-1.006588784642477,503,0,0.8529141002835293,0.6501924201123974,0.6407879383494838,0.03555059632234362,0.0,0.0,0.0,2
0,119.5219123505976,0.9648063194691251,0.8793196532797586,0.6795406101224148,-0.803379968530157,502,0,0.8282457310430227,0.6392357738482636,0.6333004203133034,0.024404049601271946,0.0,0.0,0.0,2
0,119.28429423459245,0.9273324276025438,0.812207524478295,0.7582743307203564,-0.7122952752803631,503,0,0.8128563982996326,0.6210374335216958,0.6380971829092504,0.0332969915901824,0.0,-3.0,18.40907926244869,2
0,119.04761904761905,0.8744979713810388,0.7683377267406509,0.8059650905909739,-0.6601906109197402,504,0,0.9173770188309637,0.718832782363458,0.6551847124312461,0.013534364179845524,0.0,-3.0,17.55390299728499,2
0,119.04761904761905,0.855800071942091,0.771588123448393,0.8008340100312821,-0.6900138680291699,504,0,0.8840271489043762,0.6774511155408209,0.6831121804150373,0.015921145762447773,0.0,-3.0,13.019749590595994,2
0,113.85199240986718,1.0017233435263948,0.7950314366548651,0.551117444279292,-1.0330912947600053,527,11,0.9026725594609618,0.6747931152357034,0.717985529243981,0.03283861406954683,0.0,-3.0,3.1844937963305573,2
0,125.0,0.9462462731573312,0.7887448375342206,0.7968499278665447,-0.38280984614651237,480,19,0.78499194985122,0.5811305008439205,0.7538668137987473,0.027269794343740446,0.0,-3.0,5.469017403223488,2
0,119.5219123505976,1.186400925490029,1.0147285761347846,0.758636765360718,-0.6147716109561503,502,3,0.8822963842537239,0.682944799418421,0.7521500942561615,0.02557131894361675,0.0,-3.0,1.080435504607029,2
0,119.28429423459245,1.2903265058283222,1.1510706521728153,0.7555456817806462,-0.718724723418632,503,24,0.9108950157563328,0.6927805553978618,0.7523153741101963,0.031404618209628685,0.0,-3.0,6.782732280910649,2
0,119.04761904761905,1.1919160130791893,1.1084566190985747,0.8993093872218634,-0.5154791168115191,504,1,0.9143341868561736,0.6880803858982175,0.7463028656631501,0.03309374768369913,0.0,-3.0,7.100861387396523,2
0,119.28429423459245,1.1199048344931126,1.0685360154104557,0.882627998454984,-0.54077711776443,503,4,0.8042539570812917,0.6007669292218708,0.7327794200799094,0.03455444865692442,0.0,-3.0,7.428578942928091,2
0,118.81188118811882,1.0907722929361265,1.0476792907767603,0.858155521779881,-0.5779391990973566,505,2,0.8900810495731052,0.6776767101073637,0.71021933281166,0.02053906150788078,0.0,-3.0,6.874320230052536,2
0,119.5219123505976,1.052809165040627,0.9942326859024566,0.888826751823555,-0.5801563239604381,502,2,0.8313566299452037,0.6339103602411547,0.6916324531702315,0.02945942774217905,0.0,-3.0,7.376344273089222,2
0,119.04761904761905,1.0826518989752405,1.0055321910142607,0.8405482767158802,-0.6190821343499224,504,7,0.912511927908809,0.6988861335659122,0.6954966845162407,0.020235704550998563,0.0,-3.0,9.931055905132501,2
0,119.5219123505976,1.0867982234853344,1.0471536166591782,0.8472409744216499,-0.5841095737443873,502,3,0.8510146921128626,0.6469758248210443,0.6832372355619867,0.03544892376988674,0.0,-3.0,5.912527990507341,2
0,118.81188118811882,1.2126157006385343,1.0566990101540505,0.7335660004070764,-0.712565895093245,505,7,0.8836697766379148,0.6657681609513373,0.698327467274312,0.025082950139511402,0.0,-3.0,12.085041390573744,2
0,118.81188118811882,1.125680947802851,1.0229347711998902,0.6816632406644354,-0.7674740561486613,505,3,0.7710479397372996,0.5799568292252345,0.716293877832576,0.018160059905369303,0.0,-3.0,11.56544494928143,2
0,113.85199240986718,1.024757126077706,0.9058559978334668,0.67515525144887,-0.6974462645112327,527,10,0.9158635106549741,0.688857144994274,0.7249731323129189,0.037719843785276125,0.0,-3.0,2.904398943626447,2
0,119.04761904761905,0.8728728576815373,0.6477962208829222,0.5797160351579865,-1.0226602098318234,504,20,0.8500585288599616,0.66750240698688,0.7429750907607902,0.033992302926701384,0.0,-3.0,5.552085055679385,2
0,125.0,0.7737344273812579,0.617148379005083,0.7044254660835071,-0.6584493455511495,480,8,0.857622220453664,0.6592671193122406,0.756222202780915,0.034211070208954496,0.0,-3.0,12.12418418438987,2
0,119.28429423459245,0.8454904470302224,0.703348468363195,0.5754694142404271,-0.9685935391643725,503,28,0.9077647422077305,0.6915967989406903,0.7754544147792253,0.028126234790008114,0.0,-3.0,7.829358277066511,2
0,119.04761904761905,0.9055027461484799,0.6960568603552814,0.5718294760525968,-0.9128787384115515,504,8,0.9114008767132356,0.6862390460212233,0.7637084576483201,0.03150891701285791,0.0,-3.0,2.2549304968871455,2
0,119.5219123505976,1.0002281356448204,0.797813723748877,0.4445968771938706,-0.9962460368431802,502,10,0.903581165979431,0.6773613067602836,0.7549758788106007,0.03171429629039622,0.0,-3.0,2.84483544754249,2
0,119.04761904761905,1.0850879913013467,0.8409689341402287,0.4644182066349828,-1.1029889754711337,504,0,0.8877431039984957,0.6701793038553077,0.7340699048471759,0.026956599905232276,0.0,0.0,0.0,2
0,119.04761904761905,1.0013959836044632,0.7970672561205756,0.45151143318283515,-1.077491313992944,504,0,0.9005571246712994,0.6644254765077244,0.7236389693302145,0.02781076705236886,0.0,-3.0,0.5745050119129983,2
0,118.81188118811882,0.9106051685148108,0.7248099268948871,0.5054752066789111,-1.027848897914135,505,0,0.885710912918816,0.6581794810681741,0.6919020795898494,0.025561275112070996,0.0,0.0,0.0,2
0,119.28429423459245,0.8372744355041923,0.6754810030590733,0.5683528616095076,-0.8876042814403569,503,0,0.8984749962866158,0.6717688706888884,0.6742144973450871,0.03710138762898596,0.0,0.0,0.0,2
0,119.04761904761905,0.8429044934793577,0.6399692848273211,0.6848251677008935,-0.6774490891150795,504,0,0.8380756652407305,0.6209362168434233,0.6757020806508424,0.020707162405150702,0.0,0.0,0.0,2
0,119.04761904761905,1.0501367490582707,0.750180362756818,0.4252608235167468,-1.0962854542080689,504,0,0.9256550920281216,0.680879884124537,0.6863912802563802,0.021871076080066224,0.0,0.0,0.0,2
0,114.28571428571429,1.045468537794559,0.8277053329227348,0.4496779381115938,-1.1261061364790872,525,0,0.8354692003736943,0.6061925845447739,0.7016439634244747,0.019923944072109984,0.0,0.0,0.0,2
0,125.0,0.9947094368227922,0.8962374113665059,0.8614707737360463,-0.07677829887088805,480,0,0.888053129140197,0.6270829705495442,0.6901316911472894,0.02422768955225664,0.0,-3.0,0.716787084188227,2
0,119.5219123505976,1.1297018129032108,1.0366250241839323,0.865966410091892,-0.5332130936311819,502,8,0.8275780246112655,0.6290119339300204,0.711540350356663,0.01926951718640219,0.0,-3.0,2.264465448150295,2
0,119.28429423459245,1.0960837101396912,0.9269674846066225,0.8995262473632759,-0.5302161488340884,503,22,0.8997532294610014,0.6834691638558648,0.7308953351353966,0.025192780421565905,0.0,-3.0,6.279401659142672,2
0,119.04761904761905,1.019667454937637,0.8921807477113757,1.0189005415943464,-0.3720731070732417,504,2,0.8515623884607177,0.6520217371480184,0.7301616198317468,0.018222331909545468,0.0,-3.0,0.6939666450626395,2
0,119.28429423459245,0.9941091901712175,0.9172847857293471,0.7791883941206064,-0.6857091121425705,503,9,0.9204450120310886,0.698415818774822,0.7141693983419626,0.02097924387440678,0.0,-3.0,2.6920812038342947,2
0,119.04761904761905,1.118794657721432,0.9452252496450856,0.865456722095184,-0.5383404562112499,504,1,0.8137750439534399,0.5936293491328628,0.7012186971668437,0.015193113663714251,0.0,-3.0,0.38579678385227806,2
0,119.04761904761905,1.1585885343718096,1.01391298373378,0.7079841015134399,-0.7769130224515215,504,14,0.9074249129488451,0.6763267165363938,0.7090970519500485,0.013252061676261261,0.0,-3.0,4.328859214772036,2
0,60.42296072507553,0.6725465487466663,0.8923298234671643,1.8404344494531075,2.219606912285516,993,0,0.9508082493029193,0.5618720561438288,0.6220881234263835,0.10754159253742307,0.0,0.0,0.0,2
0,119.04761904761905,1.196355401106374,1.0495362470394658,1.0068918188632225,-0.25994662488299447,504,17,0.959381948710525,0.7328276953235107,0.6144220067069639,0.1018049169070066,0.0,-3.0,5.556792611257946,2
0,119.04761904761905,0.9426532225046933,0.9424449637585218,1.002320776433524,-0.35250314302124863,504,12,0.6471157774812686,0.5448167901648722,0.6193592290361797,0.10553232199803958,0.0,-3.0,4.2687941547091635,2
0,113.20754716981132,0.9440464250501445,0.8351142711628554,0.7587056613446576,-0.5937815287982926,530,17,0.8877402461882198,0.7424345330840705,0.6187066736696768,0.10598032376524874,0.0,-3.0,5.5053795120849625,2
0,119.28429423459245,0.8562443924461963,0.6963783911286299,0.5622883915727718,-0.8997386254250048,503,16,0.8683654323918174,0.6961921504042872,0.6222285558942029,0.10871208437049293,0.0,-3.0,5.024919914456632,2
0,125.26096033402922,0.9060265955175926,0.6482128048782771,0.6724164521592475,-0.7176763664616881,479,2,0.8855210797588056,0.6983180899057015,0.6215154103008598,0.10724939495749441,0.0,-3.0,0.837284570357496,2
0,119.04761904761905,0.934396436747819,0.7763599654790604,0.5324423017572171,-0.9672015864451748,504,20,0.7276455765730887,0.5477164470629853,0.6949646773488052,0.02876484014841311,0.0,-3.0,5.710874185828475,2
0,119.76047904191617,0.9943902086426545,0.8326801854294672,0.7629840727150691,-0.6800881042054492,501,3,0.9241058549785699,0.6923238547322005,0.7168800751241665,0.01892042411153752,0.0,-3.0,1.040407372269316,2
0,67.72009029345372,0.6013630107877906,0.8122624551418521,1.6683549318644275,1.5608458011942696,886,11,0.9334491658946303,0.5848430548720712,0.6658312055115015,0.07411601830214426,0.0,-3.0,3.1016994141447527,2
0,119.28429423459245,0.9424836399687225,0.8604062222376018,0.7626027492123892,-0.739546320637742,503,13,0.9416687315611578,0.7334250813003157,0.6646880870449029,0.07276918174947482,0.0,-3.0,3.8294421011268205,2
0,119.28429423459245,0.8954184421604673,0.8235811486016802,0.77127338161959,-0.6827235407694077,503,15,0.6899275324264136,0.5833414388664233,0.6764950027286196,0.08162582584810318,0.0,-3.0,4.453886482929866,2
0,118.81188118811882,1.0003913328282144,0.8711081021526871,0.6633597952426313,-0.7429217985348129,505,22,0.9199673907264322,0.7498006698835372,0.674170670457627,0.08046113733255382,0.0,-3.0,6.092916058804772,2
0,114.06844106463879,1.1039548410601048,0.9747929648265031,0.6902466224363895,-0.9216738251424768,526,12,0.813112821805433,0.6281795654640838,0.6784561764056327,0.08306518722636005,0.0,-3.0,3.6633686172579463,2
0,124.22360248447205,0.9176780226611538,0.7704514342551793,0.7682425004677215,-0.4716218061261106,483,13,0.8877517903651441,0.6795097087906092,0.6760905426514844,0.08127571606461356,0.0,-3.0,4.0130526425063655,2
0,58.88125613346418,0.5296431278141469,0.7152055305663371,1.6211550198060476,1.3876481721777862,1019,7,0.9597625675376756,0.5447548318579893,0.65667627045861,0.08254234080911163,0.0,-3.0,3.891213067442664,2
0,119.5219123505976,0.8656720846722089,0.8182642290396441,0.8017894404525145,-0.7690105352300032,502,5,0.9596220186118339,0.7169222811075497,0.6520173010532672,0.0781446712453479,0.0,-3.0,1.7436694445054939,2
0,125.26096033402922,0.8398345694801594,0.7940060426873464,1.020509050336811,-0.058234395440721176,479,2,0.635229312193453,0.5410205531971367,0.6503308015875512,0.07663209871229652,0.0,-3.0,0.7378347786486834,2
0,118.57707509881423,1.076687390951424,0.9582492820661205,0.726158415697379,-0.7222743690087041,506,8,0.8715344189106978,0.7046936912637748,0.6494629807550396,0.07670148814121658,0.0,-3.0,2.616885549797012,2
0,223.04832713754647,1.6440669431964166,0.7124368342743936,0.9765736380071498,-0.230497633280911,269,0,0.7658121270424801,0.6395267292874711,0.6549716562736057,0.08387154041895498,0.0,0.0,0.0,2
0,42.5531914893617,0.21449201087330255,0.3495308980643583,2.9539269747998023,7.781030566874126,1410,0,0.9427102055486456,0.4865068906880132,0.6479930791889457,0.09668680310996415,0.0,0.0,0.0,2
0,70.01166861143524,0.3851796181480021,0.4543021908388333,1.713591866344507,1.4178270889528308,857,6,0.9306106860631747,0.6728713676122596,0.6744654323932956,0.10658244348825685,0.0,-3.0,3.312172030712819,2
0,68.88633754305395,0.35515444016557013,0.4754009648641974,1.6812662889219252,1.3923850821154744,871,25,0.9234214807121202,0.6108203216152293,0.6732312868475887,0.10959980347411968,0.0,-3.0,12.646390876176309,2
0,69.76744186046511,0.38416195029648564,0.49436085714264577,1.615447898073146,1.1776679488866701,860,48,0.9421130996387924,0.6361690347755743,0.6718071078538793,0.11352300436041372,0.0,-3.0,24.367035042563714,2
0,69.52491309385863,0.320054540436569,0.4487827766737947,1.7472229056462005,1.6570146402248787,863,67,0.9511218991973989,0.6275969056487319,0.6794212144790345,0.12013533326119573,0.0,-3.0,33.393537684638595,2
0,67.41573033707866,0.3191682966262015,0.42591935542128984,1.7522183731504608,1.6155518863693858,890,101,0.9502846341282736,0.6205718413778664,0.6740169238391751,0.11999859462368638,0.0,-3.0,35.81505883354842,2
0,64.86486486486487,0.33401109088130765,0.47735032342821565,1.781182462499113,1.7266012764238177,925,113,0.936392408480418,0.6078533289945353,0.7386939635023507,0.08515714352112809,0.0,-3.0,40.17209801153722,2
0,64.65517241379311,0.333913926018076,0.4951163724141088,1.8103608571826648,1.8251328780338998,928,103,0.9146621439672891,0.6005619679106043,0.7197825483621656,0.08945850913141451,0.0,-3.0,37.12056255615195,2
0,64.44683136412459,0.3302056577392933,0.4347445049480491,1.8930211268274815,2.3008339229475716,931,101,0.9276696255974188,0.6144033542045361,0.7149204102924873,0.09362673230177054,0.0,-3.0,36.16913632168927,2
0,66.59267480577137,0.3773122482494086,0.3974598246871382,1.7769514452858202,1.7524255736459189,901,84,0.9335909858184317,0.6227877492476392,0.6978891199610789,0.0782024277564266,0.0,-3.0,30.086378063721913,2
0,65.93406593406593,0.31809958128084215,0.4360920244934643,1.7064092336277439,1.48897771491355,910,69,0.9308120029568188,0.5939595295565596,0.6906197684824464,0.07539965589369317,0.0,-3.0,25.958126522181942,2
0,61.224489795918366,0.276314310645168,0.38231570846223406,1.9546089198498626,2.4151453984027302,980,63,0.9181498041130748,0.5765027779543253,0.6933956900899125,0.07096998660716691,0.0,-3.0,24.663005499209348,2
0,61.09979633401222,0.29347310082353567,0.3910024488082167,1.8612071968368449,2.0240122975882056,982,65,0.9032290186317765,0.5707604890577652,0.6799214332228036,0.07528590449306717,0.0,-3.0,24.516912652203313,2
0,62.37006237006237,0.29577306248897217,0.4478330055301335,1.823994932278212,1.888622406906232,962,76,0.8938076416056635,0.6053917915886734,0.6799250476454799,0.08024997155005911,0.0,-3.0,28.669637270598788,2
0,63.492063492063494,0.3194540943206995,0.4887628000740742,1.7577074750225496,1.6203578697036312,945,72,0.9266258114558917,0.629006790886604,0.6801141420899512,0.07999745668056703,0.0,-3.0,27.331581882070356,2
0,64.65517241379311,0.3526008844835139,0.4654948409117373,1.7394711075367049,1.606537339884885,928,86,0.9565421038919062,0.6488742552401177,0.6911616326897304,0.0914715337696857,0.0,-3.0,33.46725364239619,2
0,65.00541711809318,0.3231624693001009,0.4664891773040099,1.7412222732011313,1.5602380139039589,923,89,0.9575359001102778,0.6645326729681954,0.6860008901170015,0.09308744371157096,0.0,-3.0,33.636770745083105,2
0,65.359477124183,0.3455706665336516,0.4930211833947106,1.7537862893790515,1.6255243139094864,918,89,0.950897212360293,0.664831463386617,0.680268132214882,0.10020218227284616,0.0,-3.0,32.088605231542445,2
0,66.44518272425249,0.346859913030525,0.502223809099876,1.73452719340683,1.5426042326915068,903,83,0.9587198746370856,0.6551704126894393,0.6714534776695457,0.09548893409934288,0.0,-3.0,30.97147673893378,2
0,66.2251655629139,0.34446027333638174,0.4560700971990199,1.7139711919008094,1.5089030909726064,906,81,0.9519850367542978,0.6436145515346561,0.6845742807915938,0.08814634584531758,0.0,-3.0,30.78746084411259,2
0,65.43075245365321,0.3303124874329214,0.4683271175987541,1.7728949646012973,1.7236344681280213,917,85,0.9321822410719635,0.5997356948454303,0.7007677351409963,0.07641546152653651,0.0,-3.0,28.667105203270435,2
0,65.50218340611353,0.36195629118301964,0.5109517524359152,1.7170069863933395,1.4775466688420753,916,90,0.9233720051735423,0.606362726652095,0.6980140712486934,0.07812412957391876,0.0,-3.0,25.56945290003779,2
0,66.59267480577137,0.3767935545206472,0.49127385918868355,1.7303934910772294,1.5646915870387952,901,108,0.9434692146152563,0.6202283982250864,0.7054404160286494,0.08891243182748733,0.0,-3.0,30.390242384980592,2
0,65.21739130434783,0.3243479422531687,0.45859602887966905,1.8131055467681336,1.842926289506165,920,101,0.9501435054442138,0.5943026565153448,0.6917673905660973,0.08745885749321397,0.0,-3.0,28.54411578130568,2
0,65.86169045005488,0.3584086441778127,0.49658151882732715,1.7574112682514782,1.641282634067248,911,107,0.9370502658958559,0.6078107638234599,0.6974601360743867,0.09498244150901981,0.0,-3.0,31.597518548480664,2
0,66.44518272425249,0.37513112849865893,0.5137220863156895,1.72339909570653,1.5442740522062053,903,111,0.9322439662941853,0.6004705184340825,0.7052869530993435,0.0997414199104103,0.0,-3.0,34.846208284233626,2
0,65.359477124183,0.32812897415504577,0.45288214476658856,1.7412930408443548,1.625538498867817,918,112,0.9588119150086283,0.619728927582317,0.6971803421755317,0.10241308559361416,0.0,-3.0,35.088284940611466,2
0,64.37768240343348,0.3139318258293403,0.45905514277697723,1.7543049004538929,1.649265942518773,932,112,0.9484095379798545,0.5921963695299233,0.7002299226580263,0.10620775390983586,0.0,-3.0,37.54189790656849,2
0,64.65517241379311,0.34497388353362257,0.4689393528237285,1.7709386687248656,1.6786967898965415,928,108,0.926193958651289,0.6261767197723509,0.7057162764703722,0.09927424427128428,0.0,-3.0,35.856235496345285,2
0,65.64551422319475,0.3411508771766765,0.457628864674073,1.745434199970895,1.656561835287265,914,118,0.9669750426963232,0.6410866683017117,0.7150542608386585,0.1072320469109434,0.0,-3.0,39.4008758208048,2
0,65.43075245365321,0.34212777184953386,0.46303824935582594,1.78127762915821,1.7184108990077585,917,113,0.9452868917383271,0.609585237886316,0.7092069633916056,0.10549072664061133,0.0,-3.0,37.29867564193036,2
0,65.14657980456026,0.3424719264248681,0.4851329022298485,1.7394770200815772,1.5790403115733262,921,116,0.9347408114634692,0.6132324344164396,0.702766121888089,0.108917494494778,0.0,-3.0,37.83048496355945,2
0,65.14657980456026,0.35161261261573784,0.49026333303249303,1.6975247814926473,1.473473485219281,921,122,0.937410797320231,0.6152976810107285,0.6950115612290882,0.11086096718179048,0.0,-3.0,39.67867068169868,2
0,65.86169045005488,0.3167225482712042,0.46447883660868144,1.7484592719587018,1.570741161945815,911,123,0.9571929395825821,0.6284634252841501,0.6988115351563792,0.11138760875712919,0.0,-3.0,40.31121703959738,2
0,64.30868167202573,0.32495591084137193,0.4627542899915164,1.7969250141503084,1.8048384176380257,933,124,0.9505936663917297,0.607551973410024,0.6961999691471958,0.12142489996490508,0.0,-3.0,42.63408885225199,2
0,63.96588486140725,0.34334946799434635,0.49965774377785876,1.8062209813807322,1.8215385019434303,938,123,0.9297334547465742,0.5999633184925751,0.6921051688014952,0.11850851851586831,0.0,-3.0,42.44756573207214,2
0,65.00541711809318,0.3620396221556285,0.5138437375375393,1.7552579484162047,1.6261301557507881,923,129,0.9297927527717111,0.6088883741088383,0.6981819595012972,0.12335269133009003,0.0,-3.0,41.90139965238741,2
0,65.21739130434783,0.3287411212113482,0.46482204548919537,1.8427921096122306,2.0210822814963603,920,123,0.9611583122487258,0.6274934740372666,0.6889041421716223,0.12028512757990614,0.0,-3.0,40.03944265323049,2
0,63.829787234042556,0.3275426026793137,0.4396528138576756,1.8480856048715097,1.9858602973629909,940,118,0.9324895628054743,0.6222453778719742,0.6937143458269235,0.11786092501082708,0.0,-3.0,38.145994365255014,2
0,63.02521008403362,0.3362186642366153,0.5136377419053554,1.7796168177363476,1.7140499816493522,952,104,0.913231072068286,0.6133495869212084,0.6746296821242873,0.10361614332568886,0.0,-3.0,33.43937530012234,2
0,63.76195536663124,0.348729215698162,0.5242706647522638,1.815605624531276,1.8592800280694934,941,106,0.9203502450933617,0.6216673073778275,0.6752365693352045,0.10097932399111911,0.0,-3.0,32.88893898628745,2
0,65.21739130434783,0.36256753105570977,0.506053685437377,1.7839496498303782,1.7404178152547036,920,109,0.9395153408168768,0.6086593679062003,0.6832037042626907,0.10297597908326948,0.0,-3.0,33.85967984266809,2
0,64.72491909385113,0.34002075978148877,0.49502921535108235,1.8132867614976194,1.8297407422083447,927,104,0.9671859431612149,0.6126806693017228,0.6776684529503683,0.0969061922289449,0.0,-3.0,31.223485189711234,2
0,65.00541711809318,0.3710045408936112,0.5029990814396051,1.75022138409235,1.6168908599191818,923,110,0.940641545601516,0.6228145523799103,0.6777381812569617,0.09340860539253842,0.0,-3.0,30.814150202196018,2
0,65.359477124183,0.3441867620202949,0.48331546526106767,1.7346589533404002,1.5999779771856133,918,95,0.9578170190360962,0.6312407582663006,0.6713877680213175,0.08084139643976473,0.0,-3.0,27.681734197985364,2
0,64.65517241379311,0.32442734999245043,0.44230706808741393,1.7793651479084949,1.726177905260963,928,96,0.9382317656921695,0.6051554826382015,0.6933436058337109,0.0834565589248215,0.0,-3.0,28.13490372603389,2
0,64.30868167202573,0.31092441458835923,0.4714997079073901,1.810972388698902,1.843788382180966,933,83,0.9297035328554106,0.6100650825979259,0.6826944828411062,0.07054040617070606,0.0,-3.0,26.282628479304233,2
0,63.96588486140725,0.3517901061786777,0.48046847900680795,1.8194907795503192,1.8805617146556957,938,76,0.9328472981322576,0.6155287186446596,0.6829922275902868,0.06527565168230734,0.0,-3.0,24.08652665807543,2
0,64.93506493506493,0.3389670725027369,0.46483016903092794,1.7562861221241512,1.6424932110192882,924,84,0.9445729051965008,0.6293976321648133,0.6866323513778789,0.0744537456385873,0.0,-3.0,28.082994085549004,2
0,64.44683136412459,0.36702451583175844,0.4718148746902841,1.777232539674073,1.7383803229723238,931,81,0.9374546485428809,0.6111265530247708,0.6829702394520138,0.07931514757100805,0.0,-3.0,29.17184150966755,2
0,64.72491909385113,0.34571725490756866,0.4978745801022072,1.7728326532415803,1.6896345837593483,927,90,0.944129992797056,0.609038821997847,0.684512224887624,0.08665517903356636,0.0,-3.0,30.098341054482123,2
0,65.14657980456026,0.3371253880393909,0.46669008353245733,1.8039793870308092,1.8197379110842027,921,88,0.942860658036192,0.6089529430106202,0.6879147993173573,0.08960103252071003,0.0,-3.0,29.714003897903655,2
